segmentnr	original	analyzed	folio	translated
['ZH_T34_1726_002:0885c01_12']	行此六度各論時節，尸毘代鴿是檀滿、須摩提不妄語是尸滿、歌利王割截不動是忍滿、大施抒海是精進滿、尚闍梨坐禪是定滿、劬儐大臣分地是般若滿，如此修行至初僧祇劫，不知作佛不作佛；	行此六度各論時節，尸毘代鴿是檀滿、須摩提不妄語是尸滿、歌利王割截不動是忍滿、大施抒海是精進滿、尚闍梨坐禪是定滿、劬儐大臣分地是般若滿，如此修行至初僧祇劫，不知作佛不作佛；	002	Practicing these six pāramitās each has a time period. Śibi's substitution for the dove is the fulfillment of giving, Sumati's not lying is the fulfillment of morality, King Kārī's cutting and slicing without moving is the fulfillment of patience, Mahādatta's scooping out the ocean is the fulfillment of vigor, Śāṇavāsin's sitting in meditation is the fulfillment of concentration, and the minister Vyāsa's dividing the land is the fulfillment of prajñā. Practicing like this until the first asaṃkhyeya kalpa, one does not know if one will become a buddha or not.
['ZH_T34_1726_002:0885c02_8']	第二僧祇，心知作佛，口不言作佛；	第二僧祇，心知作佛，口不言作佛；	002	In the second asaṃkhyeya kalpa, the mind knows one will become a buddha, but one does not say one will become a buddha.
['ZH_T34_1726_002:0885c02_18']	第三僧祇，心知口言；	第三僧祇，心知口言；	002	In the third asaṃkhyeya kalpa, the mind knows and the mouth speaks.
['ZH_T34_1726_002:0885c06_3']	過三僧祇已，又百劫種相，百福凡用三千二百福，修成三十二大人相現時方稱菩薩摩訶薩，但伏惑不斷，如無脂肥羊，取世智為般若即此意也。	過三僧祇已，又百劫種相，百福凡用三千二百福，修成三十二大人相現時方稱菩薩摩訶薩，但伏惑不斷，如無脂肥羊，取世智為般若即此意也。	002	After passing through three asaṃkhyeya kalpas, and planting the marks for a hundred kalpas, with a total of three thousand two hundred merits, when the thirty-two marks of a great man appear, one is then called a bodhisattva-mahāsattva. One only subdues the afflictions and does not eliminate them, like a fat sheep without fat. Taking worldly wisdom as prajñā is precisely this meaning.
['ZH_T34_1726_002:0885c07_6']	用此菩薩行對聲聞行位者，初僧祇可對總別念處；	用此菩薩行對聲聞行位者，初僧祇可對總別念處；	002	As for using these bodhisattva practices to correspond to the stages of śrāvaka practice, the first asaṃkhyeya kalpa can correspond to the general and specific foundations of mindfulness;
['ZH_T34_1726_002:0885c07_14']	二僧祇可對煖法；	二僧祇可對煖法；	002	the second asaṃkhyeya kalpa can correspond to the heat stage;
['ZH_T34_1726_002:0885c08_3']	三僧祇可對頂法；	三僧祇可對頂法；	002	the third asaṃkhyeya kalpa can correspond to the summit stage;
['ZH_T34_1726_002:0885c08_12']	百劫種相可對忍法；	百劫種相可對忍法；	002	the cultivation of the major and minor marks for a hundred kalpas can correspond to the forbearance stage;
['ZH_T34_1726_002:0885c09_3']	坐道場時可對世第一；	坐道場時可對世第一；	002	at the time of sitting in the place of enlightenment, it can correspond to the highest worldly dharmas;
['ZH_T34_1726_002:0885c10_10']	三十四心斷結成佛，即對十六心發真，乃至九解脫無學也。	三十四心斷結成佛，即對十六心發真，乃至九解脫無學也。	002	the thirty-four mental states of severing bonds and realizing Buddhahood can correspond to the sixteen mental states of giving rise to the true path, up to the nine liberations of the adept stage.
['ZH_T34_1726_002:0885c11_15']	爾時，坐道場上三十四心斷惑，正習俱盡，名為三藏佛。	爾時，坐道場上三十四心斷惑，正習俱盡，名為三藏佛。	002	At that time, while sitting in the place of enlightenment, the thirty-four mental states sever afflictions, and both the manifest and habitual [afflictions] are exhausted, which is called the Buddha of the Tripiṭaka.
['ZH_T34_1726_002:0885c13_13']	所以釋迦精進，弟子純熟，以精進故，九劫前超八相成佛，此即是三藏教主所說教門。	所以釋迦精進，弟子純熟，以精進故，九劫前超八相成佛，此即是三藏教主所說教門。	002	Because Śākyamuni's disciples were pure and accomplished through diligence, he surpassed [the time needed for] nine kalpas and attained Buddhahood in eight stages. This is the teaching expounded by the master of the Tripiṭaka teaching.
['ZH_T34_1726_002:0885c15_14']	此中補處位在百劫種相，伏惑住最後身，六度行成，誓願將滿，慈悲熏於眾生，拔苦與樂。	此中補處位在百劫種相，伏惑住最後身，六度行成，誓願將滿，慈悲熏於眾生，拔苦與樂。	002	Here, the bodhisattva in the stage of abiding in a hundred kalpas of cultivating the major and minor marks subdues afflictions and abides in the final body. The practice of the six perfections is accomplished, and the vows are about to be fulfilled. Compassion permeates sentient beings, liberating them from suffering and bringing them happiness.
['ZH_T34_1726_002:0885c17_3']	若就此辯者，但是因緣生法，世智明觀，即是三藏教觀世音義也。	若就此辯者，但是因緣生法，世智明觀，即是三藏教觀世音義也。	002	If we discuss this, it is simply the Dharma of conditioned arising. The wisdom of worldly cognition illuminates and observes, which is the meaning of Avalokiteśvara according to the Tripiṭaka Teaching.
['ZH_T34_1726_002:0885c17_5']	問：	問：	002	Question:
['ZH_T34_1726_002:0885c18_15']	依三藏說，釋迦、彌勒同時發心，一超九劫，何意二佛俱成賢劫中佛耶？	依三藏說，釋迦、彌勒同時發心，一超九劫，何意二佛俱成賢劫中佛耶？	002	According to the Tripiṭaka Teaching, Śākyamuni and Maitreya simultaneously gave rise to the aspiration for enlightenment. One surpassed nine kalpas. Why do the two Buddhas both become Buddhas in the Bhadrakalpa?
['ZH_T34_1726_002:0885c18_17']	答：	答：	002	Answer:
['ZH_T34_1726_002:0885c19_7']	釋迦值弗沙，促百劫；	釋迦值弗沙，促百劫；	002	Śākyamuni encountered Puṣya and shortened a hundred kalpas;
['ZH_T34_1726_002:0885c20_4']	彌勒值諸佛，何必不促為九十一劫耶？	彌勒值諸佛，何必不促為九十一劫耶？	002	Maitreya encountered various Buddhas. Why would it not shorten to ninety-one kalpas?
['ZH_T34_1726_002:0885c20_13']	若爾，則無百劫義。	若爾，則無百劫義。	002	If so, then there is no meaning of a hundred kalpas.
['ZH_T34_1726_002:0885c20_15']	答：	答：	002	Answer:
['ZH_T34_1726_002:0885c21_10']	任此法門則有百劫，以精進力傳超。	任此法門則有百劫，以精進力傳超。	002	Relying on this Dharma gate, there are a hundred kalpas. With the power of diligence, one surpasses.
['ZH_T34_1726_002:0885c24_1']	通教者，如《大品》明三乘之人同以第一義諦無言說道，斷煩惱、入涅槃，共緣一理，用觀斷惑通也，亦名共般若教。	通教者，如《大品》明三乘之人同以第一義諦無言說道，斷煩惱、入涅槃，共緣一理，用觀斷惑通也，亦名共般若教。	002	As for the Shared Teaching, the Mahāprajñāpāramitā-sūtra clarifies that the people of the Three Vehicles are the same in using the ultimate truth, the inexpressible path, to sever afflictions and enter nirvāṇa. They jointly contemplate one principle and use the observation to sever delusions. This is the sharing. It is also called the Shared Prajñāpāramitā Teaching.
['ZH_T34_1726_002:0885c25_3']	此事與三藏異，《釋論》破云「豈以不淨心修菩薩行？	此事與三藏異，《釋論》破云「豈以不淨心修菩薩行？	002	This matter differs from the Tripiṭaka. The Śāstra refutes it, saying, How can one cultivate bodhisattva practices with an impure mind?
['ZH_T34_1726_002:0885c25_14']	如毒器盛食，食則殺人。	如毒器盛食，食則殺人。	002	It is like using a poisoned vessel to store food, the food will kill people.
['ZH_T34_1726_002:0885c26_8']	」檀有上、中、下，謂捨財、身、命也。	」檀有上、中、下，謂捨財、身、命也。	002	There are superior, middling, and inferior forms of giving, referring to giving away wealth, body, and life.
['ZH_T34_1726_002:0885c27_4']	勇士、烈女亦能捨身，何得中捨名檀滿？	勇士、烈女亦能捨身，何得中捨名檀滿？	002	Even brave warriors and heroic women can give away their bodies, so how can the middling form of giving be called the fulfillment of giving?
['ZH_T34_1726_002:0885c27_15']	中檀但名施，非波羅蜜；	中檀但名施，非波羅蜜；	002	Middling giving is only called giving, not pāramitā;
['ZH_T34_1726_002:0885c28_19']	不見能所、財物三事皆空、非慳非施，此是真檀波羅蜜；	不見能所、財物三事皆空、非慳非施，此是真檀波羅蜜；	002	Not seeing the three things of giver, receiver, and wealth as all empty, neither stingy nor giving, this is true giving pāramitā;
['ZH_T34_1726_002:0886a01_1']	乃至非愚、非智，無著空慧，名真般若，不取世智。	乃至非愚、非智，無著空慧，名真般若，不取世智。	002	Up to neither foolish nor wise, unattached empty wisdom, is called true prajñā, not grasping worldly wisdom.
['ZH_T34_1726_002:0886a01_15']	論云「若不信空，一切皆違失。	論云「若不信空，一切皆違失。	002	The treatise says, If one does not believe in emptiness, everything will be contrary and lost.
['ZH_T34_1726_002:0886a01_19']	」當知：	」當知：	002	One should know:
['ZH_T34_1726_002:0886a02_6']	汝所修皆不與理相應。	汝所修皆不與理相應。	002	All your cultivation is not in accord with principle.
['ZH_T34_1726_002:0886a02_18']	若信諸法空，一切有所作。	若信諸法空，一切有所作。	002	If you believe in the emptiness of all dharmas, everything is created.
['ZH_T34_1726_002:0886a04_4']	良以空故，能成一切諸法，故知若得空慧，能具一切法也。	良以空故，能成一切諸法，故知若得空慧，能具一切法也。	002	It is precisely because of emptiness that it can accomplish all dharmas. Therefore, know that if one attains the wisdom of emptiness, one can possess all dharmas.
['ZH_T34_1726_002:0886a05_3']	又復菩薩無量劫修行，何但三阿僧祇？	又復菩薩無量劫修行，何但三阿僧祇？	002	Moreover, bodhisattvas practice for immeasurable eons, not just three asaṃkhyeya kalpas.
['ZH_T34_1726_002:0886a06_5']	如是等種種破三藏失，以顯摩訶衍中通教意也。	如是等種種破三藏失，以顯摩訶衍中通教意也。	002	In this way, various ways of refuting the errors of the Tripiṭaka Teaching are used to reveal the meaning of the Shared Teaching within the Mahāyāna.
['ZH_T34_1726_002:0886a07_14']	《大品》云「菩薩發心與薩婆若相應」，此即觀真斷結與理相應也。	《大品》云「菩薩發心與薩婆若相應」，此即觀真斷結與理相應也。	002	The Mahāprajñāpāramitā-śāstra says, The bodhisattva's mind of enlightenment is in accord with omniscience. This is precisely the observation of truth, the severing of afflictions, and the accord with principle.
['ZH_T34_1726_002:0886a08_15']	發心已來即觀真斷結，便稱菩薩，即是假人也。	發心已來即觀真斷結，便稱菩薩，即是假人也。	002	From the arising of the mind, one observes the truth, severs the afflictions, and is called a bodhisattva, which is the provisional person.
['ZH_T34_1726_002:0886a12_13']	又，觀真即是法也，常與慈悲俱起，自斷苦集、修道滅，亦以慈悲誓願斷一切眾生苦集與其道滅，體達諸法如幻、如化，不生、不滅，三事俱亡以行檀，乃至一切法無所著名般若。	又，觀真即是法也，常與慈悲俱起，自斷苦集、修道滅，亦以慈悲誓願斷一切眾生苦集與其道滅，體達諸法如幻、如化，不生、不滅，三事俱亡以行檀，乃至一切法無所著名般若。	002	Moreover, the observation of truth is precisely the Dharma. Always giving rise to compassion and sympathy, one severs suffering and accumulation for oneself, cultivates the path and cessation, and also vows with compassion to sever the suffering and accumulation of all sentient beings and bestow upon them the path and cessation. Penetratingly understanding all dharmas as illusory and transformed, non-arising and non-ceasing, the three matters are all gone, and one practices giving, up to all dharmas being without a name, which is prajñā.
['ZH_T34_1726_002:0886a14_11']	以此諸行填願，即能破四住惑，見第一義，則有三乘共十地，所謂乾慧乃至佛地。	以此諸行填願，即能破四住惑，見第一義，則有三乘共十地，所謂乾慧乃至佛地。	002	By filling the vow with these practices, one can then break through the delusions of the four abodes, see the ultimate truth, and have the three vehicles' common ten grounds, namely the dry wisdom ground and so forth up to the Buddha ground.
['ZH_T34_1726_002:0886a19_9']	若將此十地來對聲聞者，乾慧地對總別念處、性地對四善根位、八人地對八忍、見地對初果、薄地對二果、離欲地對三果、已辦地對四果、支佛地自對支佛位、菩薩地自是出假方便，道觀雙流斷正侵，習，佛地盡故。	若將此十地來對聲聞者，乾慧地對總別念處、性地對四善根位、八人地對八忍、見地對初果、薄地對二果、離欲地對三果、已辦地對四果、支佛地自對支佛位、菩薩地自是出假方便，道觀雙流斷正侵，習，佛地盡故。	002	If we compare these ten grounds to the śrāvakas, the dry wisdom ground corresponds to the general and specific mindfulnesses, the nature ground corresponds to the stage of the four good roots, the eighth person ground corresponds to the eight forbearances, the seeing ground corresponds to the first fruit, the thin ground corresponds to the second fruit, the ground of detachment from desire corresponds to the third fruit, the accomplished ground corresponds to the fourth fruit, the pratyekabuddha ground corresponds to the pratyekabuddha stage itself, and the bodhisattva ground is the skillful means of leaving behind the provisional, with the double flow of the path of emptiness and contemplation, breaking through the delusions of the three realms and cutting off the habitual tendencies. The Buddha ground is exhausted.
['ZH_T34_1726_002:0886a20_18']	論云「是人煩惱盡、習不盡，以誓扶習還生三界，利益眾生，淨佛國土。	論云「是人煩惱盡、習不盡，以誓扶習還生三界，利益眾生，淨佛國土。	002	The treatise says, This person's afflictions are exhausted, but the habitual tendencies are not exhausted. By vowing to support the habitual tendencies, they are reborn in the three realms to benefit sentient beings and purify the Buddha lands.
['ZH_T34_1726_002:0886a21_13']	」豈同三藏菩薩伏惑，行六度行耶？	」豈同三藏菩薩伏惑，行六度行耶？	002	How can this be the same as the Hīnayāna bodhisattva subduing the delusions and practicing the six pāramitās?
['ZH_T34_1726_002:0886a24_3']	此菩薩修行斷惑，餘殘未盡，譬若微煙，慈悲五道示現度物，眾生若稱名、若感見，即能拔苦與樂，解脫得度也。	此菩薩修行斷惑，餘殘未盡，譬若微煙，慈悲五道示現度物，眾生若稱名、若感見，即能拔苦與樂，解脫得度也。	002	This bodhisattva cultivates to sever delusions, with the remaining not yet exhausted, like a wisp of smoke. With compassion for the five realms, he manifests to deliver beings. If beings call his name or encounter him, he can immediately pull them out of suffering and give them joy, liberating them and enabling them to cross over.
['ZH_T34_1726_002:0886a25_9']	此是通教體假入空觀，亦名一切智，即是通教觀世音義也。	此是通教體假入空觀，亦名一切智，即是通教觀世音義也。	002	This is the contemplation of emptiness by penetrating phenomena in the shared teaching, also called omniscience. This is the meaning of Avalokiteśvara in the shared teaching.
