segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_018:0685b20_13']	「此癡人！	「此癡人！	018	This foolish person!
['ZH_T22_1428_018:0685b21_2']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	018	In many ways, this is the first offense in a place of leakage.
['ZH_T22_1428_018:0685b22_14']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	018	From now on, I will establish a precept for the bhikṣus, gathering ten phrases, and so on, until the true Dharma abides for a long time. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_018:0685b23_10']	若比丘，餘比丘如法諫時如是語：	若比丘，餘比丘如法諫時如是語：	018	If a bhikṣu, when other bhikṣus admonish him according to the Dharma, says such words:
['ZH_T22_1428_018:0685b24_10']	『我今不學此戒，當難問餘智慧持律比丘。	『我今不學此戒，當難問餘智慧持律比丘。	018	'I will not learn this precept now. I will question other wise bhikṣus who uphold the precepts.'
['ZH_T22_1428_018:0685b24_17']	』者，波逸提。	』者，波逸提。	018	If you say, 'I will not train in this training rule,' you commit an offense entailing confession.
['ZH_T22_1428_018:0685b25_9']	若為知、為學故，應難問。	若為知、為學故，應難問。	018	If you ask questions in order to understand or to learn, you should ask questions.
['ZH_T22_1428_018:0685b25_16']	」比丘義如上。	」比丘義如上。	018	The meaning of ‘monk’ is as above.
['ZH_T22_1428_018:0685b26_8']	如法者，如法如律如佛所教。	如法者，如法如律如佛所教。	018	‘In accordance with the Teaching’ means in accordance with the Teaching, the Monastic Law, and the Teacher’s instruction.
['ZH_T22_1428_018:0685b27_9']	彼比丘如法諫此比丘時，此比丘作是語：	彼比丘如法諫此比丘時，此比丘作是語：	018	When a monk admonishes another monk in accordance with the Teaching, and the other monk says,
['ZH_T22_1428_018:0685b28_9']	「我今不學此戒，當難問餘智慧持律比丘。	「我今不學此戒，當難問餘智慧持律比丘。	018	‘I will not train in this training rule. I will ask questions of other wise and expert monks.’
['ZH_T22_1428_018:0685b29_1']	」若說而了了，波逸提；	」若說而了了，波逸提；	018	If what was said is clear, then for every statement, he commits an offense entailing confession;
['ZH_T22_1428_018:0685b29_10']	不了了者，突吉羅。	不了了者，突吉羅。	018	if what was said is not clear, then for every statement, he commits an offense of wrong conduct.
['ZH_T22_1428_018:0685b29_18']	比丘尼，波逸提；	比丘尼，波逸提；	018	For a nun, it is an offense entailing confession;
['ZH_T22_1428_018:0685c01_12']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	018	for a trainee nun, a novice monk, or a novice nun, it is an offense of wrong conduct.
['ZH_T22_1428_018:0685c01_17', 'ZH_T22_1428_018:0685c02_15']	是謂為犯。🔽不犯者，彼諫比丘癡不解故，此比丘作如是語：	是謂為犯。 不犯者，彼諫比丘癡不解故，此比丘作如是語：	018	This is the rule.
['ZH_T22_1428_018:0685c03_17']	「汝還問汝和上、阿闍梨，汝可更學問誦經。	「汝還問汝和上、阿闍梨，汝可更學問誦經。	018	There is no offense if the monk who is being admonished says, ‘You are ignorant and incompetent, so ask your preceptor or teacher, or learn the Monastic Law from other wise and expert monks.’
['ZH_T22_1428_018:0685c04_4', 'ZH_T22_1428_018:0685c04_9']	」若其事實爾；🔽或戲笑語；	」若其事實爾； 或戲笑語；	018	if it is true;🔽if it is said in jest;
['ZH_T22_1428_018:0685c04_14']	或疾疾語；	或疾疾語；	018	if it is said too fast;
['ZH_T22_1428_018:0685c04_18']	或獨語；	或獨語；	018	Or speaking alone;
['ZH_T22_1428_018:0685c05_2']	或夢中語；	或夢中語；	018	Or speaking in dreams;
['ZH_T22_1428_018:0685c05_13']	或欲說是錯說彼，無犯。	或欲說是錯說彼，無犯。	018	Or wanting to say this but mistakenly saying that, there is no offense.
['ZH_T22_1428_018:0685c06_15']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	018	There is no offense for those who have not yet been given the full ordination, for those who are insane, for those whose minds are disturbed, and for those who are in pain.
['ZH_T22_1428_018:0685c07_13']	七十一竟爾時佛在舍衛國祇樹給孤獨園。	七十一竟爾時佛在舍衛國祇樹給孤獨園。	018	The seventy-first case is concluded. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_018:0685c08_17']	爾時有眾多比丘共集在一處，誦正法、誦毘尼。	爾時有眾多比丘共集在一處，誦正法、誦毘尼。	018	At that time many monks had gathered in one place, reciting the true Dharma and reciting the Vinaya.
['ZH_T22_1428_018:0685c09_8']	時六群比丘自相謂言：	時六群比丘自相謂言：	018	At that time the group of six monks said to each other:
['ZH_T22_1428_018:0685c11_4']	「此比丘等集在一處，誦正法、誦毘尼，彼諸比丘誦律通利，必當數數舉我罪。	「此比丘等集在一處，誦正法、誦毘尼，彼諸比丘誦律通利，必當數數舉我罪。	018	These monks have gathered in one place, reciting the true Dharma and reciting the Vinaya. Since those monks will recite the Vinaya thoroughly, they will certainly often bring up our faults.
['ZH_T22_1428_018:0685c11_14']	我今寧可往語彼比丘：	我今寧可往語彼比丘：	018	We should now go and tell those monks:
['ZH_T22_1428_018:0685c11_18']	『長老！	『長老！	018	'Venerable ones!
['ZH_T22_1428_018:0685c12_6']	何用此雜碎戒為？	何用此雜碎戒為？	018	What is the use of these minor precepts?
['ZH_T22_1428_018:0685c12_16']	若欲誦者，當誦四事。	若欲誦者，當誦四事。	018	If you want to recite them, you should recite the four serious offenses.
['ZH_T22_1428_018:0685c13_19']	若必欲誦者，當誦四事、十三事，餘者不應誦。	若必欲誦者，當誦四事、十三事，餘者不應誦。	018	If you insist on reciting them, you should recite the four serious offenses and the thirteen partially concordant offenses, but not the rest.
['ZH_T22_1428_018:0685c14_3']	何以故？	何以故？	018	Why is that?🔽Here is the corrected and aligned text:
['ZH_T22_1428_018:0685c14_16']	汝等若誦者，使人懷疑憂惱。	汝等若誦者，使人懷疑憂惱。	018	If you recite it, it will cause people to have doubts and worries.
['ZH_T22_1428_018:0685c15_10']	』」時六群比丘便往語彼比丘言：	』」時六群比丘便往語彼比丘言：	018	At that time, the group of six monks went to speak to those monks, saying:
['ZH_T22_1428_018:0685c15_14']	「長老！	「長老！	018	Elders!
['ZH_T22_1428_018:0685c16_4']	何用誦此雜碎戒為？	何用誦此雜碎戒為？	018	What is the use of reciting these miscellaneous precepts?
['ZH_T22_1428_018:0685c16_14']	若欲誦者，當誦四事。	若欲誦者，當誦四事。	018	If you want to recite them, you should recite the four pārājikas.
['ZH_T22_1428_018:0685c17_17']	若必欲誦者，當誦四事、十三事，餘者不應誦。	若必欲誦者，當誦四事、十三事，餘者不應誦。	018	If you must recite them, you should recite the four pārājikas and thirteen saṃghāvaśeṣas, but you should not recite the rest.
['ZH_T22_1428_018:0685c18_1']	何以故？	何以故？	018	Why is that?
['ZH_T22_1428_018:0685c18_13']	說是戒時，令人懷疑憂惱。	說是戒時，令人懷疑憂惱。	018	When this precept is explained, it causes people to have doubts and worries.
['ZH_T22_1428_018:0685c19_15']	」餘比丘即觀察，此六群比丘欲滅法故作是語耳。	」餘比丘即觀察，此六群比丘欲滅法故作是語耳。	018	The other monks then observed that the group of six monks said this only because they wanted to destroy the Dharma.
['ZH_T22_1428_018:0685c21_12']	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	018	At that time, the monks heard about this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six monks, saying:
['ZH_T22_1428_018:0685c22_9']	「云何汝等欲滅法故作如是語耶？	「云何汝等欲滅法故作如是語耶？	018	How can you say such things only because you want to destroy the Dharma?
['ZH_T22_1428_018:0685c24_2']	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	018	At that time the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
['ZH_T22_1428_018:0685c25_5']	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	018	The World-Honored One then assembled the bhikṣu saṅgha with this cause and condition, and reproached the group of six bhikṣus, saying:
['ZH_T22_1428_018:0685c26_13']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	018	What you have done is not right, not proper conduct, not the Dharma of śramaṇas, not pure conduct, not the practice of accord. It is not something that should be done.
['ZH_T22_1428_018:0685c27_9']	云何汝等欲滅法故作如是語耶？	云何汝等欲滅法故作如是語耶？	018	How could you make such statements in order to extinguish the Dharma?
['ZH_T22_1428_018:0685c28_12']	」世尊以無數方便呵責六群比丘已，告諸比丘：	」世尊以無數方便呵責六群比丘已，告諸比丘：	018	After the World-Honored One had reproached the group of six bhikṣus with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_018:0685c28_17']	「此癡人！	「此癡人！	018	These foolish people!
['ZH_T22_1428_018:0685c29_7']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	018	In many ways, this is the first offense against the precepts.
['ZH_T22_1428_018:0686a01_17']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	018	From now on, I will establish the precepts with the bhikṣus, gathering the ten topics, and so on, until the true Dharma abides for a long time. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_018:0686a02_9']	若比丘說戒時作是語：	若比丘說戒時作是語：	018	If a bhikṣu, during the recitation of the precepts, says:
['ZH_T22_1428_018:0686a02_13']	『大德！	『大德！	018	'Venerable ones!
['ZH_T22_1428_018:0686a03_2']	何用說是雜碎戒為？	何用說是雜碎戒為？	018	What use is there in reciting these minor precepts?
['ZH_T22_1428_018:0686a03_13']	說是戒時令人惱愧懷疑。	說是戒時令人惱愧懷疑。	018	When this precept is being taught, it causes people to feel ashamed, embarrassed, and doubtful.
['ZH_T22_1428_018:0686a04_5']	』輕呵戒故，波逸提。	』輕呵戒故，波逸提。	018	Because of slighting the precepts, one commits a pāyattika offense.
['ZH_T22_1428_018:0686a04_12']	」比丘義如上。	」比丘義如上。	018	The meaning of bhikṣu is as above.
['ZH_T22_1428_018:0686a05_15']	彼比丘，若自說戒時、若他說時、若誦時，作如是語：	彼比丘，若自說戒時、若他說時、若誦時，作如是語：	018	If a bhikṣu, when reciting the precepts himself, when others are reciting them, or when chanting them, says:
['ZH_T22_1428_018:0686a05_19']	「長老！	「長老！	018	Elder!
['ZH_T22_1428_018:0686a06_6']	何用誦此雜碎戒為？	何用誦此雜碎戒為？	018	What is the use of reciting these minor precepts?
['ZH_T22_1428_018:0686a06_16']	若欲誦者，當誦四事。	若欲誦者，當誦四事。	018	If you want to recite them, you should recite the four pārājikas.
['ZH_T22_1428_018:0686a07_12']	若必誦者，當誦四事、十三事。	若必誦者，當誦四事、十三事。	018	If you must recite them, you should recite the four pārājikas and thirteen saṃghāvaśeṣas.
['ZH_T22_1428_018:0686a07_16']	何以故？	何以故？	018	Why is this?
['ZH_T22_1428_018:0686a08_9']	若誦是戒時，令人懷疑惱愧。	若誦是戒時，令人懷疑惱愧。	018	If you recite these precepts, it causes people to feel doubtful, embarrassed, and ashamed.
['ZH_T22_1428_018:0686a08_20']	」說而了了者，波逸提；	」說而了了者，波逸提；	018	If what is said is clear, it is a pāyattika offense;
['ZH_T22_1428_018:0686a09_8']	不了了者，突吉羅。	不了了者，突吉羅。	018	if it is not clear, it is a thullaccaya offense.
['ZH_T22_1428_018:0686a09_18', 'ZH_T22_1428_018:0686a10_9']	毀呰毘尼者，波逸提。🔽毀呰阿毘曇者，突吉羅。	毀呰毘尼者，波逸提。 毀呰阿毘曇者，突吉羅。	018	If one disparages the Vinaya, it is a pāyattika offense.🔽If one disparages the Abhidharma, it is a thullaccaya offense.
['ZH_T22_1428_018:0686a11_1']	及餘契經毀呰者，突吉羅。	及餘契經毀呰者，突吉羅。	018	And if one disparages other sūtras, it is a thullaccaya offense.
['ZH_T22_1428_018:0686a11_9']	比丘尼，波逸提；	比丘尼，波逸提；	018	For bhikṣuṇīs, it is a pāyattika offense;
['ZH_T22_1428_018:0686a12_2']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	018	for śikṣaṇā-śrāmaṇerīs, śrāmaṇeras, and śrāmaṇerikās, it is a thullaccaya offense.
['ZH_T22_1428_018:0686a12_7']	是謂為犯。	是謂為犯。	018	This is called an offense.
['ZH_T22_1428_018:0686a12_15']	不犯者，若語言：	不犯者，若語言：	018	Not an offense means if one says:
['ZH_T22_1428_018:0686a13_5']	「先誦阿毘曇然後誦律；	「先誦阿毘曇然後誦律；	018	First recite the Abhidharma, then recite the Vinaya;
['ZH_T22_1428_018:0686a13_15']	先誦餘契經然後誦律。	先誦餘契經然後誦律。	018	First recite other sutras, then recite the Vinaya.
['ZH_T22_1428_018:0686a15_14']	」若有病者須差然後誦律，當勤求方便，於佛法中成四沙門果，然後當誦律；	」若有病者須差然後誦律，當勤求方便，於佛法中成四沙門果，然後當誦律；	018	If there is someone who is sick and needs to recover before reciting the Vinaya, one should diligently seek expedient means to accomplish the four fruits of the śramaṇa in the Buddha's teachings, and then recite the Vinaya;
['ZH_T22_1428_018:0686a16_6']	不欲滅法故作是語；	不欲滅法故作是語；	018	If one makes this statement not wishing to extinguish the Dharma;
['ZH_T22_1428_018:0686a17_16']	或戲笑語、或疾疾語、或夢中語、或獨語、欲說此乃錯說彼，無犯。	或戲笑語、或疾疾語、或夢中語、或獨語、欲說此乃錯說彼，無犯。	018	Or if it is said in jest, in haste, in a dream, alone, or if one wishes to say this but mistakenly says that, there is no offense.
['ZH_T22_1428_018:0686a18_16']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	018	There is no offense for those who have not yet been given the precepts, those who are insane, those whose minds are disturbed, and those who are overwhelmed by pain.
['ZH_T22_1428_018:0686a19_13']	七十二竟爾時佛在舍衛國祇樹給孤獨園。	七十二竟爾時佛在舍衛國祇樹給孤獨園。	018	The seventy-second case is concluded. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T22_1428_018:0686a21_18']	時六群比丘中有一比丘，當說戒時犯罪，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	時六群比丘中有一比丘，當說戒時犯罪，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	018	At that time, among the group of six monks, there was a monk who committed an offense during the recitation of the precepts. Knowing his offense would obstruct the pure monks, he went to the pure monks first and said:
['ZH_T22_1428_018:0686a23_1']	「我今始知是法戒經所載，半月半月說戒經來。	「我今始知是法戒經所載，半月半月說戒經來。	018	I now understand for the first time that this is what is meant by the fortnightly recitation of the precepts in the Dharma precepts.
['ZH_T22_1428_018:0686a25_3']	」諸比丘察知六群比丘布薩時犯戒，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	」諸比丘察知六群比丘布薩時犯戒，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	018	The other monks discerned that the group of six had committed offenses during the poṣadha observance, and knew they had karmic hindrances. Fearing that the pure monks would bring it up, they went to the pure monks first and said:
['ZH_T22_1428_018:0686a26_5']	「我今始知此法戒經所載，半月半月說戒經來。	「我今始知此法戒經所載，半月半月說戒經來。	018	I now understand for the first time that this is what is meant by the fortnightly recitation of the precepts in the Dharma precepts.
['ZH_T22_1428_018:0686a28_2']	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	018	When the other monks heard this, those among them who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, reproached the group of six monks, saying:
['ZH_T22_1428_018:0686a29_18']	「云何汝等，說戒時犯罪而自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	「云何汝等，說戒時犯罪而自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	018	How can you, having committed offenses during the recitation of the precepts, know that you have karmic hindrances, and then go to the pure monks first, fearing that they will bring it up, and say:
['ZH_T22_1428_018:0686b02_2']	『半月半月說戒經來，我今始知此法戒經所載。	『半月半月說戒經來，我今始知此法戒經所載。	018	'This is what is meant by the fortnightly recitation of the precepts in the Dharma precepts, which I now understand for the first time.'
['ZH_T22_1428_018:0686b03_12']	』」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	』」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	018	At that time the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
['ZH_T22_1428_018:0686b04_15']	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	018	The World-Honored One then assembled the bhikṣu saṃgha with this cause and condition, and reproached the group of six bhikṣus, saying:
['ZH_T22_1428_018:0686b06_6']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	018	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_018:0686b08_1']	云何說戒時犯罪，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	云何說戒時犯罪，自知罪障，恐清淨比丘發舉，便先詣清淨比丘所語言：	018	How is it that when reciting the precepts, you commit offenses, know your own faults and hindrances, fear that pure bhikṣus will bring it up, and then go to the pure bhikṣus first and say:
['ZH_T22_1428_018:0686b09_3']	『我今始知此法戒經所載，半月半月說戒經來。	『我今始知此法戒經所載，半月半月說戒經來。	018	'I have only now come to know that this Dharma is recorded in the precepts, and that the precepts are recited every half month.'
['ZH_T22_1428_018:0686b10_13']	』」爾時世尊以無數方便呵責六群比丘中一比丘已，告諸比丘言：	』」爾時世尊以無數方便呵責六群比丘中一比丘已，告諸比丘言：	018	 At that time the World-Honored One, using countless skillful means, reproached one of the bhikṣus in the group of six. He then told the bhikṣus:
['ZH_T22_1428_018:0686b10_19']	「此愚癡人！	「此愚癡人！	018	This foolish person!
['ZH_T22_1428_018:0686b11_10']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	018	In many ways, this is the first offense against the precepts in a place of outflows.
['ZH_T22_1428_018:0686b13_3']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	018	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_018:0686b13_14']	若比丘說戒時作如是語：	若比丘說戒時作如是語：	018	If a bhikṣu, during the recitation of the precepts, says:
['ZH_T22_1428_018:0686b14_16']	『我今始知此法戒經所載，半月半月說戒經來。	『我今始知此法戒經所載，半月半月說戒經來。	018	I only now know that this Dharma is included in the precepts, recited every half-month.
['ZH_T22_1428_018:0686b16_1']	』餘比丘知是比丘若二、若三說戒中坐，何況多！	』餘比丘知是比丘若二、若三說戒中坐，何況多！	018	The other bhikṣus know that this bhikṣu has sat through two or three recitations of the precepts, let alone many.
['ZH_T22_1428_018:0686b17_5']	彼比丘無知無解，若犯罪應如法治，更重增無知罪。	彼比丘無知無解，若犯罪應如法治，更重增無知罪。	018	That bhikṣu, being ignorant and lacking understanding, if he has committed an offense should be dealt with according to the Dharma, and further, the offense of ignorance should be added.
['ZH_T22_1428_018:0686b17_8']	語言：	語言：	018	He should be told:
['ZH_T22_1428_018:0686b17_12']	『長老！	『長老！	018	Elder!
['ZH_T22_1428_018:0686b18_16']	汝無利、不善得，汝說戒時，不用心念、不一心攝耳聽法。	汝無利、不善得，汝說戒時，不用心念、不一心攝耳聽法。	018	You have no benefit and have not attained what is good. When you recited the precepts, you did not pay attention and did not listen to the Dharma with a focused mind.
['ZH_T22_1428_018:0686b19_7']	』彼無知故，波逸提。	』彼無知故，波逸提。	018	Because of his ignorance, he commits a pāyattika offense.
['ZH_T22_1428_018:0686b19_14']	」比丘義如上。	」比丘義如上。	018	The meaning of bhikṣu is as above.
['ZH_T22_1428_018:0686b20_18']	彼比丘若自說戒時、若他說戒時、若誦戒時，作如是語：	彼比丘若自說戒時、若他說戒時、若誦戒時，作如是語：	018	If that bhikṣu, when reciting the precepts himself, when others are reciting the precepts, or when reciting the precepts, says:
['ZH_T22_1428_018:0686b21_1']	「長老！	「長老！	018	Elder!
['ZH_T22_1428_018:0686b22_3']	我今始知是法戒經所載，半月半月說戒經來。	我今始知是法戒經所載，半月半月說戒經來。	018	I now understand for the first time that this is what is meant by the fortnightly recitation of the precepts in the Dharma precepts sutra.
['ZH_T22_1428_018:0686b23_5']	」餘比丘知是比丘二、三在布薩中坐，何況多！	」餘比丘知是比丘二、三在布薩中坐，何況多！	018	The other monks know that this monk has been sitting in the poṣadha for two or three times, let alone many times!
['ZH_T22_1428_018:0686b24_10']	彼比丘無知無解，隨所犯罪應如法治，應重增無知罪。	彼比丘無知無解，隨所犯罪應如法治，應重增無知罪。	018	That monk, due to ignorance, should be dealt with according to the Dharma for the offense he has committed, and he should be further charged with the offense of ignorance.
['ZH_T22_1428_018:0686b24_14']	「長老！	「長老！	018	Elder!
['ZH_T22_1428_018:0686b26_1']	汝無利、不善得，汝說戒時，不善用意思惟，不一心聽法。	汝無利、不善得，汝說戒時，不善用意思惟，不一心聽法。	018	You have gained no benefit, it is not good. When you recite the precepts, you do not skillfully use your thoughts, you do not listen to the Dharma with a single mind.
['ZH_T22_1428_018:0686b26_11']	」無知故重與波逸提。	」無知故重與波逸提。	018	Due to ignorance, he is further given a pāyattika offense.
['ZH_T22_1428_018:0686b27_3']	若不與者，彼比丘，突吉羅。	若不與者，彼比丘，突吉羅。	018	If he is not given [the pāyattika], that monk, [is guilty of] a duṣkṛta offense.
['ZH_T22_1428_018:0686b27_11']	比丘尼，波逸提；	比丘尼，波逸提；	018	A bhikṣuṇī, [is guilty of] a pāyattika offense;
['ZH_T22_1428_018:0686b28_5']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	018	A śikṣamāṇā, novice monk, or novice nun, [is guilty of] a duṣkṛta offense.
['ZH_T22_1428_018:0686b28_10', 'ZH_T22_1428_018:0686b29_4']	是謂為犯。🔽不犯者，若未曾聞說戒今始聞；	是謂為犯。 不犯者，若未曾聞說戒今始聞；	018	This is considered an offense.🔽There is no offense if he has never before heard the recitation of the precepts and now hears it for the first time;
['ZH_T22_1428_018:0686b29_14']	若未曾聞廣說今始聞；	若未曾聞廣說今始聞；	018	If he has never before heard the extensive explanation and now hears it for the first time;
['ZH_T22_1428_018:0686c01_15']	若戲笑語、若疾疾語、若獨語、若夢中語；	若戲笑語、若疾疾語、若獨語、若夢中語；	018	If it is said in jest, if it is said quickly, if it is said alone, or if it is said in a dream;
['ZH_T22_1428_018:0686c02_5']	欲說此錯說彼，無犯。	欲說此錯說彼，無犯。	018	If one wants to say this but mistakenly says that, there is no offense.
['ZH_T22_1428_018:0686c03_4']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	018	There is no offense for those who have not yet received the precepts, those who are insane, those whose minds are disturbed, and those who are gravely ill.
['ZH_T22_1428_018:0686c04_12']	七十三竟爾時佛在羅閱城耆闍崛山中。	七十三竟爾時佛在羅閱城耆闍崛山中。	018	The seventy-third case is concluded. At that time, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
