segmentnr	original	analyzed	folio	translated
['ZH_T45_1907_001:0918b14_6', 'ZH_T45_1907_001:0918b14_11']	有三門。🔽一輕重門。	有三門。 一輕重門。	001	There are three approaches.🔽First, the light and heavy approach.
['ZH_T45_1907_001:0918b14_16']	二淺深門。	二淺深門。	001	Second, the shallow and deep approach.
['ZH_T45_1907_001:0918b15_4']	三明究竟持犯門也。	三明究竟持犯門也。	001	Third, the approach of clarifying the ultimate upholding and violating of precepts.
['ZH_T45_1907_001:0918b15_9']	初門之內。	初門之內。	001	In the first approach,
['ZH_T45_1907_001:0918b15_14']	有其二句。	有其二句。	001	there are two phrases.
['ZH_T45_1907_001:0918b16_1']	先即總判輕重。	先即總判輕重。	001	First, it generally distinguishes between light and heavy.
['ZH_T45_1907_001:0918b16_8']	後以別顯差別。	後以別顯差別。	001	Later, it specifically reveals the distinctions.
['ZH_T45_1907_001:0918b16_13']	言總判者。	言總判者。	001	As for the general judgment,
['ZH_T45_1907_001:0918b16_19']	輕重垢罪中。	輕重垢罪中。	001	among the light and heavy offenses,
['ZH_T45_1907_001:0918b17_3']	細論支別。	細論支別。	001	if discussed in detail,
['ZH_T45_1907_001:0918b17_12']	頭類乃有八萬四千。	頭類乃有八萬四千。	001	there are 84,000 types.
['ZH_T45_1907_001:0918b17_17']	括舉其要。	括舉其要。	001	If summarized,
['ZH_T45_1907_001:0918b18_2']	別有三類。	別有三類。	001	there are three categories.
['ZH_T45_1907_001:0918b18_7']	或四十四。	或四十四。	001	Or 44,
['ZH_T45_1907_001:0918b18_15']	如達摩戒本所說。	如達摩戒本所說。	001	as stated in the Dharmakīrtiśīlasūtra.
['ZH_T45_1907_001:0918b18_20']	或四十八。	或四十八。	001	Or 48,
['ZH_T45_1907_001:0918b19_7']	如多羅戒本所判。	如多羅戒本所判。	001	as determined in the Dharmaruciśīlasūtra.
['ZH_T45_1907_001:0918b19_16']	或有二百四十六輕。	或有二百四十六輕。	001	Or there are 246 minor offenses,
['ZH_T45_1907_001:0918b20_6']	如別解脫戒經所立。	如別解脫戒經所立。	001	as established in the Prātimokṣa-sūtra.
['ZH_T45_1907_001:0918b20_11', 'ZH_T45_1907_001:0918b20_16']	此第二中。🔽有共不共。	此第二中。 有共不共。	001	Within this second category,🔽there are common and uncommon,
['ZH_T45_1907_001:0918b21_1']	共不共相。	共不共相。	001	with common and uncommon characteristics.
['ZH_T45_1907_001:0918b21_6']	依文可解。	依文可解。	001	The meaning can be understood based on the text.
['ZH_T45_1907_001:0918b21_11']	重戒之中。	重戒之中。	001	Among the heavy precepts,
['ZH_T45_1907_001:0918b21_16']	總說有十。	總說有十。	001	in general there are ten.
['ZH_T45_1907_001:0918b22_1']	論其類別。	論其類別。	001	As for their classification,
['ZH_T45_1907_001:0918b22_6']	亦有三種。	亦有三種。	001	There are also three types.
['ZH_T45_1907_001:0918b22_13']	或有共小之重。	或有共小之重。	001	Some are heavy and shared with the lesser vehicle,
['ZH_T45_1907_001:0918b22_18']	謂前四也。	謂前四也。	001	Referring to the first four.
['ZH_T45_1907_001:0918b23_4']	或有不共之重。	或有不共之重。	001	Some are heavy and not shared,
['ZH_T45_1907_001:0918b23_9']	謂後四也。	謂後四也。	001	Referring to the last four.
['ZH_T45_1907_001:0918b23_18']	或立在家菩薩六重。	或立在家菩薩六重。	001	Some establish six heavy precepts for lay bodhisattvas,
['ZH_T45_1907_001:0918b24_7']	謂十重內在前六也。	謂十重內在前六也。	001	Referring to the first six of the ten grave precepts.
['ZH_T45_1907_001:0918b24_11']	此中合。	此中合。	001	Here, they are combined.
['ZH_T45_1907_001:0918b24_17']	有共與不共。	有共與不共。	001	There are those that are shared and those that are not shared.
['ZH_T45_1907_001:0918b25_6']	總判輕重義類如是。	總判輕重義類如是。	001	The general classification of light and heavy categories is like this.
['ZH_T45_1907_001:0918b25_12']	若明差別者。	若明差別者。	001	If we discuss the distinctions,
['ZH_T45_1907_001:0918b25_19']	今依達摩戒本。	今依達摩戒本。	001	Now, based on the Dharmaguptaka Precepts,
['ZH_T45_1907_001:0918b26_6']	辨其性相差別。	辨其性相差別。	001	We distinguish their nature and characteristics.
['ZH_T45_1907_001:0918b26_9']	文言。	文言。	001	The text states:
['ZH_T45_1907_001:0918b26_14']	於有違犯。	於有違犯。	001	In the case of violations,
['ZH_T45_1907_001:0918b26_17']	是染。	是染。	001	It is defiled.
['ZH_T45_1907_001:0918b26_20']	非染。	非染。	001	It is not defiled.
['ZH_T45_1907_001:0918b27_4']	耎中上品。	耎中上品。	001	The upper, middle, and lower grades.
['ZH_T45_1907_001:0918b27_9']	應當了知。	應當了知。	001	One should understand this.
['ZH_T45_1907_001:0918b27_11']	欲。	欲。	001	Desire.
['ZH_T45_1907_001:0918b27_13']	悲。	悲。	001	Compassion.
['ZH_T45_1907_001:0918b27_19']	雖所作業同。	雖所作業同。	001	Although the actions are the same,
['ZH_T45_1907_001:0918b28_1']	而犯。	而犯。	001	There is violation.
['ZH_T45_1907_001:0918b28_4']	無犯。	無犯。	001	There is no violation.
['ZH_T45_1907_001:0918b28_10']	異言有犯者。	異言有犯者。	001	Speaking of violation means
['ZH_T45_1907_001:0918b28_15']	謂由四因。	謂由四因。	001	Due to four causes.
['ZH_T45_1907_001:0918b28_20']	所犯諸事。	所犯諸事。	001	The matters that are violated.
['ZH_T45_1907_001:0918b29_4']	無違犯者。	無違犯者。	001	Those without violation means
['ZH_T45_1907_001:0918b29_9']	謂由三緣。	謂由三緣。	001	Due to three conditions.
['ZH_T45_1907_001:0918b29_14']	所作諸事。	所作諸事。	001	The matters that are done.
['ZH_T45_1907_001:0918b29_19']	三緣是何。	三緣是何。	001	What are the three conditions?
['ZH_T45_1907_001:0918c01_7']	謂若彼心增上誑亂。	謂若彼心增上誑亂。	001	If one's mind is greatly deluded and confused,
['ZH_T45_1907_001:0918c01_16']	若重苦受之所逼切。	若重苦受之所逼切。	001	If one is severely afflicted by painful feelings,
['ZH_T45_1907_001:0918c02_6']	若未曾受淨戒律儀。	若未曾受淨戒律儀。	001	If one has not yet received the pure precepts and disciplines,
['ZH_T45_1907_001:0918c02_11']	此三無犯。	此三無犯。	001	These three are not offenses.
['ZH_T45_1907_001:0918c02_16']	通一切戒。	通一切戒。	001	This applies to all precepts.
['ZH_T45_1907_001:0918c03_1']	別論無犯。	別論無犯。	001	As for the specific discussion of non-offenses,
['ZH_T45_1907_001:0918c03_6']	如文廣說。	如文廣說。	001	It is explained in detail in the text.
['ZH_T45_1907_001:0918c03_11']	於有犯中。	於有犯中。	001	Among the offenses,
['ZH_T45_1907_001:0918c03_16']	有其二聚。	有其二聚。	001	There are two types of offenses.
['ZH_T45_1907_001:0918c04_1']	重內應知。	重內應知。	001	The heavy ones should be known.
['ZH_T45_1907_001:0918c04_6', 'ZH_T45_1907_001:0918c04_11', 'ZH_T45_1907_001:0918c04_14', 'ZH_T45_1907_001:0918c04_17']	耎中上品。🔽輕中當識。🔽是染。🔽非染。	耎中上品。 輕中當識。 是染。 非染。	001	The mild and medium levels,🔽Should be recognized as being either defiled or undefiled.
['ZH_T45_1907_001:0918c05_1']	通而論之。	通而論之。	001	In general,
['ZH_T45_1907_001:0918c05_5', 'ZH_T45_1907_001:0918c05_10', 'ZH_T45_1907_001:0918c05_15']	四因中。🔽若由無知。🔽及由放逸。	四因中。 若由無知。 及由放逸。	001	Among the four causes,🔽If the offenses committed are due to ignorance
['ZH_T45_1907_001:0918c05_20']	所犯眾罪。	所犯眾罪。	001	And negligence,🔽Those offenses
['ZH_T45_1907_001:0918c06_4', 'ZH_T45_1907_001:0918c06_9', 'ZH_T45_1907_001:0918c06_14']	是不染污。🔽若煩惱盛。🔽及由輕慢。	是不染污。 若煩惱盛。 及由輕慢。	001	Are not defiled.🔽If the offenses committed are due to the predominance of afflictions
['ZH_T45_1907_001:0918c06_19']	所犯眾罪。	所犯眾罪。	001	And contempt,🔽Those offenses
['ZH_T45_1907_001:0918c07_3']	是其染污。	是其染污。	001	Are defiled.
['ZH_T45_1907_001:0918c07_10', 'ZH_T45_1907_001:0918c07_15']	別論染不染者。🔽亦依本文。	別論染不染者。 亦依本文。	001	As for the specific discussion of defilement and non-defilement,
['ZH_T45_1907_001:0918c07_18']	可知。	可知。	001	It can be understood based on the text.
['ZH_T45_1907_001:0918c08_2']	凡說雖然。	凡說雖然。	001	Although this is generally stated,
['ZH_T45_1907_001:0918c08_7']	一二論者。	一二論者。	001	The discussion of one or two points
['ZH_T45_1907_001:0918c08_12']	且就初戒。	且就初戒。	001	Is based on the first precept.
['ZH_T45_1907_001:0918c08_17']	以示其相。	以示其相。	001	To show its characteristics,
['ZH_T45_1907_001:0918c09_1']	於一讚毀。	於一讚毀。	001	In praising or disparaging,
['ZH_T45_1907_001:0918c09_6']	有四差別。	有四差別。	001	There are four distinctions.
['ZH_T45_1907_001:0918c09_15']	若為令彼赴信心故。	若為令彼赴信心故。	001	If it is done in order to attract their faith,
['ZH_T45_1907_001:0918c09_20']	自讚毀他。	自讚毀他。	001	praising oneself and disparaging others,
['ZH_T45_1907_001:0918c10_4']	是福非犯。	是福非犯。	001	it is merit, not an offense.
['ZH_T45_1907_001:0918c10_13']	若由放逸無記心故。	若由放逸無記心故。	001	If it is done out of negligence or a neutral state of mind,
['ZH_T45_1907_001:0918c10_18']	自讚毀他。	自讚毀他。	001	praising oneself and disparaging others,
['ZH_T45_1907_001:0918c11_3']	是犯非染。	是犯非染。	001	it is an offense, but not a defiled one.
['ZH_T45_1907_001:0918c11_8']	若於他人。	若於他人。	001	If towards others,
['ZH_T45_1907_001:0918c11_13']	有愛恚心。	有愛恚心。	001	with a mind of love and hatred,
['ZH_T45_1907_001:0918c11_18']	自讚毀他。	自讚毀他。	001	praising oneself and disparaging others,
['ZH_T45_1907_001:0918c12_2']	是染非重。	是染非重。	001	it is defiled, but not grave.
['ZH_T45_1907_001:0918c12_11']	若為貪求利養恭敬。	若為貪求利養恭敬。	001	If it is done in order to seek profit and respect,
['ZH_T45_1907_001:0918c12_16']	自讚毀他。	自讚毀他。	001	praising oneself and disparaging others,
['ZH_T45_1907_001:0918c13_1']	是重非輕。	是重非輕。	001	it is grave, not light.
['ZH_T45_1907_001:0918c13_6']	第四之中。	第四之中。	001	In the fourth,
['ZH_T45_1907_001:0918c13_11', 'ZH_T45_1907_001:0918c13_16']	有其三品。🔽成三之由。	有其三品。 成三之由。	001	there are three grades.
['ZH_T45_1907_001:0918c14_1']	亦有二途。	亦有二途。	001	The reason for forming three is also twofold.
['ZH_T45_1907_001:0918c14_6', 'ZH_T45_1907_001:0918c14_11']	謂由事故。🔽及由纏故。	謂由事故。 及由纏故。	001	Namely, due to the matter,🔽and due to the entanglements.
['ZH_T45_1907_001:0918c14_16']	由纏故者。	由纏故者。	001	As for due to the entanglements,
['ZH_T45_1907_001:0918c15_1']	若纏現行。	若纏現行。	001	if the entanglements are presently active,
['ZH_T45_1907_001:0918c15_6']	非極猛利。	非極猛利。	001	but not extremely intense,
['ZH_T45_1907_001:0918c15_11']	或發慚愧。	或發慚愧。	001	or if one gives rise to shame and remorse,
['ZH_T45_1907_001:0918c15_16']	是為耎品。	是為耎品。	001	this is considered the mild grade.
['ZH_T45_1907_001:0918c16_1']	雖極猛利。	雖極猛利。	001	Even if they are extremely intense,
['ZH_T45_1907_001:0918c16_6']	無慚無愧。	無慚無愧。	001	without shame or remorse,
['ZH_T45_1907_001:0918c16_11']	未見為德。	未見為德。	001	and one has not yet seen them as virtues,
['ZH_T45_1907_001:0918c16_16']	猶在中品。	猶在中品。	001	they are still in the middle grade.
['ZH_T45_1907_001:0918c17_1']	都無慚愧。	都無慚愧。	001	Completely without shame or remorse,
['ZH_T45_1907_001:0918c17_6']	深生愛樂。	深生愛樂。	001	deeply giving rise to love and joy,
['ZH_T45_1907_001:0918c17_11']	見是功德。	見是功德。	001	Seeing these merits,
['ZH_T45_1907_001:0918c17_16']	是名上品。	是名上品。	001	this is called the highest grade.
['ZH_T45_1907_001:0918c18_1']	由事故者。	由事故者。	001	As for the reason of the matter,
['ZH_T45_1907_001:0918c18_6']	若毀別人。	若毀別人。	001	if one slanders an individual,
['ZH_T45_1907_001:0918c18_11']	是為耎品。	是為耎品。	001	this is the lowest grade.
['ZH_T45_1907_001:0918c18_16']	若毀一眾。	若毀一眾。	001	If one slanders a single assembly,
['ZH_T45_1907_001:0918c19_1']	即是中品。	即是中品。	001	this is the middle grade.
['ZH_T45_1907_001:0918c19_6']	普毀眾多。	普毀眾多。	001	Universally slandering many,
['ZH_T45_1907_001:0918c19_11']	乃為上品。	乃為上品。	001	this is the highest grade.
['ZH_T45_1907_001:0918c19_16']	上品之內。	上品之內。	001	Within the highest grade,
['ZH_T45_1907_001:0918c20_1']	罪非一端。	罪非一端。	001	the offenses are not just one kind.
['ZH_T45_1907_001:0918c20_6']	隨其難別。	隨其難別。	001	Following their difficulty to distinguish,
['ZH_T45_1907_001:0918c20_11']	略示三雙。	略示三雙。	001	I will briefly show three pairs.
['ZH_T45_1907_001:0918c20_16']	佛法內人。	佛法內人。	001	The people within the Buddha Dharma,
['ZH_T45_1907_001:0918c21_1']	多依三學。	多依三學。	001	mostly rely on the three learnings.
['ZH_T45_1907_001:0918c21_10']	起似佛道之魔事故。	起似佛道之魔事故。	001	Giving rise to demons that resemble the Buddha Way,
['ZH_T45_1907_001:0918c21_19']	猶如師子身內之虫。	猶如師子身內之虫。	001	just like the worms within a lion's body.
['ZH_T45_1907_001:0918c22_4']	乃食師子。	乃食師子。	001	Then they eat the lion,
['ZH_T45_1907_001:0918c22_9']	餘無能故。	餘無能故。	001	because no one else can.
['ZH_T45_1907_001:0918c22_14']	第一雙者。	第一雙者。	001	The first pair,
['ZH_T45_1907_001:0918c22_19']	依於心學。	依於心學。	001	relying on the mind learning,
['ZH_T45_1907_001:0918c23_3']	有二類虫。	有二類虫。	001	has two types of worms.
['ZH_T45_1907_001:0918c23_8', 'ZH_T45_1907_001:0918c23_13']	食滅佛法。🔽一由貪故。	食滅佛法。 一由貪故。	001	Eating away at the Buddha Dharma.🔽One is due to greed,
['ZH_T45_1907_001:0918c23_18']	二由慢故。	二由慢故。	001	the other is due to arrogance.
['ZH_T45_1907_001:0918c24_2']	由貪故者。	由貪故者。	001	As for the reason of greed,
['ZH_T45_1907_001:0918c24_7']	如有一類。	如有一類。	001	there is a type of person,
['ZH_T45_1907_001:0918c24_12']	閑居靜慮。	閑居靜慮。	001	dwelling in quietude, contemplating,
['ZH_T45_1907_001:0918c24_17']	離諸散亂。	離諸散亂。	001	free from all distractions,
['ZH_T45_1907_001:0918c25_2']	攝心禪門。	攝心禪門。	001	concentrating the mind on the meditation gate.
['ZH_T45_1907_001:0918c25_7']	由心澄靜。	由心澄靜。	001	Due to the mind being clear and still,
['ZH_T45_1907_001:0918c25_12']	髣髴有見。	髣髴有見。	001	there is a semblance of seeing.
['ZH_T45_1907_001:0918c26_1']	或由邪神加力令識。	或由邪神加力令識。	001	Or it is caused by the power of a deviant spirit that makes the mind [act in this way].
['ZH_T45_1907_001:0918c26_12']	于時由自少聞不別邪正。	于時由自少聞不別邪正。	001	At that time, due to little learning, one cannot distinguish right from wrong.
['ZH_T45_1907_001:0918c27_2']	又欲引致名利恭敬。	又欲引致名利恭敬。	001	Moreover, one wishes to attract fame, profit, and respect.
['ZH_T45_1907_001:0918c27_7']	隨所見識。	隨所見識。	001	One identifies [with the deviant spirit] according to what one sees.
['ZH_T45_1907_001:0918c27_12']	令他聞知。	令他聞知。	001	One causes others to hear and know about it.
['ZH_T45_1907_001:0918c27_17']	耀諸世人。	耀諸世人。	001	One shines upon all worldly people.
['ZH_T45_1907_001:0918c28_1']	咸疑是聖。	咸疑是聖。	001	Everyone suspects it to be a sage.
['ZH_T45_1907_001:0918c28_10']	此由獨揚似聖之迹。	此由獨揚似聖之迹。	001	This is because one alone proclaims a trace that resembles a sage.
['ZH_T45_1907_001:0918c28_15']	普抑諸僧。	普抑諸僧。	001	One universally suppresses all monks.
['ZH_T45_1907_001:0918c28_20']	為無可歸。	為無可歸。	001	There is nowhere to return to.
['ZH_T45_1907_001:0918c29_4']	以破佛法。	以破佛法。	001	One destroys the Buddha's teachings.
['ZH_T45_1907_001:0918c29_9']	故得重罪。	故得重罪。	001	Therefore, one obtains a grave offense.
['ZH_T45_1907_001:0918c29_18']	是謂諸僧之大賊也。	是謂諸僧之大賊也。	001	This is called the great thief among all monks.
['ZH_T45_1907_001:0919a01_3']	由慢故者。	由慢故者。	001	As for due to arrogance,
['ZH_T45_1907_001:0919a01_8']	如有一類。	如有一類。	001	it is like a certain type of person.
['ZH_T45_1907_001:0919a01_13']	長住深山。	長住深山。	001	Who dwells for a long time in the deep mountains.
['ZH_T45_1907_001:0919a01_18']	有所得心。	有所得心。	001	With a mind of gain,
['ZH_T45_1907_001:0919a02_2']	修寂靜業。	修寂靜業。	001	one cultivates the practice of tranquility.
['ZH_T45_1907_001:0919a02_7']	魔知彼心。	魔知彼心。	001	Demons know that their mind
['ZH_T45_1907_001:0919a02_12']	可以動壞。	可以動壞。	001	can be moved and destroyed.
['ZH_T45_1907_001:0919a02_17']	發空中聲。	發空中聲。	001	They emit a voice in the air,
['ZH_T45_1907_001:0919a03_1']	讚其所行。	讚其所行。	001	praising their practice.
['ZH_T45_1907_001:0919a03_6']	其人由是。	其人由是。	001	Because of this, that person
['ZH_T45_1907_001:0919a03_11']	起自高心。	起自高心。	001	gives rise to a self-important mind.
['ZH_T45_1907_001:0919a04_1']	普抑諸僧住人間者。	普抑諸僧住人間者。	001	Universally suppressing the monks who dwell in the human realm,
['ZH_T45_1907_001:0919a04_10']	誰當稱美爾等所行。	誰當稱美爾等所行。	001	Who will praise the practice you engage in?
['ZH_T45_1907_001:0919a04_19']	此人罪過重於前者。	此人罪過重於前者。	001	This person's offense is graver than the previous one.
['ZH_T45_1907_001:0919a05_8']	是謂菩薩旃陀羅也。	是謂菩薩旃陀羅也。	001	This is called a bodhisattva chandala.
['ZH_T45_1907_001:0919a05_13']	第二雙者。	第二雙者。	001	The second pair:
['ZH_T45_1907_001:0919a05_18']	依於戒學。	依於戒學。	001	Relying on the study of precepts,
['ZH_T45_1907_001:0919a06_3']	有二類虫。	有二類虫。	001	there are two kinds of worms.
['ZH_T45_1907_001:0919a06_8', 'ZH_T45_1907_001:0919a06_13']	食滅佛法。🔽一坐邪戒。	食滅佛法。 一坐邪戒。	001	They eat away at the Buddha's teachings.🔽One sits in false precepts,
['ZH_T45_1907_001:0919a06_18']	二坐正戒。	二坐正戒。	001	and the other sits in correct precepts.
['ZH_T45_1907_001:0919a07_2']	坐邪戒者。	坐邪戒者。	001	As for sitting in false precepts,
['ZH_T45_1907_001:0919a07_7']	如有一類。	如有一類。	001	there is a type of person
['ZH_T45_1907_001:0919a07_16']	性非質直或承邪戒。	性非質直或承邪戒。	001	whose nature is not straightforward, who either follows false precepts,
['ZH_T45_1907_001:0919a08_1']	或自邪念。	或自邪念。	001	or has evil thoughts on their own.
['ZH_T45_1907_001:0919a08_6']	不衣絲麻。	不衣絲麻。	001	They do not wear silk or hemp,
['ZH_T45_1907_001:0919a08_11']	不食五穀。	不食五穀。	001	and do not eat the five grains.
['ZH_T45_1907_001:0919a08_20']	變欲貪求利養恭敬。	變欲貪求利養恭敬。	001	They change their desires to seek offerings and respect,
['ZH_T45_1907_001:0919a09_4']	自揚無比。	自揚無比。	001	praising themselves as incomparable.
['ZH_T45_1907_001:0919a09_9']	誑諸癡類。	誑諸癡類。	001	They deceive the foolish,
['ZH_T45_1907_001:0919a09_18']	希望群愚咸仰己德。	希望群愚咸仰己德。	001	hoping that the ignorant will all look up to their virtues.
['ZH_T45_1907_001:0919a10_7']	普抑一切無異迹者。	普抑一切無異迹者。	001	They universally suppress those who are different from them,
['ZH_T45_1907_001:0919a10_14']	由是內以傷真。	由是內以傷真。	001	and thus internally injure the truth.
['ZH_T45_1907_001:0919a10_19']	外以亂人。	外以亂人。	001	Externally, they confuse others.
['ZH_T45_1907_001:0919a11_4']	傷亂之罪。	傷亂之罪。	001	The sin of injuring and confusing,
['ZH_T45_1907_001:0919a11_10']	莫是為先也。	莫是為先也。	001	none is greater than this.
['ZH_T45_1907_001:0919a11_15']	坐正戒者。	坐正戒者。	001	As for sitting in correct precepts,
['ZH_T45_1907_001:0919a11_20']	如有一類。	如有一類。	001	there is a type of person
['ZH_T45_1907_001:0919a12_4']	性是淺近。	性是淺近。	001	whose nature is shallow.
['ZH_T45_1907_001:0919a12_9']	於世大運。	於世大運。	001	In the great course of the world,
['ZH_T45_1907_001:0919a12_14']	多慢緩時。	多慢緩時。	001	they are often slow and arrogant.
['ZH_T45_1907_001:0919a12_19']	獨正其身。	獨正其身。	001	They alone rectify their bodies,
['ZH_T45_1907_001:0919a13_3']	威儀無缺。	威儀無缺。	001	with impeccable deportment.
['ZH_T45_1907_001:0919a13_12']	便起自高湋池之心。	便起自高湋池之心。	001	then they give rise to a mind of self-importance and arrogance.
['ZH_T45_1907_001:0919a14_2']	慢毀乘急戒緩之眾。	慢毀乘急戒緩之眾。	001	They look down on those who are diligent in the precepts but lax in the vehicle.
['ZH_T45_1907_001:0919a14_9']	此人全其不善。	此人全其不善。	001	This person completely lacks goodness.
['ZH_T45_1907_001:0919a14_14']	以毀大禁。	以毀大禁。	001	Because they violate the great prohibitions.
['ZH_T45_1907_001:0919a15_4', 'ZH_T45_1907_001:0919a15_10']	轉福為禍莫斯為甚也。🔽問邪戒之罪。	轉福為禍莫斯為甚也。 問邪戒之罪。	001	There is nothing worse than this in turning merit into misfortune.
['ZH_T45_1907_001:0919a15_15']	應如所說。	應如所說。	001	Question: The sin of deviant precepts should be as explained.
['ZH_T45_1907_001:0919a15_20']	持正戒者。	持正戒者。	001	For those who uphold the correct precepts,
['ZH_T45_1907_001:0919a16_4']	何必是罪。	何必是罪。	001	why must they be sinful?
['ZH_T45_1907_001:0919a16_9']	所以然者。	所以然者。	001	The reason for this is as follows.
['ZH_T45_1907_001:0919a16_14']	如有一類。	如有一類。	001	There is a type of person
['ZH_T45_1907_001:0919a16_19']	內無諸纏。	內無諸纏。	001	who internally has no entanglements.
['ZH_T45_1907_001:0919a17_7']	不觀餘人作與不作。	不觀餘人作與不作。	001	They do not consider what others do or do not do.
['ZH_T45_1907_001:0919a17_12']	唯察自心。	唯察自心。	001	They only observe their own minds.
['ZH_T45_1907_001:0919a17_17']	獨持正戒。	獨持正戒。	001	They uphold the correct precepts alone.
['ZH_T45_1907_001:0919a18_6']	如是菩薩何由成犯。	如是菩薩何由成犯。	001	How can such a bodhisattva be considered to commit an offense?
['ZH_T45_1907_001:0919a18_12']	答若無染心。	答若無染心。	001	Answer: If there is no defiled mind,
['ZH_T45_1907_001:0919a18_17']	不在前說。	不在前說。	001	it is not included in the previous explanation.
['ZH_T45_1907_001:0919a19_2']	而於此人。	而於此人。	001	But for this type of person,
['ZH_T45_1907_001:0919a19_7']	亦當分別。	亦當分別。	001	one should also make distinctions.
['ZH_T45_1907_001:0919a19_12']	若由獨淨。	若由獨淨。	001	If it is due to being purely alone,
['ZH_T45_1907_001:0919a20_1']	令諸世人普於諸僧。	令諸世人普於諸僧。	001	causing all worldly people to universally consider all monks
['ZH_T45_1907_001:0919a20_6']	謂非福田。	謂非福田。	001	not to be fields of blessings,
['ZH_T45_1907_001:0919a20_16']	利養尊重偏歸於己者。	利養尊重偏歸於己者。	001	and causing benefits and respect to be biased towards oneself,
['ZH_T45_1907_001:0919a21_5']	雖順聲聞自度心戒。	雖順聲聞自度心戒。	001	although it accords with the precepts of the śrāvakas' mind of self-liberation,
['ZH_T45_1907_001:0919a21_14']	而逆菩薩廣大心戒。	而逆菩薩廣大心戒。	001	it goes against the precepts of the bodhisattvas' vast mind.
['ZH_T45_1907_001:0919a22_4']	如似聲聞無常等觀。	如似聲聞無常等觀。	001	It is like the śrāvakas' contemplation of impermanence and so forth.
['ZH_T45_1907_001:0919a22_13']	雖於淺事是無顛倒。	雖於淺事是無顛倒。	001	Although it is non-erroneous regarding shallow matters,🔽it is still erroneous
['ZH_T45_1907_001:0919a22_18', 'ZH_T45_1907_001:0919a23_3']	而於法身。🔽即是顛倒。	而於法身。 即是顛倒。	001	regarding the Dharma body.
['ZH_T45_1907_001:0919a23_12']	當知此中順逆亦爾。	當知此中順逆亦爾。	001	One should know that in this case, going with and against are also like this.
['ZH_T45_1907_001:0919a23_17']	若由獨淨。	若由獨淨。	001	If it is solely for purity,
