segmentnr	original	analyzed	translated
['ZH_T02_0146_001:0871a22_6']	七者見大牛還從小犢子乳。	七者見大牛還從小犢子乳。	Seventh, I saw a large ox returning to suckle from a small calf.
['ZH_T02_0146_001:0871a23_12']	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	Eighth, I saw four oxen mooing and coming from the four directions, about to fight, but when they were about to join, I did not know where the oxen were.
['ZH_T02_0146_001:0871a24_6']	九者見大陂水，中央濁四邊清。	九者見大陂水，中央濁四邊清。	Ninth, I saw a large pond, with the center turbid and the four sides clear.
['ZH_T02_0146_001:0871a24_16']	十者見大溪水流正赤。	十者見大溪水流正赤。	Tenth, I saw a large stream flowing straight red.
['ZH_T02_0146_001:0871a26_5']	夢已即覺惶怖，夢如是，恐亡我國、恐亡我子、恐亡我國中人民。	夢已即覺惶怖，夢如是，恐亡我國、恐亡我子、恐亡我國中人民。	After the dream, he immediately woke up in a panic, thinking that this dream might lead to the loss of his country, the loss of his son, or the loss of the people in his country.
['ZH_T02_0146_001:0871a27_19']	反明日我即召公卿大臣諸婆羅門能解夢者，為說夢如是，婆羅門解夢言：	反明日我即召公卿大臣諸婆羅門能解夢者，為說夢如是，婆羅門解夢言：	The next day, he immediately summoned the ministers, the great ministers, and the brahmins who could interpret dreams, and told them about the dream. The brahmins who interpreted dreams said:
['ZH_T02_0146_001:0871a28_12']	『王所愛者，皆當以祠天用。	『王所愛者，皆當以祠天用。	What the king loves should all be offered to the gods as sacrifices.
['ZH_T02_0146_001:0871a28_18']	』是故憂愁。	』是故憂愁。	This is why he is worried and sorrowful.
['ZH_T02_0146_001:0871a29_3']	」夫人言：	」夫人言：	The queen said:
['ZH_T02_0146_001:0871a29_9']	「王莫愁憂！	「王莫愁憂！	Your Majesty should not worry!
['ZH_T02_0146_001:0871b02_14']	人行買金，以金磨石好惡其色見石上，今佛在祇桓阿難邠坻阿藍，可往問佛夢意，如佛解者當隨佛語。	人行買金，以金磨石好惡其色見石上，今佛在祇桓阿難邠坻阿藍，可往問佛夢意，如佛解者當隨佛語。	When a person buys gold, they rub it against a stone to see the good and bad colors on the stone. Now the Buddha is in Jetavana Anāthapiṇḍada-ārāma. You can go ask the Buddha about the meaning of the dream. If the Buddha understands, you should follow the Buddha's words.
['ZH_T02_0146_001:0871b04_3']	」王即勅左右車騎，車騎已嚴，王即乘高蓋車，車名婆羅延。	」王即勅左右車騎，車騎已嚴，王即乘高蓋車，車名婆羅延。	The king then ordered his attendants to prepare a carriage. When the carriage was ready, the king rode in a high-roofed carriage called a pāraṇīya.
['ZH_T02_0146_001:0871b05_16']	時車騎數千即從舍衛，到祇桓阿難邠坻阿藍徐步徑，即下車步到佛所。	時車騎數千即從舍衛，到祇桓阿難邠坻阿藍徐步徑，即下車步到佛所。	At that time, with several thousand cavalry, he immediately left Śrāvastī and arrived at Jetavana Anāthapiṇḍada-ārāma. He walked slowly along the path, got off his carriage and walked to where the Buddha was.
['ZH_T02_0146_001:0871b06_13']	見佛前以頭面著佛足，乃坐白佛言：	見佛前以頭面著佛足，乃坐白佛言：	Seeing the Buddha, he first touched his head to the Buddha's feet and then sat down. He said to the Buddha:
['ZH_T02_0146_001:0871b07_3']	「我昨日夜夢見十事。	「我昨日夜夢見十事。	Yesterday night I dreamed of ten things.
['ZH_T02_0146_001:0871b08_12']	一者見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	一者見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	First, I saw three bottles placed together, full on both sides and empty in the middle. The two full bottles had boiling vapor coming and going, not entering the empty bottle.
['ZH_T02_0146_001:0871b09_5']	二者見馬口亦食，尻亦食。	二者見馬口亦食，尻亦食。	Second, I saw a horse eating with its mouth and also eating with its hindquarters.
['ZH_T02_0146_001:0871b09_13']	三者見小樹生華。	三者見小樹生華。	Third, I saw a small tree growing flowers.
['ZH_T02_0146_001:0871b10_1']	四者見小樹生實。	四者見小樹生實。	Fourth, I saw a small tree growing fruit.
['ZH_T02_0146_001:0871b10_17']	五者見一人切繩，人後有羊主食繩。	五者見一人切繩，人後有羊主食繩。	Fifth, I saw a person cutting a rope, and behind the person was a sheep eating the rope.
['ZH_T02_0146_001:0871b11_11']	六者見狐坐於好床，食以金器。	六者見狐坐於好床，食以金器。	Sixth, I saw a fox sitting on a fine bed, eating from a golden vessel.
['ZH_T02_0146_001:0871b12_4']	七者見大牛還從小犢子乳。	七者見大牛還從小犢子乳。	Seventh, I saw a large ox returning to suckle from a small calf.
['ZH_T02_0146_001:0871b13_10']	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	Eighth, I saw four oxen mooing and coming from the four directions, about to fight, but when they were about to meet, I did not know where the oxen were.
['ZH_T02_0146_001:0871b14_4']	九者見大陂水，中央濁四邊清。	九者見大陂水，中央濁四邊清。	Ninth, seeing a large pond, murky in the center and clear on the four sides.
['ZH_T02_0146_001:0871b14_14']	十者見大溪水流正赤。	十者見大溪水流正赤。	Tenth, seeing a large stream flowing straight red.
['ZH_T02_0146_001:0871b16_2']	我夢如是，覺即怖𭞚，恐亡我國、恐亡我子、恐亡我國中人民。	我夢如是，覺即怖𭞚，恐亡我國、恐亡我子、恐亡我國中人民。	I dreamed like this, and upon waking I was frightened, fearing for the loss of my country, fearing for the loss of my son, fearing for the loss of the people in my country.
['ZH_T02_0146_001:0871b16_7']	」反王言：	」反王言：	The king replied:
['ZH_T02_0146_001:0871b16_17']	「願佛為我解是十事。	「願佛為我解是十事。	I wish the Buddha would explain these ten things for me.
['ZH_T02_0146_001:0871b17_2']	」佛即告王言：	」佛即告王言：	The Buddha then told the king:
['ZH_T02_0146_001:0871b17_8']	「莫恐莫恐！	「莫恐莫恐！	Do not be afraid, do not be afraid!
['ZH_T02_0146_001:0871b18_18']	所夢者無他，於王身無惡，於國亦無惡，於大子亦無惡，於夫人亦無惡。	所夢者無他，於王身無惡，於國亦無惡，於大子亦無惡，於夫人亦無惡。	What you dreamed is nothing else, there is no evil for your body, no evil for the country, no evil for the prince, and no evil for the queen.
['ZH_T02_0146_001:0871b19_10']	王所夢者，皆為後世施耳。	王所夢者，皆為後世施耳。	What you dreamed, King, is all for the sake of future generations.
['ZH_T02_0146_001:0871b20_18']	後世人不畏法，皆淫泆皆貪，一妻不厭足，數怒愚癡不知慚愧。	後世人不畏法，皆淫泆皆貪，一妻不厭足，數怒愚癡不知慚愧。	In future generations, people will not fear the Dharma, they will all be licentious and greedy, not content with one wife, often angry, foolish, and not knowing shame or conscience.
['ZH_T02_0146_001:0871b24_1']	王夢見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中者，後世人當不給視貧窮，近親兩富自相饋遺，王夢見一事者，正為是耳。	王夢見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中者，後世人當不給視貧窮，近親兩富自相饋遺，王夢見一事者，正為是耳。	The king dreamed of three jars placed together, full on both sides and empty in the middle, with boiling vapor going back and forth between the two full jars, not entering the empty jar. This means that in the future people will not provide for the poor, but the two rich relatives will give to each other. The king's dream of one thing is just this.
['ZH_T02_0146_001:0871b24_7']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871b24_17']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0871b26_18']	王夢見馬口亦食，尻亦食者，後世大臣當廩食於官，復食於民，王夢見二事者，但為是耳。	王夢見馬口亦食，尻亦食者，後世大臣當廩食於官，復食於民，王夢見二事者，但為是耳。	The king dreamed of a horse eating with its mouth and also eating with its rump. This means that in the future a high minister will receive salary from the government and also eat the people's food. The king's dream of two things is just this.
['ZH_T02_0146_001:0871b27_3']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871b27_13']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0871b29_10']	王夢見小樹生華者，後世人年未滿三十，當頭生白髮，王夢見三事者，正為是耳。	王夢見小樹生華者，後世人年未滿三十，當頭生白髮，王夢見三事者，正為是耳。	The king dreamed of a small tree bearing flowers. This means that in the future people will have white hair on their heads before they are thirty years old. The king's dream of three things is just this.
['ZH_T02_0146_001:0871b29_16']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871c01_6']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0871c03_6']	王夢見小樹生實者，後世女人年少當行嫁抱子，不知慚愧，王夢見四事者，正為是耳。	王夢見小樹生實者，後世女人年少當行嫁抱子，不知慚愧，王夢見四事者，正為是耳。	The king's dream of a small tree bearing fruit means that in the future, young women will get married and have children, but will not know shame. The king's four dreams are exactly about this.
['ZH_T02_0146_001:0871c03_12']	王莫恐莫恐！	王莫恐莫恐！	King, do not be afraid, do not be afraid!
['ZH_T02_0146_001:0871c04_3']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to yourself, or to your wife and children.
['ZH_T02_0146_001:0871c06_16']	王夢見一人切繩，人後有羊主食繩者，後世人當行出賈留婦於家，婦當私與男子共栖宿，王夢見五事者，正為是耳。	王夢見一人切繩，人後有羊主食繩者，後世人當行出賈留婦於家，婦當私與男子共栖宿，王夢見五事者，正為是耳。	The king's dream of a person cutting a rope, while a sheep behind him eats the rope, means that in the future, people will go on business trips and leave their wives at home. The wives will secretly live with men. The king's five dreams are exactly about this.
['ZH_T02_0146_001:0871c07_2']	王莫恐莫恐！	王莫恐莫恐！	King, do not be afraid, do not be afraid!
['ZH_T02_0146_001:0871c07_12']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to yourself, or to your wife and children.
['ZH_T02_0146_001:0871c10_1']	王夢見狐坐於好床，食以金器者，後世賤人當有財富者，當在上坐食飲極味，王夢見六事者，正為是耳。	王夢見狐坐於好床，食以金器者，後世賤人當有財富者，當在上坐食飲極味，王夢見六事者，正為是耳。	The king's dream of a fox sitting on a fine bed and eating from a golden vessel means that in the future, lowly people will have wealth, sit in high places, and eat and drink the finest flavors. The king's six dreams are exactly about this.
['ZH_T02_0146_001:0871c10_7']	王莫恐莫恐！	王莫恐莫恐！	King, do not be afraid, do not be afraid!
['ZH_T02_0146_001:0871c10_17']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to yourself, or to your wife and children.
['ZH_T02_0146_001:0871c14_1']	王夢見大牛還從小犢子乳者，後世人母當為女作媒，將他人男子與女共房，母當主守門，持女婬錢用自給活，王夢見七事者，正為是耳。	王夢見大牛還從小犢子乳者，後世人母當為女作媒，將他人男子與女共房，母當主守門，持女婬錢用自給活，王夢見七事者，正為是耳。	The king's dream of a large ox suckling from a small calf means that in the future people's mothers will become matchmakers for their daughters, bringing other men to have relations with their daughters, and the mothers will guard the door and use the money from their daughters' prostitution to support themselves. The king's seven dreams are exactly about this.
['ZH_T02_0146_001:0871c14_7']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871c14_17']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0871c17_17']	王夢見四牛從四面鳴來相趣欲鬪，當合未合不知牛處者，後世人大臣當不畏天，淫泆貪，一妻不厭足，數怒愚癡不知慚愧不畏上下；	王夢見四牛從四面鳴來相趣欲鬪，當合未合不知牛處者，後世人大臣當不畏天，淫泆貪，一妻不厭足，數怒愚癡不知慚愧不畏上下；	The king's dream of four oxen from the four directions mooing and coming together to fight, about to clash but not knowing where the oxen are, means that in the future the great ministers will not fear heaven, will be licentious and greedy, not content with one wife, often angry and foolish, not knowing shame or fear of superiors or inferiors;
['ZH_T02_0146_001:0871c20_6']	雨師不為時節，帝王長吏人民皆當請雨，雨師見帝王長吏人民施行如是故四面起雲，帝王長吏皆喜言：	雨師不為時節，帝王長吏人民皆當請雨，雨師見帝王長吏人民施行如是故四面起雲，帝王長吏皆喜言：	The rain master will not act in a timely manner. The emperor, long officials, and the people will all request rain. The rain master, seeing the emperor, long officials, and the people acting like this, will cause clouds to rise from the four directions. The emperor and long officials will all be delighted, saying:
['ZH_T02_0146_001:0871c20_17']	『雲已四面起，今當雨。	『雲已四面起，今當雨。	'The clouds have already risen from the four directions, and it will rain now.'
['ZH_T02_0146_001:0871c21_6']	』須臾間雲各自散去。	』須臾間雲各自散去。	In a short while, the clouds will disperse on their own.
['ZH_T02_0146_001:0871c23_13']	雨師故見怪，欲使帝王長吏人民畏天地，不淫泆不貪，守一妻，慈心莫怒，王夢見八事者，正為是耳。	雨師故見怪，欲使帝王長吏人民畏天地，不淫泆不貪，守一妻，慈心莫怒，王夢見八事者，正為是耳。	The rain master still sees it as strange, wanting to make the emperor, officials, and people fear heaven and earth, not to be licentious or greedy, to keep to one wife, to have a compassionate heart and not be angry. The king's dream of eight things is precisely for this.
['ZH_T02_0146_001:0871c23_19']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871c24_9']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0871c28_1']	王夢見大陂水，中央濁四邊清者，後世人民在閻浮利內者，當不孝父母不敬長老，無反復不顧後，邊國當孝父母敬長老有反復，王夢見九事者，正為是耳。	王夢見大陂水，中央濁四邊清者，後世人民在閻浮利內者，當不孝父母不敬長老，無反復不顧後，邊國當孝父母敬長老有反復，王夢見九事者，正為是耳。	The king's dream of a large pond, with the water murky in the center and clear on the four sides, means that in later generations, the people within Jambudvīpa will be unfilial to their parents, disrespectful to the elderly, ungrateful, and not concerned about the future. The border countries will be filial to their parents, respectful to the elderly, and grateful. The king's dream of nine things is precisely for this.
['ZH_T02_0146_001:0871c28_7']	王莫恐莫恐！	王莫恐莫恐！	The king should not be afraid, should not be afraid!
['ZH_T02_0146_001:0871c28_17']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, to himself, or to his wife and children.
['ZH_T02_0146_001:0872a03_11']	王夢見大陂水正赤者，後世諸王當不厭其國興師，人民起兵共鬪，當作車兵馬兵步兵，當以車兵相殺、馬兵相殺、步兵相殺，血流正赤，王夢見十事者，正為是耳。	王夢見大陂水正赤者，後世諸王當不厭其國興師，人民起兵共鬪，當作車兵馬兵步兵，當以車兵相殺、馬兵相殺、步兵相殺，血流正赤，王夢見十事者，正為是耳。	Your Majesty's dream of a large pond with clear red water means that in future generations, the kings will not be content with their countries and will raise armies. The people will rise up and fight together, forming chariot troops, cavalry, and infantry. They will kill each other with chariot troops, cavalry, and infantry, and the blood will flow clearly red. Your Majesty's ten dreams are exactly about this.
['ZH_T02_0146_001:0872a03_17']	王莫恐莫恐！	王莫恐莫恐！	Your Majesty, do not be afraid, do not be afraid!
['ZH_T02_0146_001:0872a04_8']	於國於身妻子皆無他。	於國於身妻子皆無他。	There will be no harm to the country, your body, or your wife and children.
['ZH_T02_0146_001:0872a05_2']	是夢者皆為後世方來之事。	是夢者皆為後世方來之事。	These dreams are all about future events to come.
['ZH_T02_0146_001:0872a05_9']	」王即長跪言：	」王即長跪言：	The king then knelt for a long time and said:
['ZH_T02_0146_001:0872a07_7']	「得佛教心即歡喜，如人持小器受膏，膏多器小更求大器，得大器更受之，即安隱不恐。	「得佛教心即歡喜，如人持小器受膏，膏多器小更求大器，得大器更受之，即安隱不恐。	Having received the Buddha's teaching, my mind is filled with joy, like a person holding a small vessel to receive oil. The oil is abundant but the vessel is small, so I seek a larger vessel and obtain a large vessel to hold it, and then I am at ease and fearless.
['ZH_T02_0146_001:0872a08_4']	」王即稽首再拜，前以頭面著佛足而去。	」王即稽首再拜，前以頭面著佛足而去。	The king then bowed twice and touched his head to the Buddha's feet before leaving.
['ZH_T02_0146_001:0872a09_13']	還歸於宮重賜正夫人，皆奪諸公大臣俸祿，不復信諸婆羅門語。	還歸於宮重賜正夫人，皆奪諸公大臣俸祿，不復信諸婆羅門語。	Returning to the palace, he bestowed rewards on the primary wife and took away the salaries of the various officials and great ministers, no longer believing the words of the brahmins.
['ZH_T02_0146_001:0872a14_8']	舍衛國王夢見十事經按此經，與《增一阿含經》第五十一卷〈大愛道般涅槃品〉，同本異譯，今國、宋二本文義相同，此本與宋義同文異，似非一譯，而未知是非、不敢去取。	舍衛國王夢見十事經按此經，與《增一阿含經》第五十一卷〈大愛道般涅槃品〉，同本異譯，今國、宋二本文義相同，此本與宋義同文異，似非一譯，而未知是非、不敢去取。	Sutra on the Ten Things Seen in a Dream by the King of Śrāvastī According to this sutra, it has the same origin as the Chapter on the Parinirvāṇa of Mahāprajāpatī in the fifty-first fascicle of the Ekottarika Āgama Sutra, but is translated differently. The meanings of the texts in the present Korean and Song editions are the same, but the text in this edition is different from the Song edition in meaning, and it is not clear whether it is a single translation or not, so I dare not remove or keep it.
['ZH_T02_0146_001:0872a15_6']	然此丹本詳悉，今且雙存，以待賢哲。	然此丹本詳悉，今且雙存，以待賢哲。	However, this Song edition is detailed, so I will keep both for now, awaiting wise and sagacious people.
