segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_05a:0734b03_14']	《華嚴》云：	《華嚴》云：	05a	The Huayan says:
['ZH_T33_1716_05a:0734b04_11']	「初住菩薩所有功德，三世諸佛歎不能盡。	「初住菩薩所有功德，三世諸佛歎不能盡。	05a	The merits possessed by a bodhisattva in the first stage cannot be fully praised by the buddhas of the three times.
['ZH_T33_1716_05a:0734b05_7']	若具足說，凡人聞，迷亂心發狂。	若具足說，凡人聞，迷亂心發狂。	05a	If they were fully explained, ordinary people would become confused, their minds would be disturbed, and they would go crazy.
['ZH_T33_1716_05a:0734b05_11']	」私謂：	」私謂：	05a	I think:
['ZH_T33_1716_05a:0734b06_15']	初住成就十德，應是十信中十法，轉似為真，一住具十。	初住成就十德，應是十信中十法，轉似為真，一住具十。	05a	The ten virtues accomplished in the first stage should be the ten dharmas in the ten faiths, turning the semblance into the true, with one stage possessing ten.
['ZH_T33_1716_05a:0734b07_6']	細意尋之，對當相應。	細意尋之，對當相應。	05a	Carefully examine it, and the corresponding aspects will match.
['ZH_T33_1716_05a:0734b07_9']	何者？	何者？	05a	What are they?
['ZH_T33_1716_05a:0734b08_7']	十信百法為一切法本，豈不得作此釋耶？	十信百法為一切法本，豈不得作此釋耶？	05a	The hundred dharmas of the ten faiths are the basis for all dharmas. Can this explanation not be given?
['ZH_T33_1716_05a:0734b09_16']	初住既爾，三觀現前，無功用心斷法界無量品無明，不可稱計。	初住既爾，三觀現前，無功用心斷法界無量品無明，不可稱計。	05a	Since it is so in the first stage, the three contemplations manifest, and with effortless practice, one cuts off the immeasurable types of ignorance in the Dharma realm, which cannot be measured.
['ZH_T33_1716_05a:0734b10_16']	一往大分，略為十品智斷，即是十住故。	一往大分，略為十品智斷，即是十住故。	05a	Roughly divided, there are ten types of wisdom and ten types of elimination, which are the ten abodes.
['ZH_T33_1716_05a:0734b11_1']	《仁王》云：	《仁王》云：	05a	Therefore, the Benevolent Kings Sutra says:
['ZH_T33_1716_05a:0734b11_10']	「入理般若名為住。	「入理般若名為住。	05a	The prajna of entering the principle is called abiding.
['ZH_T33_1716_05a:0734b12_10']	」即是十番進發無漏，同見中道佛性第一義理。	」即是十番進發無漏，同見中道佛性第一義理。	05a	This is ten times advancing and developing the undefiled, seeing the same middle way, the buddha-nature, and the principle of ultimate truth.
['ZH_T33_1716_05a:0734b13_18']	以不住法，從淺至深，住佛三德及一切佛法，故名十住位。	以不住法，從淺至深，住佛三德及一切佛法，故名十住位。	05a	Using the Dharma of non-abiding, from shallow to deep, abiding in the three virtues of the Buddha and all Buddha Dharmas, it is called the stage of the ten abodes.
['ZH_T33_1716_05a:0734b14_9']	此位，諸經出處不同。	此位，諸經出處不同。	05a	The sources of this stage vary in different sūtras.
['ZH_T33_1716_05a:0734b14_15']	《華嚴》云：	《華嚴》云：	05a	The Huayan says:
['ZH_T33_1716_05a:0734b15_2']	「初發心時，便成正覺。	「初發心時，便成正覺。	05a	At the initial arousal of the mind, one immediately achieves perfect enlightenment.
['ZH_T33_1716_05a:0734b16_2']	」了達諸法真實之性，所有聞法，不由他悟。	」了達諸法真實之性，所有聞法，不由他悟。	05a	Comprehending the true nature of all dharmas, all heard teachings are realized without relying on others.
['ZH_T33_1716_05a:0734b17_5']	是菩薩成就十種智力，究竟離虛妄，無染如虛空。	是菩薩成就十種智力，究竟離虛妄，無染如虛空。	05a	This bodhisattva accomplishes the ten kinds of wisdom-powers, ultimately free from delusion, unstained like space.
['ZH_T33_1716_05a:0734b18_14']	清淨妙法身，湛然應一切，當知即是發真無漏，斷無明初品也。	清淨妙法身，湛然應一切，當知即是發真無漏，斷無明初品也。	05a	The pure and wondrous Dharma-body, tranquil and responding to all, one should know this is the arousal of true undefiled [wisdom], severing the first stage of ignorance.
['ZH_T33_1716_05a:0734b18_20']	《淨名》云：	《淨名》云：	05a	The Vimalakīrti-nirdeśa Sūtra says:
['ZH_T33_1716_05a:0734b20_1']	「一念知一切法，是為坐道場，成就一切智故。	「一念知一切法，是為坐道場，成就一切智故。	05a	In a single thought, knowing all dharmas, this is sitting at the site of enlightenment, accomplishing omniscience.
['ZH_T33_1716_05a:0734b20_16']	」亦是入不二法門，得無生忍也。	」亦是入不二法門，得無生忍也。	05a	This is also entering the non-dual Dharma gate and attaining the acceptance of non-arising.
['ZH_T33_1716_05a:0734b21_18']	《大品》明「從初發心，即坐道場、轉法輪、度眾生。	《大品》明「從初發心，即坐道場、轉法輪、度眾生。	05a	The Mahāprajñāpāramitā Śāstra clarifies from the initial arousal of the mind, immediately sitting at the site of enlightenment, turning the wheel of Dharma, and liberating sentient beings.
['ZH_T33_1716_05a:0734b23_5']	」當知，此菩薩為如佛，亦是阿字門，所謂一切法初不生也。	」當知，此菩薩為如佛，亦是阿字門，所謂一切法初不生也。	05a	One should know that this bodhisattva is like a buddha, and it is also the letter A gate, which means that all dharmas are originally unborn.
['ZH_T33_1716_05a:0734b25_1']	即是今經為令眾生開佛知見，亦是龍女於剎那頃發菩提心，成等正覺。	即是今經為令眾生開佛知見，亦是龍女於剎那頃發菩提心，成等正覺。	05a	This is the present sutra's purpose of enabling sentient beings to open the Buddha's wisdom and insight, and it is also the dragon girl who in an instant gives rise to the bodhi mind and attains perfect enlightenment.
['ZH_T33_1716_05a:0734b26_5']	即是《涅槃》明發心、畢竟二不別，如是二心，前心難。	即是《涅槃》明發心、畢竟二不別，如是二心，前心難。	05a	This is the Nirvana Sutra's explanation of how the initial aspiration and ultimate realization are not different, and how these two minds, the initial mind, is more difficult.
['ZH_T33_1716_05a:0734b26_20']	此諸大乘，悉明圓初發心住位也。	此諸大乘，悉明圓初發心住位也。	05a	All these Mahayana teachings clarify the stage of the initial generation of the mind of the ten abodes.
['ZH_T33_1716_05a:0734b27_7']	乃至第十住云云。	乃至第十住云云。	05a	Up to the tenth abode, and so on.
['ZH_T33_1716_05a:0734b28_12']	三、明十行位者，即是從十住後，實相真明，不可思議。	三、明十行位者，即是從十住後，實相真明，不可思議。	05a	Third, clarifying the stage of the ten practices means that after the ten abodes, the true wisdom of the true aspect is inconceivable.
['ZH_T33_1716_05a:0734c01_2']	更十番智斷，破十品無明，一行一切行，念念進趣，流入平等法界海。	更十番智斷，破十品無明，一行一切行，念念進趣，流入平等法界海。	05a	There are ten more sets of wisdom and elimination, destroying ten levels of ignorance, with one practice being all practices, progressing moment by moment, flowing into the ocean of the Dharma realm of equality.
['ZH_T33_1716_05a:0734c02_10']	諸波羅蜜任運生長，自行、化他，功德與虛空等，故名十行位也。	諸波羅蜜任運生長，自行、化他，功德與虛空等，故名十行位也。	05a	The perfections naturally arise and grow, benefiting oneself and transforming others, with merits equal to space, thus it is called the stage of the ten practices.
['ZH_T33_1716_05a:0734c05_3']	十迴向位者，即是十行之後無功用道，不可思議真明念念開發一切法界，願行事理自然和融，迴入平等法界海。	十迴向位者，即是十行之後無功用道，不可思議真明念念開發一切法界，願行事理自然和融，迴入平等法界海。	05a	As for the ten grounds of practice, they are the ten practices after the stage of no-more-learning, the inconceivable true wisdom that develops moment by moment, opening up all dharma realms, with the practice of vows and principles naturally blending, returning to the ocean of the equal dharma realm.
['ZH_T33_1716_05a:0734c06_3']	更證十番智斷，破十品無明，故名迴向也。	更證十番智斷，破十品無明，故名迴向也。	05a	Again, one realizes ten kinds of wisdom and elimination, breaking through ten levels of ignorance, thus called the grounds of practice.
['ZH_T33_1716_05a:0734c08_8']	十地位者，即是無漏真明入無功用道，猶如大地能生一切佛法，荷負法界眾生，普入三世佛地。	十地位者，即是無漏真明入無功用道，猶如大地能生一切佛法，荷負法界眾生，普入三世佛地。	05a	As for the ten stages, they are the uncontaminated true wisdom entering the stage of no-more-learning, like the great earth able to give rise to all buddha-dharmas, bearing the beings of the dharma realm, universally entering the buddha stages of the three times.
['ZH_T33_1716_05a:0734c09_9']	又證十番智斷，破十品無明，故名十地位也。	又證十番智斷，破十品無明，故名十地位也。	05a	Again, one realizes ten kinds of wisdom and elimination, breaking through ten levels of ignorance, thus called the ten stages.
['ZH_T33_1716_05a:0734c10_14']	等覺地者，觀達無始無明源底，邊際智滿，畢竟清淨。	等覺地者，觀達無始無明源底，邊際智滿，畢竟清淨。	05a	As for the stage of equal enlightenment, one observes and penetrates to the source and bottom of beginningless ignorance, with the wisdom of the ultimate limit fulfilled, ultimately pure.
['ZH_T33_1716_05a:0734c12_11']	斷最後窮源微細無明，登中道山頂，與無明父母別，是名有所斷者，名有上士也。	斷最後窮源微細無明，登中道山頂，與無明父母別，是名有所斷者，名有上士也。	05a	One breaks through the final subtle ignorance that reaches the source, ascending to the peak of the middle way, separating from the parents of ignorance, this is called having something to eliminate, called the superior one with higher rank.
['ZH_T33_1716_05a:0734c14_1']	七、明妙覺地者，究竟解脫無上佛智故，言無所斷者，名無上士。	七、明妙覺地者，究竟解脫無上佛智故，言無所斷者，名無上士。	05a	Seventh, the explanation of the stage of wondrous enlightenment is because of the ultimate liberation and unsurpassed Buddha-wisdom. It is said that there is nothing to be eliminated, and is called the unsurpassed person.
['ZH_T33_1716_05a:0734c14_21']	此即三德，不縱不橫，究竟後心，大涅槃也。	此即三德，不縱不橫，究竟後心，大涅槃也。	05a	This is the three virtues, neither vertical nor horizontal, the ultimate final mind, the great nirvana.
['ZH_T33_1716_05a:0734c15_3']	一切大：	一切大：	05a	All are great:
['ZH_T33_1716_05a:0734c16_16']	理大、誓願大、莊嚴大、智斷大、遍知大、道大、用大、權實大、利益大、無住大。	理大、誓願大、莊嚴大、智斷大、遍知大、道大、用大、權實大、利益大、無住大。	05a	Great principle, great vows, great adornments, great wisdom and elimination, great universal knowledge, great path, great function, great skillful means and reality, great benefits, great non-abiding.
['ZH_T33_1716_05a:0734c17_18']	即是前十觀成乘，圓極竟在於佛，過茶無字可說云云。	即是前十觀成乘，圓極竟在於佛，過茶無字可說云云。	05a	This is the completion of the ten contemplations that form the vehicle, which ends in the Buddha, and beyond that there are no more words to be said.
['ZH_T33_1716_05a:0734c18_15']	故盧舍那佛名為淨滿，一切皆滿也。	故盧舍那佛名為淨滿，一切皆滿也。	05a	Therefore, Vairocana Buddha is called the pure and full one, who is completely full.
['ZH_T33_1716_05a:0734c19_16']	二次引眾經，明位數多少者，《大涅槃》云：	二次引眾經，明位數多少者，《大涅槃》云：	05a	Second, citing various sutras to clarify the number of stages, the Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_05a:0734c20_15']	「月愛三昧，從初一日至十五日，光色漸漸增長。	「月愛三昧，從初一日至十五日，光色漸漸增長。	05a	The moon-love samādhi, from the first day to the fifteenth day, the light and color gradually increase.
['ZH_T33_1716_05a:0734c21_13']	又從十六日至三十日，光色漸漸損減。	又從十六日至三十日，光色漸漸損減。	05a	Again, from the sixteenth day to the thirtieth day, the light and color gradually diminish.
['ZH_T33_1716_05a:0734c22_9']	」光色增長，譬十五智德，摩訶般若。	」光色增長，譬十五智德，摩訶般若。	05a	The increasing radiance and color are like the fifteen virtues of wisdom, the great prajñā.
['ZH_T33_1716_05a:0734c23_4']	光色漸減，譬十五斷德，無累解脫。	光色漸減，譬十五斷德，無累解脫。	05a	The gradually diminishing radiance and color are like the fifteen virtues of cessation, unfettered liberation.
['ZH_T33_1716_05a:0734c25_3']	三十心為三智斷，十地為十智斷，等覺、妙覺各為一智斷，合十五智斷，月體譬法身。	三十心為三智斷，十地為十智斷，等覺、妙覺各為一智斷，合十五智斷，月體譬法身。	05a	The thirty minds are the three wisdoms and cessations, the ten grounds are the ten wisdoms and cessations, and the stages of equal enlightenment and wondrous enlightenment each constitute one wisdom and cessation, totaling fifteen wisdoms and cessations. The moon's essence is likened to the Dharma body.
['ZH_T33_1716_05a:0734c25_9']	《大經》云：	《大經》云：	05a	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_05a:0734c25_20']	「月性常圓，實無增減。	「月性常圓，實無增減。	05a	The nature of the moon is always full, with no real increase or decrease.
['ZH_T33_1716_05a:0734c26_7', 'ZH_T33_1716_05a:0734c26_17']	」因須彌山，故有虧盈。🔽不增而增，白月漸著；	」因須彌山，故有虧盈。 不增而增，白月漸著；	05a	 Because of Mount Sumeru, there is waxing and waning.🔽Not increasing but increasing, the bright moon gradually appears;
['ZH_T33_1716_05a:0734c27_7']	不減而減，黑月稍無。	不減而減，黑月稍無。	05a	not decreasing but decreasing, the dark moon gradually disappears.
['ZH_T33_1716_05a:0734c28_12']	法身亦爾，實無智斷，因無明故，約如論智，如實不智；	法身亦爾，實無智斷，因無明故，約如論智，如實不智；	05a	The Dharma body is also like this. In reality, there is no wisdom or cessation. Because of ignorance, wisdom is discussed in terms of suchness. Suchness is not really wisdom;
['ZH_T33_1716_05a:0734c29_2']	約如論斷，如實不斷。	約如論斷，如實不斷。	05a	cessation is discussed in terms of suchness. Suchness is not really cessation.
['ZH_T33_1716_05a:0734c29_14']	雖無智而智，般若漸漸明；	雖無智而智，般若漸漸明；	05a	Although there is no wisdom, wisdom gradually becomes clear;
['ZH_T33_1716_05a:0735a01_7']	雖無斷而斷，解脫漸漸離。	雖無斷而斷，解脫漸漸離。	05a	although there is no cessation, cessation gradually becomes free.
['ZH_T33_1716_05a:0735a02_2']	舉月為喻，知是圓教智斷位也。	舉月為喻，知是圓教智斷位也。	05a	Using the moon as a metaphor, we know it is the stage of wisdom and elimination in the perfect teaching.
['ZH_T33_1716_05a:0735a02_8']	《大經》云：	《大經》云：	05a	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_05a:0735a03_16']	「從初安置諸子祕密之藏，三德涅槃，然後我當於此祕藏而般涅槃。	「從初安置諸子祕密之藏，三德涅槃，然後我當於此祕藏而般涅槃。	05a	From the beginning, I have placed all sentient beings in the secret treasury, the nirvāṇa of the three virtues, and then I will enter parinirvāṇa in this secret treasury.
['ZH_T33_1716_05a:0735a04_6']	」此即最後智斷也。	」此即最後智斷也。	05a	This is the final wisdom and elimination.
['ZH_T33_1716_05a:0735a04_8']	問：	問：	05a	Question:
['ZH_T33_1716_05a:0735a04_17']	何得知月喻譬位耶？	何得知月喻譬位耶？	05a	How do we know that the moon metaphor illustrates the stages?
['ZH_T33_1716_05a:0735a04_19']	答：	答：	05a	Answer:
['ZH_T33_1716_05a:0735a05_8']	《仁王》明十四忍：	《仁王》明十四忍：	05a	The Benevolent Kings Sūtra clarifies the fourteen forbearances:
['ZH_T33_1716_05a:0735a07_6']	三十心為三般若，十地為十般若，等覺為一般若，十四般若在菩薩心中，皆名為忍。	三十心為三般若，十地為十般若，等覺為一般若，十四般若在菩薩心中，皆名為忍。	05a	The thirty minds are the three prajñās, the ten grounds are the ten prajñās, and the stage of equal enlightenment is the one prajñā. The fourteen prajñās in the bodhisattva's mind are all called forbearances.
['ZH_T33_1716_05a:0735a07_16']	轉至佛心，名之為智。	轉至佛心，名之為智。	05a	When they reach the Buddha's mind, they are called wisdom.
['ZH_T33_1716_05a:0735a08_7']	此與十五日明智位同。	此與十五日明智位同。	05a	This is the same as the stage of wisdom on the fifteenth day.
['ZH_T33_1716_05a:0735a09_8']	《勝天王》明十四般若位，正用十四日月為譬。	《勝天王》明十四般若位，正用十四日月為譬。	05a	The Śūraṃgama Sūtra clarifies the stage of the fourteen prajñās, using the fourteen days of the moon as a metaphor.
['ZH_T33_1716_05a:0735a09_14']	故作此釋也。	故作此釋也。	05a	Therefore, this explanation is made.
['ZH_T33_1716_05a:0735a10_16']	《大品》明四十二字門，語等、字等，南岳師云：	《大品》明四十二字門，語等、字等，南岳師云：	05a	The Mahāprajñāpāramitā-śāstra explains the forty-two letter gate, with equal speech and equal letters. Nanyue Shi said:
['ZH_T33_1716_05a:0735a11_11']	「此是諸佛密語，何必不表四十二位？	「此是諸佛密語，何必不表四十二位？	05a	This is the secret language of the buddhas. Why not express the forty-two stages?
['ZH_T33_1716_05a:0735a12_9']	」諸學人執《釋論》，云無此解，多疑不用。	」諸學人執《釋論》，云無此解，多疑不用。	05a	Students of the treatise insist that there is no such explanation, and have much doubt and do not use it.
['ZH_T33_1716_05a:0735a13_12']	但《論》本文千卷，什師作九倍略之，何必無此解耶？	但《論》本文千卷，什師作九倍略之，何必無此解耶？	05a	But the original text of the treatise is a thousand scrolls. Master Kumārajīva abridged it nine times. Why would it necessarily not have this explanation?
['ZH_T33_1716_05a:0735a13_15']	今謂：	今謂：	05a	Now I say:
['ZH_T33_1716_05a:0735a14_3']	此解深應冥會。	此解深應冥會。	05a	This explanation should deeply accord with the truth.
['ZH_T33_1716_05a:0735a14_6']	何者？	何者？	05a	What is it?
['ZH_T33_1716_05a:0735a14_11']	《經》云：	《經》云：	05a	The sūtra says:
['ZH_T33_1716_05a:0735a14_22']	「初阿後茶，中有四十。	「初阿後茶，中有四十。	05a	The first letter a and the last letter ha, with the forty in between.
['ZH_T33_1716_05a:0735a15_9']	初阿字門，具四十一字；	初阿字門，具四十一字；	05a	The first letter a gate is endowed with the forty-one letters;
['ZH_T33_1716_05a:0735a15_14']	後茶亦爾。	後茶亦爾。	05a	The last ha is also like this.
['ZH_T33_1716_05a:0735a15_21']	」《華嚴》云：	」《華嚴》云：	05a	The Flower Ornament Sutra says:
['ZH_T33_1716_05a:0735a16_11']	「從初一地具足一切諸地功德。	「從初一地具足一切諸地功德。	05a	From the first stage, it is fully endowed with the merits of all stages.
['ZH_T33_1716_05a:0735a16_17']	」此義即同。	」此義即同。	05a	This meaning is the same as that.
['ZH_T33_1716_05a:0735a17_1']	《經》云：	《經》云：	05a	The sūtra says:
['ZH_T33_1716_05a:0735a18_3']	「若聞阿字門，則解一切義，所謂諸法初不生故。	「若聞阿字門，則解一切義，所謂諸法初不生故。	05a	If one hears the letter a gate, one understands all meanings, namely because all dharmas are originally unborn.
['ZH_T33_1716_05a:0735a18_19']	」此豈非圓教初住，初得無生法忍？	」此豈非圓教初住，初得無生法忍？	05a	Isn't this the initial stage of the perfect teaching, the initial attainment of the forbearance of the non-arising of dharmas?
['ZH_T33_1716_05a:0735a19_15']	過茶無字可說，豈非妙覺無上、無過？	過茶無字可說，豈非妙覺無上、無過？	05a	Beyond the letter da, there are no more words to be spoken. Isn't this the unsurpassed, unsurpassed state of wondrous enlightenment?
['ZH_T33_1716_05a:0735a22_10']	〈廣乘品〉明一切法皆是摩訶衍竟，即說四十二字門，豈非圓教菩薩從初發心，得諸法實相、具一切佛法，故名阿字；	〈廣乘品〉明一切法皆是摩訶衍竟，即說四十二字門，豈非圓教菩薩從初發心，得諸法實相、具一切佛法，故名阿字；	05a	The chapter on the extensive vehicle clarifies that all dharmas are the great vehicle, and then explains the gate of the forty-two letters. Isn't this the bodhisattvas of the perfect teaching, from the initial generation of the mind, attaining the true aspect of all dharmas and possessing all the qualities of a buddha, thus called the letter a?
['ZH_T33_1716_05a:0735a23_7']	至妙覺地，窮一切法底，故名茶字。	至妙覺地，窮一切法底，故名茶字。	05a	Up to the stage of wondrous enlightenment, exhausting the depths of all dharmas, thus called the letter da.
['ZH_T33_1716_05a:0735a24_1']	此義，其數與圓位，甚自分明。	此義，其數與圓位，甚自分明。	05a	This meaning, in terms of its number, is very clear in the perfect stages.
['ZH_T33_1716_05a:0735a25_8']	又，四十二字後，即說菩薩十地，此是顯別教方便之次位也。	又，四十二字後，即說菩薩十地，此是顯別教方便之次位也。	05a	Moreover, after the forty-two letters, it explains the ten grounds of the bodhisattva. This reveals the subsequent stages of expedient means in the separate teaching.
['ZH_T33_1716_05a:0735a26_13']	又，次十地之後，說三乘共十地，此顯通教方便位也。	又，次十地之後，說三乘共十地，此顯通教方便位也。	05a	Moreover, after the ten grounds, it explains the ten grounds shared by the three vehicles. This reveals the stages of expedient means in the common teaching.
['ZH_T33_1716_05a:0735a27_3']	經文次比，三義宛然。	經文次比，三義宛然。	05a	The sequence of the text is clear in these three meanings.
['ZH_T33_1716_05a:0735a27_16']	今取四十二字，以證圓位也。	今取四十二字，以證圓位也。	05a	Now, I take the forty-two letters to prove the perfect stages.
['ZH_T33_1716_05a:0735a29_1']	此經〈分別功德品〉明初心五品弟子之位，文甚分明。	此經〈分別功德品〉明初心五品弟子之位，文甚分明。	05a	This sutra's chapter on Distinguishing Merits clarifies the stage of the five categories of disciples with initial resolve, the text is very clear.
['ZH_T33_1716_05a:0735a29_15']	〈法師功德品〉明六根清淨相。	〈法師功德品〉明六根清淨相。	05a	The chapter on the Merits and Virtues of the Dharma Teachers clarifies the characteristics of the six sense faculties being pure.
['ZH_T33_1716_05a:0735a29_22']	〈方便品〉云：	〈方便品〉云：	05a	The chapter on Skillful Means states:
['ZH_T33_1716_05a:0735b02_5']	「諸佛為一大事因緣故，出現於世，為令眾生開佛知見。	「諸佛為一大事因緣故，出現於世，為令眾生開佛知見。	05a	The buddhas appear in the world for the sake of the one great matter, which is to cause beings to open the buddha's insight.
['ZH_T33_1716_05a:0735b02_15', 'ZH_T33_1716_05a:0735b03_3']	」四句，南岳師解云：🔽「開佛知見是十住位；	」四句，南岳師解云： 「開佛知見是十住位；	05a	The four phrases, the master of Nanyue explained:🔽Opening the buddha's insight is the stage of the ten abodes;
['ZH_T33_1716_05a:0735b03_12', 'ZH_T33_1716_05a:0735b04_3']	示佛知見是十行位；🔽悟佛知見是十迴向位；	示佛知見是十行位； 悟佛知見是十迴向位；	05a	Demonstrating the buddha's insight is the stage of the ten practices;🔽Realizing the buddha's insight is the stage of the ten dedicated practices;
['ZH_T33_1716_05a:0735b04_14']	入佛知見是十地等覺位。	入佛知見是十地等覺位。	05a	Entering the buddha's insight is the stage of the ten grounds and equal enlightenment.
['ZH_T33_1716_05a:0735b05_8']	皆言佛知者，得一切種智也。	皆言佛知者，得一切種智也。	05a	All say buddha's insight is attaining the omniscience of all modes;
['ZH_T33_1716_05a:0735b06_2']	皆言佛見者，悉得佛眼也。	皆言佛見者，悉得佛眼也。	05a	All say buddha's insight is fully attaining the buddha eye.
['ZH_T33_1716_05a:0735b06_9']	」又《經》云：	」又《經》云：	05a	Moreover, the sutra states:
['ZH_T33_1716_05a:0735b07_8']	「是為諸佛一大事因緣」者，同入一乘諸法實相也。	「是為諸佛一大事因緣」者，同入一乘諸法實相也。	05a	This is the one great matter of the buddhas refers to the same entry into the one vehicle and the true characteristics of all dharmas.
['ZH_T33_1716_05a:0735b07_11']	又云：	又云：	05a	It also says:
['ZH_T33_1716_05a:0735b08_15']	「唯佛與佛，乃能究盡諸法實相」者，即是妙覺位也。	「唯佛與佛，乃能究盡諸法實相」者，即是妙覺位也。	05a	Only the Buddhas can thoroughly understand the true nature of all dharmas refers to the state of wondrous enlightenment.
['ZH_T33_1716_05a:0735b09_18']	又〈譬喻品〉，諸子門外索車，長者各賜等一大車。	又〈譬喻品〉，諸子門外索車，長者各賜等一大車。	05a	Moreover, in the Parable Chapter, the children outside the gate ask for the carts, and the elder gives them each a great cart equally.
['ZH_T33_1716_05a:0735b10_11']	是時諸子乘是寶乘，遊於四方。	是時諸子乘是寶乘，遊於四方。	05a	At that time, the children ride in these jeweled carts, roaming in the four directions.
['ZH_T33_1716_05a:0735b11_7']	嬉戲快樂，自在無礙，直至道場。	嬉戲快樂，自在無礙，直至道場。	05a	They play happily, freely and without obstruction, going straight to the place of practice.
['ZH_T33_1716_05a:0735b12_4']	言四方者，即譬開、示、悟、入四十位也。	言四方者，即譬開、示、悟、入四十位也。	05a	The four directions are a metaphor for the forty positions of opening, revealing, understanding, and entering.
['ZH_T33_1716_05a:0735b13_2']	直至道場，即是究盡實相，妙覺位也。	直至道場，即是究盡實相，妙覺位也。	05a	Going straight to the place of practice is thoroughly understanding the true nature, the state of wondrous enlightenment.
['ZH_T33_1716_05a:0735b13_21']	〈序品〉中，天雨四華，表此四十因位也。	〈序品〉中，天雨四華，表此四十因位也。	05a	In the Preface Chapter, the heavens rain down four flowers, symbolizing these forty causal stages.
['ZH_T33_1716_05a:0735b14_9']	如上所引，眾經為證。	如上所引，眾經為證。	05a	As explained above, the various sutras are used as evidence.
['ZH_T33_1716_05a:0735b16_8']	及引今文，明四十二位炳然，皆是無次位之次位，達於實相，增道損生，論次位耳。	及引今文，明四十二位炳然，皆是無次位之次位，達於實相，增道損生，論次位耳。	05a	And by citing this text, the forty-two stages are clearly distinguished. They are all the stages without sequence having sequence, reaching the true nature, increasing the path and reducing birth, and discussing the stages.
['ZH_T33_1716_05a:0735b16_14']	三、料簡者。	三、料簡者。	05a	Third, analysis.
['ZH_T33_1716_05a:0735b16_16']	問：	問：	05a	Question:
['ZH_T33_1716_05a:0735b17_12']	無明覆佛性中道，止作四十二品斷耶？	無明覆佛性中道，止作四十二品斷耶？	05a	Does ignorance cover the middle way in buddha-nature, stopping and creating the forty-two grades of severing [afflictions]?
['ZH_T33_1716_05a:0735b17_14']	答：	答：	05a	Answer:
['ZH_T33_1716_05a:0735b18_12']	無明雖無所有，不有而有，不無階品。	無明雖無所有，不有而有，不無階品。	05a	Although ignorance has no existence, it exists without existing, and has no grades without grades.
['ZH_T33_1716_05a:0735b19_3']	一往大分為四十二品。	一往大分為四十二品。	05a	Roughly divided, it is forty-two grades.
['ZH_T33_1716_05a:0735b19_12']	然其品數無量無邊。	然其品數無量無邊。	05a	However, the number of grades is immeasurable and boundless.
['ZH_T33_1716_05a:0735b19_18']	《大論》云：	《大論》云：	05a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_05a:0735b20_17']	「無明品類，其數甚多，是故處處說破無明三昧。	「無明品類，其數甚多，是故處處說破無明三昧。	05a	The types of ignorance are very numerous. Therefore, it is taught everywhere to destroy the samādhi of ignorance.
['ZH_T33_1716_05a:0735b20_21']	」又云：	」又云：	05a	It also says:
['ZH_T33_1716_05a:0735b21_13']	「法愛難盡，處處重說般若也。	「法愛難盡，處處重說般若也。	05a	Attachment to dharmas is difficult to exhaust. Prajñā is taught everywhere again and again.
['ZH_T33_1716_05a:0735b22_3']	」此諸圓位，不可思議。	」此諸圓位，不可思議。	05a	These perfect stages are inconceivable.
['ZH_T33_1716_05a:0735b23_8']	若專對法門，尋者失意，多別解、別執，則乖圓融之道。	若專對法門，尋者失意，多別解、別執，則乖圓融之道。	05a	If one focuses on the Dharma gates and seeks them, one will lose the meaning. Many have separate understandings and attachments, which go against the way of perfect harmony.
['ZH_T33_1716_05a:0735b24_8']	如此等位，莫以凡情局取，不以凡心能宣。	如此等位，莫以凡情局取，不以凡心能宣。	05a	One should not grasp these stages with ordinary emotions, nor can they be proclaimed with an ordinary mind.
['ZH_T33_1716_05a:0735b24_14']	《華嚴》云：	《華嚴》云：	05a	The Huayan says:
['ZH_T33_1716_05a:0735b25_4']	「諸地不可說，何況以示人！	「諸地不可說，何況以示人！	05a	The stages are indescribable, let alone showing them to people!
['ZH_T33_1716_05a:0735b25_10']	」且置是事。	」且置是事。	05a	Let us put this aside for now.
['ZH_T33_1716_05a:0735b27_1']	若大乘懺悔，發初隨喜圓信之心，獲一旋陀羅尼，已不可向人說；	若大乘懺悔，發初隨喜圓信之心，獲一旋陀羅尼，已不可向人說；	05a	If one repents in the Mahayana and gives rise to the mind of perfect faith and joy for the first time, and attains the dhāraṇī of one turn, one should not speak of it to others;
['ZH_T33_1716_05a:0735b27_12']	雖種種分別，亦不可解。	雖種種分別，亦不可解。	05a	although one may make various distinctions, others will still not understand.
['ZH_T33_1716_05a:0735b28_11']	況後諸位，二乘尚不聞其名，豈凡人能說？	況後諸位，二乘尚不聞其名，豈凡人能說？	05a	How much more so for the subsequent stages? Even the two vehicles have never heard their names, so how can ordinary people speak of them?
['ZH_T33_1716_05a:0735b29_5']	此語有意，大師自說己證也。	此語有意，大師自說己證也。	05a	This statement has a meaning. The Great Master himself speaks of his own realization.
['ZH_T33_1716_05a:0735b29_11']	又且置是事：	又且置是事：	05a	Moreover, let us set aside this matter:
