segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_001:0031a15_10']	他受用身土者。	他受用身土者。	001	As for the body and land of enjoyment for others,
['ZH_T47_1960_001:0031a16_1']	為初地已上諸大菩薩。	為初地已上諸大菩薩。	001	It is for the great bodhisattvas above the first ground.
['ZH_T47_1960_001:0031a16_6']	平等性智。	平等性智。	001	The equality wisdom.
['ZH_T47_1960_001:0031a16_15']	擊發鏡智利他功德。	擊發鏡智利他功德。	001	Stimulates the mirror wisdom's merits of benefiting others.
['ZH_T47_1960_001:0031a17_6']	隨其所應現一分細相。	隨其所應現一分細相。	001	According to their capacities, it manifests a subtle aspect.
['ZH_T47_1960_001:0031a17_15']	為他受用身土體性。	為他受用身土體性。	001	This becomes the essence of the body and land of enjoyment for others.
['ZH_T47_1960_001:0031a18_2']	變化身土者。	變化身土者。	001	As for the transformation body and land,
['ZH_T47_1960_001:0031a18_14']	為於地前菩薩及二乘凡夫。	為於地前菩薩及二乘凡夫。	001	It is for the bodhisattvas below the grounds, the two vehicles, and ordinary beings.
['ZH_T47_1960_001:0031a19_1']	以成所作智。	以成所作智。	001	Using the wisdom of accomplishing activities.
['ZH_T47_1960_001:0031a19_10']	擊發鏡智利他功德。	擊發鏡智利他功德。	001	Stimulates the mirror wisdom's merits of benefiting others.
['ZH_T47_1960_001:0031a20_1']	隨其所應現一分麁相。	隨其所應現一分麁相。	001	According to their respective capacities, they manifest a part of the coarse characteristics.
['ZH_T47_1960_001:0031a20_9']	為變化身土體性。	為變化身土體性。	001	As the essence of the bodies and lands of transformation.
['ZH_T47_1960_001:0031a21_3']	此受用變化二土體性者有三。	此受用變化二土體性者有三。	001	As for the essence of these two lands of enjoyment and transformation, there are three aspects.
['ZH_T47_1960_001:0031a21_10']	一攝事歸真體。	一攝事歸真體。	001	First, the essence of subsuming phenomena and returning to truth.
['ZH_T47_1960_001:0031a21_17']	二攝相歸心體。	二攝相歸心體。	001	Second, the essence of subsuming characteristics and returning to mind.
['ZH_T47_1960_001:0031a22_4']	三本末別明體。	三本末別明體。	001	Third, the essence of distinguishing the primary and secondary.
['ZH_T47_1960_001:0031a22_11']	攝事歸真體者。	攝事歸真體者。	001	As for the essence of subsuming phenomena and returning to truth,
['ZH_T47_1960_001:0031a22_16']	一切眾法。	一切眾法。	001	all dharmas
['ZH_T47_1960_001:0031a23_3']	皆以真如為體。	皆以真如為體。	001	all have suchness as their essence.
['ZH_T47_1960_001:0031a23_9']	此報化二土。	此報化二土。	001	These two lands of retribution and transformation
['ZH_T47_1960_001:0031a23_16']	即以真如為體。	即以真如為體。	001	precisely take suchness as their essence.
['ZH_T47_1960_001:0031a24_4']	二攝相歸心體者。	二攝相歸心體者。	001	Second, as for the essence of subsuming characteristics and returning to mind,
['ZH_T47_1960_001:0031a24_10']	此報化二土。	此報化二土。	001	these two lands of enjoyment and transformation
['ZH_T47_1960_001:0031a24_19']	皆如來等淨心所現。	皆如來等淨心所現。	001	are all manifested by the pure mind of the Tathāgata and others.
['ZH_T47_1960_001:0031a25_5']	故維摩經云。	故維摩經云。	001	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T47_1960_001:0031a25_14']	隨其心淨即佛土淨。	隨其心淨即佛土淨。	001	In accordance with the purity of one's mind, the Buddha land is pure.
['ZH_T47_1960_001:0031a26_7']	即唯識論及攝大乘論等明。	即唯識論及攝大乘論等明。	001	This is clarified in the Vijñaptimātratā-siddhi-śāstra and the Mahāyānasaṃgraha-śāstra, etc.
['ZH_T47_1960_001:0031a26_17']	一切萬法皆不離自心。	一切萬法皆不離自心。	001	All myriad dharmas are not apart from one's own mind.
['ZH_T47_1960_001:0031a27_6']	三本末別明體者。	三本末別明體者。	001	Third, as for the essence of distinguishing the primary and secondary,
['ZH_T47_1960_001:0031a27_11']	此二淨土。	此二淨土。	001	these two pure lands
['ZH_T47_1960_001:0031a28_1']	俱以眾寶莊嚴為體。	俱以眾寶莊嚴為體。	001	both take the adornments of myriad treasures as their essence.
['ZH_T47_1960_001:0031a29_2']	問曰。	問曰。	001	A question is asked:
['ZH_T47_1960_001:0031a29_11']	今此西方極樂世界。	今此西方極樂世界。	001	Now, this Western Land of Ultimate Bliss,
['ZH_T47_1960_001:0031a29_16']	三種土中。	三種土中。	001	among the three kinds of lands,
['ZH_T47_1960_001:0031b01_1']	是何土攝。	是何土攝。	001	to which land does it belong?
['ZH_T47_1960_001:0031b02_2']	釋曰。	釋曰。	001	The commentary says:
['ZH_T47_1960_001:0031b02_7']	此有三釋。	此有三釋。	001	There are three interpretations.
['ZH_T47_1960_001:0031b02_14']	一是他受用土。	一是他受用土。	001	The first is that it is the land of enjoyment for others.
['ZH_T47_1960_001:0031b03_11']	以佛身高六十萬億那由他恒河沙由旬。	以佛身高六十萬億那由他恒河沙由旬。	001	Because the Buddha's body is 600,000 koṭīs of nayutas of Ganges sands of yojanas tall,
['ZH_T47_1960_001:0031b04_2']	其中多有一生補處。	其中多有一生補處。	001	and there are many bodhisattvas in the stage of one birth remaining,
['ZH_T47_1960_001:0031b04_13']	無有眾苦但受諸樂等故。	無有眾苦但受諸樂等故。	001	there is no suffering but only enjoyment, etc.
['ZH_T47_1960_001:0031b05_2']	唯是於他受用土。	唯是於他受用土。	001	It is only the land of enjoyment for others.
['ZH_T47_1960_001:0031b05_5']	二言。	二言。	001	The second says:
['ZH_T47_1960_001:0031b05_11', 'ZH_T47_1960_001:0031b05_16']	唯是變化土。🔽有何聖教。	唯是變化土。 有何聖教。	001	It is only the land of transformation.
['ZH_T47_1960_001:0031b06_12']	言佛高六十萬億那由他恒河沙由旬等。	言佛高六十萬億那由他恒河沙由旬等。	001	What scriptures say that the Buddha is 600,000 koṭīs of nayutas of Ganges sands of yojanas tall, etc.?
['ZH_T47_1960_001:0031b07_4']	即證是於他受用身土。	即證是於他受用身土。	001	This proves it is the body and land of enjoyment for others.
['ZH_T47_1960_001:0031b07_13']	何妨淨土變化之身。	何妨淨土變化之身。	001	How can it be that the transformed body in the Pure Land
['ZH_T47_1960_001:0031b08_8']	高六十萬億那由他恒河沙由旬。	高六十萬億那由他恒河沙由旬。	001	is 600,000 koṭīs of nayutas of Ganges sands of yojanas tall?
['ZH_T47_1960_001:0031b09_6']	以觀經等皆說為凡夫眾生往生淨土。	以觀經等皆說為凡夫眾生往生淨土。	001	Because the Contemplation Sutra, etc., all say that ordinary beings are reborn in the Pure Land.
['ZH_T47_1960_001:0031b09_13']	故知是變化土。	故知是變化土。	001	Therefore, it is known to be the land of transformation.
['ZH_T47_1960_001:0031b09_18']	三通二土。	三通二土。	001	The third interpretation is that it is common to both lands.
['ZH_T47_1960_001:0031b10_5']	地前見變化土。	地前見變化土。	001	Those below the grounds see the land of transformation.
['ZH_T47_1960_001:0031b10_13']	地上見他受用土。	地上見他受用土。	001	On the ground, they see the land of enjoyment of others.
['ZH_T47_1960_001:0031b10_18']	同其一處。	同其一處。	001	The same place.
['ZH_T47_1960_001:0031b11_7']	各隨自心所見各異。	各隨自心所見各異。	001	Each sees differently according to their own mind.
['ZH_T47_1960_001:0031b11_12']	故通二土。	故通二土。	001	Therefore, it belongs to both lands.
['ZH_T47_1960_001:0031b11_17']	由此經言。	由此經言。	001	For this reason, the sutra says:
['ZH_T47_1960_001:0031b12_7']	是阿彌陀佛非凡夫境。	是阿彌陀佛非凡夫境。	001	This Amitabha Buddha is not the realm of ordinary beings.
['ZH_T47_1960_001:0031b12_14']	當作丈六觀也。	當作丈六觀也。	001	One should contemplate him as sixteen feet tall.
['ZH_T47_1960_001:0031b13_2']	問曰。	問曰。	001	Question:
['ZH_T47_1960_001:0031b13_7']	前第一釋。	前第一釋。	001	The first explanation.
['ZH_T47_1960_001:0031b13_15']	若是他受用土者。	若是他受用土者。	001	If it is the land of enjoyment of others,
['ZH_T47_1960_001:0031b14_3']	云何地前凡夫生。	云何地前凡夫生。	001	how can ordinary beings below the grounds be born there?
['ZH_T47_1960_001:0031b14_9']	若變化土者。	若變化土者。	001	If it is the transformation land,
['ZH_T47_1960_001:0031b14_17']	云何地上聖人生。	云何地上聖人生。	001	how can sages above the grounds be born there?
['ZH_T47_1960_001:0031b15_2']	釋曰。	釋曰。	001	The explanation:
['ZH_T47_1960_001:0031b15_13']	計彼地前菩薩聲聞凡夫。	計彼地前菩薩聲聞凡夫。	001	Consider those bodhisattvas, shravakas, and ordinary beings below the grounds.
['ZH_T47_1960_001:0031b16_1']	未證遍滿真如。	未證遍滿真如。	001	They have not yet realized the all-pervading true suchness.
['ZH_T47_1960_001:0031b16_8']	未斷人法二執。	未斷人法二執。	001	They have not yet severed the two attachments to person and phenomena.
['ZH_T47_1960_001:0031b16_13']	識心麁劣。	識心麁劣。	001	Their consciousnesses are coarse and inferior.
['ZH_T47_1960_001:0031b16_18']	所變淨土。	所變淨土。	001	The pure land they transform
['ZH_T47_1960_001:0031b18_2']	不可同於地上諸大菩薩微細智心所變微妙受用淨土。	不可同於地上諸大菩薩微細智心所變微妙受用淨土。	001	cannot be the same as the subtle land of enjoyment transformed by the subtle wisdom of the great bodhisattvas above the grounds.
['ZH_T47_1960_001:0031b18_17']	然以阿彌陀佛殊勝本願增上緣力。	然以阿彌陀佛殊勝本願增上緣力。	001	However, by the power of the superior fundamental vows of Amitabha Buddha,
['ZH_T47_1960_001:0031b19_9']	令彼地前諸小行菩薩等。	令彼地前諸小行菩薩等。	001	he causes those bodhisattvas of lesser practices below the grounds
['ZH_T47_1960_001:0031b19_14']	識心雖劣。	識心雖劣。	001	Although the consciousness of the mind is inferior,
['ZH_T47_1960_001:0031b20_4']	依託如來本願勝力。	依託如來本願勝力。	001	it relies on the power of the Tathāgata's original vow.
['ZH_T47_1960_001:0031b20_17']	還能同彼地上菩薩所變淨土。	還能同彼地上菩薩所變淨土。	001	It can still see the pure lands transformed by the bodhisattvas on the grounds,
['ZH_T47_1960_001:0031b21_10']	微妙廣大清淨莊嚴亦得見。	微妙廣大清淨莊嚴亦得見。	001	which are subtle, vast, pure, and adorned.
['ZH_T47_1960_001:0031b21_18']	故名生他受用土。	故名生他受用土。	001	Therefore, it is called being born in the land of enjoyment for others.
['ZH_T47_1960_001:0031b22_5']	佛地論等說。	佛地論等說。	001	The Buddha Land Treatise and other texts say:
['ZH_T47_1960_001:0031b22_15']	初地已上生他受用土。	初地已上生他受用土。	001	Bodhisattvas on the first ground and above are born in the land of enjoyment for others.
['ZH_T47_1960_001:0031b23_5']	地前菩薩生變化土。	地前菩薩生變化土。	001	Bodhisattvas below the grounds are born in the land of transformation.
['ZH_T47_1960_001:0031b23_10']	此據自力。	此據自力。	001	This is based on their own power.
['ZH_T47_1960_001:0031b24_2']	分判地前地上居二土別。	分判地前地上居二土別。	001	It distinguishes the difference in abodes between those below and above the grounds.
['ZH_T47_1960_001:0031b24_13']	不據他力別願勝緣而說。	不據他力別願勝緣而說。	001	It does not speak based on the superior conditions of others' power and separate vows.
['ZH_T47_1960_001:0031b25_6']	只如肉眼論言唯見障內色。	只如肉眼論言唯見障內色。	001	For example, the flesh eyes are said to only see forms within obstructions.
['ZH_T47_1960_001:0031b25_15']	唯見欲界不見色界。	唯見欲界不見色界。	001	They only see the desire realm and do not see the form realm.
['ZH_T47_1960_001:0031b26_7']	唯是離中知不是合中知。	唯是離中知不是合中知。	001	They only know what is separated and not what is combined.
['ZH_T47_1960_001:0031b26_13']	然法華經說。	然法華經說。	001	However, the Lotus Sutra says:
['ZH_T47_1960_001:0031b27_3']	父母所生清淨肉眼。	父母所生清淨肉眼。	001	The pure flesh eyes born from one's parents
['ZH_T47_1960_001:0031b27_12']	見於內外彌樓山等。	見於內外彌樓山等。	001	see the inner and outer Mount Sumerus,
['ZH_T47_1960_001:0031b28_2']	乃至阿迦尼吒天色。	乃至阿迦尼吒天色。	001	up to the form of the Akaniṣṭha Heaven.
['ZH_T47_1960_001:0031b28_14']	豈不是肉眼能見障外等色。	豈不是肉眼能見障外等色。	001	Aren't the flesh eyes able to see forms outside of obstructions and so forth?
['ZH_T47_1960_001:0031b29_4']	及見色界諸天色耶。	及見色界諸天色耶。	001	And do they see the forms of the gods in the form realm?
['ZH_T47_1960_001:0031b29_17']	又解深密經及攝大乘論等說。	又解深密經及攝大乘論等說。	001	Moreover, the Saṃdhinirmocana Sūtra and the Mahāyānasaṃgraha Śāstra, etc., say:
['ZH_T47_1960_001:0031c01_7']	如人照鏡自見本面。	如人照鏡自見本面。	001	It is like a person looking in a mirror and seeing their own face.
['ZH_T47_1960_001:0031c01_16']	以彼鏡中無有面像。	以彼鏡中無有面像。	001	Because there is no reflection of a face in that mirror.
['ZH_T47_1960_001:0031c02_6']	當見自面黑白之精。	當見自面黑白之精。	001	One should see the essence of one's own face, black and white.
['ZH_T47_1960_001:0031c02_15']	此扶根塵與眼根合。	此扶根塵與眼根合。	001	This sense-base dust, which supports the faculties, combines with the eye faculty.
['ZH_T47_1960_001:0031c03_4']	何見彼扶根色塵。	何見彼扶根色塵。	001	How does one see the form dust that supports the faculties of others?
['ZH_T47_1960_001:0031c03_12']	此豈不是合中知。	此豈不是合中知。	001	How is this not knowledge within a combination?
['ZH_T47_1960_001:0031c04_8']	若言見障外色界及自扶根色塵者。	若言見障外色界及自扶根色塵者。	001	If it is said that one sees the form realm outside the obstruction and the form dust that supports one's own faculties,
['ZH_T47_1960_001:0031c04_15']	便與論文相違。	便與論文相違。	001	then it contradicts the treatise.
['ZH_T47_1960_001:0031c05_1']	若不見者。	若不見者。	001	If one does not see,
['ZH_T47_1960_001:0031c05_8']	復與經文相違。	復與經文相違。	001	then it contradicts the sūtra text.
['ZH_T47_1960_001:0031c05_11']	故知。	故知。	001	Therefore, one should know.
['ZH_T47_1960_001:0031c05_16']	佛地論師。	佛地論師。	001	The masters of the Buddha Land Treatise,
['ZH_T47_1960_001:0031c06_3']	據大分自因而說。	據大分自因而說。	001	according to the general division, speak from one's own causes.
['ZH_T47_1960_001:0031c06_14']	不據他殊勝力別緣而說。	不據他殊勝力別緣而說。	001	They do not speak according to the special conditions of the superior power of others.
['ZH_T47_1960_001:0031c07_3']	而定自在所生色。	而定自在所生色。	001	The form produced by the mastery of concentration,
['ZH_T47_1960_001:0031c07_8']	非是色塵。	非是色塵。	001	is not form dust.
['ZH_T47_1960_001:0031c07_15']	不合為眼所見。	不合為眼所見。	001	It does not combine to be seen by the eyes.
['ZH_T47_1960_001:0031c08_2']	若得大威德定。	若得大威德定。	001	If one attains the great authoritative concentration,
['ZH_T47_1960_001:0031c08_11']	所變定自在所生色。	所變定自在所生色。	001	the form produced by the mastery of concentration that transforms,
['ZH_T47_1960_001:0031c09_2']	即能令凡夫人眼所見。	即能令凡夫人眼所見。	001	It can cause ordinary people to see with their eyes.
['ZH_T47_1960_001:0031c09_7']	今此亦爾。	今此亦爾。	001	This is also the case now.
['ZH_T47_1960_001:0031c09_12']	以本願力。	以本願力。	001	By the power of their original vows,
['ZH_T47_1960_001:0031c10_4']	令彼地前菩薩等生受用土。	令彼地前菩薩等生受用土。	001	They cause bodhisattvas below the ground stage to be born in the land of enjoyment.
['ZH_T47_1960_001:0031c10_14']	不可一向判令不生也。	不可一向判令不生也。	001	One cannot unilaterally decide that they cannot be born there.
['ZH_T47_1960_001:0031c11_4']	又如觀經第九觀云。	又如觀經第九觀云。	001	Moreover, the ninth contemplation in the Guanjing says:
['ZH_T47_1960_001:0031c11_13']	阿彌陀佛真金色身。	阿彌陀佛真金色身。	001	The true golden body of Amitabha Buddha,
['ZH_T47_1960_001:0031c12_8']	高六十萬億那由他恒河沙由旬。	高六十萬億那由他恒河沙由旬。	001	Sixty million koṭīs of nayutas of Ganges river sands yojanas tall,
['ZH_T47_1960_001:0031c12_15']	八萬四千相好。	八萬四千相好。	001	With eighty-four thousand excellent characteristics and marks,
['ZH_T47_1960_001:0031c13_4']	唯是他受用身佛。	唯是他受用身佛。	001	Is only the body of a Buddha that is enjoyed by others.
['ZH_T47_1960_001:0031c13_13']	非是地前所能觀見。	非是地前所能觀見。	001	It is not something that those below the ground stage can see.
['ZH_T47_1960_001:0031c13_17']	下文言。	下文言。	001	The text below says:
['ZH_T47_1960_001:0031c14_6']	然彼如來宿願力故。	然彼如來宿願力故。	001	However, by the power of the Tathagata's original vows,
['ZH_T47_1960_001:0031c14_15']	有憶想者必得成就。	有憶想者必得成就。	001	Those who have thoughts of him will surely attain accomplishment.
['ZH_T47_1960_001:0031c15_3']	故知乘宿願力。	故知乘宿願力。	001	Therefore, we know that by the power of original vows,
['ZH_T47_1960_001:0031c15_10']	觀見受用之身。	觀見受用之身。	001	One sees the body of enjoyment.
['ZH_T47_1960_001:0031c15_17']	亦乘宿願之力。	亦乘宿願之力。	001	Also, by the power of original vows,
['ZH_T47_1960_001:0031c16_2']	生受用土。	生受用土。	001	One is born in the land of enjoyment.
['ZH_T47_1960_001:0031c16_11']	佛地論中亦作是問。	佛地論中亦作是問。	001	The Buddha Land Treatise also asks this question:
['ZH_T47_1960_001:0031c17_5']	前說淨土最極自在淨識為相。	前說淨土最極自在淨識為相。	001	It was previously said that the pure land is characterized by the purest pure consciousness.
['ZH_T47_1960_001:0031c17_14']	云何會中有聲聞等。	云何會中有聲聞等。	001	How is it that there are śrāvakas and others in the assembly?
['ZH_T47_1960_001:0031c17_19']	而不相違。	而不相違。	001	but there is no contradiction.
['ZH_T47_1960_001:0031c18_4']	有何相違。	有何相違。	001	What contradiction is there?
['ZH_T47_1960_001:0031c18_13']	諸聲聞等同菩薩見。	諸聲聞等同菩薩見。	001	The śrāvakas and others have the same view as the bodhisattvas.
['ZH_T47_1960_001:0031c19_4']	同菩薩見故聞說妙法。	同菩薩見故聞說妙法。	001	Because they have the same view as the bodhisattvas, they hear the wonderful Dharma being expounded.
['ZH_T47_1960_001:0031c19_9']	一論師言。	一論師言。	001	One master says:
['ZH_T47_1960_001:0031c19_18']	或復如來神力加被。	或復如來神力加被。	001	Or perhaps the Tathāgata empowers them with his spiritual power.
['ZH_T47_1960_001:0031c20_7']	令暫得見聞說妙法。	令暫得見聞說妙法。	001	Causing them to temporarily see and hear the wonderful Dharma being expounded.
['ZH_T47_1960_001:0031c20_16']	此是如來不思議力。	此是如來不思議力。	001	This is the inconceivable power of the Tathāgata.
['ZH_T47_1960_001:0031c21_6']	不可難以根地度等。	不可難以根地度等。	001	It cannot be disputed based on their faculties, stages, or capacities.
['ZH_T47_1960_001:0031c21_11']	此師意明。	此師意明。	001	This master's intention clarifies:
['ZH_T47_1960_001:0031c21_17']	說佛地經時。	說佛地經時。	001	When expounding the Buddha-stage sūtra,
['ZH_T47_1960_001:0031c22_3']	在他受用土。	在他受用土。	001	In the other-enjoyment land,
['ZH_T47_1960_001:0031c22_12']	諸聲聞等見彼淨土。	諸聲聞等見彼淨土。	001	The śrāvakas and others see that pure land,
['ZH_T47_1960_001:0031c22_17']	聞佛地經。	聞佛地經。	001	And hear the Buddha-stage sūtra.
['ZH_T47_1960_001:0031c23_6']	此由如來不思議力。	此由如來不思議力。	001	This is due to the inconceivable power of the Tathāgata.
['ZH_T47_1960_001:0031c23_13']	彼是一時化緣。	彼是一時化緣。	001	That is a temporary manifestation for the sake of those to be taught.
['ZH_T47_1960_001:0031c23_18']	令暫得見。	令暫得見。	001	Causing them to temporarily see.
['ZH_T47_1960_001:0031c24_9']	今此是不可思議本願力。	今此是不可思議本願力。	001	Now this is the inconceivable power of the original vow,
['ZH_T47_1960_001:0031c24_14']	令亦得生。	令亦得生。	001	Causing them to also be born.
['ZH_T47_1960_001:0031c25_1']	斯有何過也。	斯有何過也。	001	What fault is there in this?
['ZH_T47_1960_001:0031c26_1']	問。	問。	001	Question:
['ZH_T47_1960_001:0031c26_9']	若然者此亦有過。	若然者此亦有過。	001	If that is so, there is also a fault in this.
['ZH_T47_1960_001:0031c26_19']	地前不合生他受用土。	地前不合生他受用土。	001	Those below the ground stage should not be born in the other-enjoyment land.
['ZH_T47_1960_001:0031c27_4']	以乘本願。	以乘本願。	001	Based on their original vows,
['ZH_T47_1960_001:0031c27_9']	得生亦可。	得生亦可。	001	It is possible to attain birth.
['ZH_T47_1960_001:0031c27_19']	地上不合生自受用土。	地上不合生自受用土。	001	It is not appropriate for the land of one's own enjoyment to arise on the ground.
['ZH_T47_1960_001:0031c28_6']	應乘本願得生。	應乘本願得生。	001	One should be able to be born there by relying on one's original vow.
['ZH_T47_1960_001:0031c29_1']	答。	答。	001	Answer:
['ZH_T47_1960_001:0031c29_9']	自受用土名為自。	自受用土名為自。	001	The land of one's own enjoyment is called one's own.
