segmentnr	original	analyzed	translated
['ZH_T44_1835_002:0015c28_4']	根本之真實是事或根本即真實二釋。	根本之真實是事或根本即真實二釋。	The fundamental and the true are either a karmadhāraya or a tatpuruṣa compound.
['ZH_T44_1835_002:0015c28_7']	可知。	可知。	This can be understood.
['ZH_T44_1835_002:0015c29_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c29_11']	此中云何根本真實。	此中云何根本真實。	What is the fundamental truth?
['ZH_T44_1835_002:0015c29_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016a01_2']	此中別解十實。	此中別解十實。	This separately explains the ten truths.
['ZH_T44_1835_002:0016a01_7']	此即解初。	此即解初。	This is the explanation of the first.
['ZH_T44_1835_002:0016a01_18']	於中先為問答三根本名。	於中先為問答三根本名。	Within it, it first raises questions and answers about the three fundamental names.
['ZH_T44_1835_002:0016a02_8']	於此所說下釋根本體。	於此所說下釋根本體。	Below this, it explains the essence of the fundamental.
['ZH_T44_1835_002:0016a02_13']	此即問也。	此即問也。	This is the question.
['ZH_T44_1835_002:0016a03_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a03_13']	謂三自性至三圓成實性。	謂三自性至三圓成實性。	It refers to the three natures up to the three perfected natures.
['ZH_T44_1835_002:0016a03_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016a04_2']	此即答也。	此即答也。	This is the answer.
['ZH_T44_1835_002:0016a05_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a05_11']	依此建立餘真實故。	依此建立餘真實故。	Because the remaining truths are established based on this.
['ZH_T44_1835_002:0016a05_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016a06_1']	此釋根本義。	此釋根本義。	This explains the meaning of the fundamental.
['ZH_T44_1835_002:0016a06_7']	依此立餘故。	依此立餘故。	Because the remaining [truths] are established based on this.
['ZH_T44_1835_002:0016a06_15']	然未釋真實之義。	然未釋真實之義。	However, the meaning of the true has not yet been explained.
['ZH_T44_1835_002:0016a06_20']	乃釋於此。	乃釋於此。	It is explained here.
['ZH_T44_1835_002:0016a07_4']	故次論云。	故次論云。	Therefore, the treatise continues:
['ZH_T44_1835_002:0016a08_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a08_11', 'ZH_T44_1835_002:0016a08_14']	於此所說至為真實。🔽述曰。	於此所說至為真實。🔽述曰。	As for what is explained here, it is taken as the true.
['ZH_T44_1835_002:0016a09_2']	此問真實之義。	此問真實之義。	This question is about the true meaning.
['ZH_T44_1835_002:0016a09_7']	生下頌文。	生下頌文。	It gives rise to the following verse.
['ZH_T44_1835_002:0016a09_18']	然本頌中唯解真實之義。	然本頌中唯解真實之義。	However, in the original verse, only the true meaning is explained.
['ZH_T44_1835_002:0016a10_3']	所以今問。	所以今問。	Therefore, it is now asked.
['ZH_T44_1835_002:0016a10_10']	不解根本之義。	不解根本之義。	The fundamental meaning is not explained.
['ZH_T44_1835_002:0016a10_17']	所以長行先釋。	所以長行先釋。	Therefore, the prose commentary first explains it.
['ZH_T44_1835_002:0016a11_6']	以真實義外人有疑。	以真實義外人有疑。	Because there is doubt about the true meaning among outsiders,
['ZH_T44_1835_002:0016a11_15']	根本之義非外所諍。	根本之義非外所諍。	The fundamental meaning is not disputed by outsiders.
['ZH_T44_1835_002:0016a12_1']	故不論也。	故不論也。	Therefore, it is not discussed.
['ZH_T44_1835_002:0016a13_3']	論頌曰。	論頌曰。	The treatise verse says:
['ZH_T44_1835_002:0016a13_15']	許於三自性至一有無真實。	許於三自性至一有無真實。	Allowing the three natures, up to one existence and non-existence are true.
['ZH_T44_1835_002:0016a13_18']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_002:0016a14_7']	上一句簡不極成。	上一句簡不極成。	The first sentence distinguishes what is not established.
['ZH_T44_1835_002:0016a14_16']	故初言許總標三性。	故初言許總標三性。	Therefore, the initial word allow generally indicates the three natures.
['ZH_T44_1835_002:0016a15_6']	下之三句一一別屬。	下之三句一一別屬。	The following three sentences are individually attributed.
['ZH_T44_1835_002:0016a15_11']	如文可知。	如文可知。	As the text can be understood.
['ZH_T44_1835_002:0016a16_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_002:0016a16_12']	即於如是至相常非有。	即於如是至相常非有。	In this way, the characteristics are always non-existent.
['ZH_T44_1835_002:0016a16_15']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_002:0016a17_1']	三性是總。	三性是總。	The three natures are general.
['ZH_T44_1835_002:0016a17_6']	初性是別。	初性是別。	The first nature is specific.
['ZH_T44_1835_002:0016a17_11']	第五轉攝。	第五轉攝。	It is included in the fifth transformation.
['ZH_T44_1835_002:0016a17_16']	故論言中。	故論言中。	Therefore, the treatise says:
['ZH_T44_1835_002:0016a18_4']	此一許字貫通三性。	此一許字貫通三性。	This one word allow runs through the three natures.
['ZH_T44_1835_002:0016a18_13']	此即第一先陳性無。	此即第一先陳性無。	This is the first, first stating the absence of nature.
['ZH_T44_1835_002:0016a19_3']	以一切時相恒無故。	以一切時相恒無故。	Because it is always devoid of characteristics.
['ZH_T44_1835_002:0016a19_8']	即出體也。	即出體也。	This is the essence.
['ZH_T44_1835_002:0016a20_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a20_12']	唯常非有至無顛倒故。	唯常非有至無顛倒故。	Only permanent, not existent, up to not being inverted.
['ZH_T44_1835_002:0016a20_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016a21_1']	此釋真實。	此釋真實。	This explains reality.
['ZH_T44_1835_002:0016a21_6', 'ZH_T44_1835_002:0016a21_11']	謂有問言。🔽此性既言。	謂有問言。 此性既言。	There is a question:
['ZH_T44_1835_002:0016a21_20']	妄所分別說為真實。	妄所分別說為真實。	Since this nature is said to be falsely discriminated and called reality,
['ZH_T44_1835_002:0016a22_4']	豈非妄假。	豈非妄假。	isn't it false and provisional?
['ZH_T44_1835_002:0016a22_9']	故今論言。	故今論言。	Therefore, the treatise now says:
['ZH_T44_1835_002:0016a22_18']	由此所執唯常非有。	由此所執唯常非有。	Because what is grasped is only permanent and not existent,
['ZH_T44_1835_002:0016a23_4']	以說為非有。	以說為非有。	by saying it is not existent,
['ZH_T44_1835_002:0016a23_10']	即許為真實。	即許為真實。	it is admitted to be reality.
['ZH_T44_1835_002:0016a23_15']	無顛倒故。	無顛倒故。	Because it is not inverted.
['ZH_T44_1835_002:0016a24_4']	若說此有不稱於無。	若說此有不稱於無。	If it is said that this existence does not accord with non-existence,
['ZH_T44_1835_002:0016a24_9']	可言顛倒。	可言顛倒。	it can be said to be inverted.
['ZH_T44_1835_002:0016a24_14']	既稱於無。	既稱於無。	Since it accords with non-existence,
['ZH_T44_1835_002:0016a24_19']	故名真實。	故名真實。	it is therefore called reality.
['ZH_T44_1835_002:0016a25_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a25_11']	依他起相有而非真。	依他起相有而非真。	The characteristics of dependent arising exist but are not real.
['ZH_T44_1835_002:0016a25_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016a25_19']	此出體也。	此出體也。	This is the essence.
['ZH_T44_1835_002:0016a26_4']	體雖非無。	體雖非無。	Although the essence is not non-existent,
['ZH_T44_1835_002:0016a26_9']	仍非真有。	仍非真有。	it is still not truly existent.
['ZH_T44_1835_002:0016a26_15']	言有簡初性。	言有簡初性。	The word existence distinguishes the first nature.
['ZH_T44_1835_002:0016a27_1']	非真簡圓成。	非真簡圓成。	Not real distinguishes the perfect.
['ZH_T44_1835_002:0016a27_6']	初體無故。	初體無故。	Because the first essence is non-existent,
['ZH_T44_1835_002:0016a27_11']	後真有故。	後真有故。	and the latter is truly existent.
['ZH_T44_1835_002:0016a28_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016a28_12']	唯有非真至有亂性故。	唯有非真至有亂性故。	Only the non-true existence, up to having a nature of confusion.
['ZH_T44_1835_002:0016a28_15']	述曰。	述曰。	Explanation:
['ZH_T44_1835_002:0016a29_1']	此釋真實。	此釋真實。	This explains the true reality.
['ZH_T44_1835_002:0016a29_10']	以依他起有亂識性。	以依他起有亂識性。	Because the dependent nature has the nature of confused consciousness,
['ZH_T44_1835_002:0016a29_15']	非是全無。	非是全無。	it is not completely non-existent.
['ZH_T44_1835_002:0016a29_20']	亦非真有。	亦非真有。	It is also not truly existent.
['ZH_T44_1835_002:0016b01_8']	說稱實故亦名真實。	說稱實故亦名真實。	Because it is said to accord with reality, it is also called true reality.
['ZH_T44_1835_002:0016b02_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016b02_11']	圓成實相亦有非有。	圓成實相亦有非有。	The characteristic of the perfectly accomplished nature also has existence and non-existence.
['ZH_T44_1835_002:0016b02_14']	述曰。	述曰。	Explanation:
['ZH_T44_1835_002:0016b02_19', 'ZH_T44_1835_002:0016b03_6']	此出體也。🔽有無我故名有。	此出體也。 有無我故名有。	This brings up the essence.🔽Because of the existence of selflessness, it is called existent.
['ZH_T44_1835_002:0016b03_12']	我無故名無。	我無故名無。	Because self does not exist, it is called non-existent.
['ZH_T44_1835_002:0016b04_1']	故論說亦有亦無。	故論說亦有亦無。	Therefore, the treatise speaks of both existence and non-existence.
['ZH_T44_1835_002:0016b05_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016b05_12']	唯有非有至有空性故。	唯有非有至有空性故。	Only the non-existence of existence, up to having the nature of emptiness.
['ZH_T44_1835_002:0016b05_15']	述曰。	述曰。	Explanation:
['ZH_T44_1835_002:0016b05_19']	釋真實。	釋真實。	This explains the true reality.
['ZH_T44_1835_002:0016b06_8']	以有性故即有無我。	以有性故即有無我。	Because of the nature of existence, there is the non-existence of self.
['ZH_T44_1835_002:0016b06_16']	以空故即無有我。	以空故即無有我。	Because of emptiness, there is the non-existence of self.
['ZH_T44_1835_002:0016b07_6']	故總說言有空性故。	故總說言有空性故。	Therefore, it is said in general that it has the nature of emptiness.
['ZH_T44_1835_002:0016b08_1']	能如是知稱實理故亦名真實。	能如是知稱實理故亦名真實。	Because one is able to know in accordance with reality, it is also called true reality.
['ZH_T44_1835_002:0016b08_12']	釋頌下三句次第配應知。	釋頌下三句次第配應知。	The lower three lines of the verse should be matched in sequence, one should know.
['ZH_T44_1835_002:0016b09_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016b09_8']	云何相真實。	云何相真實。	What is the true reality of characteristics?
['ZH_T44_1835_002:0016b09_11']	述曰。	述曰。	Explanation:
['ZH_T44_1835_002:0016b09_18']	此問第二真實。	此問第二真實。	This question is about the second truth.
['ZH_T44_1835_002:0016b10_3']	生下頌文。	生下頌文。	It gives rise to the following verse.
['ZH_T44_1835_002:0016b11_3']	論頌曰。	論頌曰。	The treatise verse says:🔽Regarding phenomena and the individual, there are views of superimposition and denial.
['ZH_T44_1835_002:0016b11_15']	於法數取趣至是名真實相。	於法數取趣至是名真實相。	This is called the characteristic of reality.
['ZH_T44_1835_002:0016b11_18']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_002:0016b12_4']	六句頌中。	六句頌中。	Among the six verses,
['ZH_T44_1835_002:0016b12_13']	初之三句別配三性。	初之三句別配三性。	The first three verses separately correspond to the three natures,
['ZH_T44_1835_002:0016b13_2']	後三句通上三性。	後三句通上三性。	And the last three verses are common to the three natures above.
['ZH_T44_1835_002:0016b13_15']	謂於法數取趣有增益損減見。	謂於法數取趣有增益損減見。	That is to say, regarding phenomena and the individual, there are views of superimposition and denial.
['ZH_T44_1835_002:0016b14_2']	知此故不轉。	知此故不轉。	Knowing this, one does not give rise to them.
['ZH_T44_1835_002:0016b14_8']	是名真實相。	是名真實相。	This is called the characteristic of reality.
['ZH_T44_1835_002:0016b14_13', 'ZH_T44_1835_002:0016b14_18']	乃至廣說。🔽言數取趣。	乃至廣說。 言數取趣。	And so on, it is explained in detail.🔽As for the individual,
['ZH_T44_1835_002:0016b15_6']	五道循環無休息義。	五道循環無休息義。	It means cycling through the five paths without rest.
['ZH_T44_1835_002:0016b15_11']	烈名之中。	烈名之中。	In the enumeration of names,
['ZH_T44_1835_002:0016b15_16']	相即是別。	相即是別。	Characteristics are specific,
['ZH_T44_1835_002:0016b16_1']	真實是總。	真實是總。	And reality is general.
['ZH_T44_1835_002:0016b16_6']	先言於相。	先言於相。	First it says regarding characteristics,
['ZH_T44_1835_002:0016b16_11']	後言真實。	後言真實。	And later it says reality.
['ZH_T44_1835_002:0016b16_18']	頌中欲出其相。	頌中欲出其相。	The verse intends to bring out its characteristics,
['ZH_T44_1835_002:0016b17_4']	所以先言真實。	所以先言真實。	So it first says reality,
['ZH_T44_1835_002:0016b17_9']	後言於相。	後言於相。	And later says regarding characteristics.
['ZH_T44_1835_002:0016b18_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_002:0016b18_12']	於一切法至及損減見。	於一切法至及損減見。	Regarding all phenomena, there are views of superimposition and denial.
['ZH_T44_1835_002:0016b18_15', 'ZH_T44_1835_002:0016b19_5']	述曰。🔽補特伽羅即數取趣。	述曰。 補特伽羅即數取趣。	The commentary says:🔽The individual is the same as the individual.
['ZH_T44_1835_002:0016b19_10']	不言人者。	不言人者。	It does not say person.
['ZH_T44_1835_002:0016b19_15']	屬餘趣故。	屬餘趣故。	Because they belong to other destinies.
['ZH_T44_1835_002:0016b20_1']	執二體有。	執二體有。	Grasping the two natures as existent.
['ZH_T44_1835_002:0016b20_6']	名增益見。	名增益見。	Is called the view of increase.
['ZH_T44_1835_002:0016b20_15']	撥二名無或假亦無。	撥二名無或假亦無。	Denying the two as non-existent or even conventionally non-existent.
['ZH_T44_1835_002:0016b20_20']	名損減見。	名損減見。	Is called the view of decrease.
['ZH_T44_1835_002:0016b21_5']	如攝大乘等。	如攝大乘等。	Like the Mahāyānasaṃgraha and so forth.
['ZH_T44_1835_002:0016b21_10']	亦有此義。	亦有此義。	Also have this meaning.
['ZH_T44_1835_002:0016b22_1']	此即正出於此妄生。	此即正出於此妄生。	This is precisely the point of origin of this delusion.
['ZH_T44_1835_002:0016b23_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016b23_13']	若知此故至自性真實相。	若知此故至自性真實相。	If one knows this, up to the true nature of self-existence.
['ZH_T44_1835_002:0016b23_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016b24_6']	若知於此我法體無。	若知於此我法體無。	If one knows that the nature of self and dharmas does not exist.
['ZH_T44_1835_002:0016b24_15']	彼增減見便不轉起。	彼增減見便不轉起。	The views of increase and decrease will not arise.
['ZH_T44_1835_002:0016b25_9']	此所知無即是遍計所執實相。	此所知無即是遍計所執實相。	The absence of this knowable is precisely the true nature of the imagined.
['ZH_T44_1835_002:0016b26_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016b26_12']	於諸所取至及損減見。	於諸所取至及損減見。	Regarding all that is grasped, up to the views of increase and decrease.
['ZH_T44_1835_002:0016b26_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016b27_1']	護法等云。	護法等云。	Harivarman and others say:
['ZH_T44_1835_002:0016b27_10']	二取之體依他性攝。	二取之體依他性攝。	The essence of the two graspings is subsumed within dependent nature.
['ZH_T44_1835_002:0016b27_19']	即於此上起增減見。	即於此上起增減見。	On the basis of this, the views of increase and decrease arise.
['ZH_T44_1835_002:0016b28_4']	安慧等云。	安慧等云。	Sthiramati and others say:
['ZH_T44_1835_002:0016b28_13']	二取之體遍計所執。	二取之體遍計所執。	The essence of the two graspings is imagined nature.
['ZH_T44_1835_002:0016b29_7']	此二所依識自證分是依他起。	此二所依識自證分是依他起。	The basis of these two, the self-authenticating part of consciousness, is dependent origination.
['ZH_T44_1835_002:0016b29_16']	於此自證起增減見。	於此自證起增減見。	On the basis of this self-authentication, the views of increase and decrease arise.
['ZH_T44_1835_002:0016c01_2']	今言二取。	今言二取。	Now, it is said that there are two kinds of grasping.
['ZH_T44_1835_002:0016c01_14']	取此所依執體為實名增撥。	取此所依執體為實名增撥。	Grasping the basis of this and taking the essence of clinging as real is called increasing.
['ZH_T44_1835_002:0016c02_1']	妄體無名減。	妄體無名減。	The essence of delusion is non-existent, called diminishing.
['ZH_T44_1835_002:0016c02_10']	此即正出於此妄生。	此即正出於此妄生。	This is precisely pointing out the arising of this delusion.
['ZH_T44_1835_002:0016c03_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016c03_13']	若知此故至自性真實相。	若知此故至自性真實相。	If one knows this, it is the characteristic of the true nature of self-existence.
['ZH_T44_1835_002:0016c03_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016c04_6']	知此妄幻依他之相。	知此妄幻依他之相。	Knowing the characteristic of this deluded illusionary dependent arising,
['ZH_T44_1835_002:0016c04_15']	彼增減見便不轉起。	彼增減見便不轉起。	The views of increasing and diminishing will not arise.
['ZH_T44_1835_002:0016c05_10']	此所知妄法是依他起真實之相。	此所知妄法是依他起真實之相。	This knowable deluded dharma is the characteristic of the true nature of dependent arising.
['ZH_T44_1835_002:0016c06_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016c06_12']	於有非有至及損減見。	於有非有至及損減見。	Regarding existence and non-existence, it is the view of increase and decrease.
['ZH_T44_1835_002:0016c06_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016c07_1']	有非有義。	有非有義。	The meaning of existence and non-existence,
['ZH_T44_1835_002:0016c07_10']	即圓成實已如前解。	即圓成實已如前解。	The perfected nature has already been explained as above.
['ZH_T44_1835_002:0016c08_2']	此性之體亦有亦無非無。	此性之體亦有亦無非無。	The essence of this nature is both existent and non-existent, not non-existent.
['ZH_T44_1835_002:0016c08_7', 'ZH_T44_1835_002:0016c08_14']	如相品說。🔽若言定有名增。	如相品說。 若言定有名增。	As explained in the chapter on characteristics.🔽If it is said to definitely exist, it is increasing.
['ZH_T44_1835_002:0016c09_1']	若言定無名減。	若言定無名減。	If it is said to definitely not exist, it is diminishing.
['ZH_T44_1835_002:0016c09_10']	此即正出於此妄生。	此即正出於此妄生。	This is precisely pointing out the arising of this delusion.
['ZH_T44_1835_002:0016c10_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0016c10_13']	若知此故至自體真實相。	若知此故至自體真實相。	If one knows this, it is the characteristic of the true nature of self-essence.
['ZH_T44_1835_002:0016c10_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0016c11_6']	知有非有圓成之性。	知有非有圓成之性。	Knowing the perfected nature of existence and non-existence,
['ZH_T44_1835_002:0016c11_15']	彼增減見便不轉起。	彼增減見便不轉起。	The views of increase and decrease will then not arise.
['ZH_T44_1835_002:0016c12_10', 'ZH_T44_1835_002:0016c13_2']	此所知有無名圓成實自性之相。🔽問前根本實體即三性。	此所知有無名圓成實自性之相。 問前根本實體即三性。	The existence and non-existence of the knowable are the characteristics of the perfected nature.🔽Question: The fundamental reality is the three natures.
['ZH_T44_1835_002:0016c13_11']	此相真實三性為體。	此相真實三性為體。	The characteristics of reality take the three natures as their essence.
['ZH_T44_1835_002:0016c13_16']	有何差別。	有何差別。	What is the difference?
['ZH_T44_1835_002:0016c14_1']	為答此問。	為答此問。	In order to answer this question,
['ZH_T44_1835_002:0016c15_2']	論曰。	論曰。	the treatise states:
['ZH_T44_1835_002:0016c15_12']	此於根本至名相真實。	此於根本至名相真實。	This is the fundamental reality, and is called the characteristics of reality.
['ZH_T44_1835_002:0016c15_15']	述曰。	述曰。	Explanation:
