segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_024:0755a23_21']	善來！	善來！	024	Welcome!
['ZH_T23_1442_024:0755a25_5']	」即便以次給與房舍并及床褥，倚枕坐床并三木拒，告言：	」即便以次給與房舍并及床褥，倚枕坐床并三木拒，告言：	024	He then provided them with rooms, bedding, pillows, sitting mats, and three wooden supports, and said:
['ZH_T23_1442_024:0755a25_9']	「聖者！	「聖者！	024	Noble ones!
['ZH_T23_1442_024:0755a26_2']	可先濾水，我今暫往白長者知。	可先濾水，我今暫往白長者知。	024	You may first filter the water. I will now go temporarily to inform the elder.
['ZH_T23_1442_024:0755a26_8']	」至已告曰：	」至已告曰：	024	Having arrived, he said:
['ZH_T23_1442_024:0755a26_12']	「長者！	「長者！	024	Elder!
['ZH_T23_1442_024:0755a27_9']	今仁福德倍更增長，有六十客苾芻來至寺所。	今仁福德倍更增長，有六十客苾芻來至寺所。	024	Now your blessings and virtues have more than doubled. There are sixty guest bhikṣus who have come to the monastery.
['ZH_T23_1442_024:0755a28_4']	」長者聞已即便驚喜，報家人曰：	」長者聞已即便驚喜，報家人曰：	024	When the elder heard this, he was immediately surprised and delighted, and said to his family:
['ZH_T23_1442_024:0755a29_5']	「汝等今可取酥、蜜、沙糖、石榴、石蜜、蒲萄、胡椒；	「汝等今可取酥、蜜、沙糖、石榴、石蜜、蒲萄、胡椒；	024	You should now take ghee, honey, rock candy, pomegranate, molasses, grapes, black pepper;
['ZH_T23_1442_024:0755b01_1']	乾薑、蓽茇，堪作非時漿物持往寺中。	乾薑、蓽茇，堪作非時漿物持往寺中。	024	dried ginger, and betel nut, which are suitable for making non-time drinks, and take them to the temple.
['ZH_T23_1442_024:0755b02_1']	今客僧伽來至住處，欲作非時漿令其飽飲。	今客僧伽來至住處，欲作非時漿令其飽飲。	024	Now the guest monks have come to the residence, wanting to make non-time drinks to satisfy their thirst.
['ZH_T23_1442_024:0755b03_9']	」家人聞已咸將至寺，時諸苾芻既濾水已各住，威儀隨處而住。	」家人聞已咸將至寺，時諸苾芻既濾水已各住，威儀隨處而住。	024	When the family members heard this, they all took them to the temple. At that time, the monks, having filtered the water, each remained in dignified posture, staying in various places.
['ZH_T23_1442_024:0755b05_7']	是時長者便往寺中遙見苾芻，如蓮花叢充滿寺內，倍益信心極加歸向，說伽他曰：	是時長者便往寺中遙見苾芻，如蓮花叢充滿寺內，倍益信心極加歸向，說伽他曰：	024	Then the elder went to the temple and saw the monks from afar, like a cluster of lotus flowers filling the temple, and his faith doubled, increasing his devotion, and he spoke a verse, saying:
['ZH_T23_1442_024:0755b06_0']	「若村若林中，　　若高若下處，	「若村若林中，　　若高若下處，	024	Whether in a village or a forest, on high ground or low,
['ZH_T23_1442_024:0755b07_13']	僧伽居住者，　　令生愛樂心。	僧伽居住者，　　令生愛樂心。	024	Wherever the Saṅgha resides, it should arouse a loving mind.
['ZH_T23_1442_024:0755b10_5']	」作非時漿調和既了自手授與，諸苾芻眾飽飲漿已，禮僧伽足自執香鑪，引諸僧眾出繞制底還歸寺中。	」作非時漿調和既了自手授與，諸苾芻眾飽飲漿已，禮僧伽足自執香鑪，引諸僧眾出繞制底還歸寺中。	024	After preparing the out-of-season drink, he personally handed it to them. The assembly of monks drank their fill of the drink, bowed at the feet of the Saṅgha, and themselves carried incense burners, leading the monks to circumambulate the caitya and return to the monastery.
['ZH_T23_1442_024:0755b11_4']	居上座前長跪而住，上座為彼而作呪願。	居上座前長跪而住，上座為彼而作呪願。	024	They knelt before the senior monk and stayed there. The senior monk gave them a benediction.
['ZH_T23_1442_024:0755b11_11']	願已長者白言：	願已長者白言：	024	After the benediction, the elder said:
['ZH_T23_1442_024:0755b12_10']	「明日中時，唯願聖眾就我宅中哀受微供。	「明日中時，唯願聖眾就我宅中哀受微供。	024	Tomorrow at noon, I only wish that the noble assembly would come to my house and mercifully accept a small offering.
['ZH_T23_1442_024:0755b13_1']	」苾芻許之，禮足而去。	」苾芻許之，禮足而去。	024	The monks agreed, bowed at his feet, and left.
['ZH_T23_1442_024:0755b14_4']	彼於明日辦諸美膳供養僧伽，僧伽食已各歸住處。	彼於明日辦諸美膳供養僧伽，僧伽食已各歸住處。	024	The next day, he prepared delicious food and made offerings to the Saṅgha. After the Saṅgha had eaten, they each returned to their residences.
['ZH_T23_1442_024:0755b15_10']	復於中後設非時漿，既澡漱已為說妙法，上座復與呪願。	復於中後設非時漿，既澡漱已為說妙法，上座復與呪願。	024	Later, he set out out-of-season drinks. After they had rinsed their mouths, he spoke the wonderful Dharma. The senior monk again gave a benediction.
['ZH_T23_1442_024:0755b16_8']	是時長者手執香鑪，於上座前白大眾曰：	是時長者手執香鑪，於上座前白大眾曰：	024	At that time, the elder held an incense burner in his hands, said to the assembly in front of the senior monk:
['ZH_T23_1442_024:0755b16_12']	「聖者！	「聖者！	024	Noble ones!
['ZH_T23_1442_024:0755b17_7']	此之住處我不為身，亦不為親屬。	此之住處我不為身，亦不為親屬。	024	I do not do this for my own sake, nor for the sake of my relatives.
['ZH_T23_1442_024:0755b18_11']	然本意者，但為僧伽造斯住處，願見哀愍於此夏安居。	然本意者，但為僧伽造斯住處，願見哀愍於此夏安居。	024	However, our original intention was to build this dwelling place just for the Saṃgha, hoping that you would take pity on us and spend the summer retreat here.
['ZH_T23_1442_024:0755b18_20']	」諸苾芻告長者曰：	」諸苾芻告長者曰：	024	The bhikṣus told the elder:
['ZH_T23_1442_024:0755b20_2']	「法主世尊今現在室羅伐城，於時時中聞說授記：	「法主世尊今現在室羅伐城，於時時中聞說授記：	024	The Dharma King, the World-Honored One, is now in the city of Śrāvastī. From time to time, we hear him giving predictions:
['ZH_T23_1442_024:0755b21_1']	某甲苾芻證阿羅漢，某甲苾芻成不淨觀。	某甲苾芻證阿羅漢，某甲苾芻成不淨觀。	024	'Such-and-such bhikṣu has attained arhatship, and such-and-such bhikṣu has accomplished the practice of impurity.'
['ZH_T23_1442_024:0755b22_12']	勝光大王、末利夫人、仙授世主毘舍佉母，及餘長者婆羅門等並悉敬信。	勝光大王、末利夫人、仙授世主毘舍佉母，及餘長者婆羅門等並悉敬信。	024	King Prasenajit, Queen Mallikā, King Bimbisāra, and Viśākhā's mother, as well as other elders and brahmins, all have faith and respect.
['ZH_T23_1442_024:0755b23_13']	我等至彼，若法、若義皆同受用，我等欲往。	我等至彼，若法、若義皆同受用，我等欲往。	024	If we go there, the Dharma and its meaning will be the same for all of us. We wish to go there.
['ZH_T23_1442_024:0755b23_19']	」長者白言：	」長者白言：	024	The elder said:
['ZH_T23_1442_024:0755b24_7']	「受法義利，唯仁所知：	「受法義利，唯仁所知：	024	As for accepting the Dharma and its benefits, only you know.
['ZH_T23_1442_024:0755b24_17']	衣食資身，我願供給。	衣食資身，我願供給。	024	As for clothing and food to sustain the body, I wish to provide them.
['ZH_T23_1442_024:0755b25_15']	願少留心，於此停住，四事供養當無闕乏。	願少留心，於此停住，四事供養當無闕乏。	024	I hope you will stay here for a while. I will offer the four requisites without any shortage.
['ZH_T23_1442_024:0755b26_1']	」上座告言：	」上座告言：	024	The senior monk said:
['ZH_T23_1442_024:0755b26_6']	「諸具壽！	「諸具壽！	024	All you venerable ones!
['ZH_T23_1442_024:0755b26_11']	如世尊說：	如世尊說：	024	As the World-Honored One has said:
['ZH_T23_1442_024:0755b27_7']	『若其施主有敬信者，應須悲愍增長信心。	『若其施主有敬信者，應須悲愍增長信心。	024	'If the patron has faith and respect, we should have compassion for him and increase his faith.'
['ZH_T23_1442_024:0755b27_15']	』我今欲於此住。	』我今欲於此住。	024	I now wish to stay here.
['ZH_T23_1442_024:0755b29_10']	」既作留意，即便於此內外觀察，遂見香花滿樹美果豐枝，清沼茂林皆可愛樂。	」既作留意，即便於此內外觀察，遂見香花滿樹美果豐枝，清沼茂林皆可愛樂。	024	Having made up their minds, they then observed the inside and outside of the place, and saw that it was full of fragrant flowers, beautiful fruits, clear ponds, and lush forests, all of which were delightful.
['ZH_T23_1442_024:0755b29_15']	上座告曰：	上座告曰：	024	The senior monk said:
['ZH_T23_1442_024:0755b29_20']	「諸具壽！	「諸具壽！	024	Venerable ones!
['ZH_T23_1442_024:0755c02_5']	今此住處花果豐盈，若前安居果實未熟，我等宜作後安居。	今此住處花果豐盈，若前安居果實未熟，我等宜作後安居。	024	Now that this dwelling place is abundant with flowers and fruits, if the fruits of the earlier rainy season retreat are not yet ripe, we should do the later rainy season retreat.
['ZH_T23_1442_024:0755c02_15']	」作是議已便後安居。	」作是議已便後安居。	024	Having discussed this, they then did the later rainy season retreat.
['ZH_T23_1442_024:0755c04_16']	時彼長者唯造一寺，所有福業皆在其中，於此聚落及餘村坊更無別寺，諸人福業亦皆臻湊。	時彼長者唯造一寺，所有福業皆在其中，於此聚落及餘村坊更無別寺，諸人福業亦皆臻湊。	024	At that time, the elder only built one monastery, and all the meritorious deeds were done there. In this village and other towns, there were no other monasteries, and the meritorious deeds of the people also all gathered there.
['ZH_T23_1442_024:0755c06_1']	時諸苾芻於此安居多獲利養，隨意事了猶未分散。	時諸苾芻於此安居多獲利養，隨意事了猶未分散。	024	At that time, the monks who stayed in this place during the rainy season retreat obtained much benefit and support, and although they had finished as they wished, they still had not distributed it.
['ZH_T23_1442_024:0755c06_14']	時有迦栗底迦賊，共相議曰：	時有迦栗底迦賊，共相議曰：	024	At that time, there were some Kāliṅga thieves who discussed among themselves:
['ZH_T23_1442_024:0755c07_14']	「我等當作何業，於一歲中不假劬勞豐足衣食？	「我等當作何業，於一歲中不假劬勞豐足衣食？	024	What work should we do so that for a year we will have abundant clothing and food without having to exert ourselves?
['ZH_T23_1442_024:0755c07_20']	」有作是說：	」有作是說：	024	Some said:
['ZH_T23_1442_024:0755c08_9']	「我等宜應偷苾芻物。	「我等宜應偷苾芻物。	024	We should steal the belongings of the monks.
['ZH_T23_1442_024:0755c08_15']	」餘賊報曰：	」餘賊報曰：	024	The other thieves said:
['ZH_T23_1442_024:0755c09_17']	「彼一日中過百門閫，辛苦乞索僅得充軀，彼何所有？	「彼一日中過百門閫，辛苦乞索僅得充軀，彼何所有？	024	They spend the day going to a hundred doors, begging with difficulty just to fill their stomachs. What do they have?
['ZH_T23_1442_024:0755c10_11']	」中有一賊諳委苾芻，告諸人曰：	」中有一賊諳委苾芻，告諸人曰：	024	Among them was a thief who was familiar with the monks, who said to the others:
['ZH_T23_1442_024:0755c13_13']	「汝不知彼大有財物，所以然知此造寺長者信心淳善，唯造一寺所有福業皆在其中，於此聚落及餘村坊更無別寺，諸人福業亦皆臻湊。	「汝不知彼大有財物，所以然知此造寺長者信心淳善，唯造一寺所有福業皆在其中，於此聚落及餘村坊更無別寺，諸人福業亦皆臻湊。	024	You don't know that they have a lot of wealth. The reason I know this is that the elder who built this monastery has pure and good faith. All the merit from building this one monastery is contained within it. In this village and other towns there are no other monasteries, and the merit of the people also gathers here.
['ZH_T23_1442_024:0755c14_7']	時諸苾芻於此安居多獲利養。	時諸苾芻於此安居多獲利養。	024	At that time, many monks who stayed in this monastery received abundant offerings.
['ZH_T23_1442_024:0755c14_16']	若不信者可共親觀。	若不信者可共親觀。	024	If you don't believe it, you can go together to observe it for yourselves.
['ZH_T23_1442_024:0755c15_2']	」諸人報曰：	」諸人報曰：	024	The people said:
['ZH_T23_1442_024:0755c15_15']	「若爾，汝可先觀我當後去。	「若爾，汝可先觀我當後去。	024	If that's the case, you should go first to observe. We will go later.🔽He replied:
['ZH_T23_1442_024:0755c15_19']	」報言：	」報言：	024	Very well.
['ZH_T23_1442_024:0755c16_1']	「我且先行。	「我且先行。	024	I will go first.
['ZH_T23_1442_024:0755c17_6']	」即便整理衣服緩步從容，口誦伽他旋行制底便入寺內。	」即便整理衣服緩步從容，口誦伽他旋行制底便入寺內。	024	He then adjusted his robes, walked slowly and calmly, recited a verse with his mouth, circumambulated the stupa, and entered the temple.
['ZH_T23_1442_024:0755c18_8']	于時門所有一莫訶羅苾芻，彼賊見已禮足而問：	于時門所有一莫訶羅苾芻，彼賊見已禮足而問：	024	At that time, there was a Mahallaka monk at the gate. When the thief saw him, he bowed at his feet and asked:
['ZH_T23_1442_024:0755c18_12']	「聖者！	「聖者！	024	Venerable!
['ZH_T23_1442_024:0755c18_17']	此是誰寺？	此是誰寺？	024	Whose temple is this?
['ZH_T23_1442_024:0755c19_14']	房宇莊嚴令人愛樂，願生天者是其梯隥。	房宇莊嚴令人愛樂，願生天者是其梯隥。	024	The beautifully adorned buildings are delightful to the mind, and are a ladder for those wishing to be reborn in the heavens.
['ZH_T23_1442_024:0755c19_20']	」苾芻報言：	」苾芻報言：	024	The monk replied:
['ZH_T23_1442_024:0755c20_3']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0755c20_13']	是某甲長者之所興建。	是某甲長者之所興建。	024	It was built by a certain elder.
['ZH_T23_1442_024:0755c20_17']	」問言：	」問言：	024	He asked:
['ZH_T23_1442_024:0755c20_21', 'ZH_T23_1442_024:0755c21_3']	「聖者！🔽此是毘訶羅？	「聖者！ 此是毘訶羅？	024	Venerable!🔽Is this a vihara?
['ZH_T23_1442_024:0755c21_9']	為是毘伽多？	為是毘伽多？	024	Or is it a bikkhuni's dwelling?
['ZH_T23_1442_024:0755c21_15']	」苾芻問曰：	」苾芻問曰：	024	The monk asked:
['ZH_T23_1442_024:0755c21_22']	「何謂毘訶羅？	「何謂毘訶羅？	024	What is a vihara?
['ZH_T23_1442_024:0755c22_5']	何謂毘伽多？	何謂毘伽多？	024	What is a bikkhuni's dwelling?
['ZH_T23_1442_024:0755c22_9']	」報曰：	」報曰：	024	He replied:
['ZH_T23_1442_024:0755c23_8']	「若資具充滿是毘訶羅，若所須闕乏是毘伽多。	「若資具充滿是毘訶羅，若所須闕乏是毘伽多。	024	If the requisites are abundant, it is a vihara. If the necessities are lacking, it is a bikkhuni's dwelling.
['ZH_T23_1442_024:0755c23_14']	」苾芻報曰：	」苾芻報曰：	024	The monk said:
['ZH_T23_1442_024:0755c23_18']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0755c25_1']	若如是者，此是毘訶羅，非毘伽多，於此住處資產豐足。	若如是者，此是毘訶羅，非毘伽多，於此住處資產豐足。	024	If that is the case, this is a vihāra, not a bikṣu. The resources in this place are abundant.
['ZH_T23_1442_024:0755c25_7']	」賊便報曰：	」賊便報曰：	024	The thief then said:
['ZH_T23_1442_024:0755c25_11']	「聖者！	「聖者！	024	Noble one!
['ZH_T23_1442_024:0755c26_16']	若足食者不應餐土，若足衣者不著樹皮，仁之衣服應有多少？	若足食者不應餐土，若足衣者不著樹皮，仁之衣服應有多少？	024	If one has eaten enough, one should not eat dirt. If one has enough clothes, one should not wear tree bark. How many clothes do you have?
['ZH_T23_1442_024:0755c27_17']	」時莫訶羅稟性愚直，便携賊手共進房中報言：	」時莫訶羅稟性愚直，便携賊手共進房中報言：	024	At that time, Mahallaka, being of a foolish and straightforward nature, took the thief's hand and went into the room together, saying:
['ZH_T23_1442_024:0755c28_5']	「汝觀架上衣物。	「汝觀架上衣物。	024	You look at the clothes on the rack.
['ZH_T23_1442_024:0755c28_11']	」重復問言：	」重復問言：	024	He asked again:
['ZH_T23_1442_024:0755c28_15']	「聖者！	「聖者！	024	Noble one!
['ZH_T23_1442_024:0755c28_20']	此是仁物？	此是仁物？	024	Are these yours?
['ZH_T23_1442_024:0755c29_2']	為僧祇耶？	為僧祇耶？	024	Or do they belong to the Saṅgha?
['ZH_T23_1442_024:0755c29_6']	」報言：	」報言：	024	He replied:
['ZH_T23_1442_024:0755c29_10']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0755c29_15']	是我私物。	是我私物。	024	These are my private belongings.
['ZH_T23_1442_024:0755c29_19']	」問言：	」問言：	024	He asked:
['ZH_T23_1442_024:0755c29_23']	「聖者！	「聖者！	024	Noble one!
['ZH_T23_1442_024:0756a01_1']	仁是上座？	仁是上座？	024	Are you the senior monk?
['ZH_T23_1442_024:0756a01_6']	為是法師？	為是法師？	024	Or are you a Dharma teacher?
['ZH_T23_1442_024:0756a01_10']	」報言：	」報言：	024	He replied:
['ZH_T23_1442_024:0756a01_14']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0756a01_24']	我非上座，亦非法師。	我非上座，亦非法師。	024	I am not the senior monk, nor am I a Dharma teacher.
['ZH_T23_1442_024:0756a02_9']	我是沙彌，在僧之末。	我是沙彌，在僧之末。	024	I am a novice monk, at the end of the Saṅgha.
['ZH_T23_1442_024:0756a02_13']	」報曰：	」報曰：	024	He said:
['ZH_T23_1442_024:0756a03_10']	「仁所有物我已知之，然於眾家有臥具不？	「仁所有物我已知之，然於眾家有臥具不？	024	I already know what you have, but do you have bedding in the community?
['ZH_T23_1442_024:0756a03_14']	」報言：	」報言：	024	He replied:
['ZH_T23_1442_024:0756a03_18']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0756a04_11']	我在最下尚七事具足，何況僧家？	我在最下尚七事具足，何況僧家？	024	I have all seven things even at the lowest level, how much more so the community?
['ZH_T23_1442_024:0756a04_15']	」問言：	」問言：	024	He asked:
['ZH_T23_1442_024:0756a04_19']	「聖者！	「聖者！	024	Noble one!
['ZH_T23_1442_024:0756a05_10']	眾家厨內煮食之物，為用瓦器？	眾家厨內煮食之物，為用瓦器？	024	In the community kitchen, do you use earthenware to cook food,
['ZH_T23_1442_024:0756a05_15']	為銅釜耶？	為銅釜耶？	024	or copper cauldrons?
['ZH_T23_1442_024:0756a06_6']	」苾芻即便示其庫屋告言：	」苾芻即便示其庫屋告言：	024	The bhikṣu then showed him the storehouse and said:
['ZH_T23_1442_024:0756a06_16']	「於此庫中充滿銅器。	「於此庫中充滿銅器。	024	In this storehouse, copper utensils are filled to the brim.
['ZH_T23_1442_024:0756a07_8']	」既知此已賊便欲去，報言：	」既知此已賊便欲去，報言：	024	Knowing this, the thief then wanted to leave and said:
['ZH_T23_1442_024:0756a07_12']	「聖者！	「聖者！	024	Noble one!
['ZH_T23_1442_024:0756a08_11']	向來廢仁善品妨我家業，今且辭去後更諮參。	向來廢仁善品妨我家業，今且辭去後更諮參。	024	Previously you wasted my good deeds and hindered my family business. Now I will take my leave and consult again later.
['ZH_T23_1442_024:0756a08_15']	」報言：	」報言：	024	He replied:
['ZH_T23_1442_024:0756a08_19']	「好去。	「好去。	024	Go well.
['ZH_T23_1442_024:0756a09_11']	」賊乃禮足而行，詣諸賊所告曰：	」賊乃禮足而行，詣諸賊所告曰：	024	The thief then took leave and went to the other thieves, telling them:
['ZH_T23_1442_024:0756a10_10']	「我於彼寺觀察財物如陸地舟，宜可偷竊。	「我於彼寺觀察財物如陸地舟，宜可偷竊。	024	I have inspected the wealth in that monastery, it's like a ship on land, we should steal it.
['ZH_T23_1442_024:0756a10_20']	」中有一人告諸賊曰：	」中有一人告諸賊曰：	024	Among them, one person told the other thieves:
['ZH_T23_1442_024:0756a12_17']	「我曾聞說，有六十人善閑弓矢於此出家，不可造次輒為偷竊，若眾集聽經方可入寺。	「我曾聞說，有六十人善閑弓矢於此出家，不可造次輒為偷竊，若眾集聽經方可入寺。	024	I have heard it said that sixty people skilled in archery have gone forth here. It is not appropriate to rashly steal from them. If the assembly gathers to listen to the sutra, then we can enter the temple.
['ZH_T23_1442_024:0756a13_3']	」別人問曰：	」別人問曰：	024	The individual asked:
['ZH_T23_1442_024:0756a13_13']	「不知何日眾聚聽經？	「不知何日眾聚聽經？	024	I do not know on which day the assembly gathers to listen to the sutra?
['ZH_T23_1442_024:0756a14_3']	」其諳委僧人告諸賊曰：	」其諳委僧人告諸賊曰：	024	The monk who was familiar with the details told the thieves:
['ZH_T23_1442_024:0756a14_13']	「八日已過月半當誦。	「八日已過月半當誦。	024	The eighth day has passed. The fifteenth day will be recited.
['ZH_T23_1442_024:0756a17_2']	」即便屈指數日而住，至十四日上座自說波羅提木叉，為長淨事已令誦經者昇師子座，纔始發端誦伽他曰：	」即便屈指數日而住，至十四日上座自說波羅提木叉，為長淨事已令誦經者昇師子座，纔始發端誦伽他曰：	024	He then bent his fingers to count the days and stayed there. On the fourteenth day, the senior monk recited the Prātimokṣa himself. After the purification ceremony was finished, he ordered the reciter to ascend the lion seat. Just as he began to recite the gāthā, it said:
['ZH_T23_1442_024:0756a18_0']	「佛在給園中，　　能斷諸纏惑，	「佛在給園中，　　能斷諸纏惑，	024	The Buddha was in the Jeta Grove, able to sever all entanglements and delusions,
['ZH_T23_1442_024:0756a19_13']	諸根皆寂定，　　告眾如是言。	諸根皆寂定，　　告眾如是言。	024	With all faculties tranquil and still, he addressed the assembly thus.
['ZH_T23_1442_024:0756a20_13']	」于時賊徒扣門而喚，苾芻問曰：	」于時賊徒扣門而喚，苾芻問曰：	024	At that time, the thieves knocked on the door and called out. The bhikṣus asked:
['ZH_T23_1442_024:0756a20_19']	「汝是何人？	「汝是何人？	024	Who are you?
['ZH_T23_1442_024:0756a21_1']	」報言：	」報言：	024	They replied:
['ZH_T23_1442_024:0756a21_5']	「聖者！	「聖者！	024	Venerable ones!
['ZH_T23_1442_024:0756a21_11']	我是善男子。	我是善男子。	024	We are good men.
['ZH_T23_1442_024:0756a21_21']	」時諸苾芻便作是念：	」時諸苾芻便作是念：	024	At that time, the bhikṣus thought:
['ZH_T23_1442_024:0756a22_12']	「或聚落人來此聽法，我為開門。	「或聚落人來此聽法，我為開門。	024	If people from the village come here to listen to the Dharma, we will open the door for them.
['ZH_T23_1442_024:0756a23_11']	」其門既開賊徒競入爭取財物，苾芻告曰：	」其門既開賊徒競入爭取財物，苾芻告曰：	024	When the door was opened, thieves rushed in and vied to take their belongings. The bhikṣus said:
['ZH_T23_1442_024:0756a24_10']	「汝向報言是善男子，今來入寺便竊我財。	「汝向報言是善男子，今來入寺便竊我財。	024	You said before that they were good men, but now that they have come to the temple, they have stolen our things.
['ZH_T23_1442_024:0756a24_14']	」賊言：	」賊言：	024	The thieves said:
['ZH_T23_1442_024:0756a24_18']	「聖者！	「聖者！	024	Venerable ones!
['ZH_T23_1442_024:0756a24_23']	我有二名：	我有二名：	024	I have two names:
['ZH_T23_1442_024:0756a25_11']	在外名善男子，入寺名賊。	在外名善男子，入寺名賊。	024	Outside, I am called a good man, but when I enter the temple, I am called a thief.
['ZH_T23_1442_024:0756a25_17']	」苾芻告曰：	」苾芻告曰：	024	The bhikṣus said:
['ZH_T23_1442_024:0756a26_5']	「作汝名者非是好人。	「作汝名者非是好人。	024	One who bears your name is not a good person.
['ZH_T23_1442_024:0756a26_15']	」偷得物已即便出寺。	」偷得物已即便出寺。	024	Having stolen the things, they immediately left the temple.
['ZH_T23_1442_024:0756a26_20']	苾芻議曰：	苾芻議曰：	024	The bhikṣus discussed:
['ZH_T23_1442_024:0756a27_3']	「具壽！	「具壽！	024	Venerable ones!
['ZH_T23_1442_024:0756a27_8']	如世尊說：	如世尊說：	024	As the World-Honored One said:
['ZH_T23_1442_024:0756a27_18']	『凡𤛓乳者不應令盡。	『凡𤛓乳者不應令盡。	024	'When milking a cow, one should not let it be completely emptied.'
['ZH_T23_1442_024:0756a29_14']	』今此長者若見遭賊出物供寺，復與我等定當傾竭，宜往室羅伐城同梵行處求覓衣服。	』今此長者若見遭賊出物供寺，復與我等定當傾竭，宜往室羅伐城同梵行處求覓衣服。	024	Now, if this elder sees that he has been robbed and gives out his belongings to the temple, and also to us, he will certainly empty everything. We should go to Śrāvastī to seek clothing from our fellow practitioners.
['ZH_T23_1442_024:0756b01_1']	」共相謂曰：	」共相謂曰：	024	They said to each other:
['ZH_T23_1442_024:0756b01_11']	「我等形露如何涉途？	「我等形露如何涉途？	024	Our bodies are exposed, how can we travel?
['ZH_T23_1442_024:0756b01_17']	」一人告曰：	」一人告曰：	024	One person said:
['ZH_T23_1442_024:0756b02_4']	「晝入草叢、夜當涉路。	「晝入草叢、夜當涉路。	024	During the day we enter the grass, at night we should travel.
['ZH_T23_1442_024:0756b03_1']	」不白長者於是便行，漸至室羅伐城。	」不白長者於是便行，漸至室羅伐城。	024	Without informing the elder, they then left and gradually arrived at Śrāvastī.
