segmentnr	original	analyzed	translated
['ZH_T14_0441_017:0250c03_19']	「比丘！	「比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c04_13']	彼若干世界，彼人於何等世界著微塵。	彼若干世界，彼人於何等世界著微塵。	In those many worlds, in which worlds did that person place dust motes?
['ZH_T14_0441_017:0250c05_3']	何等世界不著微塵？	何等世界不著微塵？	In which worlds did he not place dust motes?
['ZH_T14_0441_017:0250c06_6']	彼諸世界若著微塵不著微塵，下至水際上至有頂。	彼諸世界若著微塵不著微塵，下至水際上至有頂。	Those worlds, whether dust motes were placed in them or not, from the water's edge below up to the peak of existence.🔽Bhikṣus!
['ZH_T14_0441_017:0250c06_9']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c08_12']	復有第二人取一微塵，過彼若干微塵數世界，爾數佛國土阿僧祇億百千萬那由他世界為一步。	復有第二人取一微塵，過彼若干微塵數世界，爾數佛國土阿僧祇億百千萬那由他世界為一步。	There is a second person who takes one dust mote and passes through worlds equal in number to those dust motes, and those buddha lands equal in number to the asaṃkhyeya, koṭi, nayuta, one hundred thousand worlds, as one step.
['ZH_T14_0441_017:0250c08_15']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c11_5']	彼人復過是若干微塵數世界為一步，彼人如是過百千萬億那由他阿僧祇劫，行乃下一塵，如是盡諸微塵。	彼人復過是若干微塵數世界為一步，彼人如是過百千萬億那由他阿僧祇劫，行乃下一塵，如是盡諸微塵。	That person again passes through worlds equal in number to those dust motes as one step, and that person in this way passes through asaṃkhyeya, koṭi, nayuta, one hundred thousand eons, walking down one dust mote, in this way exhausting all the dust motes.
['ZH_T14_0441_017:0250c11_8']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c12_7']	如是若干世界滿中微塵，復更著十方世界。	如是若干世界滿中微塵，復更著十方世界。	In this way, worlds equal in number to those dust motes are filled with dust motes, and again ten directions of worlds are added.
['ZH_T14_0441_017:0250c12_10']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c13_17']	復過是世界著微塵，彼諸世界下至水際，上至有頂滿中微塵。	復過是世界著微塵，彼諸世界下至水際，上至有頂滿中微塵。	Again, worlds beyond those worlds are filled with dust motes, and those worlds from the water level below to the peak of existence above are filled with dust motes.
['ZH_T14_0441_017:0250c14_1']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c14_6']	於意云何？	於意云何？	What do you think?
['ZH_T14_0441_017:0250c14_15']	彼諸微塵可知數不？	彼諸微塵可知數不？	Can the number of those dust motes be known?
['ZH_T14_0441_017:0250c14_20', 'ZH_T14_0441_017:0250c15_3']	」比丘言：🔽「不也。	」比丘言： 「不也。	The bhikṣus said:
['ZH_T14_0441_017:0250c15_6']	世尊！	世尊！	No, World-Honored One!
['ZH_T14_0441_017:0250c15_12']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T14_0441_017:0250c17_11']	「彼諸微塵可知其數，彼同名母、同名父、同名城、同名弟子、同名侍者、同名釋迦牟尼佛不可知數。	「彼諸微塵可知其數，彼同名母、同名父、同名城、同名弟子、同名侍者、同名釋迦牟尼佛不可知數。	The number of those dust motes can be known, but the number of those with the same name as mother, the same name as father, the same name as city, the same name as disciple, the same name as attendant, and the same name as Śākyamuni Buddha cannot be known.
['ZH_T14_0441_017:0250c18_6']	如釋迦牟尼，不勝幢佛亦如是；	如釋迦牟尼，不勝幢佛亦如是；	Just as with Śākyamuni, Unsurpassed Banner Buddha is also like this;
['ZH_T14_0441_017:0250c18_14', 'ZH_T14_0441_017:0250c19_4']	盧舍那佛亦如是；🔽無垢勝眼佛亦如是；	盧舍那佛亦如是； 無垢勝眼佛亦如是；	Vairocana Buddha is also like this;🔽Stainless Supreme Eye Buddha is also like this;
['ZH_T14_0441_017:0250c19_14']	無垢光明眼佛亦如是；	無垢光明眼佛亦如是；	Stainless Light Eye Buddha is also like this;
['ZH_T14_0441_017:0250c20_5']	光明清淨王佛亦如是；	光明清淨王佛亦如是；	Light Pure King Buddha is also like this;
['ZH_T14_0441_017:0250c20_15']	善無垢清淨佛亦如是；	善無垢清淨佛亦如是；	Virtuous Stainless Purity Buddha is also like this;
['ZH_T14_0441_017:0250c21_9']	成就無邊功德勝王佛亦如是；	成就無邊功德勝王佛亦如是；	Accomplishing Boundless Meritorious Supreme King Buddha is also like this;
['ZH_T14_0441_017:0250c21_17']	寶光明佛亦如是；	寶光明佛亦如是；	Jewel Light Buddha is also like this;
['ZH_T14_0441_017:0250c22_5']	寂修佛亦如是；	寂修佛亦如是；	Tranquil Cultivation Buddha is also like this;
['ZH_T14_0441_017:0250c22_12']	聲德佛亦如是；	聲德佛亦如是；	Voice Virtue Buddha is also like this;
['ZH_T14_0441_017:0250c23_2']	波頭摩勝佛亦如是；	波頭摩勝佛亦如是；	Padma Supreme Buddha is also like this;
['ZH_T14_0441_017:0250c23_9']	日月佛亦如是；	日月佛亦如是；	Sun and Moon Buddha is also like this;
['ZH_T14_0441_017:0250c23_17']	普寶蓋佛亦如是。	普寶蓋佛亦如是。	Universal Jewel Canopy Buddha is also like this.
['ZH_T14_0441_017:0250c23_20']	比丘！	比丘！	Bhikṣus!
['ZH_T14_0441_017:0250c24_13']	汝當歸命如是等阿僧祇同名佛。	汝當歸命如是等阿僧祇同名佛。	You should take refuge in these and other asaṃkhyeyas of buddhas with the same name.
['ZH_T14_0441_017:0251a27_6_0']	「南無普光明奮迅王佛	「南無普光明奮迅王佛	Homage to the Buddha Vapuṣpradīparāja
['ZH_T14_0441_017:0251a27_6_1', 'ZH_T14_0441_017:0251a27_6_2', 'ZH_T14_0441_017:0251a27_6_3']	南無普照佛🔽南無藥王佛🔽南無彌留燈王佛	南無普照佛 南無藥王佛 南無彌留燈王佛	Homage to the Buddha Samantaprabhāsa🔽Homage to the Buddha Bhaiṣajyarāja🔽Homage to the Buddha Merudhvaja
['ZH_T14_0441_017:0251a27_6_4']	南無寶莊嚴佛	南無寶莊嚴佛	Homage to the Buddha Ratnālaṃkāra
['ZH_T14_0441_017:0251a27_6_5', 'ZH_T14_0441_017:0251a27_6_6', 'ZH_T14_0441_017:0251a27_6_7']	南無智成就佛🔽南無寶蓋佛🔽南無放炎佛	南無智成就佛 南無寶蓋佛 南無放炎佛	Homage to the Buddha Jñānasiddhi🔽Homage to the Buddha Ratnacchatra🔽Homage to the Buddha Jyotiraśmi
['ZH_T14_0441_017:0251a27_6_8', 'ZH_T14_0441_017:0251a27_6_9']	南無物成就佛🔽南無稱智佛	南無物成就佛 南無稱智佛	Homage to the Buddha Vasudhānapāni🔽Homage to the Buddha Prajñākīrti
['ZH_T14_0441_017:0251a27_6_10', 'ZH_T14_0441_017:0251a27_6_11']	南無三昧勝佛🔽南無寶觀佛	南無三昧勝佛 南無寶觀佛	Homage to the Buddha Samādhivikrīḍita🔽Homage to the Buddha Ratnacchatra
['ZH_T14_0441_017:0251a27_6_12', 'ZH_T14_0441_017:0251a27_6_13']	南無寶雞都佛🔽南無尸羅施佛	南無寶雞都佛 南無尸羅施佛	Homage to the Buddha Ratnaketu🔽Homage to the Buddha Śīladāna🔽Homage to the Buddha Śālendra
['ZH_T14_0441_017:0251a27_6_14', 'ZH_T14_0441_017:0251a27_6_15', 'ZH_T14_0441_017:0251a27_6_16']	南無莎羅王佛🔽南無寶意山雞兜王佛🔽南無大莊嚴佛	南無莎羅王佛 南無寶意山雞兜王佛 南無大莊嚴佛	Homage to the Buddha Ratnaśikhin🔽Homage to the Buddha Mahāvyūha
['ZH_T14_0441_017:0251a27_6_17', 'ZH_T14_0441_017:0251a27_6_18', 'ZH_T14_0441_017:0251a27_6_19']	南無山自在王佛🔽南無旃陀佛🔽南無見義佛	南無山自在王佛 南無旃陀佛 南無見義佛	Homage to the Buddha Merupradīparāja🔽Homage to the Buddha Candana🔽Homage to the Buddha Arthadarśin
['ZH_T14_0441_017:0251a27_6_20']	南無自在幢佛	南無自在幢佛	Homage to the Buddha Vaiśvānaranirghoṣa
['ZH_T14_0441_017:0251a27_6_21']	南無大彌留佛	南無大彌留佛	Homage to the Buddha Mahāmeru
['ZH_T14_0441_017:0251a27_6_22', 'ZH_T14_0441_017:0251a27_6_23']	南無無光勝佛🔽南無大莊嚴王佛	南無無光勝佛 南無大莊嚴王佛	Homage to the Buddha Apramāṇābha🔽Homage to the Buddha Mahāvyūharāja
['ZH_T14_0441_017:0251a27_6_24']	南無大智幢佛	南無大智幢佛	Homage to the Buddha Mahāprajñādhvaja
['ZH_T14_0441_017:0251a27_6_25']	南無日藏佛	南無日藏佛	Homage to the Buddha Sūryagarbha
['ZH_T14_0441_017:0251a27_6_26']	南無無畏上勝山王佛	南無無畏上勝山王佛	Homage to the Buddha Abhayottamaśikhinaṃrādhipati
['ZH_T14_0441_017:0251a27_6_27']	南無梵自在佛	南無梵自在佛	Homage to the Buddha Brahmaviṣṇu
['ZH_T14_0441_017:0251a27_6_28', 'ZH_T14_0441_017:0251a27_6_29']	南無餘依止黠聲王佛🔽南無智雞兜佛	南無餘依止黠聲王佛 南無智雞兜佛	Homage to the Buddha Śrīmati-nirghoṣa-rāja🔽Homage to the Buddha Jñānakakuda
['ZH_T14_0441_017:0251a27_6_30']	南無智炬住持佛	南無智炬住持佛	Homage to the Buddha Jñānārciḥ-dhara
['ZH_T14_0441_017:0251a27_6_31']	南無過一切世間佛	南無過一切世間佛	Homage to the Buddha Ati-sarva-loka
['ZH_T14_0441_017:0251a27_6_32', 'ZH_T14_0441_017:0251a27_6_33', 'ZH_T14_0441_017:0251a27_6_34']	南無法照佛🔽南無無垢光佛🔽南無普光佛	南無法照佛 南無無垢光佛 南無普光佛	Homage to the Buddha Dharma-pradīpa🔽Homage to the Buddha Vimalaprabhāsa🔽Homage to the Buddha Samantāloka
['ZH_T14_0441_017:0251a27_6_35', 'ZH_T14_0441_017:0251a27_6_36']	南無一切勝佛🔽南無寂靜妙聲佛	南無一切勝佛 南無寂靜妙聲佛	Homage to the Buddha Sarvottara🔽Homage to the Buddha Śānta-sukha-ghosa
['ZH_T14_0441_017:0251a27_6_37', 'ZH_T14_0441_017:0251a27_6_38']	南無普明佛🔽南無勝山王師子奮迅境界聲佛	南無普明佛 南無勝山王師子奮迅境界聲佛	Homage to the Buddha Samantaprabhāsa
['ZH_T14_0441_017:0251a27_6_39']	南無地住持佛	南無地住持佛	Homage to the Buddha Bhūmi-saṃdhāraṇa
['ZH_T14_0441_017:0251a27_6_40']	南無功德王光佛	南無功德王光佛	Homage to the Buddha Guṇa-rāja-prabhāsa
['ZH_T14_0441_017:0251a27_6_41']	南無住持智庭燎佛	南無住持智庭燎佛	Homage to the Buddha Jñāna-saṃdhāraṇa-vidyottama
['ZH_T14_0441_017:0251a27_6_42']	南無樂說勝王佛	南無樂說勝王佛	Homage to the Buddha Pratibhāna-ketu-rāja
['ZH_T14_0441_017:0251a27_6_43']	南無金色波頭摩成王佛	南無金色波頭摩成王佛	Homage to the Buddha Suvarṇa-pāṇḍarôtpala-rāja
['ZH_T14_0441_017:0251a27_6_44', 'ZH_T14_0441_017:0251a27_6_45', 'ZH_T14_0441_017:0251a27_6_46']	南無難勝佛🔽南無寶作佛🔽南無無量聲佛	南無難勝佛 南無寶作佛 南無無量聲佛	Homage to the Buddha Duḥprasaha🔽Homage to the Buddha Ratnakṛta🔽Homage to the Buddha Ananta-ghosa
['ZH_T14_0441_017:0251a27_6_47', 'ZH_T14_0441_017:0251a27_6_48', 'ZH_T14_0441_017:0251a27_6_49']	南無親光佛🔽南無龍天佛🔽南無天力佛	南無親光佛 南無龍天佛 南無天力佛	Homage to the Buddha Bandhumān🔽Homage to the Buddha Nāga-deva🔽Homage to the Buddha Devendra
['ZH_T14_0441_017:0251a27_6_50', 'ZH_T14_0441_017:0251a27_6_51', 'ZH_T14_0441_017:0251a27_6_52']	南無師子佛🔽南無離諍光佛🔽南無世天佛	南無師子佛 南無離諍光佛 南無世天佛	Homage to the Buddha Siṃha🔽Homage to the Buddha Vigata-mada-prabhāsa🔽Homage to the Buddha Lokendra
['ZH_T14_0441_017:0251a27_6_53']	南無勝積佛	南無勝積佛	Homage to the Buddha Jina-śikhin
['ZH_T14_0441_017:0251a27_6_54']	南無人王佛	南無人王佛	Homage to the Buddha Nṛpa-rāja
['ZH_T14_0441_017:0251a27_6_55']	南無華王佛	南無華王佛	Homage to Buddha Flower King
['ZH_T14_0441_017:0251a27_6_56']	南無華勝佛	南無華勝佛	Homage to Buddha Flower Superior
['ZH_T14_0441_017:0251a27_6_57']	南無發精進佛	南無發精進佛	Homage to Buddha Initiating Diligence
['ZH_T14_0441_017:0251a27_6_58']	南無因陀羅雞兜佛	南無因陀羅雞兜佛	Homage to Buddha Indra Chicken Cover
['ZH_T14_0441_017:0251a27_6_59']	南無清淨無垢光菩提寶華不斷絕光明王佛	南無清淨無垢光菩提寶華不斷絕光明王佛	Homage to Buddha Pure Stainless Light Bodhi Jewel Flower Unceasing Light King
['ZH_T14_0441_017:0251a27_6_60']	南無薝蔔上佛	南無薝蔔上佛	Homage to Buddha Cassia Superior
['ZH_T14_0441_017:0251a27_6_61']	南無意福德自在佛	南無意福德自在佛	Homage to Buddha Mindful Meritorious Freedom
['ZH_T14_0441_017:0251a27_6_62', 'ZH_T14_0441_017:0251a27_6_63']	南無觀聲王佛🔽南無無垢威德佛	南無觀聲王佛 南無無垢威德佛	Homage to Buddha Contemplating Sound King🔽Homage to Buddha Stainless Authority
['ZH_T14_0441_017:0251a27_6_64', 'ZH_T14_0441_017:0251a27_6_65']	南無功德寶集吼佛🔽南無成就德佛	南無功德寶集吼佛 南無成就德佛	Homage to Buddha Meritorious Jewel Accumulation Roar🔽Homage to Buddha Accomplishing Virtue
['ZH_T14_0441_017:0251a27_6_66', 'ZH_T14_0441_017:0251a27_6_67']	南無成就勝佛🔽南無斯何佛	南無成就勝佛 南無斯何佛	Homage to Buddha Accomplishing Superior🔽Homage to Buddha Si He
['ZH_T14_0441_017:0251a27_6_68']	南無威德佛	南無威德佛	Homage to Buddha Authority
['ZH_T14_0441_017:0251a27_6_69', 'ZH_T14_0441_017:0251a27_6_70']	南無高須彌山佛🔽南無阿輸迦世界賢妙勝佛「若有善男子、善女人，受持讀誦是諸佛名，必得不退菩提心。	南無高須彌山佛 南無阿輸迦世界賢妙勝佛「若有善男子、善女人，受持讀誦是諸佛名，必得不退菩提心。	Homage to Buddha Lofty Mount Sumeru🔽If good men and good women uphold and recite the names of these buddhas, they will certainly attain the stage of nonretrogression in bodhi.
['ZH_T14_0441_017:0251a29_17']	「南無難陀世界栴檀勝佛「若有善男子、善女人，受持讀誦是諸佛名，畢竟得清淨心。	「南無難陀世界栴檀勝佛「若有善男子、善女人，受持讀誦是諸佛名，畢竟得清淨心。	Homage to the Buddha Sandalwood Superior in the Nandana world. If good men and good women uphold and recite the names of these buddhas, they will ultimately attain a pure mind.
['ZH_T14_0441_017:0251b07_19']	「南無跋陀世界寂染佛　南無意智雞兜世界破魔力佛　南無滿月世界無憂佛　南無雞兜意勝世界寶杖佛　南無語吼聲勝世界花勝佛　南無差摩世界三昧奮迅佛　南無廣世界樹提勝佛　南無月勝世界金剛功德身佛　南無過去無量無邊海勝佛「若有善男子稱彼佛名，得畢竟不退菩提心。	「南無跋陀世界寂染佛　南無意智雞兜世界破魔力佛　南無滿月世界無憂佛　南無雞兜意勝世界寶杖佛　南無語吼聲勝世界花勝佛　南無差摩世界三昧奮迅佛　南無廣世界樹提勝佛　南無月勝世界金剛功德身佛　南無過去無量無邊海勝佛「若有善男子稱彼佛名，得畢竟不退菩提心。	Homage to Buddha Silent Defilement in the world of Good, homage to Buddha Power of the Demon in the world of Intention Wisdom, homage to Buddha No Sorrow in the world of Full Moon, homage to Buddha Jewel Staff in the world of Superior Intention, homage to Buddha Flower Superior in the world of Superior Sound of Speech, homage to Buddha Samādhi Exertion in the world of Excellent, homage to Buddha Tree Superior in the world of Vast, homage to Buddha Vajra Merit Body in the world of Moon Superior, homage to Buddha Superior to the Innumerable Oceans of the Past. If any good sons call the names of those Buddhas, they will attain the ultimate irreversible mind of enlightenment.
['ZH_T14_0441_017:0251b10_3']	「南無彌留勝王佛「彼佛初成佛第一會，八十億百千萬那由他聲聞眾；	「南無彌留勝王佛「彼佛初成佛第一會，八十億百千萬那由他聲聞眾；	Homage to Buddha King of the Superior Sumeru. In the first assembly of that Buddha's initial attainment of Buddhahood, there were eighty koṭīs of nayutas of hundreds of thousands of śrāvaka disciples;
['ZH_T14_0441_017:0251b10_16']	第二會七十億百千萬那由他；	第二會七十億百千萬那由他；	In the second assembly, there were seventy koṭīs of nayutas of hundreds of thousands;
['ZH_T14_0441_017:0251b11_10']	第三會六十億百千萬那由他；	第三會六十億百千萬那由他；	In the third assembly, there were sixty koṭīs of nayutas of hundreds of thousands;
['ZH_T14_0441_017:0251b12_6']	第四會二十五億百千萬那由他。	第四會二十五億百千萬那由他。	In the fourth assembly, there were twenty-five koṭīs of nayutas of hundreds of thousands.
['ZH_T14_0441_017:0251b13_4']	如是菩薩無量無邊百千萬億那由他。	如是菩薩無量無邊百千萬億那由他。	In this way, there were innumerable, limitless hundreds of thousands of myriads of koṭis of nayutas of bodhisattvas.
['ZH_T14_0441_017:0251b15_12']	「南無師子妙聲王佛「彼佛初會有九十九億聲聞；	「南無師子妙聲王佛「彼佛初會有九十九億聲聞；	Homage to Buddha Lion's Wonderful Voice King. In the first assembly of that Buddha, there were 9.9 billion śrāvakas;
['ZH_T14_0441_017:0251b15_19']	第二會九十億；	第二會九十億；	In the second assembly, 9 billion;
['ZH_T14_0441_017:0251b16_7']	第三會九十三億；	第三會九十三億；	In the third assembly, 9.3 billion;
['ZH_T14_0441_017:0251b16_15']	第四會九十九億。	第四會九十九億。	In the fourth assembly, 99 billion.
['ZH_T14_0441_017:0251b17_9']	如是菩薩摩訶薩眾無量無邊。	如是菩薩摩訶薩眾無量無邊。	In this way, the assembly of bodhisattva-mahāsattvas was innumerable and limitless.
['ZH_T14_0441_017:0251b19_17']	「南無華勝佛「彼佛初會八十億聲聞，菩薩僧亦如是。	「南無華勝佛「彼佛初會八十億聲聞，菩薩僧亦如是。	Homage to Buddha Flower Excellence. In the first assembly of that Buddha, there were 8 billion śrāvakas, and the assembly of bodhisattvas was also like this.
['ZH_T14_0441_017:0251b21_17']	「南無妙行佛「彼佛初會八十億聲聞，菩薩僧亦如是。	「南無妙行佛「彼佛初會八十億聲聞，菩薩僧亦如是。	Homage to Buddha Wonderful Practice. In the first assembly of that Buddha, there were 8 billion śrāvakas, and the assembly of bodhisattvas was also like this.
['ZH_T14_0441_017:0251b23_10']	「南無無量大莊嚴佛「彼佛初會八十億聲聞；	「南無無量大莊嚴佛「彼佛初會八十億聲聞；	Homage to Buddha Immeasurable Great Adornment. In the first assembly of that Buddha, there were 8 billion śrāvakas;
['ZH_T14_0441_017:0251b24_6']	第二會七十億，乃至第十會亦如是；	第二會七十億，乃至第十會亦如是；	In the second assembly, 7 billion, and so on up to the tenth assembly, also like this;
['ZH_T14_0441_017:0251b24_18']	菩薩僧亦如是，無量無邊。	菩薩僧亦如是，無量無邊。	The assembly of bodhisattvas was also like this, innumerable and limitless.
['ZH_T14_0441_017:0251b27_15']	「南無放炎佛「彼佛初會有九十億聲聞，如是第二乃至第十亦如是，菩薩摩訶薩僧無量無邊。	「南無放炎佛「彼佛初會有九十億聲聞，如是第二乃至第十亦如是，菩薩摩訶薩僧無量無邊。	Homage to the Buddha of Radiating Flames. In the first assembly of that Buddha there were ninety koṭīs of śrāvakas, and so it was for the second up to the tenth, with bodhisattva-mahāsattvas innumerable and boundless.
['ZH_T14_0441_017:0251b29_19']	「南無一切光明佛「彼佛初會有那由他億聲聞，菩薩僧亦如是。	「南無一切光明佛「彼佛初會有那由他億聲聞，菩薩僧亦如是。	Homage to the Buddha of All Lights. In the first assembly of that Buddha there were koṭīs of nayutas of śrāvakas, and the assembly of bodhisattvas was also like this.
['ZH_T14_0441_017:0251c02_12']	「南無無量光明佛「彼佛初會聲聞有九十六億；	「南無無量光明佛「彼佛初會聲聞有九十六億；	Homage to the Buddha of Immeasurable Light. In the first assembly of that Buddha there were ninety-six koṭīs of śrāvakas;
['ZH_T14_0441_017:0251c03_1']	第二會九十四億；	第二會九十四億；	in the second assembly ninety-four koṭīs;
['ZH_T14_0441_017:0251c03_16']	第三會九十三億，菩薩僧亦如是。	第三會九十三億，菩薩僧亦如是。	in the third assembly ninety-three koṭīs, and the assembly of bodhisattvas was also like this.
['ZH_T14_0441_017:0251c05_11']	「南無聲德佛「彼佛初會聲聞有八十億；	「南無聲德佛「彼佛初會聲聞有八十億；	Homage to the Buddha of the Virtue of Sound. In the first assembly of that Buddha there were eighty koṭīs of śrāvakas;
['ZH_T14_0441_017:0251c05_18']	第二會七十億；	第二會七十億；	in the second assembly seventy koṭīs;
['ZH_T14_0441_017:0251c07_5']	第三會六十億，菩薩僧亦如是，應當歸命如是等諸佛菩薩。	第三會六十億，菩薩僧亦如是，應當歸命如是等諸佛菩薩。	in the third assembly sixty koṭīs, and the assembly of bodhisattvas was also like this. One should take refuge in these Buddhas and bodhisattvas.
['ZH_T14_0441_017:0251c08_6']	「復次，比丘！	「復次，比丘！	Furthermore, bhikṣus!
['ZH_T14_0441_017:0251c09_19']	應當敬禮南方清淨無垢世界菩薩佛，謂文殊師利，現在普見如來佛國土中。	應當敬禮南方清淨無垢世界菩薩佛，謂文殊師利，現在普見如來佛國土中。	One should respectfully pay homage to the Bodhisattva Buddha of the pure and immaculate world in the south, namely Mañjuśrī, who is presently in the Buddha land of the Tathāgata Samantabhadra.
['ZH_T14_0441_017:0251c10_6']	「復次，比丘！	「復次，比丘！	Furthermore, bhikṣus!
['ZH_T14_0441_017:0251c10_16']	應當敬禮四大士菩薩：	應當敬禮四大士菩薩：	One should respectfully pay homage to the four great beings:
['ZH_T14_0441_017:0251c11_15', 'ZH_T14_0441_017:0251c12_15']	第一名光明幢，現在東方無畏如來佛國土中；🔽第二名智勝，現在南方智聚如來佛國土中；	第一名光明幢，現在東方無畏如來佛國土中； 第二名智勝，現在南方智聚如來佛國土中；	The first is named Jñānāṅkura, who is presently in the Buddha land of the Tathāgata Abhaya in the east;🔽The second is named Jñānavāhana, who is presently in the Buddha land of the Tathāgata Jñānakūṭa in the south;
['ZH_T14_0441_017:0251c13_15']	第三名寂根，現在西方智山如來佛國土中；	第三名寂根，現在西方智山如來佛國土中；	The third is named Jñānaprabha, who is presently in the Buddha land of the Tathāgata Jñānapradīpa in the west;
['ZH_T14_0441_017:0251c14_18']	第四名願意成就，現在北方那羅延如來佛國土中。	第四名願意成就，現在北方那羅延如來佛國土中。	The fourth is named Jñānaprabhāsa, who is presently in the Buddha land of the Tathāgata Jñānarāja in the north.
['ZH_T14_0441_017:0251c15_15']	」復次，摩訶男比丘重問如來、世尊：	」復次，摩訶男比丘重問如來、世尊：	Then the bhikṣu Mahānāman asked the Tathāgata, the World-Honored One:
['ZH_T14_0441_017:0251c16_3']	「過去幾佛入涅槃？	「過去幾佛入涅槃？	How many Buddhas have entered parinirvāṇa in the past?
['ZH_T14_0441_017:0251c16_10']	」佛告摩訶男：	」佛告摩訶男：	The Buddha told Mahānāman:
['ZH_T14_0441_017:0251c16_16']	「汝今諦聽！	「汝今諦聽！	Listen carefully now!
['ZH_T14_0441_017:0251c16_21']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T14_0441_017:0251c17_1']	比丘！	比丘！	Bhikṣus!
