segmentnr	original	analyzed	translated
['ZH_T23_1435_033:0236c27_19']	「汝等實作是事不？	「汝等實作是事不？	Did you really do this?
['ZH_T23_1435_033:0236c28_1']	」答言：	」答言：	They replied:
['ZH_T23_1435_033:0236c28_5']	「實作。	「實作。	We really did it.
['ZH_T23_1435_033:0236c28_8']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_033:0236c28_17']	」佛種種因緣呵責：	」佛種種因緣呵責：	The Buddha scolded them with various reasons:
['ZH_T23_1435_033:0237a03_18']	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受住戒比丘隨上座起迎禮拜合掌供養？	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受住戒比丘隨上座起迎禮拜合掌供養？	How can it be that the bhikṣus' offenses are similar, not yet purified, not yet liberated, not yet arisen, and they have left the boundary, and with other bhikṣus they perform probation, six-day mānāpya, purification, and release from offenses, and the offenses are similar, not yet purified, not yet liberated, not yet arisen, and they have entered the boundary, and they receive the precepts from the senior bhikṣus, stand up, welcome, bow, join palms, and make offerings?
['ZH_T23_1435_033:0237a04_8']	」種種呵已語諸比丘：	」種種呵已語諸比丘：	Having reprimanded them in various ways, he told the bhikṣus:
['ZH_T23_1435_033:0237a05_9', 'ZH_T23_1435_033:0237a06_11', 'ZH_T23_1435_033:0237a07_11']	「從今行別住人作第四人，不應作別住羯磨。🔽若行別住竟人作第四人，亦不應作別住羯磨。🔽若行摩那埵人作第四人，不應作別住羯磨。	「從今行別住人作第四人，不應作別住羯磨。 若行別住竟人作第四人，亦不應作別住羯磨。 若行摩那埵人作第四人，不應作別住羯磨。	From now on, a person undergoing probation should not be the fourth person to perform the probation procedure.🔽If a person who has completed probation is the fourth person, the probation procedure should also not be performed.🔽If a person undergoing mānāpya is the fourth person, the probation procedure should not be performed.
['ZH_T23_1435_033:0237a08_12']	若行摩那埵竟人作第四人，不應作別住羯磨。	若行摩那埵竟人作第四人，不應作別住羯磨。	If a person who has completed mānāpya is the fourth person, the probation procedure should not be performed.
['ZH_T23_1435_033:0237a09_12']	若不共住人作第四人，不應作別住羯磨。	若不共住人作第四人，不應作別住羯磨。	If one who does not live together is made the fourth person, a probationary penance should not be performed.
['ZH_T23_1435_033:0237a10_10']	極少清淨同見四比丘，得作別住羯磨。	極少清淨同見四比丘，得作別住羯磨。	At the very least, four pure monks with the same views can perform a probationary penance.
['ZH_T23_1435_033:0237a11_12']	從今行別住人作第四人，不應作摩那埵羯磨。	從今行別住人作第四人，不應作摩那埵羯磨。	From now on, one who is undergoing probation should not be made the fourth person to perform a penance.
['ZH_T23_1435_033:0237a13_10']	若行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作摩那埵。	若行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作摩那埵。	If one who has completed probation, one who is undergoing penance, one who has completed penance, or one who does not live together is made the fourth person, a penance should not be performed.
['ZH_T23_1435_033:0237a14_9']	極少清淨同見四比丘，得作摩那埵羯磨。	極少清淨同見四比丘，得作摩那埵羯磨。	At the very least, four pure monks with the same views can perform a penance.
['ZH_T23_1435_033:0237a15_11']	從今行別住人作第四人，不應作本日治羯磨。	從今行別住人作第四人，不應作本日治羯磨。	From now on, one who is undergoing probation should not be made the fourth person to perform a one-day penance.
['ZH_T23_1435_033:0237a17_11']	行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作本日治羯磨。	行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作本日治羯磨。	If one who has completed probation, one who is undergoing penance, one who has completed penance, or one who does not live together is made the fourth person, a one-day penance should not be performed.
['ZH_T23_1435_033:0237a18_10']	極少清淨同見四比丘，得作本日治羯磨。	極少清淨同見四比丘，得作本日治羯磨。	At the very least, four pure monks with the same views can perform a one-day penance.
['ZH_T23_1435_033:0237a19_12']	從今行別住人作第二十人，不應作出罪羯磨。	從今行別住人作第二十人，不應作出罪羯磨。	From now on, a person on probation who is the twentieth person should not be used to perform the ceremony of resolving offenses.
['ZH_T23_1435_033:0237a21_15']	若行別住竟人、行摩那埵羯磨人、行摩那埵竟人、不共住人作第二十人，不應作出罪羯磨。	若行別住竟人、行摩那埵羯磨人、行摩那埵竟人、不共住人作第二十人，不應作出罪羯磨。	If a person who has completed probation, a person undergoing the mānatva penance, a person who has completed the mānatva penance, or a person not living together is the twentieth person, the ceremony of resolving offenses should not be performed.
['ZH_T23_1435_033:0237a22_15']	極少清淨同見二十比丘，得作出罪羯磨。	極少清淨同見二十比丘，得作出罪羯磨。	At least twenty pure monks with the same view can perform the ceremony of resolving offenses.
['ZH_T23_1435_033:0237a23_10']	若比丘自有罪，不得受他除罪。	若比丘自有罪，不得受他除罪。	If a monk has his own offense, he should not accept the resolution of others' offenses.
['ZH_T23_1435_033:0237a27_8']	從今說別住人行法，是別住人應當學別住人法，不應受住戒比丘隨上座迎送禮拜、合掌恭敬、供養衣鉢、臥具、洗手、洗脚、洗手洗脚水、拭脚脚机，若不病不應受他按摩供養。	從今說別住人行法，是別住人應當學別住人法，不應受住戒比丘隨上座迎送禮拜、合掌恭敬、供養衣鉢、臥具、洗手、洗脚、洗手洗脚水、拭脚脚机，若不病不應受他按摩供養。	From now on, the rules for a person on probation are explained. This person on probation should learn the rules for a person on probation. He should not accept the services of a monk with precepts, such as welcoming and seeing off, paying homage, joining palms in respect, offering robes, bowls, bedding, washing hands, washing feet, water for washing hands and feet, foot wiper, or foot stool. If he is not sick, he should not accept others' massage and offerings.
['ZH_T23_1435_033:0237a28_13']	行別住人不得共住戒比丘同一床坐，不得好床上坐。	行別住人不得共住戒比丘同一床坐，不得好床上坐。	A person on probation should not sit on the same bed as a monk with precepts, nor should he sit on a luxurious bed.
['ZH_T23_1435_033:0237a29_8']	若住戒比丘行，別住人不應坐。	若住戒比丘行，別住人不應坐。	If a monk who is abiding in the precepts is walking, a person on probation should not sit.
['ZH_T23_1435_033:0237b01_5']	若二別住人不得共同一床坐何況多。	若二別住人不得共同一床坐何況多。	Two people on probation should not sit together on the same bed, let alone many.
['ZH_T23_1435_033:0237b03_13']	不得在住戒比丘經行處行，不得與住戒比丘共一經行處行，不得好經行處行，不得在清淨比丘前經行。	不得在住戒比丘經行處行，不得與住戒比丘共一經行處行，不得好經行處行，不得在清淨比丘前經行。	They should not walk on the walking path of a monk who is abiding in the precepts, should not walk on the same walking path as a monk who is abiding in the precepts, should not walk on a good walking path, and should not walk in front of a pure monk.
['ZH_T23_1435_033:0237b04_12']	二別住人不得共同一經行，處行何況多。	二別住人不得共同一經行，處行何況多。	Two people on probation should not walk together on the same walking path, let alone many.
['ZH_T23_1435_033:0237b05_10']	別住人有客比丘來，應向說己所犯罪。	別住人有客比丘來，應向說己所犯罪。	When a guest monk comes to a person on probation, he should tell him about the offense he committed.
['ZH_T23_1435_033:0237b06_3']	布薩時應入僧中三自說罪。	布薩時應入僧中三自說罪。	At the poṣadha time, he should enter the saṃgha and confess his offenses three times.
['ZH_T23_1435_033:0237b06_14']	若病應遣使到僧中白言：	若病應遣使到僧中白言：	If he is sick, he should send a message to the saṃgha, saying:
['ZH_T23_1435_033:0237b07_8']	『某別住人病不得來，僧當知。	『某別住人病不得來，僧當知。	A certain person on probation is sick and cannot come. The saṃgha should know.
['ZH_T23_1435_033:0237b12_10']	』別住人不得受他懺悔、不應與他受具戒、不應與他作依止、不應畜沙彌、不應受教誡比丘尼羯磨、若先受不應教誡、不應重犯罪、不應作相似罪、不應作過是罪、不應呵羯磨、不應呵羯磨人、不應從清淨比丘乞聽、不應言：	』別住人不得受他懺悔、不應與他受具戒、不應與他作依止、不應畜沙彌、不應受教誡比丘尼羯磨、若先受不應教誡、不應重犯罪、不應作相似罪、不應作過是罪、不應呵羯磨、不應呵羯磨人、不應從清淨比丘乞聽、不應言：	A person on probation should not accept others' confessions, should not give full ordination to others, should not take others as disciples, should not accept the duty of instructing nuns, if previously accepted should not instruct, should not commit the same offense again, should not commit an offense similar to the offense, should not commit an offense worse than the offense, should not criticize the legal procedure, should not criticize the person who performed the legal procedure, should not request permission from pure monks, should not say:
['ZH_T23_1435_033:0237b12_17']	『我當出汝罪。	『我當出汝罪。	'I will expose your offense.
['ZH_T23_1435_033:0237b15_1']	』不應違逆清淨比丘、不應遮布薩自恣及諸羯磨、不應出清淨比丘罪、不應令他憶念罪、不應相言。	』不應違逆清淨比丘、不應遮布薩自恣及諸羯磨、不應出清淨比丘罪、不應令他憶念罪、不應相言。	' Should not oppose pure monks, should not obstruct the poṣadha, the pravāraṇa, or various legal procedures, should not expose the offenses of pure monks, should not remind others of their offenses, should not argue.
['ZH_T23_1435_033:0237b16_5']	應心悔折伏柔軟恭敬，應在清淨比丘後行在下行坐。	應心悔折伏柔軟恭敬，應在清淨比丘後行在下行坐。	Should repent in the mind, be subdued, gentle, and respectful, should walk behind pure monks and sit in a lower position.
['ZH_T23_1435_033:0237b18_13']	若僧次第差會，應隨上座次第受、應隨上座次第滿鉢水、應隨上座次第受雨浴衣、應隨上座次第坐自恣。	若僧次第差會，應隨上座次第受、應隨上座次第滿鉢水、應隨上座次第受雨浴衣、應隨上座次第坐自恣。	If the Sangha assigns tasks in order, one should receive according to the order of seniority, should fill the bowl with water according to the order of seniority, should receive the rainy season robe according to the order of seniority, and should sit in the self-admittance ceremony according to the order of seniority.
['ZH_T23_1435_033:0237b19_5']	不應以是心語清淨比丘：	不應以是心語清淨比丘：	One should not say to a pure monk with this kind of mind:
['ZH_T23_1435_033:0237b20_1']	『與我迎食分，恐人知我見我罪故。	『與我迎食分，恐人知我見我罪故。	'Give me a share of the food, for fear that people will know about my offense and see my fault.'
['ZH_T23_1435_033:0237b21_17']	』諸別住人共飲食時，隨上座次第坐，應與諸別住人最下房舍、下臥具、卑下座處。	』諸別住人共飲食時，隨上座次第坐，應與諸別住人最下房舍、下臥具、卑下座處。	When the people on probation eat together, they should sit according to the order of seniority. They should be given the lowest room, lowest bedding, and the lowest seat.
['ZH_T23_1435_033:0237b24_2']	諸別住人若多，隨上座次第與房舍臥具坐處，行別住人不應作前行比丘入他舍，作後行者隨意。	諸別住人若多，隨上座次第與房舍臥具坐處，行別住人不應作前行比丘入他舍，作後行者隨意。	If there are many people on probation, they should be given rooms, bedding, and seats according to the order of seniority. The practitioner on probation should not act as the senior monk entering others' houses, but the follower can do as he pleases.
['ZH_T23_1435_033:0237b25_9']	二別住人，有比丘住處無比丘不應住、無比丘無住處不應住。	二別住人，有比丘住處無比丘不應住、無比丘無住處不應住。	Two people on probation should not stay where there are monks but no monks' quarters, nor should they stay where there are no monks and no monks' quarters.
['ZH_T23_1435_033:0237b29_5']	若行別住人與行別住竟人、若行別住人與行摩那埵人、若行別住人與行摩那埵竟人、若行別住人與不共住人，有比丘住處無比丘不應住、無比丘無住處亦不應住。	若行別住人與行別住竟人、若行別住人與行摩那埵人、若行別住人與行摩那埵竟人、若行別住人與不共住人，有比丘住處無比丘不應住、無比丘無住處亦不應住。	If a person undergoing mānatva meets a person who has completed mānatva, a person undergoing mānatva meets a person undergoing parivāsa, a person undergoing mānatva meets a person who has completed parivāsa, or a person undergoing mānatva meets a person not subject to probation, if there are bhikṣus staying there but no bhikṣus' quarters, he should not stay there; if there are no bhikṣus and no bhikṣus' quarters, he should also not stay there.
['ZH_T23_1435_033:0237c01_14']	行別住人不應共清淨比丘一覆住處住、不應共一覆非住處住。	行別住人不應共清淨比丘一覆住處住、不應共一覆非住處住。	A person undergoing mānatva should not stay with a pure bhikṣu in the same covered area, nor should he stay in the same uncovered area.
['ZH_T23_1435_033:0237c05_2']	若行別住人與別住竟人、若別住人與行摩那埵人、若別住人與行摩那埵竟人、若別住人與不共住人，不應共一覆住處住、不應共一覆非住處住。	若行別住人與別住竟人、若別住人與行摩那埵人、若別住人與行摩那埵竟人、若別住人與不共住人，不應共一覆住處住、不應共一覆非住處住。	If a person undergoing mānatva meets a person who has completed mānatva, a person undergoing mānatva meets a person undergoing parivāsa, a person undergoing mānatva meets a person who has completed parivāsa, or a person undergoing mānatva meets a person not subject to probation, he should not stay with them in the same covered area, nor should he stay in the same uncovered area.
['ZH_T23_1435_033:0237c05_13']	若別住人欲行時先思惟：	若別住人欲行時先思惟：	If a person undergoing mānatva wishes to travel, he should first consider:
['ZH_T23_1435_033:0237c06_7']	『我今日行，當到前比丘住處不？	『我今日行，當到前比丘住處不？	'Should I go to the bhikṣus' quarters ahead?'
['ZH_T23_1435_033:0237c06_15']	』若知能到便去。	』若知能到便去。	If you know you can reach, then go.
['ZH_T23_1435_033:0237c07_5']	若不去者即失是一夜。	若不去者即失是一夜。	If you do not go, then you lose this night.
['ZH_T23_1435_033:0237c07_18']	若不及行是法者，應作是念：	若不及行是法者，應作是念：	If you are unable to practice this method, you should think like this:
['ZH_T23_1435_033:0237c08_5']	『我不及行是事。	『我不及行是事。	'I am unable to practice this matter.'
['ZH_T23_1435_033:0237c08_11']	』應作是言：	』應作是言：	You should say like this:
['ZH_T23_1435_033:0237c09_9']	『我應行別住摩那埵法，小停，我不及作。	『我應行別住摩那埵法，小停，我不及作。	'I should practice the probationary manatva dharma, wait a little, I am unable to do it.'
['ZH_T23_1435_033:0237c09_19']	』」長老憂波離問佛：	』」長老憂波離問佛：	The elder Upāli asked the Buddha:
['ZH_T23_1435_033:0237c11_4']	「行別住人行摩那埵人，若有因緣不及行是事，應聽停幾夜？	「行別住人行摩那埵人，若有因緣不及行是事，應聽停幾夜？	For a person practicing probationary manatva, if there are conditions that make it impossible to practice this matter, how many nights should he be allowed to stop?
['ZH_T23_1435_033:0237c11_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_033:0237c11_16']	「應聽二十五夜。	「應聽二十五夜。	You should allow twenty-five nights.
['ZH_T23_1435_033:0237c12_13']	從今行別住人作第四人，不應作別住羯磨。	從今行別住人作第四人，不應作別住羯磨。	From now on, a person practicing probationary manatva should not be the fourth person to perform the probationary manatva karma.
['ZH_T23_1435_033:0237c13_13']	若二別住人二清淨人，亦不得作別住羯磨。	若二別住人二清淨人，亦不得作別住羯磨。	If there are two people practicing probationary manatva and two pure people, they also cannot perform the probationary manatva karma.
['ZH_T23_1435_033:0237c14_17']	若三別住人一清淨人，一切別住人不得作別住羯磨。	若三別住人一清淨人，一切別住人不得作別住羯磨。	If there are three people practicing probationary manatva and one pure person, all the people practicing probationary manatva cannot perform the probationary manatva karma.
['ZH_T23_1435_033:0237c15_17']	極少四清淨共住同見比丘，得作別住羯磨。	極少四清淨共住同見比丘，得作別住羯磨。	The minimum is four pure monks who live together and have the same views. They can perform the probationary penance.
['ZH_T23_1435_033:0237c16_18']	從今行別住竟人作第四人，不得作別住羯磨。	從今行別住竟人作第四人，不得作別住羯磨。	From now on, if a person who has completed the probationary penance becomes the fourth person, the probationary penance cannot be performed.
['ZH_T23_1435_033:0237c19_1']	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不得作別住羯磨。	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不得作別住羯磨。	If two people have completed the probationary penance and two are pure, or if three have completed the probationary penance and one is pure, or if all have completed the probationary penance, none can perform the probationary penance.
['ZH_T23_1435_033:0237c20_1']	極少四清淨共住同見比丘，得作別住羯磨。	極少四清淨共住同見比丘，得作別住羯磨。	The minimum is four pure monks who live together and have the same views. They can perform the probationary penance.
['ZH_T23_1435_033:0237c21_3']	從今若行摩那埵人作第四人，不得作別住羯磨。	從今若行摩那埵人作第四人，不得作別住羯磨。	From now on, if a person who is practicing the penance becomes the fourth person, the probationary penance cannot be performed.
['ZH_T23_1435_033:0237c23_6']	二行摩那埵人二清淨人、若三行摩那埵人一清淨人、若一切行摩那埵人，皆不得作別住羯磨。	二行摩那埵人二清淨人、若三行摩那埵人一清淨人、若一切行摩那埵人，皆不得作別住羯磨。	If two are practicing the penance and two are pure, or if three are practicing the penance and one is pure, or if all are practicing the penance, none can perform the probationary penance.
['ZH_T23_1435_033:0237c24_6']	極少四清淨共住同見比丘，得作別住羯磨。	極少四清淨共住同見比丘，得作別住羯磨。	The minimum is four pure monks who live together and have the same views. They can perform the probationary penance.🔽Here is the corrected and aligned text:
['ZH_T23_1435_033:0237c25_10']	從今若行摩那埵竟人作第四人，不應作別住羯磨。	從今若行摩那埵竟人作第四人，不應作別住羯磨。	From now on, if a person who has completed the mānatva should be the fourth person, the probation should not be performed.
['ZH_T23_1435_033:0237c27_16']	若二行摩那埵竟人二清淨人、若三行摩那埵竟人一清淨人、若一切摩那埵竟人，皆不得作別住羯磨。	若二行摩那埵竟人二清淨人、若三行摩那埵竟人一清淨人、若一切摩那埵竟人，皆不得作別住羯磨。	If two people who have completed the mānatva and two pure people, or three people who have completed the mānatva and one pure person, or all people who have completed the mānatva, none of them should perform the probation.
['ZH_T23_1435_033:0237c28_16']	極少四清淨共住同見比丘，得作別住羯磨。	極少四清淨共住同見比丘，得作別住羯磨。	At the very least, four pure people who live together and have the same view can perform the probation.
['ZH_T23_1435_033:0237c29_16']	從今不共住人作第四人，不應作別住羯磨。	從今不共住人作第四人，不應作別住羯磨。	From now on, if a person who does not live together should be the fourth person, the probation should not be performed.
['ZH_T23_1435_033:0238a02_14']	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作。	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作。	If two people who do not live together and two pure people, or three people who do not live together and one pure person, or all people who do not live together, none of them should do it.
['ZH_T23_1435_033:0238a03_11']	極少清淨同見四比丘，應作別住羯磨。	極少清淨同見四比丘，應作別住羯磨。	At the very least, four pure monks who have the same view should perform the probation.
['ZH_T23_1435_033:0238a04_12']	從今若別住人作第四人，不應作摩那埵羯磨。	從今若別住人作第四人，不應作摩那埵羯磨。	From now on, if a person on probation should be the fourth person, the mānatva should not be performed.
['ZH_T23_1435_033:0238a06_11']	若二別住人二清淨人、若三別住人一清淨人、若一切別住人，皆不應作摩那埵羯磨。	若二別住人二清淨人、若三別住人一清淨人、若一切別住人，皆不應作摩那埵羯磨。	If there are two people on probation, two pure people, three people on probation and one pure person, or all people on probation, they should not perform the manatva karma.
['ZH_T23_1435_033:0238a07_12']	極少四清淨共住同見比丘，得作摩那埵羯磨。	極少四清淨共住同見比丘，得作摩那埵羯磨。	The minimum number of four pure people living together with the same view can perform the manatva karma.
['ZH_T23_1435_033:0238a08_14']	從今若別住竟人作第四人，不應作摩那埵羯磨。	從今若別住竟人作第四人，不應作摩那埵羯磨。	From now on, if a person who has completed probation is the fourth person, they should not perform the manatva karma.
['ZH_T23_1435_033:0238a10_16']	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不應作摩那埵羯磨。	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不應作摩那埵羯磨。	If there are two people who have completed probation, two pure people, three people who have completed probation and one pure person, or all people who have completed probation, they should not perform the manatva karma.
['ZH_T23_1435_033:0238a11_17']	極少四清淨共住同見比丘、得作摩那埵羯磨。	極少四清淨共住同見比丘、得作摩那埵羯磨。	The minimum number of four pure people living together with the same view can perform the manatva karma.
['ZH_T23_1435_033:0238a13_1']	從今行摩那埵人作第四人，不應作摩那埵羯磨。	從今行摩那埵人作第四人，不應作摩那埵羯磨。	From now on, if a person who is practicing manatva is the fourth person, they should not perform the manatva karma.
['ZH_T23_1435_033:0238a15_3']	若二摩那埵人二清淨人、若三摩那埵人一清淨人、若一切摩那埵人，皆不應作摩那埵羯磨。	若二摩那埵人二清淨人、若三摩那埵人一清淨人、若一切摩那埵人，皆不應作摩那埵羯磨。	If there are two people on probation, two pure people, one person on probation and one pure person, or all people on probation, they should not perform the probationary penance.
['ZH_T23_1435_033:0238a16_4']	極少四清淨共住同見比丘，得作摩那埵羯磨。	極少四清淨共住同見比丘，得作摩那埵羯磨。	At the very least, four pure people who live together and have the same view can perform the probationary penance.
['ZH_T23_1435_033:0238a17_8']	從今若行摩那埵竟人作第四人，不應作摩那埵羯磨。	從今若行摩那埵竟人作第四人，不應作摩那埵羯磨。	From now on, if a person who has completed the probationary penance is the fourth person, they should not perform the probationary penance.
['ZH_T23_1435_033:0238a19_17']	若二行摩那埵竟人二清淨人、若三行摩那埵竟人一清淨人、若一切行摩那埵竟人，皆不應作摩那埵羯磨。	若二行摩那埵竟人二清淨人、若三行摩那埵竟人一清淨人、若一切行摩那埵竟人，皆不應作摩那埵羯磨。	If there are two people who have completed the probationary penance, two pure people, one person who has completed the probationary penance and one pure person, or all people who have completed the probationary penance, they should not perform the probationary penance.
['ZH_T23_1435_033:0238a20_18']	極少四清淨共住同見比丘，得作摩那埵羯磨。	極少四清淨共住同見比丘，得作摩那埵羯磨。	At the very least, four pure people who live together and have the same view can perform the probationary penance.
['ZH_T23_1435_033:0238a22_1']	從今不共住人作第四人，不應作摩那埵羯磨。	從今不共住人作第四人，不應作摩那埵羯磨。	From now on, if a person who does not live together is the fourth person, they should not perform the probationary penance.
['ZH_T23_1435_033:0238a24_3']	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作摩那埵羯磨。	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作摩那埵羯磨。	If two people who do not live together, two pure people, three people who do not live together, one pure person, or all people who do not live together, they should not perform the manatva karma.
['ZH_T23_1435_033:0238a25_2']	極少四清淨同見比丘，應作摩那埵羯磨。	極少四清淨同見比丘，應作摩那埵羯磨。	At least four pure people with the same view should perform the manatva karma.
['ZH_T23_1435_033:0238a26_2']	從今別住人作第四人，不應作本日治羯磨。	從今別住人作第四人，不應作本日治羯磨。	From now on, a person on probation should not be the fourth person to perform the probationary penance karma.
['ZH_T23_1435_033:0238a28_1']	若二別住人二清淨人、若三別住人一清淨人、若一切別住人，皆不應作本日治羯磨。	若二別住人二清淨人、若三別住人一清淨人、若一切別住人，皆不應作本日治羯磨。	If two people on probation, two pure people, three people on probation, one pure person, or all people on probation, they should not perform the probationary penance karma.
['ZH_T23_1435_033:0238a29_3']	從今若別住竟人作第四人，不應作本日治羯磨。	從今若別住竟人作第四人，不應作本日治羯磨。	From now on, a person who has completed probation should not be the fourth person to perform the probationary penance karma.
['ZH_T23_1435_033:0238b02_5']	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不應作本日治羯磨。	若二別住竟人二清淨人、若三別住竟人一清淨人、若一切別住竟人，皆不應作本日治羯磨。	If two people who have completed probation, two pure people, three people who have completed probation, one pure person, or all people who have completed probation, they should not perform the probationary penance karma.
['ZH_T23_1435_033:0238b03_7']	從今行摩那埵人作第四人，不應作本日治羯磨。	從今行摩那埵人作第四人，不應作本日治羯磨。	From now on, a person who is undergoing mānatva should not be the fourth person to perform the probationary penance.
['ZH_T23_1435_033:0238b05_14']	若二行摩那埵人二清淨人、若三行摩那埵人一清淨人、若一切行摩那埵人，皆不應作本日治羯磨。	若二行摩那埵人二清淨人、若三行摩那埵人一清淨人、若一切行摩那埵人，皆不應作本日治羯磨。	If there are two people undergoing mānatva and two pure people, or three people undergoing mānatva and one pure person, or all people undergoing mānatva, none of them should perform the probationary penance.
['ZH_T23_1435_033:0238b06_15']	極少四清淨共住同見比丘，得作本日治羯磨。	極少四清淨共住同見比丘，得作本日治羯磨。	At the very least, four pure people who live together and have the same view can perform the probationary penance.
['ZH_T23_1435_033:0238b07_18']	從今行摩那埵竟人作第四人，不應作本日治羯磨。	從今行摩那埵竟人作第四人，不應作本日治羯磨。	From now on, a person who has completed mānatva should not be the fourth person to perform the probationary penance.
['ZH_T23_1435_033:0238b10_5']	若二摩那埵竟人二清淨人、若三摩那埵竟人一清淨人、若一切摩那埵竟人，皆不應作本日治羯磨。	若二摩那埵竟人二清淨人、若三摩那埵竟人一清淨人、若一切摩那埵竟人，皆不應作本日治羯磨。	If there are two people who have completed mānatva and two pure people, or three people who have completed mānatva and one pure person, or all people who have completed mānatva, none of them should perform the probationary penance.
['ZH_T23_1435_033:0238b11_6']	從今不共住人作第四人，不應作本日治羯磨。	從今不共住人作第四人，不應作本日治羯磨。	From now on, a person who does not live together should not be the fourth person to perform the probationary penance.
['ZH_T23_1435_033:0238b13_8']	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作本日治羯磨。	若二不共住人二清淨人、若三不共住人一清淨人、若一切不共住人，皆不應作本日治羯磨。	If two people who do not live together, two pure people, three people who do not live together, one pure person, or all people who do not live together, they should not perform the bāhulaka karman.
