segmentnr	original	analyzed	translated
['ZH_T52_2102_009:0054a27_3']	游魚踴躍尚賞清絲之韻。	游魚踴躍尚賞清絲之韻。	The leaping fish still appreciate the tune of the clear silk.
['ZH_T52_2102_009:0054a27_14']	況以入神之妙發自天衷。	況以入神之妙發自天衷。	How much more so for the wondrous attainment of entering the divine, which arises from the very depths of one's being.
['ZH_T52_2102_009:0054a28_11']	此臣所以舞之蹈之而不能自己者也。	此臣所以舞之蹈之而不能自己者也。	This is why I dance and leap, unable to contain myself.
['ZH_T52_2102_009:0054a29_2', 'ZH_T52_2102_009:0054a29_11']	敢以膚受謹為注釋。🔽豈伊錐管用窮天奧。	敢以膚受謹為注釋。 豈伊錐管用窮天奧。	I dare to humbly annotate and explain based on my superficial understanding.🔽How can the writings of a mere scribe exhaust the profound mysteries of heaven?
['ZH_T52_2102_009:0054b01_1']	庶幾固惑所以釋焉。	庶幾固惑所以釋焉。	I can only hope to clarify the doubts and resolve them.
['ZH_T52_2102_009:0054b01_12']	夫涉行本乎立信臣績曰。	夫涉行本乎立信臣績曰。	As for the foundation of practice, it lies in establishing faith. The achievements of ministers say:
['ZH_T52_2102_009:0054b01_21']	夫愚心闇必發大明。	夫愚心闇必發大明。	The deluded mind is dark, but it must give rise to great illumination.
['ZH_T52_2102_009:0054b01_26']	明不欻起。	明不欻起。	Illumination does not arise suddenly.
['ZH_T52_2102_009:0054b01_31']	起必由行。	起必由行。	When it arises, it must be due to practice.
['ZH_T52_2102_009:0054b02_4']	行不自修。	行不自修。	Practice cannot be cultivated on its own.
['ZH_T52_2102_009:0054b02_9']	修必由信。	修必由信。	Cultivation must be based on faith.
['ZH_T52_2102_009:0054b02_21']	信者憑師仗理無違之心也。	信者憑師仗理無違之心也。	Faith is the mind that relies on the teacher and the principles without contradiction.
['ZH_T52_2102_009:0054b02_30']	故五根以一信為本。	故五根以一信為本。	Therefore, the five faculties take the single faith as their basis.
['ZH_T52_2102_009:0054b02_38']	四信以不違為宗。	四信以不違為宗。	The four faiths take non-contradiction as their essence.
['ZH_T52_2102_009:0054b02_43']	宗信既立。	宗信既立。	When the essence of faith is established,
['ZH_T52_2102_009:0054b03_4']	萬善自行。	萬善自行。	All good deeds are self-practiced.
['ZH_T52_2102_009:0054b03_9']	行善造果。	行善造果。	Practicing goodness creates results.
['ZH_T52_2102_009:0054b03_23']	謂之行也信立由乎正解臣績曰。	謂之行也信立由乎正解臣績曰。	This is called practice. Faith is established based on right understanding. Chen Ji says:
['ZH_T52_2102_009:0054b03_33']	夫邪正不辯將何取信。	夫邪正不辯將何取信。	If the deviant and correct are not distinguished, on what basis can faith be taken?
['ZH_T52_2102_009:0054b04_17']	故立信之本資乎正解解正則外邪莫擾臣績曰。	故立信之本資乎正解解正則外邪莫擾臣績曰。	Therefore, the foundation of establishing faith relies on right understanding. With correct understanding, external deceptions cannot disturb. Chen Ji says:
['ZH_T52_2102_009:0054b04_26']	一心正則萬邪滅矣。	一心正則萬邪滅矣。	With a single mind of correctness, myriad deceptions will cease.
['ZH_T52_2102_009:0054b06_24']	是知內懷正見則外邪莫動信立則內識無疑臣績曰識者心也故成實論云心意識體一而異名心既信矣將何疑乎然信解所依其宗有在臣績曰。	是知內懷正見則外邪莫動信立則內識無疑臣績曰識者心也故成實論云心意識體一而異名心既信矣將何疑乎然信解所依其宗有在臣績曰。	This shows that if one harbors right views within, external deceptions cannot move. With faith established, one's inner consciousness has no doubts. Chen Ji says: Consciousness is the mind. Therefore, the Chengshi Lun says: The mind, consciousness, and thought have the same substance but different names. Since the mind has faith, what doubts can there be? However, the basis for faith and understanding has its foundation. Chen Ji says:
['ZH_T52_2102_009:0054b06_29']	依者憑也。	依者憑也。	To rely means to depend.
['ZH_T52_2102_009:0054b07_9']	夫安心有本則枝行自從。	夫安心有本則枝行自從。	If one's mind has a foundation, then the branches and actions will naturally follow.
['ZH_T52_2102_009:0054b08_1']	有本之言顯乎下句何者源神明以不斷為精。	有本之言顯乎下句何者源神明以不斷為精。	The phrase having a foundation is evident in the following sentence. Why is this? The source of spiritual clarity must be refined by continuity.
['ZH_T52_2102_009:0054b08_11']	精神必歸妙果臣績曰。	精神必歸妙果臣績曰。	Spiritual essence must return to the wondrous result. Chen Ji says:
['ZH_T52_2102_009:0054b08_20']	神而有盡寧謂神乎。	神而有盡寧謂神乎。	Can something spiritual and finite be called spiritual?
['ZH_T52_2102_009:0054b09_1']	故經云吾見死者形壞體化而神不滅。	故經云吾見死者形壞體化而神不滅。	Therefore, the sutra says, I see that when the body dies and transforms, the spirit is not extinguished.
['ZH_T52_2102_009:0054b09_6']	隨行善惡。	隨行善惡。	It follows one's actions, whether good or evil.
['ZH_T52_2102_009:0054b09_11']	禍福自追。	禍福自追。	Calamities and blessings pursue one.
['ZH_T52_2102_009:0054b09_20']	此即不滅斷之義也。	此即不滅斷之義也。	This is the meaning of not being extinguished.
['ZH_T52_2102_009:0054b09_30']	若化同草木則豈精乎。	若化同草木則豈精乎。	If it transforms like grass and trees, then how can it be refined?
['ZH_T52_2102_009:0054b09_40']	以其不斷故終歸妙極。	以其不斷故終歸妙極。	Because it is not extinguished, it will ultimately return to the wondrous extreme.
['ZH_T52_2102_009:0054b10_6']	憑心此地則觸理皆明。	憑心此地則觸理皆明。	Relying on this ground, one touches the principle and all becomes clear.
['ZH_T52_2102_009:0054b10_15']	明於眾理何行不成。	明於眾理何行不成。	If one understands the myriad principles, what practice will not be accomplished?
['ZH_T52_2102_009:0054b10_28']	信解之宗此之謂也妙果體極。	信解之宗此之謂也妙果體極。	This is what is meant by the fundamental tenet of faith and understanding. The wondrous fruit is the ultimate reality.
['ZH_T52_2102_009:0054b11_7']	常住精神不免無常臣績曰。	常住精神不免無常臣績曰。	The eternally abiding spirit does not escape impermanence. Chen Ji says:
['ZH_T52_2102_009:0054b11_14']	妙果明理已足。	妙果明理已足。	The wondrous fruit and the understanding of the principle are already sufficient.
['ZH_T52_2102_009:0054b11_23']	所以體唯極常精神。	所以體唯極常精神。	Therefore, the essence is only the ultimate permanence of the spirit.
['ZH_T52_2102_009:0054b12_2']	涉行未滿故之不免遷變也無常者。	涉行未滿故之不免遷變也無常者。	Because the practice has not yet been fulfilled, it cannot escape transformation. Impermanence means
['ZH_T52_2102_009:0054b12_16']	前滅後生剎那不住者也臣績曰。	前滅後生剎那不住者也臣績曰。	that what existed before is extinguished and what comes after does not abide for a moment. Chen Ji says:
['ZH_T52_2102_009:0054b12_24']	剎那是天竺國音。	剎那是天竺國音。	Kṣaṇa is the sound of a country in India.
['ZH_T52_2102_009:0054b13_2']	迅速之極名也。	迅速之極名也。	It is the name for the utmost speed.
['ZH_T52_2102_009:0054b13_11']	生而即滅寧有住乎。	生而即滅寧有住乎。	If it is born and immediately extinguished, how can it abide?
['ZH_T52_2102_009:0054b13_17']	故淨名歎曰。	故淨名歎曰。	Therefore, Vimalakīrti praised it, saying:
['ZH_T52_2102_009:0054b14_6']	比丘即時生老滅矣若心用心於攀緣前識必異後者。	比丘即時生老滅矣若心用心於攀緣前識必異後者。	The bhikṣu immediately becomes free from birth and old age. If the mind uses the mind to grasp at objects, the previous consciousness will certainly be different from the later one.
['ZH_T52_2102_009:0054b14_13']	斯則與境俱往。	斯則與境俱往。	This is then going together with the object.
['ZH_T52_2102_009:0054b15_3']	誰成佛乎臣績曰。	誰成佛乎臣績曰。	Who can attain Buddhahood? Subject Jing says:
['ZH_T52_2102_009:0054b15_13']	夫心隨境動是其外用。	夫心隨境動是其外用。	The mind following the movement of objects is its external function.
['ZH_T52_2102_009:0054b15_32']	後雖續前終非實論故知神識之性湛然不移。	後雖續前終非實論故知神識之性湛然不移。	Although the later continues the previous, it is not ultimately real. Therefore, we know that the nature of the spirit and consciousness is still and unchanging.
['ZH_T52_2102_009:0054b16_21']	湛然不移故終歸於妙果也經云心為正因終成佛果臣績曰略語佛因其義有二。	湛然不移故終歸於妙果也經云心為正因終成佛果臣績曰略語佛因其義有二。	Because it is still and unchanging, it will ultimately return to the wonderful fruit. The sūtra says: The mind is the direct cause and will ultimately accomplish Buddhahood. Subject Jing says: In brief, speaking of the causes of Buddhahood, there are two meanings.
['ZH_T52_2102_009:0054b16_26']	一曰緣因。	一曰緣因。	First, the conditional causes.
['ZH_T52_2102_009:0054b17_1']	二曰正因。	二曰正因。	Second, the direct causes.
['ZH_T52_2102_009:0054b17_8']	緣者萬善是也。	緣者萬善是也。	The myriad wholesome [actions] are the conditional causes.
['ZH_T52_2102_009:0054b17_15', 'ZH_T52_2102_009:0054b17_33']	正者神識是也。🔽萬善有助發之功故曰緣因神識是其正本。	正者神識是也。 萬善有助發之功故曰緣因神識是其正本。	The spirit and consciousness are the direct basis.
['ZH_T52_2102_009:0054b17_38']	故曰正因。	故曰正因。	Therefore, it is called the direct cause.
['ZH_T52_2102_009:0054b18_6']	既云終成佛果斯驗不斷明矣又言。	既云終成佛果斯驗不斷明矣又言。	Since it is said that it will ultimately accomplish Buddhahood, this proves that it is not cut off. It also says:
['ZH_T52_2102_009:0054b18_15']	若無明轉則變成明。	若無明轉則變成明。	If ignorance transforms, it becomes enlightenment.
['ZH_T52_2102_009:0054b19_3']	案此經意理如可求。	案此經意理如可求。	According to the meaning of this sūtra, the principle can be sought.
['ZH_T52_2102_009:0054b19_11']	何者夫心為用本。	何者夫心為用本。	What is the basis of the mind's function?
['ZH_T52_2102_009:0054b19_17']	本一而用殊。	本一而用殊。	The basis is one, but the functions are different.
['ZH_T52_2102_009:0054b20_5']	殊用自有興廢。	殊用自有興廢。	The different functions naturally arise and cease.
['ZH_T52_2102_009:0054b21_3']	一本之性不移臣績曰淘汰塵穢本識則明明闇相易謂之變也。	一本之性不移臣績曰淘汰塵穢本識則明明闇相易謂之變也。	The nature of the one basis does not change. Chen Ji says: When the dust and defilements are removed from the fundamental consciousness, it is bright and bright. The change of light and darkness is called transformation.
['ZH_T52_2102_009:0054b21_16']	若前去後來非之謂也一本者。	若前去後來非之謂也一本者。	If the previous one goes and the later one comes, it is not so. The one basis is.
['ZH_T52_2102_009:0054b21_26']	即無明神明也臣績曰。	即無明神明也臣績曰。	It is the ignorant and enlightened spirit. Chen Ji says:
['ZH_T52_2102_009:0054b22_5']	神明本闇即。	神明本闇即。	The enlightened spirit is originally dark.
['ZH_T52_2102_009:0054b22_22']	故以無明為因尋無明之稱非太虛之目。	故以無明為因尋無明之稱非太虛之目。	Therefore, ignorance is taken as the cause. The name ignorance is not the name of empty space.
['ZH_T52_2102_009:0054b23_10']	土石無情豈無明之謂臣績曰。	土石無情豈無明之謂臣績曰。	How can earth and stone without sentience be called ignorant? Chen Ji says:
['ZH_T52_2102_009:0054b23_20']	夫別了善惡匪心不知。	夫別了善惡匪心不知。	Distinguishing good and evil is not known without the mind.
['ZH_T52_2102_009:0054b23_25']	明審是非。	明審是非。	Clearly discerning right and wrong.
['ZH_T52_2102_009:0054b23_30', 'ZH_T52_2102_009:0054b24_1']	匪情莫識。🔽太虛無情故。	匪情莫識。 太虛無情故。	Without emotion, it cannot be recognized.
['ZH_T52_2102_009:0054b24_6']	不明愚智。	不明愚智。	Empty space is without emotion, so it does not distinguish between foolishness and wisdom.
['ZH_T52_2102_009:0054b24_15']	土石無心寧辯解惑。	土石無心寧辯解惑。	Earth and stone are without mind, so how can they discern understanding and delusion?
['ZH_T52_2102_009:0054b25_9']	故知解惑存乎有心愚智在乎有識既謂無明則義在矣故知識慮應明體不免惑。	故知解惑存乎有心愚智在乎有識既謂無明則義在矣故知識慮應明體不免惑。	Therefore, understanding and delusion exist in the mind. Foolishness and wisdom are in consciousness. Since it is said to be ignorant, the meaning is in it. Therefore, knowledge and thought should be clear in principle, but cannot avoid delusion.
['ZH_T52_2102_009:0054b26_3']	惑慮不知故曰無明臣績曰。	惑慮不知故曰無明臣績曰。	Because of deluded thoughts and ignorance, it is called ignorance. Chen Ji said:
['ZH_T52_2102_009:0054b26_8']	明為本性。	明為本性。	Ming is the fundamental nature.
['ZH_T52_2102_009:0054b26_30']	所以應明識染外塵故內不免惑惑而不了乃謂無明。	所以應明識染外塵故內不免惑惑而不了乃謂無明。	The reason is to respond to the clear consciousness that is tainted by external objects, so internally one cannot avoid delusion. Delusion and lack of understanding are called ignorance.
['ZH_T52_2102_009:0054b26_35']	因斯致稱。	因斯致稱。	This leads to the name.
['ZH_T52_2102_009:0054c01_7']	豈旨空也哉而無明體上有生有滅。	豈旨空也哉而無明體上有生有滅。	How can it mean emptiness? But the substance of ignorance has arising and ceasing.
['ZH_T52_2102_009:0054c01_14']	生滅是其異用。	生滅是其異用。	Arising and ceasing are its different functions.
['ZH_T52_2102_009:0054c02_5']	無明心義不改臣績曰。	無明心義不改臣績曰。	The meaning of the mind of ignorance does not change. Chen Ji said:
['ZH_T52_2102_009:0054c02_14', 'ZH_T52_2102_009:0054c02_19']	既有其體便有其用。🔽語用非體。	既有其體便有其用。 語用非體。	Since there is the substance, there is the function.🔽Speaking of the function is not the substance.
['ZH_T52_2102_009:0054c02_24']	論體非用。	論體非用。	Discussing the substance is not the function.
['ZH_T52_2102_009:0054c02_29']	用有興廢。	用有興廢。	The function has arising and ceasing.
['ZH_T52_2102_009:0054c03_2']	體無生滅將恐見其用異。	體無生滅將恐見其用異。	The substance has no arising and ceasing. I am afraid that seeing its different functions,
['ZH_T52_2102_009:0054c03_22']	便謂心隨境滅臣績曰惑者迷其體用故不斷猜。	便謂心隨境滅臣績曰惑者迷其體用故不斷猜。	one will think that the mind ceases with the object. Chen Ji said: Deluded ones are confused about the substance and function, so they constantly doubt.
['ZH_T52_2102_009:0054c04_7']	何者夫體之與用不離不即離體無用。	何者夫體之與用不離不即離體無用。	What is it? The substance and function are neither separate nor identical. Apart from the substance, there is no function.
['ZH_T52_2102_009:0054c04_10']	故云。	故云。	Therefore it is said:
['ZH_T52_2102_009:0054c04_17']	不離用義非體。	不離用義非體。	Not separate. The meaning of the function is not the substance.
['ZH_T52_2102_009:0054c04_20']	故云。	故云。	Therefore it is said:
['ZH_T52_2102_009:0054c04_36']	不即見其不離而迷其不即迷其不即。	不即見其不離而迷其不即迷其不即。	Not identical. Seeing its non-separation, one is confused about its non-identity. Being confused about its non-identity,
['ZH_T52_2102_009:0054c05_4']	便謂心隨境滅也故繼無明。	便謂心隨境滅也故繼無明。	Then they say that the mind follows the extinction of objects. Therefore, after ignorance,
['ZH_T52_2102_009:0054c05_13']	名下加以住地之目。	名下加以住地之目。	The term ground is added below.
['ZH_T52_2102_009:0054c06_3']	此顯無明即是神明。	此顯無明即是神明。	This shows that ignorance is precisely the divine illumination.
['ZH_T52_2102_009:0054c06_13']	神明性不遷也臣績曰。	神明性不遷也臣績曰。	The nature of divine illumination is unchanging. Chen Ji says:
['ZH_T52_2102_009:0054c06_20']	無明係以住地。	無明係以住地。	Ignorance is associated with the grounds.
['ZH_T52_2102_009:0054c06_27']	蓋是斥其迷識。	蓋是斥其迷識。	This is precisely refuting their confusion about consciousness.
['ZH_T52_2102_009:0054c07_10']	而抱惑之徒未曾喻也何以知然。	而抱惑之徒未曾喻也何以知然。	But the deluded followers have never understood. How can this be known?
['ZH_T52_2102_009:0054c07_19']	如前心作無間重惡。	如前心作無間重惡。	As before, the mind creates uninterrupted grave evil,
['ZH_T52_2102_009:0054c08_5']	後識起非想妙善。	後識起非想妙善。	Later, the consciousness gives rise to the wonderful goodness of the non-thought stage.
['ZH_T52_2102_009:0054c08_12']	善惡之理大懸。	善惡之理大懸。	The principles of good and evil are greatly divergent,
['ZH_T52_2102_009:0054c09_1']	而前後相去甚逈。	而前後相去甚逈。	And the distance between the before and after is very far.
['ZH_T52_2102_009:0054c09_17']	斯用果無一本安得如此相續臣績曰。	斯用果無一本安得如此相續臣績曰。	This function is indeed without an original basis, how can it continue like this? Chen Ji says:
['ZH_T52_2102_009:0054c10_2']	不有一本則用無所依。	不有一本則用無所依。	If there is not a single original basis, then the function has no basis.
['ZH_T52_2102_009:0054c10_12']	而惑者見其類續為一。	而惑者見其類續為一。	But the deluded see its continuity as one.
['ZH_T52_2102_009:0054c11_4']	故舉大善斥其相續之迷也是知前惡自滅惑識不移。	故舉大善斥其相續之迷也是知前惡自滅惑識不移。	Therefore, using great goodness, he refutes the confusion of continuity. Thus, it is known that the previous evil self-destructs, but the deluded consciousness does not change.
['ZH_T52_2102_009:0054c11_16']	後善雖生闇心莫改臣績曰。	後善雖生闇心莫改臣績曰。	Later, although goodness arises, the dark mind does not change. Chen Ji says:
['ZH_T52_2102_009:0054c12_4']	未嘗以善惡生滅虧其本也故經言。	未嘗以善惡生滅虧其本也故經言。	It is never the case that good or evil, arising or ceasing, impairs its essence. Therefore, the sutra says:
['ZH_T52_2102_009:0054c12_13']	若與煩惱諸結俱者。	若與煩惱諸結俱者。	If it is together with the afflictions and bonds,
['ZH_T52_2102_009:0054c12_18']	名為無明。	名為無明。	it is called ignorance.
['ZH_T52_2102_009:0054c13_7']	若與一切善法俱者。	若與一切善法俱者。	If it is together with all good dharmas,
['ZH_T52_2102_009:0054c13_12']	名之為明。	名之為明。	it is called illumination.
['ZH_T52_2102_009:0054c14_7']	豈非心識性一隨緣異乎臣績曰。	豈非心識性一隨緣異乎臣績曰。	How is it not the case that the nature of the mind and consciousness is one, but it is different according to conditions? Subject Ji Cheng said:
['ZH_T52_2102_009:0054c14_17']	若善惡互起豈謂俱乎。	若善惡互起豈謂俱乎。	If good and evil arise alternately, how can they be said to be together?
['ZH_T52_2102_009:0054c14_28']	而恒對其言而常迷其旨。	而恒對其言而常迷其旨。	Yet, always facing its words, one is always confused about its meaning.
['ZH_T52_2102_009:0054c15_11']	故舉此要文以曉群惑也故知生滅遷變酬於往因。	故舉此要文以曉群惑也故知生滅遷變酬於往因。	Therefore, this essential text is presented to enlighten the many delusions. Therefore, it is known that arising and ceasing, changing and transforming, repay past causes.
['ZH_T52_2102_009:0054c16_5']	善惡交謝生乎現境臣績曰。	善惡交謝生乎現境臣績曰。	Good and evil alternate, arising from present conditions. Subject Ji Cheng said:
['ZH_T52_2102_009:0054c16_18']	生滅因於本業非現境使之然。	生滅因於本業非現境使之然。	Arising and ceasing are caused by past karma, not present conditions causing it to be so.
['ZH_T52_2102_009:0054c17_2']	善惡生於今境非本業令其爾而心為其本。	善惡生於今境非本業令其爾而心為其本。	Good and evil arise from present conditions, not past karma causing it to be so. Yet, the mind is their basis,
['ZH_T52_2102_009:0054c17_10']	未曾異矣臣績曰。	未曾異矣臣績曰。	and has never been different. Subject Ji Cheng said:
['ZH_T52_2102_009:0054c17_17']	雖復用由不同。	雖復用由不同。	Although its function is not the same,
['ZH_T52_2102_009:0054c18_2']	其體莫異也以其用本不斷故。	其體莫異也以其用本不斷故。	its essence is not different. Because its fundamental function is unceasing,
['ZH_T52_2102_009:0054c18_9']	成佛之理皎然。	成佛之理皎然。	the principle of becoming a buddha is clear.
['ZH_T52_2102_009:0054c18_15']	隨境遷謝故。	隨境遷謝故。	Because it changes according to conditions,
['ZH_T52_2102_009:0054c19_5']	生死可盡明矣臣績曰。	生死可盡明矣臣績曰。	The possibility of exhausting birth and death is clear. The minister Ji says:
['ZH_T52_2102_009:0054c19_14']	成佛皎然扶其本也。	成佛皎然扶其本也。	The possibility of becoming a Buddha is clear. Supporting the root.
['ZH_T52_2102_009:0054c19_23']	生死可盡由其用也。	生死可盡由其用也。	The possibility of exhausting birth and death is due to its function.
['ZH_T52_2102_009:0054c19_34']	若用而無本則滅而不成。	若用而無本則滅而不成。	If there is function but no root, then it ceases without becoming.
['ZH_T52_2102_009:0054c20_4']	若本而無用則成無所滅矣。	若本而無用則成無所滅矣。	If there is root but no function, then it becomes without anything to cease.
['ZH_T52_2102_009:0054c22_9']	難神滅論序難神滅論序蕭琛內兄范子真著神滅論。	難神滅論序難神滅論序蕭琛內兄范子真著神滅論。	Preface to Refuting the Discourse on the Extinction of the Spirit Preface to Refuting the Discourse on the Extinction of the Spirit Xiao Chen's elder brother Fan Zizhen wrote the Discourse on the Extinction of the Spirit.
['ZH_T52_2102_009:0054c22_14']	以明無佛。	以明無佛。	To clarify the non-existence of Buddhism.
['ZH_T52_2102_009:0054c23_6']	自謂辯摧眾口日服千人。	自謂辯摧眾口日服千人。	He considered his arguments to be able to defeat a thousand people.
['ZH_T52_2102_009:0054c23_13']	予意猶有惑焉。	予意猶有惑焉。	I still have doubts.
['ZH_T52_2102_009:0054c24_1']	聊欲薄其稽疑。	聊欲薄其稽疑。	I would like to slightly investigate his doubts.
['ZH_T52_2102_009:0054c24_6']	詢其未悟。	詢其未悟。	Inquire about what I have not yet understood.
['ZH_T52_2102_009:0054c24_15']	論至今所持者形神。	論至今所持者形神。	The current argument is about the body and spirit.
['ZH_T52_2102_009:0055a01_1']	所訟者精理。	所訟者精理。	The dispute is about the essence of principles.
['ZH_T52_2102_009:0055a01_12']	若乃春秋孝享為之宗廟。	若乃春秋孝享為之宗廟。	If the Spring and Autumn Annals and the sacrifices to ancestors are considered the ancestral temple,
['ZH_T52_2102_009:0055a02_7']	則以為聖人神道設教立禮防愚。	則以為聖人神道設教立禮防愚。	Then it is considered that the sages established the Way of the Spirits and rituals to prevent foolishness.
['ZH_T52_2102_009:0055a02_16']	杜伯關弓伯有被介。	杜伯關弓伯有被介。	Du Bo's bow and Bo You's armor.
['ZH_T52_2102_009:0055a03_8']	復謂天地之間自有怪物。	復謂天地之間自有怪物。	It is said that between Heaven and Earth there are naturally strange creatures.
