segmentnr	original	analyzed	translated
['ZH_T47_1997_012:0766b17_15']	拍拍是令。	拍拍是令。	Every step is in accord with the order.
['ZH_T47_1997_012:0766b18_6']	如上座請小參。	如上座請小參。	As requested by the Venerable, I will give a small lecture.
['ZH_T47_1997_012:0766b18_9']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_012:0766b18_18']	城東老母與佛同生。	城東老母與佛同生。	The old woman of the east of the city was born at the same time as the Buddha.
['ZH_T47_1997_012:0766b19_5']	為什麼不見佛。	為什麼不見佛。	Why didn't she see the Buddha?
['ZH_T47_1997_012:0766b19_8']	師云。	師云。	The master said:
['ZH_T47_1997_012:0766b19_18']	他具大丈夫意氣進云。	他具大丈夫意氣進云。	She has the spirit of a great man. The monk said:
['ZH_T47_1997_012:0766b20_9']	以手掩面十指悉皆見佛。	以手掩面十指悉皆見佛。	Covering her face with her hands, all ten fingers saw the Buddha.
['ZH_T47_1997_012:0766b20_17']	為什麼回避不得。	為什麼回避不得。	Why couldn't she avoid him?
['ZH_T47_1997_012:0766b21_1']	師云。	師云。	The master said:
['ZH_T47_1997_012:0766b21_9']	只為渠儂得自由。	只為渠儂得自由。	It's just because this person has gained freedom.
['ZH_T47_1997_012:0766b21_12']	進云。	進云。	The monk said,
['ZH_T47_1997_012:0766b21_16']	雪竇道。	雪竇道。	Xuedou said,
['ZH_T47_1997_012:0766b22_1']	他雖是女人。	他雖是女人。	Although she is a woman,
['ZH_T47_1997_012:0766b22_8']	却有丈夫之行。	却有丈夫之行。	she has the conduct of a hero.
['ZH_T47_1997_012:0766b22_15']	是肯伊不肯伊。	是肯伊不肯伊。	Is this approving of her or not approving of her?
['ZH_T47_1997_012:0766b22_18']	師云。	師云。	The master said,
['ZH_T47_1997_012:0766b23_4']	重言不當吃。	重言不當吃。	You shouldn't eat the same words twice.
['ZH_T47_1997_012:0766b23_8']	師乃云。	師乃云。	The master then said,
['ZH_T47_1997_012:0766b23_15']	情與無情一體。	情與無情一體。	Sentient beings and insentient beings are of one body.
['ZH_T47_1997_012:0766b23_20']	觸目皆真。	觸目皆真。	Wherever you look, it is all true.
['ZH_T47_1997_012:0766b24_6']	佛與眾生不別。	佛與眾生不別。	Buddhas and sentient beings are no different.
['ZH_T47_1997_012:0766b24_11']	當體全現。	當體全現。	The whole essence is fully present.
['ZH_T47_1997_012:0766b25_1']	隨處作主遇緣即宗。	隨處作主遇緣即宗。	Acting as master everywhere, encountering conditions, one immediately accords with the principle.
['ZH_T47_1997_012:0766b25_6']	有時放行。	有時放行。	Sometimes letting go,
['ZH_T47_1997_012:0766b25_16']	則溝渠瓦礫悉生光彩。	則溝渠瓦礫悉生光彩。	then ditches and gutters, tiles and pebbles all give off radiance.
['ZH_T47_1997_012:0766b26_1']	有時把定。	有時把定。	Sometimes holding still,
['ZH_T47_1997_012:0766b26_11']	則真金七寶咸皆失色。	則真金七寶咸皆失色。	then true gold and the seven precious substances all lose their luster.
['ZH_T47_1997_012:0766b26_15']	所以道。	所以道。	Therefore it is said,
['ZH_T47_1997_012:0766b27_2']	諸人欲識命麼。	諸人欲識命麼。	Do you people want to know life?
['ZH_T47_1997_012:0766b27_7']	流泉是命。	流泉是命。	Flowing springs are life.
['ZH_T47_1997_012:0766b27_12']	湛寂是身。	湛寂是身。	Tranquil stillness is the body.
['ZH_T47_1997_012:0766b27_17']	千波競起。	千波競起。	When a thousand waves compete to arise,
['ZH_T47_1997_012:0766b28_2']	是文殊境界。	是文殊境界。	this is the realm of Mañjuśrī.
['ZH_T47_1997_012:0766b28_7']	一亘晴空。	一亘晴空。	When it is a vast expanse of clear sky,
['ZH_T47_1997_012:0766b28_13', 'ZH_T47_1997_012:0766b29_3']	是普賢床榻。🔽其次借一句子是指月。	是普賢床榻。 其次借一句子是指月。	this is the bed and seat of Samantabhadra.🔽Next, a single phrase pointing is pointing at the moon.
['ZH_T47_1997_012:0766b29_10']	於中事是話月。	於中事是話月。	Within that matter is discussing the moon.
['ZH_T47_1997_012:0766c01_4']	從上來事如節度使信旗相似。	從上來事如節度使信旗相似。	From the past, this matter is like the flag of a military commissioner.
['ZH_T47_1997_012:0766c01_16']	如諸古德未建立許多作略。	如諸古德未建立許多作略。	If the ancient sages had not established many strategies,
['ZH_T47_1997_012:0766c02_6']	到這裏作麼生商量。	到這裏作麼生商量。	how would you discuss this matter here?
['ZH_T47_1997_012:0766c02_15']	不假三寸試請說看。	不假三寸試請說看。	Without relying on the three inches [of tongue], please try to speak.
['ZH_T47_1997_012:0766c03_4']	不假眼試觀矚看。	不假眼試觀矚看。	Without relying on the eyes, try to observe.
['ZH_T47_1997_012:0766c03_12']	不假耳試采聽看。	不假耳試采聽看。	Without relying on the ears, try to listen.
['ZH_T47_1997_012:0766c03_16']	所以道。	所以道。	Therefore it is said:
['ZH_T47_1997_012:0766c04_2']	盡十方世界。	盡十方世界。	The entire world
['ZH_T47_1997_012:0766c04_11']	都盧是箇真實人體。	都盧是箇真實人體。	is the true body of a person.
['ZH_T47_1997_012:0766c05_5']	更向什麼處著眼耳鼻舌身意。	更向什麼處著眼耳鼻舌身意。	Where else would you place the eyes, ears, nose, tongue, body, and mind?
['ZH_T47_1997_012:0766c05_16']	所以山僧從來向諸人道。	所以山僧從來向諸人道。	Therefore, I have always told people:
['ZH_T47_1997_012:0766c06_2']	塞却爾眼。	塞却爾眼。	Block your eyes
['ZH_T47_1997_012:0766c06_8']	教爾覷不見。	教爾覷不見。	and make you unable to see.
['ZH_T47_1997_012:0766c06_13']	塞却爾耳。	塞却爾耳。	Block your ears
['ZH_T47_1997_012:0766c06_19']	教爾聽不聞。	教爾聽不聞。	and make you unable to hear.
['ZH_T47_1997_012:0766c07_4']	塞却爾鼻。	塞却爾鼻。	Block your nose
['ZH_T47_1997_012:0766c07_10']	教爾嚊不得。	教爾嚊不得。	and make you unable to smell.
['ZH_T47_1997_012:0766c07_15']	塞却爾口。	塞却爾口。	Block your mouth
['ZH_T47_1997_012:0766c08_1']	教爾說不得。	教爾說不得。	and make you unable to speak.
['ZH_T47_1997_012:0766c08_6']	拈却爾身。	拈却爾身。	Remove your body
['ZH_T47_1997_012:0766c08_13']	教爾不知痛痒。	教爾不知痛痒。	and make you unaware of pain or itchiness.
['ZH_T47_1997_012:0766c08_19']	坐却爾意根。	坐却爾意根。	Sit on your mind
['ZH_T47_1997_012:0766c09_5']	教爾分別不得。	教爾分別不得。	and make you unable to discriminate.
['ZH_T47_1997_012:0766c09_11']	正當恁麼時。	正當恁麼時。	At just such a time,
['ZH_T47_1997_012:0766c09_18']	却是好箇消息。	却是好箇消息。	this is truly a wonderful message.
['ZH_T47_1997_012:0766c10_16']	且不是情塵意想分別計較得失是非境界。	且不是情塵意想分別計較得失是非境界。	It is not the realm of emotional dust, conceptual thoughts, discrimination, calculation, gain and loss, right and wrong.
['ZH_T47_1997_012:0766c11_10']	也須是罷却機境不立知見。	也須是罷却機境不立知見。	One must stop the mind and environment, not establish knowledge and views,
['ZH_T47_1997_012:0766c11_15']	不作道理。	不作道理。	not make sense,
['ZH_T47_1997_012:0766c12_1']	除却解會。	除却解會。	eliminate understanding,
['ZH_T47_1997_012:0766c12_7']	不見有佛祖。	不見有佛祖。	and not see the existence of buddhas and patriarchs.
['ZH_T47_1997_012:0766c12_18']	然後可以坐斷報化佛頭。	然後可以坐斷報化佛頭。	Only then can one sit and cut off the head of the buddhas of transformation and response.
['ZH_T47_1997_012:0766c13_6']	天下人羅籠不住。	天下人羅籠不住。	People of the world cannot contain it.
['ZH_T47_1997_012:0766c13_12']	是故玄沙道。	是故玄沙道。	Therefore, Xuansha said,
['ZH_T47_1997_012:0766c13_17']	沙門眼目。	沙門眼目。	The eyes of śramaṇas.
['ZH_T47_1997_012:0766c14_4']	直須把定世界。	直須把定世界。	One must directly hold fast to the world,
['ZH_T47_1997_012:0766c14_9']	不漏絲毫。	不漏絲毫。	without leaking even a hair.
['ZH_T47_1997_012:0766c14_14']	只如把時。	只如把時。	But when holding,
['ZH_T47_1997_012:0766c15_4', 'ZH_T47_1997_012:0766c15_17']	諸人向這裏下喝得麼。🔽打一坐具得麼拂袖出去得麼。	諸人向這裏下喝得麼。 打一坐具得麼拂袖出去得麼。	can you all shout here?
['ZH_T47_1997_012:0766c16_9']	從東過西從西過東得麼。	從東過西從西過東得麼。	Can you hit the sitting mat? Can you leave with your sleeves shaken? Can you go from east to west, from west to east?
['ZH_T47_1997_012:0766c17_4']	六六三十六九九八十一得麼。	六六三十六九九八十一得麼。	Can you say six times six is thirty-six, nine times nine is eighty-one?
['ZH_T47_1997_012:0766c17_15']	都盧是自家屋裏事得麼。	都盧是自家屋裏事得麼。	Can you say it is all one's own household affairs?
['ZH_T47_1997_012:0766c18_4']	喚作本分事得麼。	喚作本分事得麼。	Can you call it ordinary affairs?
['ZH_T47_1997_012:0766c18_13']	指露柱話燈籠得麼。	指露柱話燈籠得麼。	Can you point to the pillar and say it's a lamp?
['ZH_T47_1997_012:0766c19_4']	唯心唯性得麼若恁麼。	唯心唯性得麼若恁麼。	Is it only mind and only nature? If so,
['ZH_T47_1997_012:0766c19_15']	渾是紛紛紜紜俱非正見。	渾是紛紛紜紜俱非正見。	it's all chaotic and confused, and none of it is right view.
['ZH_T47_1997_012:0766c20_5']	若有箇正知正見底。	若有箇正知正見底。	If there is someone with right knowledge and right insight,
['ZH_T47_1997_012:0766c20_12']	便知有本分事。	便知有本分事。	he will know there is a fundamental matter.
['ZH_T47_1997_012:0766c20_19']	既知有本分事。	既知有本分事。	Since he knows there is a fundamental matter,
['ZH_T47_1997_012:0766c21_9']	終不作計校窠窟道理。	終不作計校窠窟道理。	he will never make a nest of calculations and reasoning.
['ZH_T47_1997_012:0766c21_14']	作麼生道。	作麼生道。	How does one speak?
['ZH_T47_1997_012:0766c21_19']	還委悉麼。	還委悉麼。	Do you understand?
['ZH_T47_1997_012:0766c22_7']	振奮吒沙無向背。	振奮吒沙無向背。	Shaking and stirring, with no front or back,
['ZH_T47_1997_012:0766c22_15', 'ZH_T47_1997_012:0766c23_2', 'ZH_T47_1997_012:0766c23_11']	翻身師子大家看。🔽小參。🔽當陽一著千聖莫覷。	翻身師子大家看。 小參。 當陽一著千聖莫覷。	The lion turns around, everyone watch!🔽Attending the Monks' Hall
['ZH_T47_1997_012:0766c24_1']	面門一機作家罔措。	面門一機作家罔措。	The one move in front of the face, the adept is at a loss.
['ZH_T47_1997_012:0766c24_6']	恁麼恁麼。	恁麼恁麼。	Like this, like this.
['ZH_T47_1997_012:0766c24_13']	不恁麼不恁麼。	不恁麼不恁麼。	Not like this, not like this.
['ZH_T47_1997_012:0766c25_2']	拈向一邊行棒行喝。	拈向一邊行棒行喝。	Put aside for a moment the striking and shouting.
['ZH_T47_1997_012:0766c25_9']	擊石火閃電光。	擊石火閃電光。	The flash of lightning and the spark of flint.
['ZH_T47_1997_012:0766c25_14']	放過一著。	放過一著。	Letting go of one move,
['ZH_T47_1997_012:0766c25_20']	正當恁麼時。	正當恁麼時。	right at this very moment,
['ZH_T47_1997_012:0766c26_4']	水泄不通。	水泄不通。	water cannot leak through,
['ZH_T47_1997_012:0766c26_9']	乾坤坐斷。	乾坤坐斷。	the universe is cut off.
['ZH_T47_1997_012:0766c26_15']	有眼不可見。	有眼不可見。	The eyes cannot see it,
['ZH_T47_1997_012:0766c27_1']	有耳不可聞。	有耳不可聞。	the ears cannot hear it.
['ZH_T47_1997_012:0766c27_7']	有口不可辨。	有口不可辨。	There is a mouth that cannot discern.
['ZH_T47_1997_012:0766c27_13']	有心不可思。	有心不可思。	There is a mind that cannot be contemplated.
['ZH_T47_1997_012:0766c27_20']	任是通身是眼。	任是通身是眼。	Even if the whole body is eyes,
['ZH_T47_1997_012:0766c28_17']	盡乾坤大地草木叢林纖洪長短一一交羅。	盡乾坤大地草木叢林纖洪長短一一交羅。	The grasses and trees of the entire world, large and small, are all interlaced.
['ZH_T47_1997_012:0766c29_8']	作無量無邊神通妙用。	作無量無邊神通妙用。	Performing immeasurable and boundless spiritual and wondrous functions,
['ZH_T47_1997_012:0766c29_16']	到這裏不消一剳。	到這裏不消一剳。	Here it is not necessary.
['ZH_T47_1997_012:0766c29_19']	且道。	且道。	But tell me,
['ZH_T47_1997_012:0767a01_10']	具什麼道理便恁麼奇特。	具什麼道理便恁麼奇特。	What principle is there that can be so extraordinary?
['ZH_T47_1997_012:0767a01_16']	便恁麼直截。	便恁麼直截。	Can be so direct?
['ZH_T47_1997_012:0767a02_3']	能恁麼坐斷。	能恁麼坐斷。	Can sit in such a way as to cut off?
['ZH_T47_1997_012:0767a02_10']	淨裸裸赤灑灑。	淨裸裸赤灑灑。	Completely naked, completely bare,
['ZH_T47_1997_012:0767a02_15']	全身獨露。	全身獨露。	The whole body is revealed alone.
['ZH_T47_1997_012:0767a03_4']	便擔荷得行透得出。	便擔荷得行透得出。	Then one can carry it out and penetrate it.
['ZH_T47_1997_012:0767a04_2']	三世諸佛六代祖師乃至天下老和尚。	三世諸佛六代祖師乃至天下老和尚。	The buddhas of the three times, the six generations of patriarchs, and even the old monks of the world,
['ZH_T47_1997_012:0767a04_13']	只得飲氣吞聲目瞪口呿。	只得飲氣吞聲目瞪口呿。	Can only swallow their breath, swallow their voices, stare with wide eyes, and gape.
['ZH_T47_1997_012:0767a04_18']	雖然如是。	雖然如是。	Although it is like this,
['ZH_T47_1997_012:0767a05_10']	即今諸人在這裏作箇什麼。	即今諸人在這裏作箇什麼。	What are all of you doing here now?
['ZH_T47_1997_012:0767a06_4']	山僧更據箇什麼說話即得。	山僧更據箇什麼說話即得。	What more can I say as a mountain monk?
['ZH_T47_1997_012:0767a06_8']	是則是。	是則是。	This is indeed so.
['ZH_T47_1997_012:0767a06_15']	太殺不近人情。	太殺不近人情。	It is too impersonal.
['ZH_T47_1997_012:0767a07_2']	不免放一線道。	不免放一線道。	I cannot help but let out a line.
['ZH_T47_1997_012:0767a07_7']	還委悉麼。	還委悉麼。	Do you understand thoroughly?
['ZH_T47_1997_012:0767a07_15']	四海如今清似鏡。	四海如今清似鏡。	The four seas are now clear as a mirror.
['ZH_T47_1997_012:0767a08_3', 'ZH_T47_1997_012:0767a09_6']	彎虹直氣透青霄。🔽山僧二十七年。	彎虹直氣透青霄。 山僧二十七年。	The straight qi of the rainbow pierces the blue sky.
['ZH_T47_1997_012:0767a09_11', 'ZH_T47_1997_012:0767a09_16']	開箇鋪席。🔽與一切人。	開箇鋪席。 與一切人。	For twenty-seven years, I have opened this shop.
['ZH_T47_1997_012:0767a10_5']	解黏去縛抽釘拔楔。	解黏去縛抽釘拔楔。	Together with all people, I untie the bonds and remove the nails and wedges.
['ZH_T47_1997_012:0767a10_16', 'ZH_T47_1997_012:0767a11_3']	令一箇箇無窠臼無計校。🔽不作合頭語。	令一箇箇無窠臼無計校。 不作合頭語。	I make everyone without a nest or calculations.🔽I do not speak in a roundabout way.
['ZH_T47_1997_012:0767a11_9']	不作相似語。	不作相似語。	I do not speak in a similar way.
['ZH_T47_1997_012:0767a11_15', 'ZH_T47_1997_012:0767a13_1']	不依倚一物。🔽與他二十八祖馬師百丈黃檗臨濟天下大宗師所為所行。	不依倚一物。 與他二十八祖馬師百丈黃檗臨濟天下大宗師所為所行。	I do not rely on anything.
['ZH_T47_1997_012:0767a13_6']	全體顯露。	全體顯露。	Together with the twenty-eight patriarchs, Mazu, Baizhang, Huangbo, Linji, and the great patriarchs of the world, I manifest the whole body.
['ZH_T47_1997_012:0767a13_11']	非止今日。	非止今日。	This is not only for today.
['ZH_T47_1997_012:0767a14_6']	尋常不曾於寶華王座上說世諦語。	尋常不曾於寶華王座上說世諦語。	Usually, I have never spoken worldly words on the jeweled lotus flower seat.
['ZH_T47_1997_012:0767a14_12']	亦不說禪機。	亦不說禪機。	I also do not speak of the mechanism of Chan.
['ZH_T47_1997_012:0767a14_17']	不論生滅。	不論生滅。	I do not discuss birth and death.
['ZH_T47_1997_012:0767a15_8']	豈可胡說亂說作地獄業。	豈可胡說亂說作地獄業。	How can I speak nonsense and create the karma for hell?
['ZH_T47_1997_012:0767a15_18']	唯只憑此一著真實處。	唯只憑此一著真實處。	I only rely on this one true place.
['ZH_T47_1997_012:0767a16_6']	於一切人面前。	於一切人面前。	In front of all people,
['ZH_T47_1997_012:0767a16_11']	直截吐露。	直截吐露。	I directly reveal it.
['ZH_T47_1997_012:0767a17_1']	承當得底真實悟入。	承當得底真實悟入。	Those who can take it on truly enter realization.
['ZH_T47_1997_012:0767a17_10']	得大受用更無凝滯。	得大受用更無凝滯。	One attains great enjoyment and is no longer obstructed.
['ZH_T47_1997_012:0767a17_19']	山僧而今已得退居。	山僧而今已得退居。	I, the mountain monk, have now retired and
['ZH_T47_1997_012:0767a18_7']	不欲更升座小參。	不欲更升座小參。	Do not wish to ascend the seat for a small gathering again.
['ZH_T47_1997_012:0767a19_7']	此蓋承太夫人使君朝議通判大夫諸官員。	此蓋承太夫人使君朝議通判大夫諸官員。	This is because the great mother, the lord, the morning discussion, the official of the Ministry of Personnel, and the various officials
['ZH_T47_1997_012:0767a19_16']	晨夕每以此道見照。	晨夕每以此道見照。	Every morning and evening, they always illuminate this way.
['ZH_T47_1997_012:0767a20_6']	再三虔請為眾小參。	再三虔請為眾小參。	They earnestly requested three times for a small gathering for the assembly.
['ZH_T47_1997_012:0767a20_11']	隨分應命。	隨分應命。	In accordance with their orders, I will respond to the best of my ability.
['ZH_T47_1997_012:0767a21_3']	然此一事也不難也不易。	然此一事也不難也不易。	However, this one matter is neither difficult nor easy.
['ZH_T47_1997_012:0767a21_7']	若道難。	若道難。	If you say it's difficult,
['ZH_T47_1997_012:0767a21_14']	永嘉到六祖處。	永嘉到六祖處。	When Yongjia arrived at the Sixth Patriarch's place,
['ZH_T47_1997_012:0767a22_2']	一句下便能承當。	一句下便能承當。	He was able to take it on the spot.
['ZH_T47_1997_012:0767a22_7']	初至曹溪。	初至曹溪。	When he first arrived at Caoxi,
['ZH_T47_1997_012:0767a22_13']	遶禪床三匝。	遶禪床三匝。	He circumambulated the meditation seat three times,
['ZH_T47_1997_012:0767a22_18']	振錫而立。	振錫而立。	Shaking his staff and standing there.
['ZH_T47_1997_012:0767a23_1']	祖曰。	祖曰。	The Patriarch said,
['ZH_T47_1997_012:0767a23_6']	夫沙門者。	夫沙門者。	As for monks,
['ZH_T47_1997_012:0767a23_16']	具三千威儀八萬細行。	具三千威儀八萬細行。	They are equipped with the three thousand dignified deportments and the eighty thousand subtle practices.
['ZH_T47_1997_012:0767a24_3']	大德何方而來。	大德何方而來。	Great Virtuous One, from where do you come?
['ZH_T47_1997_012:0767a24_8']	生大我慢。	生大我慢。	Giving rise to great self-conceit.
['ZH_T47_1997_012:0767a24_12']	永嘉云。	永嘉云。	Yongjia said,
['ZH_T47_1997_012:0767a25_1']	生死事大無常迅速。	生死事大無常迅速。	The matter of birth and death is grave. Impermanence is swift.
['ZH_T47_1997_012:0767a25_11']	六祖開箇方便門便道。	六祖開箇方便門便道。	The Sixth Patriarch opened a gate of skillful means and said,
['ZH_T47_1997_012:0767a25_18']	何不體取無生。	何不體取無生。	Why don't you realize non-arising?
['ZH_T47_1997_012:0767a26_3']	了取無速。	了取無速。	To understand without haste.
['ZH_T47_1997_012:0767a26_8']	諸人且道。	諸人且道。	All of you, tell me,
['ZH_T47_1997_012:0767a26_15']	無生作麼生體。	無生作麼生體。	How does one experience non-arising?
['ZH_T47_1997_012:0767a27_2']	速又作麼生了。	速又作麼生了。	And how does one understand without haste?
['ZH_T47_1997_012:0767a27_11']	一宿覺當頭便領云。	一宿覺當頭便領云。	Yixu Jue immediately understood and said,
['ZH_T47_1997_012:0767a27_16']	體即無生。	體即無生。	The body is non-arising.
['ZH_T47_1997_012:0767a28_1']	了本無速。	了本無速。	Understanding is originally without haste.
['ZH_T47_1997_012:0767a28_10']	如水入水水乳相同。	如水入水水乳相同。	Like water merging with water, like milk mixing with milk.
['ZH_T47_1997_012:0767a28_19']	箭鋒相拄自然恰好。	箭鋒相拄自然恰好。	When the arrow points meet, it is naturally just right.
['ZH_T47_1997_012:0767a29_9']	六祖見他透得過便道。	六祖見他透得過便道。	The Sixth Patriarch saw that he had penetrated and said,
['ZH_T47_1997_012:0767a29_17']	子甚得無生意也。	子甚得無生意也。	You have truly attained the meaning of non-arising.
['ZH_T47_1997_012:0767b01_3']	只此一句。	只此一句。	Just this one sentence,
['ZH_T47_1997_012:0767b01_10']	也有權也有實。	也有權也有實。	has both provisional and real,
['ZH_T47_1997_012:0767b01_17']	也有照也有用。	也有照也有用。	both illumination and function.
