segmentnr	original	analyzed	translated
['ZH_T02_0104_001:0500c09_18']	如是觀察受、想、行、識，是苦、是空、是無常，當生厭離，住平等見。	如是觀察受、想、行、識，是苦、是空、是無常，當生厭離，住平等見。	Thus, observing feeling, perception, mental formations, and consciousness, they are suffering, empty, and impermanent, one should give rise to disgust and abide in the view of equality.
['ZH_T02_0104_001:0500c10_1']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T02_0104_001:0500c11_1']	諸蘊本空，由心所生，心法滅已，諸蘊無作。	諸蘊本空，由心所生，心法滅已，諸蘊無作。	The aggregates are originally empty, produced by the mind. When the mental phenomena cease, the aggregates have no activity.
['ZH_T02_0104_001:0500c12_8']	如是了知，即正解脫，正解脫已，離諸知見，是名空解脫門。	如是了知，即正解脫，正解脫已，離諸知見，是名空解脫門。	Knowing this is true liberation. Having true liberation, free from all knowledge and views, this is called the gate of liberation of emptiness.
['ZH_T02_0104_001:0500c15_11']	「復次，住三摩地，觀諸色境，皆悉滅盡，離諸有想，如是聲、香、味、觸、法，亦皆滅盡離諸有想，如是觀察名為無想解脫門。	「復次，住三摩地，觀諸色境，皆悉滅盡，離諸有想，如是聲、香、味、觸、法，亦皆滅盡離諸有想，如是觀察名為無想解脫門。	Furthermore, abiding in samādhi, observing all forms are completely extinguished, free from all conceptual thoughts. Thus, sounds, smells, tastes, tactile objects, and dharmas are also completely extinguished, free from all conceptual thoughts. Observing in this way is called the gate of liberation of signlessness.
['ZH_T02_0104_001:0500c16_6']	入是解脫門已，即得知見清淨。	入是解脫門已，即得知見清淨。	Having entered this gate of liberation, one can then attain pure knowledge and vision.
['ZH_T02_0104_001:0500c17_2']	由是清淨故，即貪瞋癡皆悉滅盡。	由是清淨故，即貪瞋癡皆悉滅盡。	Because of this purity, greed, anger, and delusion are all completely extinguished.
['ZH_T02_0104_001:0500c17_12']	彼滅盡已，住平等見。	彼滅盡已，住平等見。	Having extinguished them, one abides in the view of equality.
['ZH_T02_0104_001:0500c19_2']	住是見者，即離我見及我所見，即了諸見，無所生起，無所依止。	住是見者，即離我見及我所見，即了諸見，無所生起，無所依止。	Abiding in this view is to be free from the view of self and the view of what belongs to the self, and to understand that all views are unarisen and have no basis.
['ZH_T02_0104_001:0500c20_19']	「復次，離我見已，即無見無聞，無覺無知。	「復次，離我見已，即無見無聞，無覺無知。	Furthermore, having been free from the view of self, there is then no view, no hearing, no cognition, and no knowledge.
['ZH_T02_0104_001:0500c21_1']	何以故？	何以故？	Why is this?
['ZH_T02_0104_001:0500c22_16']	由因緣故，而生諸識，即彼因緣，及所生識，皆悉無常，以無常故，識不可得。	由因緣故，而生諸識，即彼因緣，及所生識，皆悉無常，以無常故，識不可得。	Because the various forms of consciousness arise due to causes and conditions, and those causes and conditions, as well as the consciousness that arises from them, are all impermanent. Because of impermanence, consciousness cannot be apprehended.
['ZH_T02_0104_001:0500c23_12']	識蘊既空，無所造作，是名無作解脫門。	識蘊既空，無所造作，是名無作解脫門。	Since the aggregate of consciousness is empty and nothing is created, this is called the gate of liberation of non-action.
['ZH_T02_0104_001:0500c24_14']	入是解脫門已，知法究竟，於法無著，證法寂滅。	入是解脫門已，知法究竟，於法無著，證法寂滅。	Having entered this gate of liberation, one knows the ultimate of phenomena and has no attachment to phenomena, realizing the quiescence of phenomena.
['ZH_T02_0104_001:0500c25_5']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T02_0104_001:0500c26_1']	「如是名為聖法印，即是三解脫門。	「如是名為聖法印，即是三解脫門。	This is called the holy Dharma seal, which is the three gates of liberation.
['ZH_T02_0104_001:0500c26_18']	汝諸苾芻，若修學者，即得知見清淨。	汝諸苾芻，若修學者，即得知見清淨。	You bhikṣus, if you cultivate and study it, you will then attain the purity of knowledge and vision.
['ZH_T02_0104_001:0500c27_18']	」時，諸苾芻，聞是法已，皆大歡喜，頂禮信受。	」時，諸苾芻，聞是法已，皆大歡喜，頂禮信受。	At that time, the bhikṣus, having heard this Dharma, were all greatly delighted, bowed their heads in reverence, and accepted it in faith.
['ZH_T02_0104_001:0500c28_100']	佛說法印經	佛說法印經	The Buddha Speaks the Dharma Seal Sūtra
