segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_052:0674a02_0']	實苦而言樂　　無我計有我	實苦而言樂　　無我計有我	052	Without self yet conceiving of self.🔽Sentient beings in the cycle of birth and death,
['ZH_T53_2122_052:0674a03_0']	眾生生死中　　深著於倒見	眾生生死中　　深著於倒見	052	Deeply attached to inverted views.🔽For thousands of myriads of koṭis of kalpas,
['ZH_T53_2122_052:0674a04_0']	千萬億劫中　　不知生死本	千萬億劫中　　不知生死本	052	They do not know the basis of birth and death.🔽If there are people who can understand
['ZH_T53_2122_052:0674a05_0']	若有人能解　　真實大法者	若有人能解　　真實大法者	052	The true great Dharma,🔽They can know this impermanence,
['ZH_T53_2122_052:0674a06_0']	能知此非常　　最為大苦本	能知此非常　　最為大苦本	052	Which is the basis of the greatest suffering.🔽If a person sees the turbid defilements,
['ZH_T53_2122_052:0674a07_0']	若人見垢濁　　斷際三毒本	若人見垢濁　　斷際三毒本	052	Cutting off the basis of the three poisons,🔽They will surely be able to accomplish
['ZH_T53_2122_052:0674a08_0']	必能得成就　　無上之大法	必能得成就　　無上之大法	052	The unsurpassed great Dharma.
['ZH_T53_2122_052:0674a09_12']	爾時長者諸眷屬等聞佛所說。	爾時長者諸眷屬等聞佛所說。	052	At that time, the elder's relatives and others heard what the Buddha said.
['ZH_T53_2122_052:0674a10_3']	悲苦皆息並獲道果。	悲苦皆息並獲道果。	052	Their grief and suffering all ceased and they attained the fruits of the path.
['ZH_T53_2122_052:0674a10_10']	又法句喻經云。	又法句喻經云。	052	Moreover, the Dharma Phrases and Parables Sutra says:
['ZH_T53_2122_052:0674a10_16']	昔有婆羅門。	昔有婆羅門。	052	In the past, there was a brahmin.
['ZH_T53_2122_052:0674a11_1']	少年出家。	少年出家。	052	He left home as a young man.
['ZH_T53_2122_052:0674a11_10']	學至六十不能得道。	學至六十不能得道。	052	He studied until he was sixty but could not attain the Way.
['ZH_T53_2122_052:0674a12_1']	婆羅門法六十不得道。	婆羅門法六十不得道。	052	According to the brahmin's teachings, if one does not attain the Way by the age of sixty,
['ZH_T53_2122_052:0674a12_11']	然後歸家娶婦為居家。	然後歸家娶婦為居家。	052	Then one returns home to marry and live as a householder.
['ZH_T53_2122_052:0674a13_1']	生得一男端正可愛。	生得一男端正可愛。	052	He had a son who was born with an upright and lovable appearance.
['ZH_T53_2122_052:0674a13_10']	至年七歲書學聰慧。	至年七歲書學聰慧。	052	By the age of seven, he was a bright and quick learner.
['ZH_T53_2122_052:0674a14_1']	才辯出口有逾人之操。	才辯出口有逾人之操。	052	His eloquence surpassed that of ordinary people.
['ZH_T53_2122_052:0674a14_10']	卒得重病一宿命終。	卒得重病一宿命終。	052	Suddenly fell seriously ill and died overnight.
['ZH_T53_2122_052:0674a14_19']	梵志憐惜不能自勝。	梵志憐惜不能自勝。	052	The Brahmin pitied him and could not help himself.
['ZH_T53_2122_052:0674a15_8']	伏其屍上氣絕復蘇。	伏其屍上氣絕復蘇。	052	He fell on top of the corpse, and his breath stopped and revived.
['ZH_T53_2122_052:0674a15_17']	親族諫喻奪屍殯斂。	親族諫喻奪屍殯斂。	052	Relatives advised and comforted him, and took away the corpse to bury it.
['ZH_T53_2122_052:0674a16_3']	埋著城外。	埋著城外。	052	Buried outside the city.
['ZH_T53_2122_052:0674a16_8']	梵志自念。	梵志自念。	052	The Brahmin thought to himself.
['ZH_T53_2122_052:0674a16_13']	我今啼哭。	我今啼哭。	052	I cry now.
['ZH_T53_2122_052:0674a16_18']	計無所益。	計無所益。	052	It's useless to count.
['ZH_T53_2122_052:0674a17_11']	不如往至閻羅王所先乞索兒命。	不如往至閻羅王所先乞索兒命。	052	It's better to go to King Yama and first beg for my son's life.
['ZH_T53_2122_052:0674a18_2']	於是梵志沐浴齋戒。	於是梵志沐浴齋戒。	052	Then the Brahmin bathed, fasted,
['ZH_T53_2122_052:0674a18_11']	齎持華香發舍而去。	齎持華香發舍而去。	052	carried flowers and incense, and left home.
['ZH_T53_2122_052:0674a18_16']	所在問人。	所在問人。	052	Asking people along the way.
['ZH_T53_2122_052:0674a19_7']	閻羅王所治處為在何許。	閻羅王所治處為在何許。	052	Where is the place ruled by King Yama?
['ZH_T53_2122_052:0674a19_12']	展轉前行。	展轉前行。	052	Proceeding further and further.
['ZH_T53_2122_052:0674a20_2']	行數千里至深山中。	行數千里至深山中。	052	Traveling thousands of miles, he reached a deep mountain.
['ZH_T53_2122_052:0674a20_9']	見諸得道梵志。	見諸得道梵志。	052	He saw the enlightened Brahmins.
['ZH_T53_2122_052:0674a20_14']	復問如前。	復問如前。	052	And asked as before.
['ZH_T53_2122_052:0674a20_20']	諸梵志問曰。	諸梵志問曰。	052	The Brahmins asked:
['ZH_T53_2122_052:0674a21_12']	卿問閻羅王所治處欲求何等。	卿問閻羅王所治處欲求何等。	052	You ask where King Yama rules, what do you seek?
['ZH_T53_2122_052:0674a21_15']	答曰。	答曰。	052	Replied:
['ZH_T53_2122_052:0674a22_1']	我有一子。	我有一子。	052	I have a son.
['ZH_T53_2122_052:0674a22_6']	辯慧過人。	辯慧過人。	052	His eloquence surpasses that of others.
['ZH_T53_2122_052:0674a22_11']	近日卒亡。	近日卒亡。	052	Recently he died suddenly.
['ZH_T53_2122_052:0674a23_1']	悲窮懊惱不能自解。	悲窮懊惱不能自解。	052	Grieving and distressed, I cannot free myself.
['ZH_T53_2122_052:0674a23_10']	欲至王所求乞兒命。	欲至王所求乞兒命。	052	Wanting to go to the king's place to beg for the child's life.
['ZH_T53_2122_052:0674a23_19']	還將歸家養以備老。	還將歸家養以備老。	052	Bringing him back home to raise him in preparation for old age.
['ZH_T53_2122_052:0674a24_4']	諸梵志等。	諸梵志等。	052	The various Brahmins.
['ZH_T53_2122_052:0674a25_2']	愍其愚癡即告之曰閻羅王所治之處。	愍其愚癡即告之曰閻羅王所治之處。	052	Feeling pity for his foolishness, they told him, The place ruled by King Yama.
['ZH_T53_2122_052:0674a25_12']	非是生人所可得到也。	非是生人所可得到也。	052	It is not a place where living people can reach.
['ZH_T53_2122_052:0674a25_17']	當示卿方。	當示卿方。	052	I will show you the way.
['ZH_T53_2122_052:0674a26_10']	宜從此西行四百餘里有大川。	宜從此西行四百餘里有大川。	052	You should go west from here for more than four hundred li to a large river.
['ZH_T53_2122_052:0674a26_15']	其中有城。	其中有城。	052	In it there is a city.
['ZH_T53_2122_052:0674a27_10']	此是諸天神案行世間停宿之城。	此是諸天神案行世間停宿之城。	052	This is the city where the various gods stop and stay when inspecting the world.
['ZH_T53_2122_052:0674a28_8']	閻羅王常以四月四日案行必過此城。	閻羅王常以四月四日案行必過此城。	052	King Yama always inspects it on the fourth day of the fourth month and will definitely pass through this city.
['ZH_T53_2122_052:0674a28_17']	卿持齋戒往必見之。	卿持齋戒往必見之。	052	If you go there with pure precepts, you will surely see him.
['ZH_T53_2122_052:0674a29_7']	梵志歡喜奉教而去。	梵志歡喜奉教而去。	052	The Brahmin joyfully accepted the instructions and left.
['ZH_T53_2122_052:0674a29_16']	到其川中見好城郭。	到其川中見好城郭。	052	Arriving in the river, he saw a fine city.
['ZH_T53_2122_052:0674b01_6']	宮殿屋舍如忉利天。	宮殿屋舍如忉利天。	052	The palaces and houses were like those in the Heaven of the Thirty-three.
['ZH_T53_2122_052:0674b01_15']	梵志詣門燒香翹脚。	梵志詣門燒香翹脚。	052	The Brahmin went to the gate, burned incense, and stood on one foot.
['ZH_T53_2122_052:0674b02_4']	祝願求見閻羅王。	祝願求見閻羅王。	052	He made a vow, wishing to see King Yama.
['ZH_T53_2122_052:0674b02_13']	王勅守門人引見之。	王勅守門人引見之。	052	The king ordered the gatekeeper to bring him in.
['ZH_T53_2122_052:0674b02_18']	梵志啟言。	梵志啟言。	052	The Brahmin said,
['ZH_T53_2122_052:0674b03_7']	晚生一男欲以備老。	晚生一男欲以備老。	052	I recently gave birth to a son, wanting to rely on him in old age.
['ZH_T53_2122_052:0674b03_16']	養育七歲近日命終。	養育七歲近日命終。	052	He raised and nurtured him for seven years, but recently his life ended.
['ZH_T53_2122_052:0674b04_2']	唯願大王。	唯願大王。	052	I only wish, Your Majesty,
['ZH_T53_2122_052:0674b04_11']	垂恩布施還我兒命。	垂恩布施還我兒命。	052	to extend your grace and bestow your charity, to return my son's life to me.
['ZH_T53_2122_052:0674b04_16']	閻羅王言。	閻羅王言。	052	King Yama said,
['ZH_T53_2122_052:0674b05_1']	所求大善。	所求大善。	052	Your request is greatly virtuous.
['ZH_T53_2122_052:0674b05_10']	卿兒今在東園中戲。	卿兒今在東園中戲。	052	Your son is now playing in the eastern garden.
['ZH_T53_2122_052:0674b05_15']	自往將去。	自往將去。	052	Go yourself and take him away.
['ZH_T53_2122_052:0674b05_20']	梵志即往。	梵志即往。	052	The brahman immediately went there,
['ZH_T53_2122_052:0674b06_8']	見兒與諸小兒共戲。	見兒與諸小兒共戲。	052	and saw his son playing with other children.
['ZH_T53_2122_052:0674b06_13']	即前抱之。	即前抱之。	052	He went forward and embraced him,
['ZH_T53_2122_052:0674b06_19']	向之啼泣曰。	向之啼泣曰。	052	and cried out to him, saying,
['ZH_T53_2122_052:0674b07_9']	我晝夜念汝食寐不甘。	我晝夜念汝食寐不甘。	052	Day and night I think of you, and my food and sleep are not pleasant.
['ZH_T53_2122_052:0674b08_2']	汝寧不念父母辛苦以不。	汝寧不念父母辛苦以不。	052	Do you not think of your parents' hard work?
['ZH_T53_2122_052:0674b08_11']	小兒驚喚逆呵之曰。	小兒驚喚逆呵之曰。	052	The child was startled and scolded him, saying,
['ZH_T53_2122_052:0674b09_1']	癡騃老翁不達道理。	癡騃老翁不達道理。	052	You foolish old man does not understand reason.
['ZH_T53_2122_052:0674b09_10']	寄住須臾名人為子。	寄住須臾名人為子。	052	Lending a stay for a short while, people call it a son.
['ZH_T53_2122_052:0674b09_19']	勿妄多言不如早去。	勿妄多言不如早去。	052	Do not speak much in vain, it is better to leave early.
['ZH_T53_2122_052:0674b10_8']	今我此間自有父母。	今我此間自有父母。	052	Now I have my own parents here.
['ZH_T53_2122_052:0674b10_17']	邂逅之間唐自手抱。	邂逅之間唐自手抱。	052	By chance, you yourself embraced me.
['ZH_T53_2122_052:0674b11_7']	梵志悵然涕泣而去。	梵志悵然涕泣而去。	052	 The brahman left in disappointment,
['ZH_T53_2122_052:0674b11_12']	即自念言。	即自念言。	052	and immediately thought to himself,
['ZH_T53_2122_052:0674b12_8']	我聞瞿曇沙門知人魂神變化之道。	我聞瞿曇沙門知人魂神變化之道。	052	I have heard that the Śramaṇa Gautama knows the way of the transformation of a person's spirit.
['ZH_T53_2122_052:0674b12_13']	當往問之。	當往問之。	052	I should go ask him.
['ZH_T53_2122_052:0674b13_3']	於是梵志即還佛所。	於是梵志即還佛所。	052	Then the brahman returned to where the Buddha was.
['ZH_T53_2122_052:0674b13_16']	時佛在舍衛祇桓為大眾說法。	時佛在舍衛祇桓為大眾說法。	052	At that time, the Buddha was in Jetavana Grove in Shravasti, expounding the Dharma to the great assembly.
['ZH_T53_2122_052:0674b14_6']	梵志見佛稽首作禮。	梵志見佛稽首作禮。	052	The brahman saw the Buddha, bowed his head in reverence,
['ZH_T53_2122_052:0674b14_15']	具以本末向佛陳之。	具以本末向佛陳之。	052	and fully explained the details to the Buddha.
['ZH_T53_2122_052:0674b15_5']	實是我兒不肯見名。	實是我兒不肯見名。	052	This is truly my son, but he refuses to acknowledge me.
['ZH_T53_2122_052:0674b15_15']	反謂語我為癡騃老翁。	反謂語我為癡騃老翁。	052	He even calls me a foolish old man.
['ZH_T53_2122_052:0674b16_5']	寄住須臾認我為子。	寄住須臾認我為子。	052	He stayed with me for a while, but now claims to be my son.
['ZH_T53_2122_052:0674b16_12']	永無父子之情。	永無父子之情。	052	He has no feelings of being a son at all.
['ZH_T53_2122_052:0674b16_17']	何緣乃爾。	何緣乃爾。	052	Why is this so?
['ZH_T53_2122_052:0674b17_2']	佛告梵志。	佛告梵志。	052	The Buddha told the brahman,
['ZH_T53_2122_052:0674b17_7']	汝實愚癡。	汝實愚癡。	052	You are truly foolish.
['ZH_T53_2122_052:0674b17_16']	人死神去便更受形。	人死神去便更受形。	052	When people die, their spirits take on another form.
['ZH_T53_2122_052:0674b18_5']	父母妻子因緣合居。	父母妻子因緣合居。	052	Parents, spouses, and children are brought together due to conditions.
['ZH_T53_2122_052:0674b18_14']	譬如寄客起則離散。	譬如寄客起則離散。	052	They are like guests staying temporarily, who will leave when they rise.
['ZH_T53_2122_052:0674b19_4']	愚迷縛著計為己有。	愚迷縛著計為己有。	052	The foolish are bound and attached, considering them their own.
['ZH_T53_2122_052:0674b19_13']	憂悲苦惱不識本根。	憂悲苦惱不識本根。	052	They suffer from sorrow and distress, not recognizing their true nature.
['ZH_T53_2122_052:0674b20_3']	沈溺生死未央休息。	沈溺生死未央休息。	052	They sink and drown in birth and death, never resting.
['ZH_T53_2122_052:0674b20_12']	唯有慧者不貪恩愛。	唯有慧者不貪恩愛。	052	Only the wise do not crave affection and love.
['ZH_T53_2122_052:0674b21_2']	覺苦捨習勤修經戒。	覺苦捨習勤修經戒。	052	They are aware of suffering, abandon its causes, diligently cultivate the scriptures and precepts,
['ZH_T53_2122_052:0674b21_11']	滅除識想生死得盡。	滅除識想生死得盡。	052	and eliminate the notion of consciousness. Birth and death come to an end.
['ZH_T53_2122_052:0674b22_1']	梵志聞已豁然意解。	梵志聞已豁然意解。	052	The brāhmaṇa, upon hearing this, suddenly understood.
['ZH_T53_2122_052:0674b22_10']	即於座上得羅漢道。	即於座上得羅漢道。	052	He attained the path of arhatship right on his seat.
['ZH_T53_2122_052:0674b23_6']	又大法炬經云。	又大法炬經云。	052	Moreover, the Mahādharma-uṣṇīṣa Sūtra says:
['ZH_T53_2122_052:0674b23_9']	佛言。	佛言。	052	The Buddha said:
['ZH_T53_2122_052:0674b24_5']	一切眾生皆悉隨其形類而置名字。	一切眾生皆悉隨其形類而置名字。	052	All sentient beings are given names according to their forms and species.
['ZH_T53_2122_052:0674b24_10']	如鳥雀等。	如鳥雀等。	052	Like birds and sparrows, etc.
['ZH_T53_2122_052:0674b24_19']	而彼餓鬼眾生之中。	而彼餓鬼眾生之中。	052	But among the hungry ghosts,
['ZH_T53_2122_052:0674b25_8']	無有決定差別名字。	無有決定差別名字。	052	there are no definite and distinct names.
['ZH_T53_2122_052:0674b25_15']	勿謂天定天也。	勿謂天定天也。	052	Do not think that heaven is definitely heaven,
['ZH_T53_2122_052:0674b26_1']	人定人也。	人定人也。	052	that humans are definitely humans,
