segmentnr	original	analyzed	translated
['ZH_T34_1730_003:0990b29_10']	就此品中大分有二：	就此品中大分有二：	Within this chapter, there are two main sections:
['ZH_T34_1730_003:0990c01_11']	一為利根者多文廣說、二為鈍根者少文略攝。	一為利根者多文廣說、二為鈍根者少文略攝。	One is for those with sharp faculties, with extensive explanations in many texts; the other is for those with dull faculties, with concise summaries in few texts.
['ZH_T34_1730_003:0990c02_1']	前廣說中即有六分：	前廣說中即有六分：	In the extensive explanations, there are six parts:
['ZH_T34_1730_003:0990c05_10']	一者明三聚戒從真性成、二者明道品行從真性立、三者明如來教當如理說、四者明菩薩位從本利出、五者明大般若絕諸因緣、六者明大禪定超諸名數。	一者明三聚戒從真性成、二者明道品行從真性立、三者明如來教當如理說、四者明菩薩位從本利出、五者明大般若絕諸因緣、六者明大禪定超諸名數。	First, clarifying the three collections of precepts that are formed from true nature; second, clarifying the factors of the path that are established from true nature; third, clarifying that the teachings of the Tathāgata should accord with principle; fourth, clarifying that the stages of the bodhisattvas emerge from their original faculties; fifth, clarifying that the great prajñā transcends all causes and conditions; sixth, clarifying that the great dhyāna concentration transcends all names and numbers.
['ZH_T34_1730_003:0990c06_1']	初三戒中文有五分：	初三戒中文有五分：	In the first part on the three precepts, there are five sections:
['ZH_T34_1730_003:0990c06_18']	一問、二答、三請、四說、五者領解。	一問、二答、三請、四說、五者領解。	First, asking; second, answering; third, requesting; fourth, explaining; fifth, understanding.
['ZH_T34_1730_003:0990c06_23']	此即初問。	此即初問。	This is the initial question.
['ZH_T34_1730_003:0990c07_14']	言修菩薩道無名相者，通舉諸行。	言修菩薩道無名相者，通舉諸行。	As for cultivating the bodhisattva path without names or characteristics, it generally refers to all practices.
['ZH_T34_1730_003:0990c08_6']	三戒無儀者，別牒戒行。	三戒無儀者，別牒戒行。	As for the third, the lack of propriety in precepts, it specifically mentions the practice of precepts.
['ZH_T34_1730_003:0990c09_8']	如前品言「入三聚戒不住其相」，是即三戒無相無儀。	如前品言「入三聚戒不住其相」，是即三戒無相無儀。	As stated in the previous chapter, Entering the three collections of precepts and not dwelling on their characteristics is precisely the three precepts without characteristics and without propriety.
['ZH_T34_1730_003:0990c10_1']	云何自攝受及為他說耶？	云何自攝受及為他說耶？	How does one benefit oneself and speak for others?
['ZH_T34_1730_003:0990c11_8']	此舍利弗既始入大，初發修行以戒為本，故問三學之中初行。	此舍利弗既始入大，初發修行以戒為本，故問三學之中初行。	Since Shariputra has just begun to enter the Great Vehicle and has just started practicing with precepts as the basis, he asks about the initial practice among the three learnings.
['ZH_T34_1730_003:0990c13_2']	又此身子從身而生，今此品中說諸行法從法身生，故寄身子而發問也。	又此身子從身而生，今此品中說諸行法從法身生，故寄身子而發問也。	Moreover, since Shariputra was born from his body, in this chapter it is said that all practices and dharmas are born from the Dharma body. Therefore, it is through Shariputra that the question is raised.🔽The sutra says:
['ZH_T34_1730_003:0990c14_5']	經曰　佛言：	經曰　佛言：	The Buddha said:
['ZH_T34_1730_003:0990c14_10']	「善男子！	「善男子！	Good man!
['ZH_T34_1730_003:0990c14_20']	汝今諦聽，為汝宣說。	汝今諦聽，為汝宣說。	Listen attentively, I will explain for you.
['ZH_T34_1730_003:0990c14_24']	善男子！	善男子！	Good man!
['ZH_T34_1730_003:0990c16_6']	善不善法從心化生，一切境界意言分別，制之一處眾緣斷滅。	善不善法從心化生，一切境界意言分別，制之一處眾緣斷滅。	Good and bad dharmas are born from the mind. All sense objects are conceptual thoughts. Control them in one place and cut off the myriad conditions.
['ZH_T34_1730_003:0990c16_10']	何以故？	何以故？	Why is this?
['ZH_T34_1730_003:0990c16_14']	善男子！	善男子！	Good man!
['ZH_T34_1730_003:0990c17_20']	一本不起、三用無施，住於如理六道門杜，四緣如順三戒具足。	一本不起、三用無施，住於如理六道門杜，四緣如順三戒具足。	One root does not arise, and the three functions are not applied. Abiding in the principle, the six paths are blocked, and the four conditions are in accordance with the three precepts.
['ZH_T34_1730_003:0990c18_2']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_003:0990c18_9']	此是第二略答。	此是第二略答。	This is the second brief answer.
['ZH_T34_1730_003:0990c18_14']	於中有二：	於中有二：	Within it there are two parts:
['ZH_T34_1730_003:0990c18_19']	先答通問。	先答通問。	First, answering the general question.
['ZH_T34_1730_003:0990c20_1']	善不善法從心化生者，三業因行皆是心作故。	善不善法從心化生者，三業因行皆是心作故。	As for good and bad dharmas arising from the mind, the causes and actions of the three karmas are all created by the mind.
['ZH_T34_1730_003:0990c21_2']	一切境界意言分別者，六道果境無非意變故。	一切境界意言分別者，六道果境無非意變故。	As for all realms being conceptualized by the mind, the fruits and realms of the six paths are all transformations of the mind.
['ZH_T34_1730_003:0990c22_1']	由心亂動不能制故，變作因果流轉苦海。	由心亂動不能制故，變作因果流轉苦海。	Because of the mind's agitation and inability to control it, it transforms into causes and effects, flowing and turning in the sea of suffering.
['ZH_T34_1730_003:0990c23_11']	是故欲度苦海，修菩薩道，制心一如、眾緣斷滅，所以菩薩修無名相。	是故欲度苦海，修菩薩道，制心一如、眾緣斷滅，所以菩薩修無名相。	Therefore, if one wishes to cross the sea of suffering and cultivate the bodhisattva path, one controls the mind to be like one, and the myriad conditions are extinguished. This is why the bodhisattva cultivates the nameless.
['ZH_T34_1730_003:0990c24_1']	何以故下，次答別問。	何以故下，次答別問。	As for why, it is the next answer to the specific question.
['ZH_T34_1730_003:0990c24_20']	雖復總說，未聞別行，所以更問何以故也。	雖復總說，未聞別行，所以更問何以故也。	Although it is generally explained, without hearing the specific practices, this is why it further asks why.
['ZH_T34_1730_003:0990c26_3']	一本不起者，三戒之本是一本覺，本來寂靜故曰不起。	一本不起者，三戒之本是一本覺，本來寂靜故曰不起。	As for the one root does not arise, the root of the three precepts is the one original enlightenment, which is originally tranquil, thus it is said to be non-arising.
['ZH_T34_1730_003:0990c28_4']	三用無施者，既依本覺成三戒用，用離威儀施作相故，無施作故順住一本，故言住於如理。	三用無施者，既依本覺成三戒用，用離威儀施作相故，無施作故順住一本，故言住於如理。	As for the three functions are not applied, since the three precepts are established based on original enlightenment, the functions are free from the characteristics of deportment and activity, and because they are not applied, they accord with abiding in the one root. Therefore, it is said to abide in the principle.
['ZH_T34_1730_003:0990c29_1']	既住如理，消除有因，故言六道門杜。	既住如理，消除有因，故言六道門杜。	Since one abides in the principle, the causes of existence are eliminated, thus it is said to block the doors of the six paths.
['ZH_T34_1730_003:0991a01_10']	於一如理具四緣力，能順一如即具三戒，故言四緣如順三戒具足。	於一如理具四緣力，能順一如即具三戒，故言四緣如順三戒具足。	Within the one principle, possessing the power of the four conditions, one is able to accord with the one suchness and possess the three precepts, thus it is said to the four conditions accord with the three precepts being complete.
['ZH_T34_1730_003:0991a02_7']	經曰　舍利弗言：	經曰　舍利弗言：	The sūtra says: Śāriputra said:
['ZH_T34_1730_003:0991a02_19']	「云何四緣如順三戒具足？	「云何四緣如順三戒具足？	How do the four conditions accord with the three precepts being complete?
['ZH_T34_1730_003:0991a03_1']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_003:0991a03_8']	此是第三重請。	此是第三重請。	This is the third repetition.
['ZH_T34_1730_003:0991a04_5']	經曰　佛言：	經曰　佛言：	The sūtra says: The Buddha said:
['ZH_T34_1730_003:0991a05_1']	「四緣者，一謂作擇滅力取緣，攝律儀戒；	「四緣者，一謂作擇滅力取緣，攝律儀戒；	The four conditions are: first, the power of taking the conditioned cessation as the object, which subsumes the precepts of restraining the body and speech;
['ZH_T34_1730_003:0991a05_18']	二謂本利淨根力所集起緣，攝善法戒；	二謂本利淨根力所集起緣，攝善法戒；	second, the power of the originally pure roots of goodness that are accumulated, which subsumes the precepts of cultivating wholesome dharmas;
['ZH_T34_1730_003:0991a06_11']	三謂本慧大悲力緣，攝眾生戒；	三謂本慧大悲力緣，攝眾生戒；	Third, it refers to the power of fundamental wisdom and great compassion, taking sentient beings as the object, and the precepts of embracing sentient beings;
['ZH_T34_1730_003:0991a07_3']	四謂一覺通智力緣順於如。	四謂一覺通智力緣順於如。	Fourth, it refers to the power of the wisdom of penetrating the one enlightenment, taking the suchness as the object, and abiding in accordance with it.
['ZH_T34_1730_003:0991a07_9']	住是謂四緣。	住是謂四緣。	These are called the four objects.
['ZH_T34_1730_003:0991a07_13']	善男子！	善男子！	Good sons!
['ZH_T34_1730_003:0991a08_17']	如是四大緣力不住事相、不無功用，離於一處即不可求。	如是四大緣力不住事相、不無功用，離於一處即不可求。	Such four great objects and powers do not abide in the characteristics of phenomena, and are not without skillful means. Apart from one place, they cannot be sought.
['ZH_T34_1730_003:0991a08_21']	善男子！	善男子！	Good sons!
['ZH_T34_1730_003:0991a09_17']	如是一事通攝六行，是佛菩提薩般若海。	如是一事通攝六行，是佛菩提薩般若海。	Such one matter comprehensively includes the six practices, which is the ocean of the Buddha's enlightenment and prajñā.
['ZH_T34_1730_003:0991a10_1']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_003:0991a10_8']	此是第四廣說。	此是第四廣說。	This is the fourth extensive explanation.
['ZH_T34_1730_003:0991a10_13']	於中有二：	於中有二：	Within it there are two parts:
['ZH_T34_1730_003:0991a11_11']	一者正答明戒因緣、二者乘顯攝一切行。	一者正答明戒因緣、二者乘顯攝一切行。	First, directly answering and clarifying the causes and conditions of precepts; second, riding on it to reveal the inclusion of all practices.
['ZH_T34_1730_003:0991a12_16']	初中言四緣者，謂於一心本覺利中具四力用，作三戒緣：	初中言四緣者，謂於一心本覺利中具四力用，作三戒緣：	In the beginning, the four objects refer to the four powers and functions within the one mind of fundamental enlightenment, which serve as the three causes for the precepts:
['ZH_T34_1730_003:0991a14_1']	一滅依止緣、二生依止緣、三攝依止緣、四離依止緣。	一滅依止緣、二生依止緣、三攝依止緣、四離依止緣。	First, the object of cessation and support; second, the object of birth and support; third, the object of embracing and support; fourth, the object of separation and support.
['ZH_T34_1730_003:0991a15_13']	滅依止者，謂本覺中性靜功德，與諸煩惱自性相違，以是緣成攝律儀戒。	滅依止者，謂本覺中性靜功德，與諸煩惱自性相違，以是緣成攝律儀戒。	The basis of cessation refers to the qualities of inherent quiescence in original enlightenment, which are fundamentally incompatible with afflictions, and constitute the precepts of restraining from wrongdoing through dependent origination.
['ZH_T34_1730_003:0991a17_6']	生依止者，謂本覺中性善功德，與諸善根自性相順，以是緣成攝善法戒。	生依止者，謂本覺中性善功德，與諸善根自性相順，以是緣成攝善法戒。	The basis of arising refers to the qualities of inherent goodness in original enlightenment, which are fundamentally compatible with wholesome roots, and constitute the precepts of cultivating wholesome dharmas through dependent origination.
['ZH_T34_1730_003:0991a18_19']	攝依止者，謂本覺中性成大悲，自性不捨一切眾生，以是緣成攝眾生戒。	攝依止者，謂本覺中性成大悲，自性不捨一切眾生，以是緣成攝眾生戒。	The basis of embracing refers to the inherent great compassion in original enlightenment, which never abandons any sentient being, and constitutes the precepts of benefiting sentient beings through dependent origination.
['ZH_T34_1730_003:0991a21_2']	離依止者，謂本覺中性成般若，自性捨離一切事相，以是因緣令三聚戒捨離事相順如而住。	離依止者，謂本覺中性成般若，自性捨離一切事相，以是因緣令三聚戒捨離事相順如而住。	The basis of separation refers to the inherent prajñā in original enlightenment, which naturally abandons all phenomenal characteristics, and causes the three collections of precepts to abandon phenomenal characteristics and abide in accordance with suchness.
['ZH_T34_1730_003:0991a21_12']	前三別緣，後一通緣。	前三別緣，後一通緣。	The former three are specific conditions, while the latter one is a general condition.
['ZH_T34_1730_003:0991a22_19']	菩薩發心受三戒時，順本覺利而受持故，以是四緣具足三戒。	菩薩發心受三戒時，順本覺利而受持故，以是四緣具足三戒。	When bodhisattvas arouse the mind of enlightenment and receive the three precepts, they receive and uphold them in accordance with the benefits of original enlightenment. Therefore, these four conditions are complete in the three precepts.
['ZH_T34_1730_003:0991a23_9']	大意如是，次消其文。	大意如是，次消其文。	The general meaning is like this, and next, the text is explained.
['ZH_T34_1730_003:0991a25_7']	一謂作擇滅力取緣者，本覺本離煩惱繫縛，舉體而作擇滅解脫，有力能取別解脫戒。	一謂作擇滅力取緣者，本覺本離煩惱繫縛，舉體而作擇滅解脫，有力能取別解脫戒。	The first is the power of taking the object of cessation through discrimination, which means that the fundamentally enlightened mind is originally free from the bonds of afflictions, and its entire essence becomes the liberation of cessation through discrimination, with the power to take the precepts of individual liberation.
['ZH_T34_1730_003:0991a26_15']	如似磁石引取於針，雖無作意而有力用，當知此中道理亦爾。	如似磁石引取於針，雖無作意而有力用，當知此中道理亦爾。	It is like a magnet attracting a needle, which, although without intention, has a powerful function. One should know that the principle here is also like this.
['ZH_T34_1730_003:0991a29_16']	二謂本利淨根力所集起緣者，謂本覺本來性淨功德，與諸行德而作根本，由此根力起諸善法，為所集起善法之緣，即此緣成攝善法戒。	二謂本利淨根力所集起緣者，謂本覺本來性淨功德，與諸行德而作根本，由此根力起諸善法，為所集起善法之緣，即此緣成攝善法戒。	The second is the object of accumulation arising from the power of the originally pure roots, which means that the fundamentally enlightened mind's originally pure virtuous qualities serve as the fundamental basis for all practices. Based on this power of the roots, various wholesome dharmas arise, becoming the conditions for the accumulation of wholesome dharmas, which is the precept of accumulating wholesome dharmas.
['ZH_T34_1730_003:0991b03_1']	三謂本慧大悲力緣攝眾生戒者，謂本覺中照俗之慧，即是大悲恒潤眾生，以是緣成攝眾生戒。	三謂本慧大悲力緣攝眾生戒者，謂本覺中照俗之慧，即是大悲恒潤眾生，以是緣成攝眾生戒。	The third is the precept of embracing sentient beings through the power of the fundamentally enlightened mind's great compassion, which means that the wisdom of illuminating the conventional truth within the fundamentally enlightened mind is precisely the great compassion that always benefits sentient beings, serving as the precept of embracing sentient beings.
['ZH_T34_1730_003:0991b04_14']	四謂一覺通智力緣順於如住者，謂本覺中照通性智，令三聚戒皆順如住。	四謂一覺通智力緣順於如住者，謂本覺中照通性智，令三聚戒皆順如住。	The fourth is the power of wisdom that universally illuminates, which is the wisdom of illuminating the nature within original enlightenment, causing the three collections of precepts to all accord with the abiding suchness.
['ZH_T34_1730_003:0991b05_14']	如是四緣體遍法界、用攝萬行，故言大力。	如是四緣體遍法界、用攝萬行，故言大力。	These four conditions pervade the Dharma realm in essence and encompass myriad practices in function, thus they are called great power.
['ZH_T34_1730_003:0991b06_19']	雖有大力而同一味，離諸名相差別事用，故言不住事相。	雖有大力而同一味，離諸名相差別事用，故言不住事相。	Although they have great power, they are of the same flavor, free from the distinctions of names, characteristics, and functional activities, thus they are said to not abide in phenomenal characteristics.
['ZH_T34_1730_003:0991b08_5']	雖無事相而有勝能，能攝出世一切行德，故言不無功用。	雖無事相而有勝能，能攝出世一切行德，故言不無功用。	Although there are no phenomenal characteristics, there is superior ability, which can encompass all supramundane practices and virtues, thus it is said to not be without skillful means.
['ZH_T34_1730_003:0991b09_15']	由如是故只是本覺，於俗法中無如是義，故言離於一處即不可求。	由如是故只是本覺，於俗法中無如是義，故言離於一處即不可求。	For this reason, it is only original enlightenment. There is no such meaning in conventional dharmas, thus it is said that apart from this one place, it cannot be sought.
['ZH_T34_1730_003:0991b10_14']	上來別明三聚戒緣，自下明其通攝萬行。	上來別明三聚戒緣，自下明其通攝萬行。	Up to this point, the conditions for the three collections of precepts have been specifically explained. From here on, it explains how they comprehensively encompass myriad practices.
['ZH_T34_1730_003:0991b12_12']	始從十信乃至等覺，如是六位所有諸行，皆是一覺之所攝成，故言一事通攝六行。	始從十信乃至等覺，如是六位所有諸行，皆是一覺之所攝成，故言一事通攝六行。	From the ten stages of faith up to the stage of equivalent enlightenment, the practices in these six stages are all subsumed and accomplished by original enlightenment, thus it is said that one matter comprehensively subsumes the six practices.
['ZH_T34_1730_003:0991b14_3']	非但菩薩歸此本覺，諸佛圓智同歸此海，故言是佛菩提薩般若海。	非但菩薩歸此本覺，諸佛圓智同歸此海，故言是佛菩提薩般若海。	Not only do bodhisattvas return to this fundamental enlightenment, all buddhas' perfect wisdom also returns to this ocean, thus it is called the ocean of the buddhas' bodhi-prajñā.
['ZH_T34_1730_003:0991b15_7']	經曰　舍利弗言：	經曰　舍利弗言：	The sūtra says: Śāriputra said:
['ZH_T34_1730_003:0991b16_13']	「不住事相、不無功用，是法真空常樂我淨，超於二我大般涅槃。	「不住事相、不無功用，是法真空常樂我淨，超於二我大般涅槃。	Not dwelling on phenomena, yet not without skillful means, this true emptiness of dharmas is eternally blissful, self, and pure, transcending the two kinds of self, the great parinirvāṇa.
['ZH_T34_1730_003:0991b17_2']	其心不繫，是大力觀。	其心不繫，是大力觀。	The mind not bound to anything is the powerful contemplation.
['ZH_T34_1730_003:0991b17_6']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_003:0991b17_13']	此是第五領解。	此是第五領解。	This is the fifth understanding.
['ZH_T34_1730_003:0991b17_18']	於中有二：	於中有二：	Within it there are two parts:
['ZH_T34_1730_003:0991b19_3']	先領所順一如，即是法身具足四德、超人法相，是大涅槃。	先領所順一如，即是法身具足四德、超人法相，是大涅槃。	First, understanding the conformity with the one suchness, which is the Dharma body endowed with the four virtues, surpassing the characteristics of human dharmas, which is the great parinirvāṇa.
['ZH_T34_1730_003:0991b20_4']	後領能順如心，隨如離繫而無不為，大自在力。	後領能順如心，隨如離繫而無不為，大自在力。	Later, understanding the conformity with the suchness of the mind, following suchness, free from bondage, yet doing everything, with the power of great freedom.
['ZH_T34_1730_003:0991b21_16']	經曰　「是觀覺中應具三十七道品法。	經曰　「是觀覺中應具三十七道品法。	The sūtra says: Within this contemplation and awareness, one should be equipped with the thirty-seven factors of the path.
['ZH_T34_1730_003:0991b21_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T34_1730_003:0991b21_24']	「如是。	「如是。	It is like this.
['ZH_T34_1730_003:0991b22_7']	具三十七道品法。	具三十七道品法。	Equipped with the thirty-seven factors of the path.
['ZH_T34_1730_003:0991b22_11']	何以故？	何以故？	Why is it so?
['ZH_T34_1730_003:0991b24_2']	四念處、四正勤、四如意足、五根、五力、七覺、八正道等，多名一義，不一不異。	四念處、四正勤、四如意足、五根、五力、七覺、八正道等，多名一義，不一不異。	The four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path, etc., have many names but one meaning, neither the same nor different.
['ZH_T34_1730_003:0991b24_16']	以名數故但名但字，法不可得。	以名數故但名但字，法不可得。	Because of the names and numbers, they are merely names and words, and the Dharma cannot be obtained.
['ZH_T34_1730_003:0991b26_11']	不得之法一義無文，無文之相真實空性，空性之義如實如如，如如之理具一切法。	不得之法一義無文，無文之相真實空性，空性之義如實如如，如如之理具一切法。	The Dharma that cannot be obtained has one meaning without text, and the characteristic of no text is the true nature of emptiness. The meaning of the nature of emptiness is as it is, just as it is. The principle of suchness is endowed with all dharmas.
['ZH_T34_1730_003:0991b26_15']	善男子！	善男子！	Good sons!
['ZH_T34_1730_003:0991b27_3']	住如理者，過三苦海。	住如理者，過三苦海。	Those who abide in the principle of suchness transcend the three sufferings.
['ZH_T34_1730_003:0991b27_7']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_003:0991b28_2']	此是大分第二明道品行從真性立。	此是大分第二明道品行從真性立。	This is the second major section, clarifying the practice of the factors of the path established from true nature.
['ZH_T34_1730_003:0991b28_7']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T34_1730_003:0991b28_13']	先問、後答。	先問、後答。	First, a question; second, an answer.
['ZH_T34_1730_003:0991b29_6']	問中言是觀覺中者，是能順觀。	問中言是觀覺中者，是能順觀。	The question states within the contemplation and awareness - this is what accords with contemplation.
['ZH_T34_1730_003:0991c01_7']	所順本覺能所平等，觀覺之中應具三十七道品行。	所順本覺能所平等，觀覺之中應具三十七道品行。	What is accorded with is the fundamentally awakened ability and object, the equality of subject and object. Within the contemplation and awareness, one should be equipped with the thirty-seven factors of the path.
['ZH_T34_1730_003:0991c01_12']	答中有二：	答中有二：	The answer has two parts:
['ZH_T34_1730_003:0991c01_18']	先許、後釋。	先許、後釋。	First, an acknowledgment; second, an explanation.
['ZH_T34_1730_003:0991c02_7']	何以故下，是第二釋。	何以故下，是第二釋。	From Why is it so? below is the second explanation.
['ZH_T34_1730_003:0991c02_12']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T34_1730_003:0991c02_18']	直釋、重顯。	直釋、重顯。	Direct explanation and further elucidation.
['ZH_T34_1730_003:0991c04_3']	初中言多名一義者，三十七品所目之義，唯一觀覺無二法故。	初中言多名一義者，三十七品所目之義，唯一觀覺無二法故。	In the beginning, it says many names and one meaning because the meaning indicated by the thirty-seven factors is only the contemplation and awareness, not two dharmas.
['ZH_T34_1730_003:0991c05_7']	不一不異者，觀覺不一而不異故，約不異門故言一義。	不一不異者，觀覺不一而不異故，約不異門故言一義。	Neither the same nor different means that contemplation and awareness are neither the same nor different. Because it discusses the aspect of non-difference, it says one meaning.
['ZH_T34_1730_003:0991c06_2']	以名數故已下重顯，於中有四：	以名數故已下重顯，於中有四：	Because of the names and numbers... and below further elucidates. Within this there are four parts:
['ZH_T34_1730_003:0991c07_10']	先遣異義、次顯一義、三明一義具一切法、四明一義離諸過患。	先遣異義、次顯一義、三明一義具一切法、四明一義離諸過患。	First, dispelling the meaning of difference; next, revealing the meaning of oneness; third, clarifying that the meaning of oneness encompasses all dharmas; fourth, clarifying that the meaning of oneness is free from all faults.
['ZH_T34_1730_003:0991c09_7']	初中言以名數故但名但字法不可得者，謂世間修道品行法，隨名數故有三十七。	初中言以名數故但名但字法不可得者，謂世間修道品行法，隨名數故有三十七。	In the beginning, it says because of the names and numbers, the dharmas of mere names and mere letters cannot be attained. This means that in the worldly path, the practices of the thirty-seven factors are due to the names and numbers.
['ZH_T34_1730_003:0991c10_6']	菩薩覺慧求所目義，三十七法皆不可得故。	菩薩覺慧求所目義，三十七法皆不可得故。	The bodhisattva's enlightened wisdom seeks the indicated meaning, and the thirty-seven dharmas are all unattainable.
['ZH_T34_1730_003:0991c12_2']	第二中言不得之法一義無文者，求彼別法不得之時，是法一味絕諸文言故。	第二中言不得之法一義無文者，求彼別法不得之時，是法一味絕諸文言故。	In the second, it says the dharma of non-attainment, one meaning without words. When seeking that separate dharma and not attaining it, this dharma is of one flavor, transcending all verbal expressions.
['ZH_T34_1730_003:0991c13_17']	第三中言無文之相真實空性者，不得別法之能觀心，絕諸文言，離差別相故。	第三中言無文之相真實空性者，不得別法之能觀心，絕諸文言，離差別相故。	In the third, it says the characteristic of non-words, the true nature of emptiness. The mind that is able to contemplate the non-attainment of separate dharmas transcends all verbal expressions and is free from differentiated characteristics.
['ZH_T34_1730_003:0991c15_7']	空性之義如實如如者，此能觀心離諸相義，不異實相如如之理故。	空性之義如實如如者，此能觀心離諸相義，不異實相如如之理故。	The meaning of the nature of emptiness, as it is in reality, is suchness. This mind that is able to contemplate the meaning of being free from all characteristics is no different from the principle of suchness that is not different from the true characteristic.
['ZH_T34_1730_003:0991c17_7']	如是本覺如如之理，即具修成道品等法，猶如鑄金具相好像，故言如如之理具一切法。	如是本覺如如之理，即具修成道品等法，猶如鑄金具相好像，故言如如之理具一切法。	In this way, the principle of suchness of the originally enlightened mind is endowed with the dharmas of the factors of enlightenment that are accomplished through cultivation, just like gold that is cast and endowed with the appearance of an image. Therefore, it is said that the principle of suchness is endowed with all dharmas.
['ZH_T34_1730_003:0991c18_17']	既住如理具諸功德，即離一切雜染過失，故言住如理者過三苦海。	既住如理具諸功德，即離一切雜染過失，故言住如理者過三苦海。	Since one abides in suchness and is endowed with all merits, one is then free from all defiled faults. Therefore, it is said that one who abides in suchness is beyond the three sufferings and the ocean of suffering.
['ZH_T34_1730_003:0991c19_8']	此是第四離諸過患也。	此是第四離諸過患也。	This is the fourth point of being free from all faults.
['ZH_T34_1730_003:0991c20_7']	此中略明道品之義，於中即以四句分別：	此中略明道品之義，於中即以四句分別：	Here, the meaning of the factors of enlightenment is briefly explained, and within this, it is distinguished using four statements:
['ZH_T34_1730_003:0991c22_6']	一攝三十七以為十法、二攝十法以為四法、三攝四法以為一義、四明一義具三十七。	一攝三十七以為十法、二攝十法以為四法、三攝四法以為一義、四明一義具三十七。	First, the thirty-seven are subsumed into ten dharmas; second, the ten dharmas are subsumed into four dharmas; third, the four dharmas are subsumed into one meaning; fourth, it is clarified that the one meaning is endowed with the thirty-seven.
['ZH_T34_1730_003:0991c23_20']	初攝三十七以為十法者，《智度論》云「三十七品，十法為本」，乃至廣說。	初攝三十七以為十法者，《智度論》云「三十七品，十法為本」，乃至廣說。	As for the first, subsuming the thirty-seven into ten dharmas, the Mahāprajñāpāramitā Śāstra says, The thirty-seven factors are based on ten dharmas, and so on, explaining in detail.
['ZH_T34_1730_003:0991c24_15']	當知開十立三十七，論其法體唯有十法。	當知開十立三十七，論其法體唯有十法。	One should know that the ten are expanded to establish the thirty-seven. As for the substance of the dharmas, there are only ten dharmas.
['ZH_T34_1730_003:0991c25_1']	何等為十？	何等為十？	What are the ten?
