segmentnr	original	analyzed	translated
['ZH_T27_1545_014:0067a28_5']	諸聖弟子於人天趣。	諸聖弟子於人天趣。	There are those among the noble disciples who have not yet exhausted [the human and heavenly realms].
['ZH_T27_1545_014:0067a28_17']	有未盡者故不說之是謂盡。	有未盡者故不說之是謂盡。	Therefore, it is not said [about the noble disciples]. This is called exhaustion.
['ZH_T27_1545_014:0067a29_9']	非過去盡者是第二盡。	非過去盡者是第二盡。	The second exhaustion is not the exhaustion of what is past.
['ZH_T27_1545_014:0067b01_1']	非過去者非初過去。	非過去者非初過去。	What is not past is not the initial past.
['ZH_T27_1545_014:0067b01_7']	有過去亦盡。	有過去亦盡。	There is what is both past and exhausted.
['ZH_T27_1545_014:0067b01_16']	謂所有行已起等起。	謂所有行已起等起。	It refers to all conditioned forces that have arisen and have come into existence,
['ZH_T27_1545_014:0067b02_1']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_014:0067b02_10']	此皆顯示過去諸行。	此皆顯示過去諸行。	All of these indicate past activities.
['ZH_T27_1545_014:0067b03_2']	過去者是世過去盡亦爾。	過去者是世過去盡亦爾。	Past means the past of the world, and exhausted is the same.
['ZH_T27_1545_014:0067b03_14']	有非過去亦非盡謂除前相。	有非過去亦非盡謂除前相。	There are those that are neither past nor exhausted, namely excluding the preceding characteristics.
['ZH_T27_1545_014:0067b04_7']	此中相聲義如前釋廣說。	此中相聲義如前釋廣說。	Here, the meaning of the term characteristic is explained in detail as before.
['ZH_T27_1545_014:0067b04_14']	乃至此復云何。	乃至此復云何。	It is said in detail up to this point.
['ZH_T27_1545_014:0067b05_9']	謂除一切過去世法現在佛身。	謂除一切過去世法現在佛身。	Namely, excluding all dharmas of the past world in the present Buddha's body,
['ZH_T27_1545_014:0067b06_3']	未來聖弟子地獄等蘊界處。	未來聖弟子地獄等蘊界處。	and the aggregates, realms, and sense bases of future noble disciples in the hells, etc.
['ZH_T27_1545_014:0067b06_16']	取餘現在一切未來及無為法。	取餘現在一切未來及無為法。	Taking the remaining present and all future, as well as unconditioned dharmas,
['ZH_T27_1545_014:0067b07_3']	作第四句。	作第四句。	forms the fourth statement.
['ZH_T27_1545_014:0067b08_8']	復次若依結斷說者。	復次若依結斷說者。	Next, if one speaks based on the severance of bonds,
['ZH_T27_1545_014:0067b08_17']	此中依言顯所憑義。	此中依言顯所憑義。	the term based on here indicates the meaning of relying on.
['ZH_T27_1545_014:0067b09_4']	前四句中。	前四句中。	Among the previous four statements,
['ZH_T27_1545_014:0067b09_15']	依世盡及不生盡說盡言。	依世盡及不生盡說盡言。	based on the exhaustion of the world and the non-arising of exhaustion, the word exhausted is spoken.
['ZH_T27_1545_014:0067b10_2']	今四句中。	今四句中。	In the present four statements,
['ZH_T27_1545_014:0067b10_11']	依斷煩惱得擇滅盡。	依斷煩惱得擇滅盡。	based on the severance of afflictions and the attainment of the exhaustion of the cessation due to discrimination,
['ZH_T27_1545_014:0067b10_16']	建立盡名。	建立盡名。	the name exhausted is established.
['ZH_T27_1545_014:0067b11_4']	有結過去非盡。	有結過去非盡。	There are bonds that are past but not exhausted.
['ZH_T27_1545_014:0067b11_9', 'ZH_T27_1545_014:0067b11_13', 'ZH_T27_1545_014:0067b12_1']	謂結過去。🔽未斷未。🔽遍知未滅未變吐。	謂結過去。 未斷未。 遍知未滅未變吐。	Namely, bonds that are past,🔽not yet severed,🔽not yet fully understood, not yet extinguished, not yet eliminated,
['ZH_T27_1545_014:0067b12_10']	未斷者未立斷遍知。	未斷者未立斷遍知。	not yet established as the knowledge of elimination.
['ZH_T27_1545_014:0067b13_2']	未遍知者未立智遍知。	未遍知者未立智遍知。	Those not yet fully known are those for which knowledge of complete understanding has not yet been established.
['ZH_T27_1545_014:0067b13_10']	未滅者未得擇滅。	未滅者未得擇滅。	Those not yet extinguished are those for which the attainment of cessation through discernment has not yet been obtained.
['ZH_T27_1545_014:0067b14_1']	未變吐者未棄彼得。	未變吐者未棄彼得。	Those not yet vomited are those for which the attainment of that has not yet been abandoned.
['ZH_T27_1545_014:0067b14_4']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067b14_14', 'ZH_T27_1545_014:0067b15_7']	未斷者未以無間道斷。🔽未遍知者未以解脫道遍知。	未斷者未以無間道斷。 未遍知者未以解脫道遍知。	Those not yet cut off are those not yet cut off by the uninterrupted path.🔽Those not yet fully known are those not yet fully known by the path of liberation.
['ZH_T27_1545_014:0067b15_17']	未滅者未證彼離繫得。	未滅者未證彼離繫得。	Those not yet extinguished are those for which the attainment of separation has not yet been realized.
['ZH_T27_1545_014:0067b16_9']	未變吐者未捨彼繫得。	未變吐者未捨彼繫得。	Those not yet vomited are those for which the attainment of that bond has not yet been abandoned.
['ZH_T27_1545_014:0067b16_12']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067b17_4']	此四句皆顯未棄捨義。	此四句皆顯未棄捨義。	These four phrases all indicate the meaning of not yet abandoned.
['ZH_T27_1545_014:0067b17_9']	此復云何。	此復云何。	What is this again?
['ZH_T27_1545_014:0067b17_18']	謂諸異生若具縛者。	謂諸異生若具縛者。	It refers to ordinary beings who are fully bound.
['ZH_T27_1545_014:0067b18_8']	過去三界見修所斷結。	過去三界見修所斷結。	The bonds to be eliminated by seeing and cultivation in the three realms of the past,
['ZH_T27_1545_014:0067b19_3']	已離欲染未離初靜慮染者。	已離欲染未離初靜慮染者。	Those who have already become detached from the desire realm but have not yet become detached from the defilements of the first meditation,
['ZH_T27_1545_014:0067b19_13']	過去八地見修所斷結。	過去八地見修所斷結。	The bonds to be eliminated by seeing and cultivation in the eight stages of the past,
['ZH_T27_1545_014:0067b20_6']	乃至已離無所有處染者。	乃至已離無所有處染者。	Up to those who have already become detached from the sphere of nothingness,
['ZH_T27_1545_014:0067b20_16']	過去一地見修所斷結。	過去一地見修所斷結。	The bonds to be eliminated by seeing and cultivation in the one stage of the past.
['ZH_T27_1545_014:0067b21_9']	若聖者具縛入正性離生位。	若聖者具縛入正性離生位。	If an ārya who is fully bound enters the state of being born into the state of separation from the nature of suffering,
['ZH_T27_1545_014:0067b22_6']	苦法智忍時過去三界見修所斷結。	苦法智忍時過去三界見修所斷結。	At the time of the receptivity to the knowledge of dharmas with regard to suffering, the bonds to be eliminated by seeing and cultivation in the three realms of the past,
['ZH_T27_1545_014:0067b22_17']	苦法智已生苦類智未生。	苦法智已生苦類智未生。	When the cognition of the factors of the truth of suffering has already arisen, but the cognition of the similarity of the truth of suffering has not yet arisen,
['ZH_T27_1545_014:0067b23_9']	過去色無色界見苦所斷。	過去色無色界見苦所斷。	past form and formless realms that are eliminated by seeing the truth of suffering,
['ZH_T27_1545_014:0067b24_4']	乃至三界見集滅道修所斷結。	乃至三界見集滅道修所斷結。	up to the fetters of the three realms that are eliminated by seeing the truths of origination, cessation, and path, and those eliminated by cultivation,
['ZH_T27_1545_014:0067b24_17']	乃至道法智已生道類智未生。	乃至道法智已生道類智未生。	up to when the cognition of the factors of the truth of the path has already arisen, but the cognition of the similarity of the truth of the path has not yet arisen,
['ZH_T27_1545_014:0067b25_9']	過去色無色界見道所斷。	過去色無色界見道所斷。	past form and formless realms that are eliminated by seeing the truth of the path,
['ZH_T27_1545_014:0067b25_17']	及三界修所斷結。	及三界修所斷結。	and the fetters of the three realms that are eliminated by cultivation,
['ZH_T27_1545_014:0067b26_10']	預流者過去三界修所斷結。	預流者過去三界修所斷結。	the fetters of the three realms that are eliminated by cultivation in the past of a stream-enterer,
['ZH_T27_1545_014:0067b27_5']	一來者過去欲界修所斷三品。	一來者過去欲界修所斷三品。	the first three grades of fetters of the desire realm that are eliminated by cultivation in the past of a once-returner,
['ZH_T27_1545_014:0067b27_15']	及色無色界修所斷結。	及色無色界修所斷結。	and the fetters of the form and formless realms that are eliminated by cultivation,
['ZH_T27_1545_014:0067b28_8']	不還者若未離初靜慮染。	不還者若未離初靜慮染。	a non-returner who has not yet become free from the defilements of the first meditative absorption,
['ZH_T27_1545_014:0067b28_17']	過去八地修所斷結。	過去八地修所斷結。	the fetters of the eight stages that are eliminated by cultivation in the past,
['ZH_T27_1545_014:0067b29_10']	乃至若已離無所有處染。	乃至若已離無所有處染。	up to one who has already become free from the defilements of the sphere of nothingness,
['ZH_T27_1545_014:0067c01_1']	過去一地修所斷結。	過去一地修所斷結。	the fetters of the one stage that are eliminated by cultivation in the past,
['ZH_T27_1545_014:0067c01_9']	是謂結過去非盡。	是謂結過去非盡。	these are called the fetters that are in the past but not exhausted.
['ZH_T27_1545_014:0067c01_16']	有結盡非過去。	有結盡非過去。	There are fetters that are exhausted but not in the past.
['ZH_T27_1545_014:0067c02_13']	謂結未來已斷已遍知已滅已變吐。	謂結未來已斷已遍知已滅已變吐。	The fetters that are in the future, which have already been eliminated, already fully known, already ceased, already expelled,
['ZH_T27_1545_014:0067c03_4']	已斷者已立斷遍知。	已斷者已立斷遍知。	the elimination of which has already been established as the full knowledge of elimination,
['ZH_T27_1545_014:0067c03_14', 'ZH_T27_1545_014:0067c04_3']	已遍知者已立智遍知。🔽已滅者已得擇滅。	已遍知者已立智遍知。 已滅者已得擇滅。	Those already fully known are those for which the knowledge of elimination has been established.🔽Those already eliminated are those for which the cessation due to discrimination has been attained.
['ZH_T27_1545_014:0067c04_12']	已變吐者已棄彼得。	已變吐者已棄彼得。	Those already rejected are those for which the acquisition of that [cessation] has been abandoned.
['ZH_T27_1545_014:0067c04_15']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067c05_6', 'ZH_T27_1545_014:0067c05_18']	已斷者已以無間道斷。🔽已遍知者已以解脫道遍知。	已斷者已以無間道斷。 已遍知者已以解脫道遍知。	Those already eliminated are those already eliminated by the uninterrupted path.🔽Those already fully known are those already fully known by the path of liberation.
['ZH_T27_1545_014:0067c06_9']	已滅者已證彼離繫得。	已滅者已證彼離繫得。	Those already eliminated are those for which the acquisition of disjunction has been realized.
['ZH_T27_1545_014:0067c07_1']	已變吐者已捨彼繫得。	已變吐者已捨彼繫得。	Those already rejected are those for which the acquisition of bondage has been abandoned.
['ZH_T27_1545_014:0067c07_4']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067c07_14']	此四句皆顯已棄捨義。	此四句皆顯已棄捨義。	All four phrases indicate the meaning of already abandoned.
['ZH_T27_1545_014:0067c07_19']	此復云何。	此復云何。	What is this again?
['ZH_T27_1545_014:0067c08_13']	謂阿羅漢未來三界見修所斷結。	謂阿羅漢未來三界見修所斷結。	It refers to the bonds to be eliminated by seeing and cultivation in the three realms in the future of an arhat.
['ZH_T27_1545_014:0067c09_7']	若不還者已離無所有處染。	若不還者已離無所有處染。	If one who returns to the desire realm has already become detached from the contamination of the sphere of nothingness,
['ZH_T27_1545_014:0067c09_15']	未來三界見所斷。	未來三界見所斷。	in the future, the bonds to be eliminated by seeing in the three realms,
['ZH_T27_1545_014:0067c10_4']	及八地修所斷結。	及八地修所斷結。	and the bonds to be eliminated by cultivation in the eight stages,
['ZH_T27_1545_014:0067c10_14']	乃至未離初靜慮染者。	乃至未離初靜慮染者。	up to those who have not yet become detached from the contamination of the first meditation,
['ZH_T27_1545_014:0067c11_4']	未來三界見所斷。	未來三界見所斷。	in the future, the bonds to be eliminated by seeing in the three realms,
['ZH_T27_1545_014:0067c11_12']	及一地修所斷結。	及一地修所斷結。	and the bonds to be eliminated by cultivation in one stage.
['ZH_T27_1545_014:0067c12_6']	若一來者未來三界見所斷。	若一來者未來三界見所斷。	If one who returns once in the future, the bonds to be eliminated by seeing in the three realms,
['ZH_T27_1545_014:0067c12_16']	及欲界六品修所斷結。	及欲界六品修所斷結。	and the bonds to be eliminated by cultivation in the six categories of the desire realm,
['ZH_T27_1545_014:0067c13_11']	若預流者未來三界見所斷結。	若預流者未來三界見所斷結。	If a stream-enterer has not yet eliminated the bonds to be eliminated by seeing the three realms in the future,
['ZH_T27_1545_014:0067c13_18']	若隨信隨法行。	若隨信隨法行。	if one follows faith or the Dharma,
['ZH_T27_1545_014:0067c14_10']	道法智已生道類智未生。	道法智已生道類智未生。	the knowledge of the Dharma of the path has already arisen, but the knowledge of the species of the path has not yet arisen,
['ZH_T27_1545_014:0067c15_3']	未來三界見苦集滅所斷。	未來三界見苦集滅所斷。	in the future, the bonds to be eliminated by seeing suffering, origination, and cessation in the three realms,
['ZH_T27_1545_014:0067c15_12']	及欲界見道所斷結。	及欲界見道所斷結。	and the bonds to be eliminated by seeing the path in the desire realm,
['ZH_T27_1545_014:0067c16_7']	乃至苦法智已生苦類智未生。	乃至苦法智已生苦類智未生。	up to when the knowledge of the Dharma of suffering has already arisen, but the knowledge of the species of suffering has not yet arisen,
['ZH_T27_1545_014:0067c16_17']	未來欲界見苦所斷結。	未來欲界見苦所斷結。	in the future, the bonds to be eliminated by seeing suffering in the desire realm,
['ZH_T27_1545_014:0067c17_11']	若諸異生已離無所有處染。	若諸異生已離無所有處染。	if ordinary beings have already eliminated the defilements of the sphere of nothingness,
['ZH_T27_1545_014:0067c18_3']	未來八地見修所斷結。	未來八地見修所斷結。	in the future, the bonds to be eliminated by seeing and cultivation in eight stages,
['ZH_T27_1545_014:0067c18_16']	乃至已離欲染未離初靜慮染。	乃至已離欲染未離初靜慮染。	up to those who have already eliminated the defilements of the desire realm but have not yet eliminated the defilements of the first meditation,
['ZH_T27_1545_014:0067c19_8']	未來一地見修所斷結。	未來一地見修所斷結。	in the future, the bonds to be eliminated by seeing and cultivation in one stage,
['ZH_T27_1545_014:0067c19_16']	是謂結盡非過去。	是謂結盡非過去。	these are called bonds that are eliminated but not in the past.
['ZH_T27_1545_014:0067c20_5']	有結過去亦盡。	有結過去亦盡。	There are bonds that are in the past and also eliminated,
['ZH_T27_1545_014:0067c21_2']	謂結過去已斷已遍知已滅已變吐。	謂結過去已斷已遍知已滅已變吐。	namely, bonds that are in the past, already eliminated, already fully known, already ceased, already vomited out,
['ZH_T27_1545_014:0067c21_11']	已斷等言如前廣說。	已斷等言如前廣說。	the words already eliminated and so on are explained in detail as before.
['ZH_T27_1545_014:0067c21_16', 'ZH_T27_1545_014:0067c22_7']	此復云何。🔽謂阿羅漢過去三界。	此復云何。 謂阿羅漢過去三界。	What is this again?
['ZH_T27_1545_014:0067c22_13']	見修所斷結。	見修所斷結。	Namely, the arhat's bonds in the three realms that are to be eliminated by seeing and cultivation in the past,
['ZH_T27_1545_014:0067c22_18']	廣說乃至。	廣說乃至。	Explaining in detail up to...
['ZH_T27_1545_014:0067c23_13']	若異生已離欲染未離初靜慮染。	若異生已離欲染未離初靜慮染。	If ordinary beings have already separated from desire realm defilements but have not yet separated from the first concentration defilements,
['ZH_T27_1545_014:0067c24_6']	過去一地見修所斷結。	過去一地見修所斷結。	past ties to be eliminated by seeing and cultivation in one stage,
['ZH_T27_1545_014:0067c24_14']	是謂結過去亦盡。	是謂結過去亦盡。	are called ties that are past and also exhausted.
['ZH_T27_1545_014:0067c25_5', 'ZH_T27_1545_014:0067c26_2']	有結非過去亦非盡。🔽謂結未來未斷未遍知未滅未變吐。	有結非過去亦非盡。 謂結未來未斷未遍知未滅未變吐。	There are ties that are neither past nor exhausted.
