segmentnr	original	analyzed	translated
['ZH_T23_1440_005:0532a05_12']	若浣不好淨、染不成色、打不能熟，盡突吉羅。	若浣不好淨、染不成色、打不能熟，盡突吉羅。	If the washing is not clean, the dyeing does not produce color, and the beating is not thorough, all are duṣkṛta.
['ZH_T23_1440_005:0532a06_2']	若使、書信、印信，突吉羅。	若使、書信、印信，突吉羅。	If one sends a message or a written message, it is duṣkṛta.
['ZH_T23_1440_005:0532a06_13']	若使浣捨墮衣，突吉羅。	若使浣捨墮衣，突吉羅。	If one has a non-relative bhikṣuṇī wash a discarded robe, it is duṣkṛta.
['ZH_T23_1440_005:0532a07_14']	若二人共一衣，乃至多人共衣使打染，盡突吉羅。	若二人共一衣，乃至多人共衣使打染，盡突吉羅。	If two people share a robe, or many people share a robe and have it beaten, dyed, all are duṣkṛtas.
['ZH_T23_1440_005:0532a08_18']	使浣染打不淨衣，駝毛牛毛羖羊毛雜織衣，突吉羅。	使浣染打不淨衣，駝毛牛毛羖羊毛雜織衣，突吉羅。	Having non-monastics wash, dye, or beat impure robes, or robes made of camel hair, cow hair, or goat hair, is a duṣkṛta.
['ZH_T23_1440_005:0532a09_9']	與學沙彌浣染打，捨墮。	與學沙彌浣染打，捨墮。	Having a novice monk in training wash, dye, or beat [robes], there is a sthūlātyaya offense.
['ZH_T23_1440_005:0532a09_20']	破戒賊住如是等，無犯。	破戒賊住如是等，無犯。	Breaking the precepts, being a fallen monk, and so on, are not offenses.
['ZH_T23_1440_005:0532a11_2']	使式叉摩尼、沙彌尼浣染打故衣，與比丘尼同犯。	使式叉摩尼、沙彌尼浣染打故衣，與比丘尼同犯。	Having a female novice wash, dye, or beat old robes, the offense is the same as for a bhikṣuṇī.
['ZH_T23_1440_005:0532a12_1']	若比丘尼使比丘尼浣故衣，突吉羅。	若比丘尼使比丘尼浣故衣，突吉羅。	If a bhikṣuṇī has another bhikṣuṇī wash old robes, it is a duṣkṛta.
['ZH_T23_1440_005:0532a12_16']	此戒，應量、不應量衣，一切犯。	此戒，應量、不應量衣，一切犯。	In this precept, whether the robes are the right size or not, all are offenses.
['ZH_T23_1440_005:0532a14_11']	6 從非親里居士乞衣從非親里居士乞衣第六跋難陀說種種法者，或云：	6 從非親里居士乞衣從非親里居士乞衣第六跋難陀說種種法者，或云：	Begging for robes from non-relatives Begging for robes from non-relatives, the sixth. What Vaddha said is that he spoke various teachings, some say:
['ZH_T23_1440_005:0532a15_8']	初說布施，中說持戒，後說生天福報。	初說布施，中說持戒，後說生天福報。	At first he spoke of giving, in the middle he spoke of upholding the precepts, and in the end he spoke of the rewards of rebirth in the heavens.
['ZH_T23_1440_005:0532a15_11']	或云：	或云：	Some say:
['ZH_T23_1440_005:0532a16_2']	前後說法但說布施福報。	前後說法但說布施福報。	The teachings spoken before and after only spoke of the rewards of giving.
['ZH_T23_1440_005:0532a18_9']	為諸比丘結戒者，一以佛法增上故、二為止諍訟故、三為滅前人不善心故、四為眾生於正法中生信樂故。	為諸比丘結戒者，一以佛法增上故、二為止諍訟故、三為滅前人不善心故、四為眾生於正法中生信樂故。	The reason for establishing precepts for the bhikṣus is one, to increase the Buddha's teachings; two, to stop disputes; three, to eliminate the unwholesome thoughts of those in the past; four, to give rise to faith and joy in the true Dharma for sentient beings.
['ZH_T23_1440_005:0532a19_5']	此是共戒，比丘、比丘尼，俱捨墮；	此是共戒，比丘、比丘尼，俱捨墮；	This is a shared precept, for bhikṣus and bhikṣuṇīs, both incur pārājika offenses;
['ZH_T23_1440_005:0532a19_21']	式叉摩尼、沙彌、沙彌尼，突吉羅。	式叉摩尼、沙彌、沙彌尼，突吉羅。	for śikṣaṇā-maṇḍikas, śrāmaṇeras, and śrāmaṇerīs, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a21_3']	是中犯者，比丘從非親里乞衣，得衣者，尼薩耆波逸提。	是中犯者，比丘從非親里乞衣，得衣者，尼薩耆波逸提。	The offense here is for a bhikṣu to beg for robes from a non-relative. If he obtains the robes, it is a nissaggiya pācittiya offense.
['ZH_T23_1440_005:0532a21_16']	若使、書信、印信，突吉羅。	若使、書信、印信，突吉羅。	If he uses a messenger, a written message, or a seal, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a22_6']	若二人共乞一衣，突吉羅。	若二人共乞一衣，突吉羅。	If two people jointly beg for a robe, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a22_15', 'ZH_T23_1440_005:0532a23_2']	若為他索，突吉羅。🔽若得應量衣，捨墮。	若為他索，突吉羅。 若得應量衣，捨墮。	If he requests on behalf of others, it is a duṣkṛta offense.🔽If he obtains a robe of the proper size, it is a pārājika offense.
['ZH_T23_1440_005:0532a23_13']	若得不應量衣，突吉羅。	若得不應量衣，突吉羅。	If he obtains a robe of the improper size, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a24_1']	不犯者，從親里索。	不犯者，從親里索。	There is no offense if he requests from a relative.
['ZH_T23_1440_005:0532a24_14']	若親里多財饒寶，從乞無犯；	若親里多財饒寶，從乞無犯；	If the relative has much wealth and property, there is no offense in requesting from him;
['ZH_T23_1440_005:0532a25_6']	若親里貧匱，從索，突吉羅。	若親里貧匱，從索，突吉羅。	If one borrows from one's relatives who are poor, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a25_19']	若親里與少更索多，突吉羅。	若親里與少更索多，突吉羅。	If one's relatives give a little and one borrows more, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a26_7']	若為他索，突吉羅。	若為他索，突吉羅。	If one borrows for another, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a26_19']	若為法令親里自與，無過。	若為法令親里自與，無過。	If one borrows for the sake of the Dharma and one's relatives give themselves, there is no offense.
['ZH_T23_1440_005:0532a27_17']	若先請者，若非親里先請與衣，從索無犯。	若先請者，若非親里先請與衣，從索無犯。	If one has previously invited someone, if one's relatives who have not previously invited one give one's robes, there is no offense in borrowing from them.
['ZH_T23_1440_005:0532a28_15']	雖先請與衣，後若貧窮，從索，突吉羅。	雖先請與衣，後若貧窮，從索，突吉羅。	Even if one has previously invited someone to give one's robes, if one is poor later and borrows from them, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532a29_6']	若與少更索多，亦突吉羅。	若與少更索多，亦突吉羅。	If one is given a little and borrows more, it is also a duṣkṛta offense.
['ZH_T23_1440_005:0532a29_16']	若為他索，亦突吉羅。	若為他索，亦突吉羅。	If one borrows for another, it is also a duṣkṛta offense.
['ZH_T23_1440_005:0532b01_7']	若非親里不索自與，無犯。	若非親里不索自與，無犯。	If one's relatives do not borrow but give themselves, there is no offense.
['ZH_T23_1440_005:0532b04_2']	7 第七戒第七戒爾時波羅比丘者，此是土地名，此比丘因地為名。	7 第七戒第七戒爾時波羅比丘者，此是土地名，此比丘因地為名。	The seventh precept, the seventh precept. At that time, the bhikṣu Poluo, this is the name of a land, this bhikṣu was named after the land.
['ZH_T23_1440_005:0532b06_2']	昔儒童菩薩於然燈佛所，以髮布地令佛蹈過，以此因故得髮紺色，即於爾時剃髮出家。	昔儒童菩薩於然燈佛所，以髮布地令佛蹈過，以此因故得髮紺色，即於爾時剃髮出家。	In the past, when Ruci Bodhisattva was in the presence of Dīpaṃkara Buddha, he spread out his hair on the ground for the Buddha to step on. Because of this cause, he obtained hair the color of dark blue. At that very time, he shaved his hair and left home.🔽Here is the corrected and aligned text:
['ZH_T23_1440_005:0532b08_11']	時無數人得菩薩髮尊重供養，以是因緣，眾多眾生值過去佛，皆得漏盡入無餘泥洹，餘四十人於今佛得度。	時無數人得菩薩髮尊重供養，以是因緣，眾多眾生值過去佛，皆得漏盡入無餘泥洹，餘四十人於今佛得度。	At that time, countless people obtained the Bodhisattva's hair and made offerings with respect. Due to this cause and condition, many sentient beings encountered past Buddhas, all attained the exhaustion of defilements and entered parinirvāṇa without remainder. The remaining forty people were liberated by the present Buddha.
['ZH_T23_1440_005:0532b09_10']	此波羅比丘四十人中是一人數最後度者。	此波羅比丘四十人中是一人數最後度者。	This Boluo bhikṣu was one of the forty people and was the last to be liberated.
['ZH_T23_1440_005:0532b09_16']	裸形而行者。	裸形而行者。	The one who goes naked.
['ZH_T23_1440_005:0532b09_19']	問曰：	問曰：	Question:
['ZH_T23_1440_005:0532b11_13']	「遠行難嶮，有賊難、毒蟲難、水難、火難、飢寒等難，佛何以令諸比丘遠遊行耶？	「遠行難嶮，有賊難、毒蟲難、水難、火難、飢寒等難，佛何以令諸比丘遠遊行耶？	Long-distance travel is difficult and dangerous, with dangers of bandits, poisonous insects, water, fire, hunger, and cold. Why does the Buddha allow the bhikṣus to travel far?
['ZH_T23_1440_005:0532b11_17']	」答曰：	」答曰：	Answer:
['ZH_T23_1440_005:0532b12_15']	「眾生根性好樂不同，是故大聖因而制教。	「眾生根性好樂不同，是故大聖因而制教。	The faculties and inclinations of sentient beings are not the same. Therefore, the Great Sage establishes teachings based on this.
['ZH_T23_1440_005:0532b14_10']	或有眾生因動亂遊行而生善根，是故如來讚歎遊行，隨時一移無所繫戀。	或有眾生因動亂遊行而生善根，是故如來讚歎遊行，隨時一移無所繫戀。	Some sentient beings give rise to wholesome roots due to agitated and wandering activities. Therefore, the Tathāgata praises wandering and moving from time to time without attachment.
['ZH_T23_1440_005:0532b16_8']	若有眾生但因靜默而增善根，是故如來讚歎閑居靜默自守，隨有益故則無咎也。	若有眾生但因靜默而增善根，是故如來讚歎閑居靜默自守，隨有益故則無咎也。	If there are sentient beings whose wholesome roots increase merely due to silence, therefore the Tathāgata praises dwelling in seclusion, silence, and self-restraint, following what is beneficial without fault.
['ZH_T23_1440_005:0532b17_6']	所以裸形者，一以佛結戒故不敢乞衣；	所以裸形者，一以佛結戒故不敢乞衣；	The reason for going naked is one, because the Buddha has established precepts, they dare not beg for robes;
['ZH_T23_1440_005:0532b18_13']	二為將來比丘多有如是諸苦難事，欲令佛作開通因緣故。	二為將來比丘多有如是諸苦難事，欲令佛作開通因緣故。	second, it is for future bhikṣus who will have such difficult matters, wanting to cause the Buddha to make an opening and accommodating cause.
['ZH_T23_1440_005:0532b19_18']	」奪比丘衣者，此六群比丘有深智慧善為方便，先語波羅：	」奪比丘衣者，此六群比丘有深智慧善為方便，先語波羅：	As for depriving a bhikṣu of his robe, these six bhikṣus have profound wisdom and are skilled in skillful means. They first spoke to Poluo:
['ZH_T23_1440_005:0532b20_5']	「汝衣滿足。	「汝衣滿足。	Your robes are sufficient.
['ZH_T23_1440_005:0532b20_10']	長者與我。	長者與我。	The elder gave them to me.
['ZH_T23_1440_005:0532b20_21']	」波羅許可，是故無罪。	」波羅許可，是故無罪。	Poluo agreed, therefore there was no offense.
['ZH_T23_1440_005:0532b22_7']	與諸比丘結戒者，此是共戒，比丘、比丘尼俱捨墮，三眾突吉羅。	與諸比丘結戒者，此是共戒，比丘、比丘尼俱捨墮，三眾突吉羅。	As for establishing precepts together with the bhikṣus, this is a shared precept. Bhikṣus and bhikṣuṇīs both have pārājika offenses. The three groups [of śrāmaṇeras, śrāmaṇerīs, and novice nuns] have thullaccaya offenses.
['ZH_T23_1440_005:0532b23_11']	若比丘失一衣，是比丘僧伽梨可摘作衣者，不應乞。	若比丘失一衣，是比丘僧伽梨可摘作衣者，不應乞。	If a bhikṣu loses one robe, this bhikṣu's saṃghāṭī can be unraveled to make a robe, he should not beg.
['ZH_T23_1440_005:0532b23_19']	若乞得者，捨墮；	若乞得者，捨墮；	If he begs and obtains it, it is a pārājika offense;
['ZH_T23_1440_005:0532b24_8']	若乞不得，突吉羅。	若乞不得，突吉羅。	If one begs and does not obtain [the desired amount], it is a duṣkṛta offense.
['ZH_T23_1440_005:0532b25_10']	若有餘財中作衣者不應乞，若乞同僧伽梨得罪。	若有餘財中作衣者不應乞，若乞同僧伽梨得罪。	If one has other property to make the robe, one should not beg. If one begs the same as the saṃghāṭī, one commits an offense.
['ZH_T23_1440_005:0532b26_11']	若失二衣，有僧伽梨可摘作一衣者，應乞一衣。	若失二衣，有僧伽梨可摘作一衣者，應乞一衣。	If one loses two robes and has a saṃghāṭī that can be unraveled to make one robe, one should beg for one robe.
['ZH_T23_1440_005:0532b27_1']	若乞得二衣者，捨墮；	若乞得二衣者，捨墮；	If one begs and obtains two robes, it is a pārājika offense;
['ZH_T23_1440_005:0532b27_9']	若不得，突吉羅。	若不得，突吉羅。	if one does not obtain [the desired amount], it is a duṣkṛta offense.
['ZH_T23_1440_005:0532b27_19']	此中衣者，限應量衣；	此中衣者，限應量衣；	In this case, robe refers to a robe of the proper size;
['ZH_T23_1440_005:0532b29_1']	餘不應量衣，若少若無應乞，若長乞盡突吉羅。	餘不應量衣，若少若無應乞，若長乞盡突吉羅。	other robes that are not the proper size, if few or none, one should beg. If one begs excessively, it is all duṣkṛta offenses.
['ZH_T23_1440_005:0532c03_4']	8 第八戒第八戒此是共戒，比丘、比丘尼俱尼薩耆波逸提，三眾突吉羅。	8 第八戒第八戒此是共戒，比丘、比丘尼俱尼薩耆波逸提，三眾突吉羅。	The eighth precept. This is a precept shared by both monks and nuns. For monks and nuns it is a nissaggiya pācittiya offense, while for the three groups of novices it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c04_2']	爾時有一居士，為跋難陀釋子辦衣直。	爾時有一居士，為跋難陀釋子辦衣直。	At that time there was a householder who prepared robe funds for Venerable Bhadrika.
['ZH_T23_1440_005:0532c06_3']	此居士常與跋難陀客主來往，跋難陀智慧福德多財饒貨，常以財寶與此居士出入息利。	此居士常與跋難陀客主來往，跋難陀智慧福德多財饒貨，常以財寶與此居士出入息利。	This householder often came and went with Bhadrika as guests, and Bhadrika, with his wisdom, merit, and many possessions, always used his wealth to lend to this householder at interest.
['ZH_T23_1440_005:0532c07_13']	時此居士欲辦一衣與跋難陀以求意氣，欲令息利之中不計多少。	時此居士欲辦一衣與跋難陀以求意氣，欲令息利之中不計多少。	At that time, this householder wanted to make a robe for Bhadrika in order to seek favor, wanting to make a profit without considering the amount.
['ZH_T23_1440_005:0532c08_11']	跋難陀知其意故，便到其所勸令好作。	跋難陀知其意故，便到其所勸令好作。	Bhadrika knew his intention and went to him, encouraging him to make it well.
['ZH_T23_1440_005:0532c10_21']	此戒體，非親里居士居士婦先為辦衣直，便到其所教令加錢好作，若貴價、好色、大量，如語得者，捨墮；	此戒體，非親里居士居士婦先為辦衣直，便到其所教令加錢好作，若貴價、好色、大量，如語得者，捨墮；	The essence of this precept is that if a non-relative householder or householder's wife has already prepared the robe cost, and then goes to them to encourage them to add money to make it well, if they get a robe of high price, good color, or large size as instructed, it is pārājika;
['ZH_T23_1440_005:0532c11_7']	不得者，突吉羅。	不得者，突吉羅。	if they do not get it, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c11_21']	若遣使、書信、印信，突吉羅。	若遣使、書信、印信，突吉羅。	If they send a messenger, letter, or seal, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c14_1']	若不為貴價好色大量求，隨其所宜，等價等色等量、減價減量減色，勸令作如是衣者，無犯。	若不為貴價好色大量求，隨其所宜，等價等色等量、減價減量減色，勸令作如是衣者，無犯。	If they do not seek a robe of high price, good color, or large size, but according to what is appropriate, the same price, color, and size, or less price, size, and color, encouraging them to make such a robe, there is no offense.
['ZH_T23_1440_005:0532c14_20']	是中衣者，應量衣，下至四肘、上至八肘。	是中衣者，應量衣，下至四肘、上至八肘。	In this case, the robe refers to a robe of proper size, from four cubits to eight cubits.
['ZH_T23_1440_005:0532c15_15']	得應量衣捨墮，得不應量衣突吉羅。	得應量衣捨墮，得不應量衣突吉羅。	If one gets a robe of proper size, it is pārājika; if one gets a robe of improper size, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c16_4']	不犯者，從親里索。	不犯者，從親里索。	Not an offense: if one borrows from a relative.
['ZH_T23_1440_005:0532c16_17']	若親里豐財多貨，從索無過；	若親里豐財多貨，從索無過；	If the relative is wealthy and has many goods, borrowing from them is not an offense;
['ZH_T23_1440_005:0532c17_6', 'ZH_T23_1440_005:0532c18_2']	若貧窮者，突吉羅。🔽若先請者，非親里先請，有所須者索。	若貧窮者，突吉羅。 若先請者，非親里先請，有所須者索。	if the relative is poor, it is a duṣkṛta offense.🔽If one has previously been invited, and the relative is not a close relative, and they invite one to ask for what is needed.
['ZH_T23_1440_005:0532c18_19']	若先請檀越豐有財物，勸令好作無過；	若先請檀越豐有財物，勸令好作無過；	If the donor is wealthy, encouraging them to make it well is not an offense;
['ZH_T23_1440_005:0532c19_8']	若貧乏者，突吉羅。	若貧乏者，突吉羅。	if they are poor, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c19_18']	若非親里自與，無犯。	若非親里自與，無犯。	If a non-relative gives by themselves, there is no offense.
['ZH_T23_1440_005:0532c21_20']	9 第九戒第九戒此是共戒，比丘、比丘尼俱捨墮，三眾突吉羅。	9 第九戒第九戒此是共戒，比丘、比丘尼俱捨墮，三眾突吉羅。	The ninth precept. This is a precept shared by both monks and nuns, with both incurring pārājika offenses, while the three groups of the order incur duṣkṛta offenses.
['ZH_T23_1440_005:0532c22_18']	此亦是應量衣，若勸得不應量衣，突吉羅。	此亦是應量衣，若勸得不應量衣，突吉羅。	This is also a precept regarding proper-sized robes. If one encourages obtaining an improper-sized robe, it is a duṣkṛta offense.
['ZH_T23_1440_005:0532c24_5']	前戒，一居士為比丘先辦衣直，勸令於價色量中加直好作。	前戒，一居士為比丘先辦衣直，勸令於價色量中加直好作。	The previous precept is about a layperson first preparing robe funds for a monk, encouraging them to add more funds to the price, color, or size to make it better.
