segmentnr	original	analyzed	translated
['T27n1545_157:0798c06_11']	彼得無色界耶。	彼得無色界耶。	Do those attainments belong to the formless realm?
['T27n1545_157:0798c06_15']	答如是。	答如是。	Answer: It is so.
['T27n1545_157:0798c07_10']	以無色界法得皆是無色界繫故。	以無色界法得皆是無色界繫故。	Because the attainments of the formless realm dharmas all belong to the formless realm.
['T27n1545_157:0798c08_6']	設得無色界彼得無色界法耶。	設得無色界彼得無色界法耶。	If one attains the formless realm, do those attainments belong to the formless realm dharmas?
['T27n1545_157:0798c08_17']	答彼法或無色界或不繫。	答彼法或無色界或不繫。	Answer: Those dharmas may be of the formless realm or unconditioned.
['T27n1545_157:0798c09_3']	無色界者。	無色界者。	The formless realm means:
['T27n1545_157:0798c09_10']	謂無色界四蘊。	謂無色界四蘊。	The four aggregates of the formless realm.
['T27n1545_157:0798c09_14']	不繫者。	不繫者。	The unconditioned means:
['T27n1545_157:0798c10_2']	謂諸擇滅非擇滅。	謂諸擇滅非擇滅。	Namely, the cessation through discrimination and the cessation not through discrimination.
['T27n1545_157:0798c10_6']	擇滅者。	擇滅者。	Namely, the cessation through discrimination and the cessation not through discrimination.🔽As for the cessation through discrimination,
['T27n1545_157:0798c10_16']	謂第四靜慮地繫五蘊。	謂第四靜慮地繫五蘊。	it refers to the five aggregates bound to the fourth meditative absorption stage,
['T27n1545_157:0798c11_8']	及下三無色地繫四蘊擇滅。	及下三無色地繫四蘊擇滅。	and the cessation through discrimination of the four aggregates bound to the three lower formless stages.
['T27n1545_157:0798c12_2']	後世俗道類得皆無色界繫。	後世俗道類得皆無色界繫。	The acquisition of the subsequent mundane path is all bound to the formless realm.
['T27n1545_157:0798c12_7']	所以如前。	所以如前。	The reason is as explained above.
['T27n1545_157:0798c12_12']	非擇滅者。	非擇滅者。	As for the cessation not through discrimination,
['T27n1545_157:0798c13_3']	謂生無色界補特伽羅。	謂生無色界補特伽羅。	it refers to the person born in the formless realm.
['T27n1545_157:0798c13_16']	於三界繫及不繫法得非擇滅。	於三界繫及不繫法得非擇滅。	The acquisition of the cessation not through discrimination of the dharmas bound to the three realms and the unbound [dharmas]
['T27n1545_157:0798c14_8']	彼得皆是無色界繫故。	彼得皆是無色界繫故。	is all bound to the formless realm.
['T27n1545_157:0798c14_17']	諸得學法彼得學耶。	諸得學法彼得學耶。	Do all acquisitions of learner dharmas belong to learners?
['T27n1545_157:0798c15_3']	答如是。	答如是。	The answer is: Yes.
['T27n1545_157:0798c15_12']	以學法得必是學故。	以學法得必是學故。	Because the acquisition of learner dharmas must be that of a learner.
['T27n1545_157:0798c16_3']	設得學彼得學法耶。	設得學彼得學法耶。	If one acquires the dharmas of a learner, do they belong to a learner?
['T27n1545_157:0798c16_9']	答彼法或學。	答彼法或學。	The answer is: Those dharmas may be of a learner,
['T27n1545_157:0798c17_3']	或非學非無學學者謂學五蘊。	或非學非無學學者謂學五蘊。	or neither a learner nor post-learner. The learner refers to the five aggregates of a learner.
['T27n1545_157:0798c17_10']	非學非無學者。	非學非無學者。	The neither learner nor post-learner
['T27n1545_157:0798c17_15']	謂諸學得。	謂諸學得。	refers to the acquisition of a learner.
['T27n1545_157:0798c17_20']	所得擇滅。	所得擇滅。	The cessation acquired
['T27n1545_157:0798c18_10']	諸得無學法彼得無學耶。	諸得無學法彼得無學耶。	Do all acquisitions of post-learner dharmas belong to post-learners?
['T27n1545_157:0798c18_14']	答如是。	答如是。	The answer is: Yes.
['T27n1545_157:0798c19_7']	以無學法得必是無學故。	以無學法得必是無學故。	Because the attainment of the dharmas of no-more-learning is necessarily that of no-more-learning.
['T27n1545_157:0798c20_1']	設得無學彼得無學法耶。	設得無學彼得無學法耶。	If one attains the dharmas of no-more-learning, does one attain the dharmas of no-more-learning?
['T27n1545_157:0798c20_8']	答彼法或無學。	答彼法或無學。	Answer: Those dharmas may be of no-more-learning.
['T27n1545_157:0798c20_15']	或非學非無學。	或非學非無學。	Or they may be neither of learning nor of no-more-learning.
['T27n1545_157:0798c20_19']	無學者。	無學者。	Those of no-more-learning are:
['T27n1545_157:0798c21_4']	謂無學五蘊。	謂無學五蘊。	The five aggregates of no-more-learning.
['T27n1545_157:0798c21_11']	非學非無學者。	非學非無學者。	Those neither of learning nor of no-more-learning are:
['T27n1545_157:0798c22_2']	謂諸無學得所得擇滅。	謂諸無學得所得擇滅。	The cessation obtained by the attainment of no-more-learning.
['T27n1545_157:0798c23_8']	諸得非學非無學法。	諸得非學非無學法。	The attainments of the dharmas neither of learning nor of no-more-learning.
['T27n1545_157:0798c23_17']	彼得非學非無學耶。	彼得非學非無學耶。	Do they attain the dharmas neither of learning nor of no-more-learning?
['T27n1545_157:0798c24_9']	答彼得或非學非無學。	答彼得或非學非無學。	Answer: They attain those dharmas either neither of learning nor of no-more-learning,
['T27n1545_157:0798c24_15']	或學或無學。	或學或無學。	Or of learning or of no-more-learning.
['T27n1545_157:0798c25_3']	非學非無學者。	非學非無學者。	Those neither of learning nor of no-more-learning are:
['T27n1545_157:0798c25_11']	謂有漏五蘊四蘊。	謂有漏五蘊四蘊。	The five contaminated aggregates and the four aggregates.
['T27n1545_157:0798c25_18']	得一切非擇滅。	得一切非擇滅。	The attainment of all non-discriminative cessations.
['T27n1545_157:0798c26_8']	得諸擇滅世俗道類。	得諸擇滅世俗道類。	The attainment of the cessation obtained through the worldly path and the class of the path.
['T27n1545_157:0798c26_12', 'T27n1545_157:0798c26_17']	得學者。🔽謂諸擇滅。	得學者。 謂諸擇滅。	The attainment of those of learning is:
['T27n1545_157:0798c27_2']	學道類。	學道類。	The cessation obtained through the path of learning.
['T27n1545_157:0798c27_7', 'T27n1545_157:0798c27_12']	得無學者。🔽謂諸擇滅。	得無學者。 謂諸擇滅。	The attainment of those of no-more-learning is:
['T27n1545_157:0798c27_18', 'T27n1545_157:0798c28_6']	無學道類得。🔽設得非學非無學。	無學道類得。 設得非學非無學。	The cessation obtained through the path of no-more-learning.🔽If one attains the dharmas neither of learning nor of no-more-learning,
['T27n1545_157:0798c28_16']	彼得非學非無學法耶。	彼得非學非無學法耶。	Do they attain the dharmas neither of learning nor of no-more-learning?
['T27n1545_157:0798c29_2', 'T27n1545_157:0798c29_11']	答如是。🔽以諸非學非無學得。	答如是。 以諸非學非無學得。	Answer: It is so.🔽Because the acquisition of non-learners and non-post-learners
['T27n1545_157:0799a01_3']	唯得非學非無學法故。	唯得非學非無學法故。	only acquires dharmas that are neither learners nor post-learners.
['T27n1545_157:0799a01_10']	諸得見所斷法。	諸得見所斷法。	All acquisitions of dharmas that are to be eliminated by seeing
['T27n1545_157:0799a01_17']	彼得見所斷耶。	彼得見所斷耶。	are those acquisitions eliminated by seeing?
['T27n1545_157:0799a02_2']	答如是。	答如是。	Answer: It is so.
['T27n1545_157:0799a02_15']	以見所斷法得必是見所斷故。	以見所斷法得必是見所斷故。	Because the acquisition of dharmas to be eliminated by seeing is necessarily eliminated by seeing.
['T27n1545_157:0799a03_10']	設得見所斷彼得見所斷法耶。	設得見所斷彼得見所斷法耶。	If the acquisition is eliminated by seeing, is that acquisition a dharma eliminated by seeing?
['T27n1545_157:0799a03_14', 'T27n1545_157:0799a04_2']	答如是。🔽以見所斷得。	答如是。 以見所斷得。	Answer: It is so.🔽Because the acquisition eliminated by seeing
['T27n1545_157:0799a04_10']	唯得見所斷法故。	唯得見所斷法故。	only acquires dharmas eliminated by seeing.
['T27n1545_157:0799a04_17']	諸得修所斷法。	諸得修所斷法。	All acquisitions of dharmas to be eliminated by cultivation
['T27n1545_157:0799a05_5']	彼得修所斷耶。	彼得修所斷耶。	are those acquisitions eliminated by cultivation?
['T27n1545_157:0799a05_9']	答如是。	答如是。	Answer: It is so.
['T27n1545_157:0799a06_4']	以修所斷法得必是修所斷故。	以修所斷法得必是修所斷故。	Because the acquisition of dharmas to be eliminated by cultivation is necessarily eliminated by cultivation.
['T27n1545_157:0799a06_10']	設得修所斷。	設得修所斷。	If the acquisition is eliminated by cultivation,
['T27n1545_157:0799a06_18']	彼得修所斷法耶。	彼得修所斷法耶。	is that acquisition a dharma eliminated by cultivation?
['T27n1545_157:0799a07_7']	答彼法或修所斷。	答彼法或修所斷。	Answer: That dharma may be eliminated by cultivation,
['T27n1545_157:0799a07_11', 'T27n1545_157:0799a07_16']	或不斷。🔽修所斷者。	或不斷。 修所斷者。	or it may be uneliminated.🔽The eliminated [dharmas]
['T27n1545_157:0799a08_3']	謂修所斷五蘊。	謂修所斷五蘊。	refer to the five aggregates eliminated by cultivation.
['T27n1545_157:0799a08_13']	不斷者謂一切非擇滅。	不斷者謂一切非擇滅。	The uneliminated [dharmas] refer to all non-analytical cessation,
['T27n1545_157:0799a09_4']	及世俗道類所得擇滅。	及世俗道類所得擇滅。	and the cessation obtained through the worldly and supramundane paths.
['T27n1545_157:0799a09_10']	諸得不斷法。	諸得不斷法。	Those who obtain the unsevered dharmas,
['T27n1545_157:0799a09_16', 'T27n1545_157:0799a10_4']	彼得不斷耶。🔽答彼得或不斷。	彼得不斷耶。 答彼得或不斷。	do they obtain the unsevered?🔽Answer: They may obtain the unsevered,
['T27n1545_157:0799a10_9']	或修所斷。	或修所斷。	or they may obtain what is to be eliminated by cultivation.
['T27n1545_157:0799a10_13']	不斷者。	不斷者。	The unsevered refers to
['T27n1545_157:0799a10_20']	謂無漏五蘊得。	謂無漏五蘊得。	the acquisition of the five uncontaminated aggregates,
['T27n1545_157:0799a11_9']	及諸擇滅無漏道類得。	及諸擇滅無漏道類得。	and the acquisition of the uncontaminated path of the various cessations through discrimination.
['T27n1545_157:0799a11_14']	修所斷者。	修所斷者。	What is to be eliminated by cultivation refers to
['T27n1545_157:0799a12_3']	謂一切非擇滅得。	謂一切非擇滅得。	the acquisition of all non-cessations through discrimination,
['T27n1545_157:0799a12_13']	及諸擇滅世俗道類得。	及諸擇滅世俗道類得。	and the acquisition of the conventional path of the various cessations through discrimination.
['T27n1545_157:0799a12_18']	設得不斷。	設得不斷。	If one obtains the unsevered,
['T27n1545_157:0799a13_5']	彼得不斷法耶。	彼得不斷法耶。	does one obtain the dharmas that are unsevered?
['T27n1545_157:0799a13_9']	答如是。	答如是。	Answer: It is so.
['T27n1545_157:0799a14_2']	以不斷得唯得不斷法故。	以不斷得唯得不斷法故。	Because the acquisition of the unsevered only obtains the dharmas that are unsevered.
['T27n1545_157:0799a14_11']	已隨本文辯諸得相。	已隨本文辯諸得相。	Having followed the main text to explain the characteristics of acquisition,
['T27n1545_157:0799a15_3']	當更隨義顯諸非得。	當更隨義顯諸非得。	one should further reveal the non-acquisition according to the meaning.
['T27n1545_157:0799a15_8']	若法有得。	若法有得。	If a dharma has acquisition,
['T27n1545_157:0799a15_14']	彼法有非得。	彼法有非得。	that dharma has non-acquisition.
['T27n1545_157:0799a15_19']	若法無得。	若法無得。	If a dharma has no acquisition,
['T27n1545_157:0799a16_5']	彼法無非得。	彼法無非得。	that dharma has no non-acquisition.
['T27n1545_157:0799a16_17']	獲成就非獲非成就說亦爾。	獲成就非獲非成就說亦爾。	The explanations of attainment and non-attainment, and of non-attainment and non-attainment, are also like this.
['T27n1545_157:0799a17_7']	由此一切有情數法。	由此一切有情數法。	By this, all dharmas of sentient beings,
['T27n1545_157:0799a17_14']	及擇滅非擇滅。	及擇滅非擇滅。	and the cessation through discrimination and the cessation not through discrimination,
['T27n1545_157:0799a18_4']	有得非得有獲非獲。	有得非得有獲非獲。	have acquisition and non-acquisition, and have attainment and non-attainment.
['T27n1545_157:0799a18_11']	有成就非成就。	有成就非成就。	There are those who attain but do not possess.
['T27n1545_157:0799a19_1']	一切非有情數法。	一切非有情數法。	All non-sentient dharmas,
['T27n1545_157:0799a19_7']	及虛空無為。	及虛空無為。	and unconditioned space,
['T27n1545_157:0799a19_16']	則皆無有得非得等。	則皆無有得非得等。	are all without attainment, non-attainment, etc.
['T27n1545_157:0799a20_4']	又於自相續法。	又於自相續法。	Moreover, regarding dharmas in one's own continuum,
['T27n1545_157:0799a20_7']	有得。	有得。	there is attainment,
['T27n1545_157:0799a20_12']	有非得等。	有非得等。	and there is non-attainment, etc.
['T27n1545_157:0799a20_18']	於他相續法。	於他相續法。	Regarding dharmas in the continua of others,
['T27n1545_157:0799a21_4']	無得非得等。	無得非得等。	there is neither attainment nor non-attainment, etc.
['T27n1545_157:0799a21_12']	此中過去未來法。	此中過去未來法。	Here, past and future dharmas
['T27n1545_157:0799a21_19']	各有三世非得。	各有三世非得。	each have non-attainment in the three time periods.
['T27n1545_157:0799a22_11']	現在法唯有過未二世非得。	現在法唯有過未二世非得。	Present dharmas only have non-attainment in the past and future two time periods.
['T27n1545_157:0799a23_8']	以可成就法在現在世必成就故。	以可成就法在現在世必成就故。	Because dharmas that can be accomplished in the present must be accomplished.
['T27n1545_157:0799a24_4']	得與非得更互相違不俱起故。	得與非得更互相違不俱起故。	Because attainment and non-attainment mutually contradict and do not arise together.
['T27n1545_157:0799a24_13']	善不善無記法非得。	善不善無記法非得。	The non-attainment of wholesome, unwholesome, and indeterminate dharmas
['T27n1545_157:0799a24_18']	皆唯無記。	皆唯無記。	is all only indeterminate.
['T27n1545_157:0799a25_9']	三界法非得皆通三界。	三界法非得皆通三界。	The non-attainment of dharmas of the three realms is all common to the three realms.
['T27n1545_157:0799a26_3']	學無學非學非無學法非得。	學無學非學非無學法非得。	The non-attainment of dharmas of learners, post-learners, and neither learners nor post-learners
['T27n1545_157:0799a26_11']	皆唯非學非無學。	皆唯非學非無學。	is all only neither learners nor post-learners.
['T27n1545_157:0799a27_4']	見所斷修所斷不斷法非得。	見所斷修所斷不斷法非得。	The non-attainment of dharmas to be eliminated by seeing, to be eliminated by cultivation, and not to be eliminated
['T27n1545_157:0799a27_10']	皆唯修所斷。	皆唯修所斷。	is all only to be eliminated by cultivation.
['T27n1545_157:0799a28_6']	是謂非得略毘婆沙諸不得過去法。	是謂非得略毘婆沙諸不得過去法。	This is called non-acquisition. The brief exposition of non-acquisition of past dharmas.
['T27n1545_157:0799a28_13']	彼非得過去耶。	彼非得過去耶。	Is their non-acquisition past?
['T27n1545_157:0799a29_4']	答彼非得或過去。	答彼非得或過去。	Answer: Their non-acquisition may be past,
['T27n1545_157:0799a29_8']	或未來。	或未來。	may be future,
['T27n1545_157:0799a29_12']	或現在。	或現在。	may be present.
['T27n1545_157:0799a29_18', 'T27n1545_157:0799b01_4']	不得過去法。🔽過去非得者。	不得過去法。 過去非得者。	Non-acquisition of past dharmas.
['T27n1545_157:0799b01_15']	謂過去善不善有覆無記。	謂過去善不善有覆無記。	Past non-acquisition refers to past wholesome, unwholesome, obscured, and unobscured indeterminate,
['T27n1545_157:0799b02_1']	無覆無記。	無覆無記。	unobscured indeterminate,
['T27n1545_157:0799b02_6']	無漏五蘊。	無漏五蘊。	and pure aggregates.
['T27n1545_157:0799b02_14']	彼所有過去非得。	彼所有過去非得。	The past non-acquisition of those.
['T27n1545_157:0799b03_1']	此中斷善根者。	此中斷善根者。	Herein, those who have severed wholesome roots,
['T27n1545_157:0799b03_9']	善五蘊離欲染者。	善五蘊離欲染者。	those who have separated from the attachment of the desire realm,
['T27n1545_157:0799b03_14']	不善五蘊。	不善五蘊。	the unwholesome aggregates,
['T27n1545_157:0799b04_6']	諸阿羅漢有覆無記五蘊。	諸阿羅漢有覆無記五蘊。	the obscured indeterminate aggregates of all arhats,
['T27n1545_157:0799b05_1']	一切有情多分無覆無記五蘊。	一切有情多分無覆無記五蘊。	and the mostly unobscured indeterminate aggregates of all sentient beings,
['T27n1545_157:0799b05_8']	以無覆無記法。	以無覆無記法。	because the unobscured indeterminate dharmas,
['T27n1545_157:0799b05_18']	已過剎那及未至剎那。	已過剎那及未至剎那。	having already passed the moment and not yet reached the moment,
['T27n1545_157:0799b06_6']	多分不成就故。	多分不成就故。	are mostly not accomplished.
['T27n1545_157:0799b06_15']	諸異生類無漏五蘊。	諸異生類無漏五蘊。	The pure aggregates of ordinary beings.
['T27n1545_157:0799b07_5']	是謂總相所不得法。	是謂總相所不得法。	This is called the general characteristic of dharmas that are not acquired.
['T27n1545_157:0799b07_16']	不得過去法未來非得者。	不得過去法未來非得者。	The future non-acquisition of dharmas that are not acquired in the past.
['T27n1545_157:0799b08_17']	謂過去善不善有覆無記無覆無記無漏五蘊。	謂過去善不善有覆無記無覆無記無漏五蘊。	Namely, the five aggregates of past good, bad, defiled and indeterminate, and undefiled and indeterminate, and pure dharmas.
['T27n1545_157:0799b09_7']	彼所有未來非得。	彼所有未來非得。	The future non-acquisition of those [past dharmas]
['T27n1545_157:0799b09_11']	如前釋。	如前釋。	is explained as before.
['T27n1545_157:0799b10_4']	不得過去法現在非得者。	不得過去法現在非得者。	As for the present non-acquisition of past dharmas,
['T27n1545_157:0799b11_1']	謂過去善不善有覆無記無覆無記。	謂過去善不善有覆無記無覆無記。	it refers to the past good, bad, defiled and indeterminate, and undefiled and indeterminate,
['T27n1545_157:0799b11_6']	無漏五蘊。	無漏五蘊。	and the five aggregates of pure dharmas.
['T27n1545_157:0799b11_14']	彼所有現在非得。	彼所有現在非得。	The present non-acquisition of those [past dharmas]
['T27n1545_157:0799b12_2']	隨所應如前釋。	隨所應如前釋。	is explained according to the circumstances as before.
['T27n1545_157:0799b12_15']	設非得過去彼不得過去法耶。	設非得過去彼不得過去法耶。	If the non-acquisition is past, does it not acquire past dharmas?
['T27n1545_157:0799b13_4', 'T27n1545_157:0799b13_8']	答彼法或過去。🔽或未來。	答彼法或過去。 或未來。	The answer is: Those dharmas may be past,🔽may be future,
['T27n1545_157:0799b13_12']	或現在。	或現在。	may be present,
['T27n1545_157:0799b13_16']	或無為。	或無為。	or may be unconditioned.
['T27n1545_157:0799b14_1']	過去非得。	過去非得。	Past non-acquisition
['T27n1545_157:0799b14_8']	不得過去法者。	不得過去法者。	does not acquire past dharmas.
['T27n1545_157:0799b15_7']	謂過去非得不得過去善乃至無漏五蘊。	謂過去非得不得過去善乃至無漏五蘊。	The past non-acquisition does not acquire the past five aggregates of good, up to pure dharmas.
['T27n1545_157:0799b15_11']	如前釋。	如前釋。	It is explained as before.
['T27n1545_157:0799b16_4']	過去非得不得未來法者。	過去非得不得未來法者。	Past non-acquisition does not acquire future dharmas.
['T27n1545_157:0799b16_15']	謂過去非得不得未來善。	謂過去非得不得未來善。	The past non-acquisition does not acquire future good,
['T27n1545_157:0799b17_4']	乃至無漏五蘊。	乃至無漏五蘊。	up to the five aggregates of pure dharmas.
['T27n1545_157:0799b17_8']	如前釋。	如前釋。	It is explained as before.
['T27n1545_157:0799b18_1']	過去非得不得現在法者。	過去非得不得現在法者。	As for the past non-acquisition not acquiring present dharmas,
['T27n1545_157:0799b18_18']	謂過去非得不得現在善乃至無漏五蘊。	謂過去非得不得現在善乃至無漏五蘊。	it refers to the past non-acquisition not acquiring the present wholesome up to the five aggregates of uncontaminated dharmas.
['T27n1545_157:0799b19_3']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799b19_14']	過去非得不得無為法者。	過去非得不得無為法者。	As for the past non-acquisition not acquiring unconditioned dharmas,
['T27n1545_157:0799b20_10']	謂過去非得不得擇滅非擇滅法。	謂過去非得不得擇滅非擇滅法。	it refers to the past non-acquisition not acquiring the dharma of cessation through discrimination or cessation not through discrimination.
['T27n1545_157:0799b20_15']	謂具縛者。	謂具縛者。	It refers to one who is completely bound.
['T27n1545_157:0799b21_1']	於擇滅。	於擇滅。	Regarding cessation through discrimination,
['T27n1545_157:0799b21_10']	一切有情於非擇滅。	一切有情於非擇滅。	all sentient beings regarding cessation not through discrimination.
['T27n1545_157:0799b21_17']	諸不得未來法。	諸不得未來法。	As for those who do not acquire future dharmas,
['T27n1545_157:0799b22_5']	彼非得未來耶。	彼非得未來耶。	do their non-acquisitions pertain to future [dharmas]?
['T27n1545_157:0799b22_10']	答彼非得。	答彼非得。	The answer is: Their non-acquisitions
['T27n1545_157:0799b22_14']	或未來。	或未來。	may be future,
['T27n1545_157:0799b22_18']	或過去。	或過去。	past,
['T27n1545_157:0799b23_2']	或現在。	或現在。	or present.
['T27n1545_157:0799b23_8']	不得未來法。	不得未來法。	As for not acquiring future dharmas,
['T27n1545_157:0799b23_14']	未來非得者。	未來非得者。	future non-acquisitions refer to
['T27n1545_157:0799b24_6', 'T27n1545_157:0799b24_14']	謂未來善乃至無漏五蘊。🔽彼所有未來非得。	謂未來善乃至無漏五蘊。 彼所有未來非得。	the future wholesome up to the five aggregates of uncontaminated dharmas.
['T27n1545_157:0799b24_18']	如前釋。	如前釋。	The future non-acquisitions pertaining to them are as explained above.
['T27n1545_157:0799b25_9']	不得未來法過去非得者。	不得未來法過去非得者。	As for the past non-acquisitions not acquiring future dharmas,
['T27n1545_157:0799b26_2', 'T27n1545_157:0799b26_10']	謂未來善乃至無漏五蘊。🔽彼所有過去非得。	謂未來善乃至無漏五蘊。 彼所有過去非得。	it refers to the future wholesome up to the five aggregates of uncontaminated dharmas.
['T27n1545_157:0799b26_14']	如前釋。	如前釋。	The past non-acquisitions pertaining to them are as explained above.
['T27n1545_157:0799b27_6']	不得未來法現在非得者。	不得未來法現在非得者。	The non-acquisition of future dharmas is not present.
['T27n1545_157:0799b27_17', 'T27n1545_157:0799b28_6']	謂未來善乃至無漏五蘊。🔽彼所有現在非得。	謂未來善乃至無漏五蘊。 彼所有現在非得。	As for not obtaining future dharmas, the present non-acquisition refers to the future wholesome up to the five aggregates of the uncontaminated.
['T27n1545_157:0799b28_10', 'T27n1545_157:0799b28_16']	如前釋。🔽設非得未來。	如前釋。 設非得未來。	The present non-acquisition that they possess is as explained above.🔽If it is a non-acquisition of the future,
['T27n1545_157:0799b29_5']	彼不得未來法耶。	彼不得未來法耶。	does it not obtain future dharmas?
['T27n1545_157:0799b29_12', 'T27n1545_157:0799b29_16']	答彼法或未來。🔽或過去。	答彼法或未來。 或過去。	Answer: Those dharmas may be future,🔽past,
['T27n1545_157:0799c01_1']	或現在。	或現在。	present,
['T27n1545_157:0799c01_5', 'T27n1545_157:0799c01_10']	或無為。🔽未來非得。	或無為。 未來非得。	or unconditioned.🔽Future non-acquisition
['T27n1545_157:0799c01_17']	不得未來法者。	不得未來法者。	does not obtain future dharmas.
['T27n1545_157:0799c02_3', 'T27n1545_157:0799c02_9']	謂未來非得。🔽不得未來善。	謂未來非得。 不得未來善。	As for future non-acquisition,
['T27n1545_157:0799c02_16']	乃至無漏五蘊。	乃至無漏五蘊。	it does not obtain future wholesome up to the five aggregates of the uncontaminated.
['T27n1545_157:0799c03_1']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c03_6']	未來非得。	未來非得。	Future non-acquisition
['T27n1545_157:0799c03_13']	不得過去法者。	不得過去法者。	does not obtain past dharmas.
['T27n1545_157:0799c03_19']	謂未來非得。	謂未來非得。	As for future non-acquisition,
['T27n1545_157:0799c04_11']	不得過去善乃至無漏五蘊。	不得過去善乃至無漏五蘊。	it does not obtain past wholesome up to the five aggregates of the uncontaminated.
['T27n1545_157:0799c04_15']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c05_2']	未來非得。	未來非得。	Future non-acquisition
['T27n1545_157:0799c05_9']	不得現在法者。	不得現在法者。	does not obtain present dharmas.
['T27n1545_157:0799c05_15']	謂未來非得。	謂未來非得。	As for future non-acquisition,
['T27n1545_157:0799c06_9']	不得現在善乃至無漏五蘊。	不得現在善乃至無漏五蘊。	it does not obtain present wholesome up to the five aggregates of the uncontaminated.
['T27n1545_157:0799c06_13']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c06_18']	未來非得。	未來非得。	Future non-acquisition.
['T27n1545_157:0799c07_6']	不得無為法者。	不得無為法者。	Those who do not acquire unconditioned dharmas.
['T27n1545_157:0799c07_12']	謂未來非得。	謂未來非得。	Refer to future non-acquisition.
['T27n1545_157:0799c08_2']	不得擇滅非擇滅。	不得擇滅非擇滅。	The non-acquisition of cessation through discrimination and cessation not through discrimination.
['T27n1545_157:0799c08_6']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c08_13']	諸不得現在法。	諸不得現在法。	Those who do not acquire present dharmas.
['T27n1545_157:0799c09_2']	彼非得現在耶。	彼非得現在耶。	Do their non-acquisitions exist in the present?
['T27n1545_157:0799c09_10']	答彼非得或過去。	答彼非得或過去。	Answer: Their non-acquisitions may be past,
['T27n1545_157:0799c09_14']	或未來。	或未來。	Or future.
['T27n1545_157:0799c10_2']	非現在相違故。	非現在相違故。	Not present, because of contradiction.
['T27n1545_157:0799c10_8']	不得現在法。	不得現在法。	Those who do not acquire present dharmas.
['T27n1545_157:0799c10_14']	過去非得者。	過去非得者。	Past non-acquisition.
['T27n1545_157:0799c11_6']	謂現在善乃至無漏五蘊。	謂現在善乃至無漏五蘊。	Refers to the present wholesome up to the uncontaminated five aggregates.
['T27n1545_157:0799c11_14']	彼所有過去非得。	彼所有過去非得。	Their past non-acquisitions.
['T27n1545_157:0799c11_18']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c12_4']	不得現在法。	不得現在法。	Those who do not acquire present dharmas.
['T27n1545_157:0799c12_10']	未來非得者。	未來非得者。	Future non-acquisition.
['T27n1545_157:0799c13_3']	謂現在善乃至無漏五蘊。	謂現在善乃至無漏五蘊。	Refers to the present wholesome up to the uncontaminated five aggregates.
['T27n1545_157:0799c13_11']	彼所有未來非得。	彼所有未來非得。	Their future non-acquisitions.
['T27n1545_157:0799c13_15', 'T27n1545_157:0799c14_2']	如前釋。🔽設非得現在。	如前釋。 設非得現在。	As explained above.🔽If non-acquisitions exist in the present,
['T27n1545_157:0799c14_10']	彼不得現在法耶。	彼不得現在法耶。	Do they not acquire present dharmas?
['T27n1545_157:0799c14_17']	答彼法或過去。	答彼法或過去。	Answer: Those dharmas may be past,
['T27n1545_157:0799c15_2']	或未來。	或未來。	Or future,
['T27n1545_157:0799c15_6']	或無為。	或無為。	Or unconditioned.
['T27n1545_157:0799c15_13']	非現在相違故。	非現在相違故。	Not present, because of contradiction.
['T27n1545_157:0799c15_18']	現在非得。	現在非得。	The present non-acquisition
['T27n1545_157:0799c16_5']	不得過去法者。	不得過去法者。	Does not acquire past dharmas.
['T27n1545_157:0799c16_11']	謂現在非得。	謂現在非得。	It refers to the present non-acquisition.
['T27n1545_157:0799c17_5']	不得過去善乃至無漏五蘊。	不得過去善乃至無漏五蘊。	It does not acquire the past wholesome up to the uncontaminated five aggregates.
['T27n1545_157:0799c17_9']	隨所應。	隨所應。	According to what is appropriate.
['T27n1545_157:0799c17_13']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c17_18']	現在非得。	現在非得。	The present non-acquisition
['T27n1545_157:0799c18_5']	不得未來法者。	不得未來法者。	Does not acquire future dharmas.
['T27n1545_157:0799c18_11']	謂現在非得。	謂現在非得。	It refers to the present non-acquisition.
['T27n1545_157:0799c19_5']	不得未來善乃至無漏五蘊。	不得未來善乃至無漏五蘊。	It does not acquire the future wholesome up to the uncontaminated five aggregates.
['T27n1545_157:0799c19_9']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c20_2']	現在非得不得無為法者。	現在非得不得無為法者。	The present non-acquisition does not acquire unconditioned dharmas.
['T27n1545_157:0799c20_8']	謂現在非得。	謂現在非得。	It refers to the present non-acquisition.
['T27n1545_157:0799c20_16']	不得擇滅非擇滅。	不得擇滅非擇滅。	It does not acquire cessation through deliberation or cessation not through deliberation.
['T27n1545_157:0799c21_1']	如前釋。	如前釋。	As explained above.
['T27n1545_157:0799c22_5']	諸不得善法。	諸不得善法。	Those who do not acquire wholesome dharmas,
['T27n1545_157:0799c22_11']	彼非得善耶。	彼非得善耶。	Do their non-acquisitions of those wholesome dharmas also not acquire wholesome dharmas?
['T27n1545_157:0799c22_15']	答不爾。	答不爾。	The answer is no.
