segmentnr	original	analyzed	translated
['ZH_T21_1358_001:0876b20_15']	若一團泥用塗像前以用供養。	若一團泥用塗像前以用供養。	If one lump of mud is used to plaster the front of an image as an offering,
['ZH_T21_1358_001:0876b21_5']	若有善男子善女人。	若有善男子善女人。	if there are good men and good women,
['ZH_T21_1358_001:0876b21_14']	持一銅錢施於佛像。	持一銅錢施於佛像。	holding a copper coin to offer to a Buddha image,
['ZH_T21_1358_001:0876b21_19']	為補治故。	為補治故。	to be used for repairs,
['ZH_T21_1358_001:0876b22_10']	若以一掬水用灑佛塔地。	若以一掬水用灑佛塔地。	if one handful of water is used to sprinkle the ground of a Buddha pagoda,
['ZH_T21_1358_001:0876b23_1']	除去不淨乾花燭燼。	除去不淨乾花燭燼。	removing impurities, dry flowers, and candle stubs,
['ZH_T21_1358_001:0876b23_7']	若燒香供養。	若燒香供養。	if incense is offered,
['ZH_T21_1358_001:0876b23_16']	舉足一步詣於塔寺。	舉足一步詣於塔寺。	taking a step to go to a pagoda or temple,
['ZH_T21_1358_001:0876b24_3']	若一稱南無佛。	若一稱南無佛。	if one praises Namas Buddha,
['ZH_T21_1358_001:0876b24_12']	欲使此人墮三惡道。	欲使此人墮三惡道。	if one wishes to cause this person to fall into the three evil paths,
['ZH_T21_1358_001:0876b25_2']	百千萬劫終無是處。	百千萬劫終無是處。	for hundreds of thousands of myriads of kalpas, it will never happen.
['ZH_T21_1358_001:0876b26_8']	佛告師子奮迅菩薩。	佛告師子奮迅菩薩。	The Buddha told Bodhisattva Siṃha-vikrīdita,
['ZH_T21_1358_001:0876b26_17']	有陀羅尼名曰花聚。	有陀羅尼名曰花聚。	there is a dhāraṇī called Flower-Aggregate,
['ZH_T21_1358_001:0876b27_7']	多所饒益諸天世人。	多所饒益諸天世人。	which benefits many devas and humans.
['ZH_T21_1358_001:0876b28_2']	有能受持讀誦通利如法修行。	有能受持讀誦通利如法修行。	If one is able to receive and uphold it, recite it, master it, and practice it according to the Dharma,
['ZH_T21_1358_001:0876b28_11']	所得福德倍過於上。	所得福德倍過於上。	the merit and virtue obtained will be twice as much as the above.
['ZH_T21_1358_001:0876b28_17']	復有善男子。	復有善男子。	Moreover, there are good men,
['ZH_T21_1358_001:0876b29_9']	供養聲聞緣覺辟支佛菩薩。	供養聲聞緣覺辟支佛菩薩。	making offerings to śrāvakas, pratyekabuddhas, and bodhisattvas,
['ZH_T21_1358_001:0876b29_18']	百千萬倍不及其一。	百千萬倍不及其一。	hundreds of thousands of myriads of times is not even one part of it.
['ZH_T21_1358_001:0876c01_10']	乃至算數譬喻所不能知。	乃至算數譬喻所不能知。	It is beyond the ability of calculation, enumeration, or analogy to know.
['ZH_T21_1358_001:0876c02_9']	是人命終終不生於八難之處卑賤之家。	是人命終終不生於八難之處卑賤之家。	When this person's life ends, they will never be born in the eight difficult circumstances or in a lowly family.
['ZH_T21_1358_001:0876c02_18']	在所生處六情完具。	在所生處六情完具。	Wherever they are born, their six faculties will be complete.
['ZH_T21_1358_001:0876c03_4']	自識宿命。	自識宿命。	They will remember their past lives.
['ZH_T21_1358_001:0876c03_13']	常值三寶見佛聞法。	常值三寶見佛聞法。	They will always encounter the Three Jewels, see the Buddha, and hear the Dharma.
['ZH_T21_1358_001:0876c04_3']	終不忘失菩提之心。	終不忘失菩提之心。	They will never forget the mind of enlightenment.
['ZH_T21_1358_001:0876c04_12']	能得甚深無量辯才。	能得甚深無量辯才。	They will attain profound and immeasurable eloquence.
['ZH_T21_1358_001:0876c05_6']	乘六神通遊至十方諸佛世界。	乘六神通遊至十方諸佛世界。	Riding the six spiritual powers, they will travel to the buddha-realms of the ten directions.
['ZH_T21_1358_001:0876c05_15']	諮受妙法教化眾生。	諮受妙法教化眾生。	They will receive the wondrous Dharma and teach and transform sentient beings.
['ZH_T21_1358_001:0876c06_5']	爾時世尊即說呪曰。	爾時世尊即說呪曰。	At that time, the World-Honored One spoke the mantra, saying:
['ZH_T21_1358_001:0876c15_9']	多狄他　度羅尼　陀羅尼　陀羅尼　磨禰波　步婆散尼　悉題　旃題　涅目脂　涅呵梨　慮伽鉢帝　佛陀鉢帝　帝梨　烏迦囉𫪦佉伽羅𫪦　囉殊波伽帝　帝闍和帝　毘舍羅佛題　曇摩波嘶　阿叉夜羯卑羯波和帝　阿彌多羯卑　休多舍尼　帝闍啝帝　泥句婆摩一唏帝　帝闍伽呵和帝　因題夜佛題　咥拏佛　提　莎訶佛言有善男子善女人。	多狄他　度羅尼　陀羅尼　陀羅尼　磨禰波　步婆散尼　悉題　旃題　涅目脂　涅呵梨　慮伽鉢帝　佛陀鉢帝　帝梨　烏迦囉𫪦佉伽羅𫪦　囉殊波伽帝　帝闍和帝　毘舍羅佛題　曇摩波嘶　阿叉夜羯卑羯波和帝　阿彌多羯卑　休多舍尼　帝闍啝帝　泥句婆摩一唏帝　帝闍伽呵和帝　因題夜佛題　咥拏佛　提　莎訶佛言有善男子善女人。	Tathāgata, Dhāraṇī, Dhāraṇī, Dhāraṇī, Māṇi pā, Pūrvāsaṃni, Siddhārtha, Candrasūrya, Nemi, Nemi, Rogapaṭi, Buddhapaṭi, Tiri, Ukaṃraṃ khagaraṃ, Laśupāgataṃ, Tiśaṃvataṃ, Viśvarūpaṃ, Dharmavaṃśa, Akṣayaṃ kalpavātaṃ, Amitābhaṃ, Hutasanni, Tiśaṃvataṃ, Nīguṃbhamuktiṃ, Tiśaṃgāhavaṃ, Indrajālaṃ, Tathāgata, Tathāgata, Tathāgata, Svaha. The Buddha said, There are good men and good women.
['ZH_T21_1358_001:0876c15_17']	欲行此陀羅尼者。	欲行此陀羅尼者。	Who wish to practice this dhāraṇī.
['ZH_T21_1358_001:0876c16_8']	若二月三月若八月中。	若二月三月若八月中。	Either in the second, third, or eighth month.
['ZH_T21_1358_001:0876c16_18']	從白月八日至十五日。	從白月八日至十五日。	From the eighth day of the bright fortnight to the fifteenth day.
['ZH_T21_1358_001:0876c17_8']	淨自澡浴著新淨衣。	淨自澡浴著新淨衣。	They should purify themselves, bathe, and put on new clean clothes.
['ZH_T21_1358_001:0876c17_17']	當於靜處坐佛形像。	當於靜處坐佛形像。	They should sit in a quiet place in front of a Buddha image.
['ZH_T21_1358_001:0876c18_3']	懸繒幡蓋。	懸繒幡蓋。	Hang silk banners and canopies.
['ZH_T21_1358_001:0876c18_12']	花香供養禮拜懺悔。	花香供養禮拜懺悔。	Make offerings of flowers and incense, pay homage, and repent.
['ZH_T21_1358_001:0876c19_3']	晝夜六時誦此陀羅尼。	晝夜六時誦此陀羅尼。	Recite this dhāraṇī six times a day and night.
['ZH_T21_1358_001:0876c19_12']	若坐若行莫令心亂。	若坐若行莫令心亂。	Whether sitting or walking, do not let the mind be disturbed.
['ZH_T21_1358_001:0876c20_2']	滿七日已當得見佛。	滿七日已當得見佛。	After seven days, you will see the Buddha.
['ZH_T21_1358_001:0876c20_14']	若不見者復更二七三七日。	若不見者復更二七三七日。	If you do not see him, continue for two or three seven-day periods.
['ZH_T21_1358_001:0876c21_3']	專心誦此陀羅尼。	專心誦此陀羅尼。	Single-mindedly recite this dhāraṇī.
['ZH_T21_1358_001:0876c21_16']	必得見佛坐蓮華上而為說法。	必得見佛坐蓮華上而為說法。	You will surely see the Buddha sitting on a lotus flower and expounding the Dharma for you.
['ZH_T21_1358_001:0876c22_10']	是時即得自識宿命念力堅固。	是時即得自識宿命念力堅固。	At that time, you will attain the power of recollecting your past lives and your mindfulness will be firm.
['ZH_T21_1358_001:0876c23_9']	得陀羅尼無礙辯才若求多聞若求禪定。	得陀羅尼無礙辯才若求多聞若求禪定。	You will attain dhāraṇī and unobstructed eloquence. If you seek much learning, meditation,
['ZH_T21_1358_001:0876c23_18']	若求智慧若求辯才。	若求智慧若求辯才。	wisdom, eloquence,
['ZH_T21_1358_001:0876c24_8']	若求醫方若求呪術。	若求醫方若求呪術。	medical prescriptions, spells,
['ZH_T21_1358_001:0876c24_17']	若求工巧若求文藝。	若求工巧若求文藝。	crafts, or literature,
['ZH_T21_1358_001:0876c25_11']	如是種種隨心所願悉皆得之。	如是種種隨心所願悉皆得之。	you will attain all these according to your wishes.
['ZH_T21_1358_001:0876c26_2']	乃至成佛終不忘失。	乃至成佛終不忘失。	Until you attain Buddhahood, you will never forget them.
['ZH_T21_1358_001:0876c26_7']	除其四諦。	除其四諦。	Except for the Four Noble Truths.
['ZH_T21_1358_001:0876c26_16']	爾時師子奮迅菩薩。	爾時師子奮迅菩薩。	At that time, Bodhisattva Siṃha-vikridita,
['ZH_T21_1358_001:0876c27_9']	諸天人民及阿修羅諸比丘眾。	諸天人民及阿修羅諸比丘眾。	the devas, humans, asuras, and bhikṣu assembly,
['ZH_T21_1358_001:0876c27_18']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	Having heard the Buddha's teachings, they joyfully upheld them.
['ZH_T21_1358_001:0876c28_100']	佛說花聚陀羅尼呪經	佛說花聚陀羅尼呪經	The Sūtra of the Dhāraṇī of the Flower-Aggregate, Spoken by the Buddha
