segmentnr	original	analyzed	translated
['ZH_T45_1860_001:0201a13_2']	且論之淵粹簡蘊。	且論之淵粹簡蘊。	Moreover, the treatise's profound essence and concise meaning.
['ZH_T45_1860_001:0201a13_8']	見稱所自來。	見稱所自來。	Is seen to be the source of its praise.
['ZH_T45_1860_001:0201a13_15']	其辭文其施辯。	其辭文其施辯。	Its literary style and its application of eloquence.
['ZH_T45_1860_001:0201a14_10']	非深入實相踞樂說善巧之峰者。	非深入實相踞樂說善巧之峰者。	Those who have not deeply entered into the true aspect and sit on the peak of skillful eloquence in joyful speech.
['ZH_T45_1860_001:0201a14_15']	莫之為之。	莫之為之。	No one can do it.
['ZH_T45_1860_001:0201a15_7']	予固以為開方等之巨鑰。	予固以為開方等之巨鑰。	I firmly believe that it is the great key to opening the Vaipulya teachings,
['ZH_T45_1860_001:0201a15_14']	游性海之洪舟。	游性海之洪舟。	The great ship for sailing the ocean of nature,
['ZH_T45_1860_001:0201a16_2']	運權不之均車。	運權不之均車。	The balanced cart for transporting the provisional,
['ZH_T45_1860_001:0201a16_9']	排異見之正說。	排異見之正說。	The correct explanation for dispelling heterodox views.
['ZH_T45_1860_001:0201a16_19']	真一乘師子吼之雅作。	真一乘師子吼之雅作。	It is truly a fine composition of the lion's roar of the One Vehicle.
['ZH_T45_1860_001:0201a17_8']	欲乎吾人之性學者。	欲乎吾人之性學者。	Those who wish to study human nature,
['ZH_T45_1860_001:0201a17_14']	先著鞭於此。	先著鞭於此。	Should first apply the whip to this.
['ZH_T45_1860_001:0201a17_18']	此而通。	此而通。	If this is understood,
['ZH_T45_1860_001:0201a18_11']	則大方之理弗虞而妙獲者矣。	則大方之理弗虞而妙獲者矣。	Then the wondrous principle of the great ultimate will be naturally attained.
['ZH_T45_1860_001:0201a19_4']	嗟呼姚秦迄唐二百餘載。	嗟呼姚秦迄唐二百餘載。	Alas, from the Yao Qin to the Tang, for more than two hundred years,
['ZH_T45_1860_001:0201a19_16']	歷賢首清涼圭山賢聖之僧。	歷賢首清涼圭山賢聖之僧。	The sages and saints of Zhizhe, Chengguan, and Chengguan,
['ZH_T45_1860_001:0201a20_5']	皆援之以斷大義。	皆援之以斷大義。	All relied on it to determine the great meaning.
['ZH_T45_1860_001:0201a20_18']	獨不為發揮其曲要以召方來。	獨不為發揮其曲要以召方來。	They alone did not elucidate its essential points to attract future generations.
['ZH_T45_1860_001:0201a21_8']	致令諸說鑿柄紛綸。	致令諸說鑿柄紛綸。	Causing the various explanations to be confused and entangled.
['ZH_T45_1860_001:0201a21_17']	莫知所以裁之之正。	莫知所以裁之之正。	No one knows how to determine the correct one.
['ZH_T45_1860_001:0201a22_10']	乃因暇日謹摭諸先覺之說。	乃因暇日謹摭諸先覺之說。	Therefore, I have carefully collected the teachings of the former sages on a leisurely day,
['ZH_T45_1860_001:0201a23_7']	別為訓解以授座下愧夫迫於緣冗。	別為訓解以授座下愧夫迫於緣冗。	And separately made commentaries to pass on to those below. I am ashamed that I am pressed by circumstances and busyness.
['ZH_T45_1860_001:0201a23_13']	每釋義引據。	每釋義引據。	Whenever explaining the meaning and citing evidence,
['ZH_T45_1860_001:0201a24_3']	弗獲課虛細以討求。	弗獲課虛細以討求。	I am unable to devote myself to seeking in detail.
['ZH_T45_1860_001:0201a24_11']	冀同衣同德之士。	冀同衣同德之士。	I hope that those who share the same robe and the same virtue as me,
['ZH_T45_1860_001:0201a25_3']	恕以荒斐失而正之可也。	恕以荒斐失而正之可也。	May correct my mistakes with compassion, if I have erred due to my shallowness and incoherence.
['ZH_T45_1860_001:0201a26_9']	肇論　肇即作者之名。	肇論　肇即作者之名。	The Treatise of Sengzhao: Zhao is the name of the author.
['ZH_T45_1860_001:0201a26_16', 'ZH_T45_1860_001:0201a27_2']	論乃所作之法。🔽人法合目。	論乃所作之法。 人法合目。	Treatise refers to the method of composition.🔽The title combines the author and the work.
['ZH_T45_1860_001:0201a27_10']	為一部之都名也。	為一部之都名也。	It is the general title of the entire text.
['ZH_T45_1860_001:0201a27_18']	以四論前後異出。	以四論前後異出。	The four treatises were composed at different times.
['ZH_T45_1860_001:0201a28_4']	又各宗一義。	又各宗一義。	Each of them focuses on a single meaning.
['ZH_T45_1860_001:0201a28_9']	欲合為一。	欲合為一。	If one wishes to combine them into one,
['ZH_T45_1860_001:0201a28_14']	不可遍目。	不可遍目。	It is not suitable to give it a general title.
['ZH_T45_1860_001:0201a29_2']	乃復作宗本一章。	乃復作宗本一章。	Therefore, another chapter on the fundamental tenets was composed.
['ZH_T45_1860_001:0201a29_7']	冠於論首。	冠於論首。	It is placed at the beginning of the treatise.
['ZH_T45_1860_001:0201a29_16']	但云肇論宗釋皆屬。	但云肇論宗釋皆屬。	It simply says The Treatise of Sengzhao to include all the commentaries.
['ZH_T45_1860_001:0201b01_7']	而言論者謂假立賓主。	而言論者謂假立賓主。	As for the term treatise, it refers to the hypothetical establishment of host and guest.
['ZH_T45_1860_001:0201b01_12']	決判甚深。	決判甚深。	It makes a decisive judgment on the profound meaning.
['ZH_T45_1860_001:0201b01_17']	往復推徵。	往復推徵。	It investigates back and forth.
['ZH_T45_1860_001:0201b02_2']	示物修悟。	示物修悟。	It shows people how to cultivate and realize.
['ZH_T45_1860_001:0201b02_7']	故名為論。	故名為論。	Therefore, it is called a treatise.
['ZH_T45_1860_001:0201b02_12']	然有二種。	然有二種。	However, there are two kinds.
['ZH_T45_1860_001:0201b02_17']	一者宗論。	一者宗論。	The first is the fundamental treatise.
['ZH_T45_1860_001:0201b03_1']	宗經立義。	宗經立義。	It takes the sutra as the basis and establishes the meaning.
['ZH_T45_1860_001:0201b03_8']	如起信唯識等。	如起信唯識等。	Like the Awakening of Faith and the Treatise on Consciousness Only.
['ZH_T45_1860_001:0201b03_13']	二者釋論。	二者釋論。	The second is the explanatory treatise.
['ZH_T45_1860_001:0201b03_19']	但隨經解釋。	但隨經解釋。	It simply follows the sutra to explain.
['ZH_T45_1860_001:0201b04_3']	如智論等。	如智論等。	Like the Treatise on the Great Perfection of Wisdom.
['ZH_T45_1860_001:0201b04_12']	今此四論是初非後。	今此四論是初非後。	The four treatises here are the first, not the second.
['ZH_T45_1860_001:0201b05_12']	後秦長安釋僧肇作　通鑑說。	後秦長安釋僧肇作　通鑑說。	Composed by Shi Sengzhao of Chang'an in the Later Qin Dynasty, with a general commentary.
['ZH_T45_1860_001:0201b06_4']	符健據關中國號大秦。	符健據關中國號大秦。	Fu Jian controlled Guanzhong and called himself the Great Qin.
['ZH_T45_1860_001:0201b06_10']	至符堅末年。	至符堅末年。	By the end of Fu Jian's reign,
['ZH_T45_1860_001:0201b06_19']	姚萇篡立亦號為秦。	姚萇篡立亦號為秦。	Yao Chang usurped the throne and also called himself Qin.
['ZH_T45_1860_001:0201b07_10']	故史家乃以前後字別之。	故史家乃以前後字別之。	Therefore, historians distinguished them by using the terms Later and Former.
['ZH_T45_1860_001:0201b07_17']	論主在後秦也。	論主在後秦也。	The author of the treatise was in the Later Qin.
['ZH_T45_1860_001:0201b08_5']	長安即今安西。	長安即今安西。	Chang'an is now Anxi.
['ZH_T45_1860_001:0201b08_10']	釋謂釋迦。	釋謂釋迦。	Shi means Shakyamuni.
['ZH_T45_1860_001:0201b08_16']	即僧之通姓。	即僧之通姓。	It is the common surname of monks.
['ZH_T45_1860_001:0201b09_6']	以如來姓釋迦氏故也。	以如來姓釋迦氏故也。	Because the Tathagata's surname is Shakyamuni.
['ZH_T45_1860_001:0201b09_11']	安公創式。	安公創式。	The system was initiated by Master An.
['ZH_T45_1860_001:0201b09_16']	遠叶阿含。	遠叶阿含。	It is far in accord with the Agamas.
['ZH_T45_1860_001:0201b10_1']	千古遵依。	千古遵依。	For a thousand years, it has been followed and relied upon.
['ZH_T45_1860_001:0201b10_6']	迄今未替。	迄今未替。	It has not been replaced until now.
['ZH_T45_1860_001:0201b10_14']	僧肇即論主之諱。	僧肇即論主之諱。	Shi Sengzhao is the taboo name of the author of the treatise.
['ZH_T45_1860_001:0201b10_19']	本傳略云。	本傳略云。	The brief biography says:
['ZH_T45_1860_001:0201b11_2']	京兆人。	京兆人。	He was from Jingzhao.
['ZH_T45_1860_001:0201b11_11']	歷觀經史備盡墳籍。	歷觀經史備盡墳籍。	He thoroughly studied the classics and histories.
['ZH_T45_1860_001:0201b11_16']	志好玄微。	志好玄微。	He was interested in the profound and subtle.
['ZH_T45_1860_001:0201b12_4']	每以莊老為心要。	每以莊老為心要。	He always considered Zhuangzi and Laozi to be the essentials of the mind.
['ZH_T45_1860_001:0201b12_8']	故歎曰。	故歎曰。	Therefore, he sighed and said:
['ZH_T45_1860_001:0201b12_13']	美則美矣。	美則美矣。	It is beautiful, indeed beautiful!
['ZH_T45_1860_001:0201b13_7']	然其棲神冥累之方猶未盡善後。	然其棲神冥累之方猶未盡善後。	However, the methods of Laozi for attaining immortality are still not perfect. Later,
['ZH_T45_1860_001:0201b13_17']	見舊維摩經歡喜頂受。	見舊維摩經歡喜頂受。	he saw the old version of the Vimalakirti Sutra and joyfully accepted it.
['ZH_T45_1860_001:0201b14_6']	乃言始知所歸矣。	乃言始知所歸矣。	Only then did he say, I have finally come to know where I belong.
['ZH_T45_1860_001:0201b14_15']	因此出家學善方等。	因此出家學善方等。	Because of this, he left home and studied the Mahayana teachings.
['ZH_T45_1860_001:0201b15_1']	兼通三藏。	兼通三藏。	He also became proficient in the Tripiṭaka.
['ZH_T45_1860_001:0201b15_8']	聞羅什在姑臧。	聞羅什在姑臧。	He heard that Kumārajīva was in Guzang.
['ZH_T45_1860_001:0201b15_13', 'ZH_T45_1860_001:0201b15_19']	自遠從之。🔽什嗟賞無極。	自遠從之。 什嗟賞無極。	He followed him from afar.🔽Kumārajīva greatly admired him.
['ZH_T45_1860_001:0201b16_4']	及什來長安。	及什來長安。	When Kumārajīva came to Chang'an,
['ZH_T45_1860_001:0201b16_9']	肇亦隨入。	肇亦隨入。	Zhao also followed him.
['ZH_T45_1860_001:0201b17_3']	姚興勅令入逍遙園詳定經論。	姚興勅令入逍遙園詳定經論。	Yao Xing ordered him to enter the Xiayao Garden to carefully determine the sūtras and treatises.
['ZH_T45_1860_001:0201b17_13']	所著四論并註維摩經。	所著四論并註維摩經。	He composed the Four Treatises and annotated the Vimalakīrti Sūtra.
['ZH_T45_1860_001:0201b18_1']	及製諸經論序。	及製諸經論序。	And wrote prefaces to various sūtras and treatises.
['ZH_T45_1860_001:0201b18_6']	並傳於世。	並傳於世。	They are all transmitted in the world.
['ZH_T45_1860_001:0201b18_13']	作猶製也造也。	作猶製也造也。	To make means to create.
['ZH_T45_1860_001:0201b19_2']	義誠佛說論自已為。	義誠佛說論自已為。	The meaning is truly spoken by the Buddha, the treatise is made by himself.
['ZH_T45_1860_001:0201b19_13', 'ZH_T45_1860_001:0201b20_10']	蓋作其辭而弗蘊其義也。🔽宗本義　四論所崇曰宗。	蓋作其辭而弗蘊其義也。 宗本義　四論所崇曰宗。	It is to make the words but not to exhaust the meaning.🔽The Meaning of the Fundamental Principle - The Four Treatises Revere the Fundamental Principle.
['ZH_T45_1860_001:0201b21_1']	本謂根本通法及義。	本謂根本通法及義。	The Fundamental Refers to the Common Dharma and Meaning.
['ZH_T45_1860_001:0201b21_6']	法有通別。	法有通別。	Dharma has common and specific.
['ZH_T45_1860_001:0201b21_9']	通者。	通者。	The Common Refers To.
['ZH_T45_1860_001:0201b21_16']	即實相之一心。	即實相之一心。	It Is The One Mind Of The True Aspect.
['ZH_T45_1860_001:0201b22_3', 'ZH_T45_1860_001:0201b22_12']	中吳淨源法師云。🔽然茲四論宗其一心。	中吳淨源法師云。 然茲四論宗其一心。	The Dharma Master Jingyuan of Zhongwu said.🔽However, these Four Treatises Revere the One Mind.
['ZH_T45_1860_001:0201b22_18']	然四論雖殊。	然四論雖殊。	Although the Four Treatises are different,
['ZH_T45_1860_001:0201b23_8']	亦各述此一心之義也。	亦各述此一心之義也。	They also each explain the meaning of this one mind.
['ZH_T45_1860_001:0201b23_11']	別者。	別者。	The specific means:
['ZH_T45_1860_001:0201b23_19']	即四論所宗各殊。	即四論所宗各殊。	The four treatises each have different principles.
['ZH_T45_1860_001:0201b24_4']	所以爾者。	所以爾者。	The reason for this is:
['ZH_T45_1860_001:0201b24_13']	非一心無以攝四法。	非一心無以攝四法。	Without the one mind, there is no way to encompass the four dharmas.
['ZH_T45_1860_001:0201b25_3']	非四法無以示一心。	非四法無以示一心。	Without the four dharmas, there is no way to demonstrate the one mind.
['ZH_T45_1860_001:0201b25_12']	即一是四即四是一。	即一是四即四是一。	The one is the four, the four are the one.
['ZH_T45_1860_001:0201b26_6']	義謂義理依前法體以顯義相。	義謂義理依前法體以顯義相。	The meaning refers to the principles that manifest the characteristics of the meaning based on the preceding dharma essence.
['ZH_T45_1860_001:0201b26_15']	法通義通法別義別。	法通義通法別義別。	The dharma is common, the meaning is common, the dharma is specific, the meaning is specific.
['ZH_T45_1860_001:0201b27_7']	此中四段之義如其分齊。	此中四段之義如其分齊。	The meaning of the four sections here is according to their respective divisions.
['ZH_T45_1860_001:0201b27_15', 'ZH_T45_1860_001:0201b28_7']	是下四論之所宗。🔽據此非宗本無以統四論。	是下四論之所宗。 據此非宗本無以統四論。	This is what the following four treatises take as their principle.🔽Based on this, without the principle, there is no way to unify the four treatises.
['ZH_T45_1860_001:0201b28_16']	非四論無以開宗本。	非四論無以開宗本。	Without the four treatises, there is no way to elucidate the fundamental principle.
['ZH_T45_1860_001:0201b29_4', 'ZH_T45_1860_001:0201b29_15']	以法為本所宗。🔽即本以義為本本亦即義。	以法為本所宗。 即本以義為本本亦即義。	Taking the dharma as the fundamental principle,🔽The fundamental principle is also the meaning.
['ZH_T45_1860_001:0201c01_10']	若法義兩分本屬法時本之義也。	若法義兩分本屬法時本之義也。	If the dharma and meaning are divided in two, when the fundamental principle belongs to the dharma, it is the meaning of the fundamental principle.
['ZH_T45_1860_001:0201c03_1']	本無實相法性性空緣會　此五名諸經通有。	本無實相法性性空緣會　此五名諸經通有。	The fundamental principle has no real characteristics, dharma nature, nature emptiness, and conditioned arising - these five names are commonly found in various sūtras.
['ZH_T45_1860_001:0201c03_10']	義雖差殊不越理事。	義雖差殊不越理事。	Although the meanings differ, they do not go beyond principle and phenomena.
['ZH_T45_1860_001:0201c04_1']	今始終相躡略而釋之。	今始終相躡略而釋之。	Now, I will briefly explain it by connecting the beginning and end.
['ZH_T45_1860_001:0201c04_12']	初謂緣會之事緣前元無。	初謂緣會之事緣前元無。	First, the events that occur due to conditions did not exist before.
['ZH_T45_1860_001:0201c04_17']	故云本無。	故云本無。	Therefore, it is said to be originally non-existent.
['ZH_T45_1860_001:0201c05_6']	無相之相復云實相。	無相之相復云實相。	The characteristic of non-existence is also called the true characteristic.
['ZH_T45_1860_001:0201c05_15']	即此實相是諸法性。	即此實相是諸法性。	This true characteristic is the nature of all dharmas.
['ZH_T45_1860_001:0201c06_1']	故云法性。	故云法性。	Therefore, it is called the nature of dharmas.
['ZH_T45_1860_001:0201c06_11']	此性真空故復云性空。	此性真空故復云性空。	This nature is the true emptiness, so it is also called the emptiness of nature.
['ZH_T45_1860_001:0201c07_3']	復由性空之理不離於事。	復由性空之理不離於事。	Moreover, the principle of the emptiness of nature is not apart from events.
['ZH_T45_1860_001:0201c07_12']	以理從事復名緣會。	以理從事復名緣會。	Following events from the principle, it is also called the coming together of conditions.
['ZH_T45_1860_001:0201c08_3']	謂因緣會集而有諸法。	謂因緣會集而有諸法。	It means that all dharmas exist due to the convergence of causes and conditions.
['ZH_T45_1860_001:0201c08_11']	或名緣集緣生等。	或名緣集緣生等。	It is also called the coming together of conditions, the arising of conditions, and so forth.
['ZH_T45_1860_001:0201c08_17']	皆意在法也。	皆意在法也。	All of these refer to dharmas.
['ZH_T45_1860_001:0201c09_12', 'ZH_T45_1860_001:0201c10_8']	杜順和尚云離真理外無片事可得。🔽一義耳　義依法顯。	杜順和尚云離真理外無片事可得。 一義耳　義依法顯。	Venerable Du Shun said, Apart from true reality, not a single event can be obtained.🔽It is one meaning. The meaning is revealed based on the dharma.
['ZH_T45_1860_001:0201c10_15']	法既理事一源。	法既理事一源。	Since the dharma is the one source of principle and events,
['ZH_T45_1860_001:0201c11_11']	義豈容殊不可取於五名計有五法。	義豈容殊不可取於五名計有五法。	how can the meaning be different? One should not take the five names to be five dharmas,
['ZH_T45_1860_001:0201c11_16']	各是一義。	各是一義。	each with a single meaning.
['ZH_T45_1860_001:0201c12_8']	此中以本從末唯末非本。	此中以本從末唯末非本。	Here, following the end from the beginning, it is only the end and not the beginning.
['ZH_T45_1860_001:0201c12_12']	亦一義。	亦一義。	It is also one meaning.
['ZH_T45_1860_001:0201c13_2']	攝末歸本唯本非末。	攝末歸本唯本非末。	Integrating the end and returning to the beginning, it is only the beginning and not the end.
['ZH_T45_1860_001:0201c13_6']	亦一義。	亦一義。	It is also one meaning.
['ZH_T45_1860_001:0201c13_16']	若本末混融際限不分。	若本末混融際限不分。	If the beginning and end are mixed and the boundaries are not distinguished,
['ZH_T45_1860_001:0201c14_1']	尤一義也。	尤一義也。	it is even more one meaning.
['ZH_T45_1860_001:0201c14_9']	若對下不遷釋之。	若對下不遷釋之。	If it is compared with the non-transmigration below and explained,
['ZH_T45_1860_001:0201c14_14']	緣會物也。	緣會物也。	the meeting of conditions is the thing.
['ZH_T45_1860_001:0201c14_20']	本無等理也。	本無等理也。	The original non-existence is the principle.
['ZH_T45_1860_001:0201c15_4']	由一義故。	由一義故。	Because of one meaning,
['ZH_T45_1860_001:0201c15_10']	即遷而不遷。	即遷而不遷。	it is transmigration but not transmigration.
['ZH_T45_1860_001:0201c15_19']	所以為下不遷論宗。	所以為下不遷論宗。	Therefore, it is the main point of the non-transmigration theory below.
['ZH_T45_1860_001:0201c16_5']	何則　徵也。	何則　徵也。	Why is it so? It is a question.
['ZH_T45_1860_001:0201c17_17']	一切諸法緣會而生　若色若心因緣會集。	一切諸法緣會而生　若色若心因緣會集。	All dharmas are born from the meeting of conditions. Whether form or mind, causes and conditions gather,
['ZH_T45_1860_001:0201c18_4']	而後生起。	而後生起。	and only then do they arise.
['ZH_T45_1860_001:0201c19_9']	緣會而生則未生無有。	緣會而生則未生無有。	Since they are born from the meeting of conditions, they do not exist before they are born.
['ZH_T45_1860_001:0201c20_9']	緣離則滅　初句躡前因緣是因諸法是果。	緣離則滅　初句躡前因緣是因諸法是果。	When conditions separate, they cease. The first sentence continues from before. Conditions and causes are the cause, and dharmas are the effect.
['ZH_T45_1860_001:0201c20_18']	因無果有無有是處。	因無果有無有是處。	Without a cause, there is no effect. There is no such thing as existence.
['ZH_T45_1860_001:0201c21_4']	此約前際。	此約前際。	This is about the past.
['ZH_T45_1860_001:0201c21_16']	後句既法自緣生有為遷謝。	後句既法自緣生有為遷謝。	The latter sentence is that since dharmas are born from conditions and are impermanent,
['ZH_T45_1860_001:0201c22_6']	因緣離散諸法滅謝。	因緣離散諸法滅謝。	when conditions separate and disperse, dharmas cease and disappear.
['ZH_T45_1860_001:0201c22_11', 'ZH_T45_1860_001:0201c23_13']	此約後際。🔽如其真有有則無滅　真謂真實。	此約後際。 如其真有有則無滅　真謂真實。	This is about the future.🔽If they truly exist, existence then has no cessation. True means real.
['ZH_T45_1860_001:0201c24_4']	若法實有有應無滅。	若法實有有應無滅。	If dharmas truly exist, existence should have no cessation.
['ZH_T45_1860_001:0201c24_9']	法既隨滅。	法既隨滅。	When the dharma has ceased,
['ZH_T45_1860_001:0201c24_14']	知非真有。	知非真有。	one knows that it does not truly exist.
['ZH_T45_1860_001:0201c24_18']	下論云。	下論云。	The lower treatise says:
['ZH_T45_1860_001:0201c25_10']	夫有若真有豈待緣而後有哉。	夫有若真有豈待緣而後有哉。	If existence truly exists, how could it depend on conditions to exist?
['ZH_T45_1860_001:0201c25_14']	中觀云。	中觀云。	The Middle Treatise says:
['ZH_T45_1860_001:0201c26_5', 'ZH_T45_1860_001:0201c27_4']	法若實有則不應無等。🔽以此而推。	法若實有則不應無等。 以此而推。	If dharmas truly exist, then they should not be nonexistent, and so forth.
['ZH_T45_1860_001:0201c27_11']	故知雖今現有。	故知雖今現有。	Based on this, one should know that although they now appear to exist,
['ZH_T45_1860_001:0201c27_18']	有而性常自空。	有而性常自空。	existence is by nature always empty.
['ZH_T45_1860_001:0201c28_14']	性常自空故謂之性空　即末顯本也。	性常自空故謂之性空　即末顯本也。	Because the nature is always empty, it is called nature emptiness - this reveals the fundamental through the derivative.
['ZH_T45_1860_001:0201c29_5']	約前後際觀現在法。	約前後際觀現在法。	In terms of the three periods of time, observing present dharmas,
['ZH_T45_1860_001:0201c29_12']	既但緣集而生。	既但緣集而生。	since they are only born from conditioned aggregation,
['ZH_T45_1860_001:0202a01_2']	豈待緣離然後方滅。	豈待緣離然後方滅。	how could they depend on the separation of conditions to then cease?
['ZH_T45_1860_001:0202a01_12']	以因緣非和即今常離。	以因緣非和即今常離。	Because causal conditions are not harmonious, they are always separated,
['ZH_T45_1860_001:0202a01_17']	即今亦滅。	即今亦滅。	and they cease in the present.
['ZH_T45_1860_001:0202a02_6']	色即是空其性本然。	色即是空其性本然。	Form is precisely emptiness, its nature is originally so.
['ZH_T45_1860_001:0202a02_15']	故即緣生是性空爾。	故即緣生是性空爾。	Therefore, conditioned arising is precisely nature emptiness.
['ZH_T45_1860_001:0202a03_2']	清涼聖師云。	清涼聖師云。	The holy master of Qingliang said:
['ZH_T45_1860_001:0202a03_11']	緣生無性當體即真。	緣生無性當體即真。	Conditioned arising has no nature, and its essence is precisely true.
['ZH_T45_1860_001:0202a04_3']	性空故。	性空故。	Because of nature emptiness,
['ZH_T45_1860_001:0202a04_16']	故曰法性　真空是諸法之性。	故曰法性　真空是諸法之性。	therefore it is called the nature of dharmas - true emptiness is the nature of all dharmas.
['ZH_T45_1860_001:0202a05_4']	法性如是。	法性如是。	The nature of dharmas is like this.
['ZH_T45_1860_001:0202a05_15']	故曰實相　如是謂空也。	故曰實相　如是謂空也。	This is called emptiness.
['ZH_T45_1860_001:0202a06_1']	空無相故。	空無相故。	Because emptiness has no characteristics,
['ZH_T45_1860_001:0202a06_6']	故名實相。	故名實相。	It is called the true aspect.
['ZH_T45_1860_001:0202a07_4']	實相自無。	實相自無。	The true aspect itself is non-existent,
['ZH_T45_1860_001:0202a07_10']	非推之使無。	非推之使無。	Not something that is deduced to be non-existent.
['ZH_T45_1860_001:0202a08_5']	故名本無　緣集之法當體元空。	故名本無　緣集之法當體元空。	Therefore, it is called original non-existence. The Dharma of conditioned arising is originally empty in its essence.
['ZH_T45_1860_001:0202a09_9']	如鏡像谷響不待推斥使令無之即此實相為本無也。	如鏡像谷響不待推斥使令無之即此實相為本無也。	Like a mirror image or an echo in a valley, it does not need to be deduced or refuted to make it non-existent. This true aspect is the original non-existence.
['ZH_T45_1860_001:0202a09_13']	下論云。	下論云。	The following treatise states:
['ZH_T45_1860_001:0202a10_3']	豈待宰割以求通哉。	豈待宰割以求通哉。	How could it be necessary to dissect it to seek understanding?
['ZH_T45_1860_001:0202a10_12', 'ZH_T45_1860_001:0202a11_2']	此揀小乘析色名空。🔽上列名則從本及末。	此揀小乘析色名空。 上列名則從本及末。	This distinguishes the Hinayana's analysis of form as emptiness.🔽In the above listing of names, it starts from the root and extends to the branches.
['ZH_T45_1860_001:0202a11_12']	此中推義則自末至本。	此中推義則自末至本。	In this explanation of the meaning, it starts from the branches and extends to the root.
['ZH_T45_1860_001:0202a11_18']	然本末鎔融。	然本末鎔融。	However, the root and branches are fused together,
['ZH_T45_1860_001:0202a12_8']	非前非後非一非異也。	非前非後非一非異也。	Not before, not after, not one, not different.
['ZH_T45_1860_001:0202a13_15']	言不有不無者　諸經論中多明四句。	言不有不無者　諸經論中多明四句。	As for saying neither existent nor non-existent, many sutras and treatises clarify the four propositions.
['ZH_T45_1860_001:0202a14_5']	謂有無亦有亦無。	謂有無亦有亦無。	Namely, existence, non-existence, both existence and non-existence,
['ZH_T45_1860_001:0202a14_10']	非有非無。	非有非無。	Neither existence nor non-existence.
['ZH_T45_1860_001:0202a14_15']	依法表德。	依法表德。	Based on the Dharma to illustrate its virtues,
['ZH_T45_1860_001:0202a14_20']	不出此四。	不出此四。	It does not go beyond these four.
['ZH_T45_1860_001:0202a15_10']	又約破計遣謗亦有四句。	又約破計遣謗亦有四句。	Moreover, in terms of refuting conceptual attachments and dispelling misunderstandings, there are also four propositions.
['ZH_T45_1860_001:0202a16_1']	謂非有非無非非有。	謂非有非無非非有。	Namely, neither existent nor nonexistent, nor not existent,
['ZH_T45_1860_001:0202a16_10']	非非無非亦有亦無。	非非無非亦有亦無。	nor not nonexistent, nor both existent and nonexistent.
['ZH_T45_1860_001:0202a16_15']	今所牒者。	今所牒者。	What is quoted now,
['ZH_T45_1860_001:0202a17_6']	前之第四及後之初二句。	前之第四及後之初二句。	The fourth one before and the first two sentences after,
['ZH_T45_1860_001:0202a17_15']	所以偏牒此而明者。	所以偏牒此而明者。	The reason for quoting this specifically and clarifying it,
['ZH_T45_1860_001:0202a18_2']	為遣二見故。	為遣二見故。	Is to eliminate the two views,
['ZH_T45_1860_001:0202a18_8']	遮示中道故。	遮示中道故。	To block and show the middle way,
['ZH_T45_1860_001:0202a19_3']	令心無住故為下不真空論之宗。	令心無住故為下不真空論之宗。	To make the mind dwell nowhere, and to be the basis of the non-empty truth theory below.
['ZH_T45_1860_001:0202a20_10']	不如同也有見常見之有。	不如同也有見常見之有。	It is not the same as the existence of the view of existence and the view of permanence,
['ZH_T45_1860_001:0202a21_7']	邪見斷見之無耳　初約破計以釋。	邪見斷見之無耳　初約破計以釋。	And the nonexistence of the view of wrong views and the view of annihilation. The first is about refuting attachments to explain.
