segmentnr	original	analyzed	translated
['ZH_T11_0310_077:0435a10_13']	種種現諸行，　　不以一事成。	種種現諸行，　　不以一事成。	Manifesting various practices, not accomplished by a single means.
['ZH_T11_0310_077:0435a11_0']	喜心內充滿，　　而行於布施，	喜心內充滿，　　而行於布施，	With a joyful mind filled within, one practices giving,
['ZH_T11_0310_077:0435a12_13']	施已心無悔，　　其意益歡悅。	施已心無悔，　　其意益歡悅。	Having given, the mind has no regret, and the intention increases in delight.
['ZH_T11_0310_077:0435a13_5']	菩薩作是念：	菩薩作是念：	The bodhisattva thinks like this:
['ZH_T11_0310_077:0435a14_13']	　　『眾生常貧窮，無有多聞財，　　我當為求之。	　　『眾生常貧窮，無有多聞財，　　我當為求之。	Sentient beings are always poor and lack the wealth of much learning, I should seek it for them.
['ZH_T11_0310_077:0435a15_0']	眾生常貧窮，　　皆由於懈怠，	眾生常貧窮，　　皆由於懈怠，	Sentient beings are always poor, all due to laziness,
['ZH_T11_0310_077:0435a16_13']	我當勤精進，　　從是得菩提。	我當勤精進，　　從是得菩提。	I should diligently make energetic progress, from this I will attain enlightenment.
['ZH_T11_0310_077:0435a17_0']	我當為眾生，　　加心行忍辱，	我當為眾生，　　加心行忍辱，	I should for the sake of sentient beings, with a focused mind practice patience,
['ZH_T11_0310_077:0435a18_13']	惡言罵捶打，　　默受而不報。	惡言罵捶打，　　默受而不報。	Harsh words, scolding, beating, silently endure and not retaliate.
['ZH_T11_0310_077:0435a19_5']	』當念誰罵我？	』當念誰罵我？	One should think, Who is scolding me?
['ZH_T11_0310_077:0435a19_13']	　　罵者不可得；	　　罵者不可得；	The scolder cannot be found;
['ZH_T11_0310_077:0435a20_13']	罵詈瞋恨者，　　皆悉是空事。	罵詈瞋恨者，　　皆悉是空事。	Those who scold, are angry and resentful, all of this is empty.
['ZH_T11_0310_077:0435a21_0']	如是思惟已，　　心無有瞋恨，	如是思惟已，　　心無有瞋恨，	Having contemplated like this, the mind has no anger or resentment,
['ZH_T11_0310_077:0435a22_13']	常修行忍辱，　　從是成佛道。	常修行忍辱，　　從是成佛道。	Always practicing patience, from this one attains Buddhahood.
['ZH_T11_0310_077:0435a23_0']	『眾生無善心，　　當為作世燈，	『眾生無善心，　　當為作世燈，	' Sentient beings lack a good mind, I should be a lamp for the world,
['ZH_T11_0310_077:0435a24_13']	令其得歸趣，　　無財足以財。	令其得歸趣，　　無財足以財。	Enabling them to find refuge, without wealth, with sufficient wealth.
['ZH_T11_0310_077:0435a25_0']	眾生可愍傷，　　皆共行邪道，	眾生可愍傷，　　皆共行邪道，	Sentient beings are to be pitied, all practicing wrong paths together,
['ZH_T11_0310_077:0435a26_13']	我當度脫之，　　令住於涅槃。	我當度脫之，　　令住於涅槃。	I should deliver them, enabling them to abide in nirvana.
['ZH_T11_0310_077:0435a27_0']	眾生皆貧窮，　　無有智慧財，	眾生皆貧窮，　　無有智慧財，	Sentient beings are all poor, lacking the wealth of wisdom,
['ZH_T11_0310_077:0435a28_13']	我得一切智，　　令其得充足。	我得一切智，　　令其得充足。	I have attained omniscience, enabling them to be fully satisfied.
['ZH_T11_0310_077:0435a29_0']	如是諸菩薩，　　為度眾生故，	如是諸菩薩，　　為度眾生故，	Thus, these bodhisattvas, in order to deliver sentient beings,
['ZH_T11_0310_077:0435b01_13']	發心求菩提，　　行如是等願。	發心求菩提，　　行如是等願。	Give rise to the aspiration to seek enlightenment, practicing such vows.
['ZH_T11_0310_077:0435b02_5']	」佛告富樓那：	」佛告富樓那：	 The Buddha told Pūrṇa:
['ZH_T11_0310_077:0435b03_7']	「諸菩薩摩訶薩種種因緣示現其心，不住一法。	「諸菩薩摩訶薩種種因緣示現其心，不住一法。	The bodhisattva-mahāsattvas manifest their minds through various causes and conditions, not dwelling in a single dharma.
['ZH_T11_0310_077:0435b03_12']	所以者何？	所以者何？	Why is this?
['ZH_T11_0310_077:0435b04_4']	諸菩薩學一切法，然後得道。	諸菩薩學一切法，然後得道。	The bodhisattvas study all dharmas, and then attain the Way.
['ZH_T11_0310_077:0435b05_3']	菩薩有四大希有事，不見餘法勝此事者。	菩薩有四大希有事，不見餘法勝此事者。	Bodhisattvas have four great, rare events. I do not see any other phenomena that surpass these events.
['ZH_T11_0310_077:0435b05_7']	何等四？	何等四？	What are the four?
['ZH_T11_0310_077:0435b06_6']	菩薩能於懈怠眾生勤行精進，是名希有。	菩薩能於懈怠眾生勤行精進，是名希有。	Bodhisattvas are able to diligently practice vigor among lazy sentient beings. This is called rare.
['ZH_T11_0310_077:0435b07_4']	能於強梁瞋恚眾中修行忍辱，是名希有。	能於強梁瞋恚眾中修行忍辱，是名希有。	They are able to cultivate patience among those who are arrogant and angry. This is called rare.
['ZH_T11_0310_077:0435b08_3']	見諸眾生行於邪道，自勤正道，是名希有。	見諸眾生行於邪道，自勤正道，是名希有。	Seeing that sentient beings practice the wrong path, they themselves diligently practice the right path. This is called rare.
['ZH_T11_0310_077:0435b09_13']	為度眾生轉生死故，而以深心發阿耨多羅三藐三菩提，是名希有。	為度眾生轉生死故，而以深心發阿耨多羅三藐三菩提，是名希有。	In order to deliver sentient beings and turn them away from birth and death, they deeply arouse the mind and give rise to unsurpassed, perfect enlightenment. This is called rare.
['ZH_T11_0310_077:0435b09_17']	富樓那！	富樓那！	Pūrṇa!
['ZH_T11_0310_077:0435b10_11']	此四希有，是名菩薩最大希有。	此四希有，是名菩薩最大希有。	These four rare events are called the greatest rarity of bodhisattvas.
['ZH_T11_0310_077:0435b11_2']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_077:0435b12_14']	「見懈怠眾生，　　勤心發精進：	「見懈怠眾生，　　勤心發精進：	Seeing lazy sentient beings, with a diligent mind arousing vigor,
['ZH_T11_0310_077:0435b13_14']	『我不應效彼，　　行諸非法事。	『我不應效彼，　　行諸非法事。	'I should not emulate them, practicing all non-dharma matters.
['ZH_T11_0310_077:0435b14_0']	不應效瞋恚，　　瞋恚非佛道，	不應效瞋恚，　　瞋恚非佛道，	One should not emulate anger, anger is not the Buddha's path,
['ZH_T11_0310_077:0435b15_13']	常修慈悲心，　　菩提從是生。	常修慈悲心，　　菩提從是生。	Always cultivating a mind of loving-kindness and compassion, enlightenment arises from this.
['ZH_T11_0310_077:0435b16_0']	眾生樂邪徑，　　依止於邪徑，	眾生樂邪徑，　　依止於邪徑，	Sentient beings delight in the wrong path, relying on the wrong path,
['ZH_T11_0310_077:0435b17_13']	菩薩求正道，　　令眾住正道。	菩薩求正道，　　令眾住正道。	Bodhisattvas seek the right path, causing sentient beings to abide in the right path.
['ZH_T11_0310_077:0435b18_0']	見生死過患，　　一心求佛智，	見生死過患，　　一心求佛智，	Seeing the faults of birth and death, single-mindedly seeking the Buddha's wisdom,
['ZH_T11_0310_077:0435b19_13']	我得無上財，　　當度諸眾生。	我得無上財，　　當度諸眾生。	Having attained the unsurpassed wealth, I shall deliver all sentient beings.
['ZH_T11_0310_077:0435b20_0']	如是希有事，　　餘更無勝者，	如是希有事，　　餘更無勝者，	Such rare and extraordinary events, there is none greater than this,
['ZH_T11_0310_077:0435b21_13']	以是故當知，　　得離障礙法。	以是故當知，　　得離障礙法。	Therefore one should know, attaining the Dharma of freedom from obstructions.
['ZH_T11_0310_077:0435b22_0']	設使燒身衣，　　頭然猶不救，	設使燒身衣，　　頭然猶不救，	Even if one's body and clothes are burned, one should not save them if one's head is on fire,
['ZH_T11_0310_077:0435b23_13']	懈怠心若生，　　即應速除滅。	懈怠心若生，　　即應速除滅。	If a lazy mind arises, one should quickly eliminate it.
['ZH_T11_0310_077:0435b24_5']	」佛告富樓那：	」佛告富樓那：	The Buddha told Pūrṇa:
['ZH_T11_0310_077:0435b24_16']	「菩薩有四法能生喜心。	「菩薩有四法能生喜心。	Bodhisattvas have four dharmas that can give rise to a joyful mind.
['ZH_T11_0310_077:0435b24_20']	何等四？	何等四？	What are the four?
['ZH_T11_0310_077:0435b26_12']	見諸眾生安處生死不能精進，自見其身在於佛道修行精進，便生喜心。	見諸眾生安處生死不能精進，自見其身在於佛道修行精進，便生喜心。	Seeing sentient beings peacefully dwelling in birth and death, unable to diligently progress, oneself seeing one's body in the Buddha's path, cultivating and diligently progressing, then giving rise to a joyful mind.
['ZH_T11_0310_077:0435b28_1']	見諸眾生心常懈怠，自見其身在於佛法勤行精進，便生喜心。	見諸眾生心常懈怠，自見其身在於佛法勤行精進，便生喜心。	Seeing sentient beings always lazy, they see their own bodies diligently practicing in the Buddha's teachings, and give rise to a joyful mind.
['ZH_T11_0310_077:0435b29_9']	見諸眾生瞋恨嫉妬，自見其身無有恚嫉常懷慈悲，便生喜心。	見諸眾生瞋恨嫉妬，自見其身無有恚嫉常懷慈悲，便生喜心。	Seeing sentient beings with anger, resentment, and jealousy, they see their own bodies without anger or jealousy, always harboring kindness and compassion, and give rise to a joyful mind.
['ZH_T11_0310_077:0435c01_8']	不見餘人勤行佛法與我等者，便生喜心。	不見餘人勤行佛法與我等者，便生喜心。	Not seeing others diligently practicing the Buddha's teachings as equal to themselves, they give rise to a joyful mind.
['ZH_T11_0310_077:0435c01_18']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_077:0435c02_0']	「見眾生懈怠，　　已身行精進，	「見眾生懈怠，　　已身行精進，	Seeing sentient beings lazy, one's own body practices diligently,
['ZH_T11_0310_077:0435c03_13']	是故此菩薩，　　自得歡喜心。	是故此菩薩，　　自得歡喜心。	Therefore this bodhisattva gives rise to a joyful mind by oneself.
['ZH_T11_0310_077:0435c04_0']	見生死過患，　　而生厭離心，	見生死過患，　　而生厭離心，	Seeing the faults of birth and death, one gives rise to a mind of disgust and detachment,
['ZH_T11_0310_077:0435c05_13']	怖畏三界獄，　　勤心求捨離。	怖畏三界獄，　　勤心求捨離。	Fearful of the prison of the three realms, one diligently seeks to leave it behind.
['ZH_T11_0310_077:0435c06_0']	眾生樂瞋恨，　　自住慈悲心，	眾生樂瞋恨，　　自住慈悲心，	Sentient beings delight in anger and resentment, while one abides in a mind of kindness and compassion,
['ZH_T11_0310_077:0435c07_13']	是故此菩薩，　　生歡喜悅樂。	是故此菩薩，　　生歡喜悅樂。	Therefore this bodhisattva gives rise to joyful bliss.
['ZH_T11_0310_077:0435c08_0']	『眾生所可作，　　皆所不應作，	『眾生所可作，　　皆所不應作，	The actions of sentient beings are all improper,
['ZH_T11_0310_077:0435c09_13']	是故我當求，　　無有上佛道。	是故我當求，　　無有上佛道。	Therefore I should seek the unsurpassed Buddha Way.
['ZH_T11_0310_077:0435c10_0']	是名真實智，　　諸佛所稱歎，	是名真實智，　　諸佛所稱歎，	This is called true wisdom, praised by all Buddhas.
['ZH_T11_0310_077:0435c11_13']	我當學是智，　　眾生得歸趣。	我當學是智，　　眾生得歸趣。	I should study this wisdom, so that sentient beings may find refuge.
['ZH_T11_0310_077:0435c12_0']	是故此菩薩，　　常得歡喜心，	是故此菩薩，　　常得歡喜心，	Therefore this bodhisattva always attains a joyful mind,
['ZH_T11_0310_077:0435c13_13']	從有無空偽，　　當生真實法。	從有無空偽，　　當生真實法。	From existence and nonexistence, emptiness and falsity, he should give rise to the true Dharma.
['ZH_T11_0310_077:0435c14_5']	」佛告富樓那：	」佛告富樓那：	The Buddha told Pūrṇa:
['ZH_T11_0310_077:0435c15_15']	「菩薩有四法，得離諸難、值無難處，值已不失，能修佛法，何等四？	「菩薩有四法，得離諸難、值無難處，值已不失，能修佛法，何等四？	Bodhisattvas have four dharmas, by which they can avoid difficulties, encounter situations without difficulties, and once encountered, not lose them, and be able to cultivate the Buddha Dharma. What are the four?
['ZH_T11_0310_077:0435c17_13']	一者菩薩謙遜其心柔軟，凡見眾生常言善來，和顏悅色先意問訊，與之共語言常含笑。	一者菩薩謙遜其心柔軟，凡見眾生常言善來，和顏悅色先意問訊，與之共語言常含笑。	First, bodhisattvas are humble and their minds are gentle. Whenever they see sentient beings, they always say, Welcome! with a pleasant and smiling face, and greet them first. When speaking with them, they always smile.
['ZH_T11_0310_077:0435c18_14']	二者一心求法常樂諮問，勤求善利無有厭足。	二者一心求法常樂諮問，勤求善利無有厭足。	Second, they single-mindedly seek the Dharma, always delighting in consulting and inquiring, diligently seeking good benefits without being content.
['ZH_T11_0310_077:0435c19_9']	三者當樂空閑、遠離、獨處。	三者當樂空閑、遠離、獨處。	Third, they should delight in solitude, seclusion, and being alone.
['ZH_T11_0310_077:0435c20_8']	四者自身安住佛菩提道，亦化眾生令住佛道。	四者自身安住佛菩提道，亦化眾生令住佛道。	Fourth, they themselves abide in the Buddha's path to enlightenment and also transform sentient beings to abide in the Buddha's path.
['ZH_T11_0310_077:0435c21_16']	菩薩有是四法得離諸難、值無難處，值已不失，能修佛法。	菩薩有是四法得離諸難、值無難處，值已不失，能修佛法。	Bodhisattvas who have these four qualities can avoid difficulties and encounter situations without difficulties. Having encountered them, they do not lose them and are able to cultivate the Buddha's teachings.
['ZH_T11_0310_077:0435c22_4']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_077:0435c23_0']	「具足柔軟心，　　常樂行慈悲，	「具足柔軟心，　　常樂行慈悲，	Endowed with a soft and pliable mind, always delighting in practicing loving-kindness and compassion,
['ZH_T11_0310_077:0435c24_13']	若與眾生語，　　謙下心和悅。	若與眾生語，　　謙下心和悅。	When speaking with sentient beings, with a humble and harmonious mind.
['ZH_T11_0310_077:0435c25_0']	常求佛所歎，　　甚深微妙法，	常求佛所歎，　　甚深微妙法，	Always seeking the profound and subtle Dharma praised by the Buddhas,
['ZH_T11_0310_077:0435c26_13']	常持清淨戒，　　樂行頭陀事。	常持清淨戒，　　樂行頭陀事。	Always upholding pure precepts, delighting in practicing ascetic practices.
['ZH_T11_0310_077:0435c27_0']	雖行頭陀法，　　亦行深妙智，	雖行頭陀法，　　亦行深妙智，	Although practicing ascetic practices, also practicing profound and subtle wisdom,
['ZH_T11_0310_077:0435c28_13']	是故此菩薩，　　離難值無難。	是故此菩薩，　　離難值無難。	Therefore, this bodhisattva avoids difficulties and encounters situations without difficulties.
['ZH_T11_0310_077:0435c29_0']	常於諸佛所，　　諮問諸深法，	常於諸佛所，　　諮問諸深法，	Always in the presence of the Buddhas, inquiring about the profound Dharma,
['ZH_T11_0310_077:0436a01_13']	是故智增長，　　不生諸難處。	是故智增長，　　不生諸難處。	Therefore, wisdom increases and does not give rise to difficult situations.
['ZH_T11_0310_077:0436a02_0']	常樂在空閑，　　清淨行頭陀，	常樂在空閑，　　清淨行頭陀，	Always delighting in being in empty and quiet places, practicing pure ascetic practices,
['ZH_T11_0310_077:0436a03_13']	是故此菩薩，　　離難值無難。	是故此菩薩，　　離難值無難。	Free from difficulties, encounters no difficulties.
['ZH_T11_0310_077:0436a04_0']	諸有智慧者，　　親近此四法，	諸有智慧者，　　親近此四法，	Those with wisdom, who are close to these four dharmas,
['ZH_T11_0310_077:0436a05_13']	能離一切難，　　得值遇諸佛。	能離一切難，　　得值遇諸佛。	Can leave all difficulties behind and encounter the buddhas.
['ZH_T11_0310_077:0436a06_0']	得值諸佛已，　　具足不壞信，	得值諸佛已，　　具足不壞信，	Having encountered the buddhas, they fully possess unshakable faith,
['ZH_T11_0310_077:0436a07_13']	能發上精進，　　以求於佛智。	能發上精進，　　以求於佛智。	And are able to give rise to supreme diligence in seeking the Buddha's wisdom.
['ZH_T11_0310_077:0436a08_0']	是故求智者，　　應當學正法，	是故求智者，　　應當學正法，	Therefore, those who seek wisdom should study the true Dharma.
['ZH_T11_0310_077:0436a09_13']	若能學正法，　　得佛道不難。	若能學正法，　　得佛道不難。	If one is able to study the true Dharma, attaining the Buddha's path will not be difficult.
['ZH_T11_0310_077:0436a11_5']	」2 多聞品多聞品第二佛告富樓那：	」2 多聞品多聞品第二佛告富樓那：	Chapter 2: Extensive Learning The Buddha told Pūrṇa:
