segmentnr	original	analyzed	translated
['ZH_T12_0387_002:1083b03_7']	「若言如來真實出生輸頭檀舍，出家學道，修集苦行，壞魔兵眾，坐於道場，成菩提道，當知是人即是謗佛。	「若言如來真實出生輸頭檀舍，出家學道，修集苦行，壞魔兵眾，坐於道場，成菩提道，當知是人即是謗佛。	If one says that the Tathāgata truly appeared in the world of King Śuddhodana, left home to study the path, cultivated ascetic practices, destroyed the armies of Māra, sat at the site of enlightenment, and attained the path of bodhi, one should know that such a person is slandering the Buddha.
['ZH_T12_0387_002:1083b04_6']	寧當斷首，拔出其舌，不應出此虛妄之言。	寧當斷首，拔出其舌，不應出此虛妄之言。	It would be better to cut off one's head and pull out one's tongue than to speak such false words.
['ZH_T12_0387_002:1083b04_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0387_002:1083b05_4']	非是善解諸佛如來祕密語故；	非是善解諸佛如來祕密語故；	Because one does not understand the secret language of the buddhas and tathāgatas.
['ZH_T12_0387_002:1083b06_3']	若經中言『沙門瞿曇』，當知是語即是密語。	若經中言『沙門瞿曇』，當知是語即是密語。	If a sūtra says 'śramaṇa Gautama,' one should know that such a statement is a secret expression.
['ZH_T12_0387_002:1083b06_8']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1083b07_5']	為眾生故，示現神足，當知即是佛之真子。	為眾生故，示現神足，當知即是佛之真子。	For the sake of sentient beings, one manifests spiritual powers, and one should know that such a person is a true child of the Buddha.
['ZH_T12_0387_002:1083b07_9']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1083b09_2']	汝則已為得大果報，授與聲聞、辟支佛等，吐藥、下藥、熏藥、眼藥、治諸病藥。	汝則已為得大果報，授與聲聞、辟支佛等，吐藥、下藥、熏藥、眼藥、治諸病藥。	You have already attained great rewards, and bestowed them upon the śrāvakas, pratyekabuddhas, and others, as emetics, purgatives, fumigations, eye medicine, and medicine to cure illnesses.
['ZH_T12_0387_002:1083b09_7']	何等是藥？	何等是藥？	What are these medicines?
['ZH_T12_0387_002:1083b09_16']	所謂大乘方等經典。	所謂大乘方等經典。	They are the Mahayana Vaipulya scriptures.
['ZH_T12_0387_002:1083b10_10']	當知是經，即是諸經轉輪聖王。	當知是經，即是諸經轉輪聖王。	You should know that this sutra is the cakravartin king of all sutras.
['ZH_T12_0387_002:1083b10_14']	何以故？	何以故？	Why is it so?
['ZH_T12_0387_002:1083b11_13']	是經典中宣說眾生實性、佛性，常住法藏。	是經典中宣說眾生實性、佛性，常住法藏。	This sutra proclaims the true nature of sentient beings and buddha-nature, the treasury of the eternal Dharma.
['ZH_T12_0387_002:1083b12_4']	眾生不解，乃至一句一字。	眾生不解，乃至一句一字。	Sentient beings do not understand even a single phrase or character.
['ZH_T12_0387_002:1083b13_7']	汝今當聽，聽已即當為汝法藏，汝復當觀是經境界。	汝今當聽，聽已即當為汝法藏，汝復當觀是經境界。	Now listen, and after listening, you should take this treasury of the Dharma as your own. You should also contemplate the realm of this sutra.
['ZH_T12_0387_002:1083b13_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1083b14_11']	此經中，有諸佛菩薩四百不可思議解脫法門。	此經中，有諸佛菩薩四百不可思議解脫法門。	In this sutra, there are four hundred inconceivable liberation Dharma gates of the buddhas and bodhisattvas.
['ZH_T12_0387_002:1083b14_15']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1083b15_11']	此經中，有諸法寶藏神通王三昧門。	此經中，有諸法寶藏神通王三昧門。	In this sutra, there is the Samādhi of the King of the Treasury of Dharma Treasures.
['ZH_T12_0387_002:1083b15_15']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1083b17_1']	此經典中，有諸菩薩三十六不退智慧寶藏陀羅尼門。	此經典中，有諸菩薩三十六不退智慧寶藏陀羅尼門。	In this sutra, there are thirty-six kinds of irreversible wisdom treasure dhāraṇī gates of bodhisattvas.
['ZH_T12_0387_002:1083b17_5']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1083b18_11']	此經復有諸佛菩薩三十三種入眾生音大行方便解脫法門。	此經復有諸佛菩薩三十三種入眾生音大行方便解脫法門。	This sutra also has thirty-three kinds of methods of entering the sounds of sentient beings, the great practices, skillful means, and liberation Dharma gates of buddhas and bodhisattvas.
['ZH_T12_0387_002:1083b18_15']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1083b20_1']	此經復有諸佛菩薩十種神足入密行藏大行光王法門。	此經復有諸佛菩薩十種神足入密行藏大行光王法門。	This sutra also has ten kinds of spiritual powers of buddhas and bodhisattvas, entering the secret practices, great practices, light, and king Dharma gates.
['ZH_T12_0387_002:1083b21_10', 'ZH_T12_0387_002:1083b22_14', 'ZH_T12_0387_002:1083b24_1']	「此經復有諸佛菩薩十種生死行業道地，得心定解脫慧願藏法門；🔽此經復有諸佛菩薩十智不滅，入思惟神通王法門；🔽此經復有諸佛菩薩十種不生思惟法藏，得入神足王法門；	「此經復有諸佛菩薩十種生死行業道地，得心定解脫慧願藏法門； 此經復有諸佛菩薩十智不滅，入思惟神通王法門； 此經復有諸佛菩薩十種不生思惟法藏，得入神足王法門；	This sutra also has ten kinds of birth and death practices, karmic paths, and stages of buddhas and bodhisattvas, attaining the mind, concentration, liberation, wisdom, and vow treasury Dharma gates;🔽this sutra also has ten kinds of wisdom that are not extinguished by buddhas and bodhisattvas, entering the contemplation and spiritual powers king Dharma gates;🔽this sutra also has ten kinds of unborn contemplation treasuries of buddhas and bodhisattvas, attaining the spiritual powers king Dharma gates;
['ZH_T12_0387_002:1083b25_4']	此經復有諸佛菩薩甚深十智，入無畏行法王法門；	此經復有諸佛菩薩甚深十智，入無畏行法王法門；	this sutra also has ten kinds of profound wisdom of buddhas and bodhisattvas, entering the fearless practice Dharma king Dharma gates;
['ZH_T12_0387_002:1083b26_10']	此經復有諸佛菩薩十種大雲見法不可思議功德藏法門；	此經復有諸佛菩薩十種大雲見法不可思議功德藏法門；	This sutra also contains the Dharma door of the ten kinds of great clouds seeing the inconceivable merit and virtue treasury of dharmas of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1083b28_3']	此經復有諸佛菩薩入十種眾生語言修大行法，方便不斷解脫法門；	此經復有諸佛菩薩入十種眾生語言修大行法，方便不斷解脫法門；	This sutra also contains the Dharma door of the expedient means of all buddhas and bodhisattvas entering the speech of the ten kinds of sentient beings to cultivate the great practices and not cut off liberation;
['ZH_T12_0387_002:1083b29_12']	此經復有諸佛菩薩十種神通所入生行、有行，行藏光王法門；	此經復有諸佛菩薩十種神通所入生行、有行，行藏光王法門；	This sutra also contains the Dharma door of the king of the light treasury of practices entered by the ten kinds of spiritual powers of all buddhas and bodhisattvas, which gives rise to practices and has practices;
['ZH_T12_0387_002:1083c02_3']	此經復有諸佛菩薩十種生死、煩惱業行，心住三昧，解脫誓願法藏法門；	此經復有諸佛菩薩十種生死、煩惱業行，心住三昧，解脫誓願法藏法門；	This sutra also contains the Dharma door of the treasury of vows of the mind abiding in samādhi and liberation of the ten kinds of birth and death, afflictions, and karmic practices of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c03_9']	此經復有諸佛菩薩十種智住不可思議所入神足王法門；	此經復有諸佛菩薩十種智住不可思議所入神足王法門；	This sutra also contains the Dharma door of the king of spiritual powers entered by the ten kinds of inconceivable abodes of wisdom of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c04_17']	此經復有諸佛菩薩十種不生不可思議通達密藏神足王法門；	此經復有諸佛菩薩十種不生不可思議通達密藏神足王法門；	This sutra also contains the Dharma door of the king of spiritual powers of the inconceivable secret treasury of the ten kinds of non-arising spiritual penetrations of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c06_1']	此經復有諸佛菩薩十智甚深入精進行法門；	此經復有諸佛菩薩十智甚深入精進行法門；	This sutra also contains the Dharma door of the ten kinds of wisdom penetrating deeply into the practices of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c07_5']	此經復有諸佛菩薩十智大雲眾法和合神足王法門；	此經復有諸佛菩薩十智大雲眾法和合神足王法門；	This sūtra also has the Dharma gate of the ten great clouds and wisdom of the buddhas and bodhisattvas, the Dharma king of the united spiritual powers;
['ZH_T12_0387_002:1083c08_4']	此經復有諸佛菩薩大雲光明眼目法門；	此經復有諸佛菩薩大雲光明眼目法門；	This sūtra also has the Dharma gate of the great cloud light and eyes of the buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c09_7']	此經復有諸佛菩薩十種大雲電光具足入行法門；	此經復有諸佛菩薩十種大雲電光具足入行法門；	This sūtra also has the Dharma gate of the ten kinds of great cloud lightning and light, the bodhisattvas' practice of entering;
['ZH_T12_0387_002:1083c10_7']	此經復有諸佛菩薩通暢大雲大乘經法門；	此經復有諸佛菩薩通暢大雲大乘經法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' great cloud and great vehicle sūtras, which are thoroughly penetrating;
['ZH_T12_0387_002:1083c11_6']	此經復有諸佛菩薩神足變現燈明法門；	此經復有諸佛菩薩神足變現燈明法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' spiritual powers and transformations, the lamp light;
['ZH_T12_0387_002:1083c12_10']	此經復有諸佛菩薩十種法雹，說神足王所入法門；	此經復有諸佛菩薩十種法雹，說神足王所入法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' ten kinds of Dharma hail, which is the Dharma king's entry into the spiritual powers;
['ZH_T12_0387_002:1083c13_8']	此經復有諸佛菩薩十金剛智入藏法門；	此經復有諸佛菩薩十金剛智入藏法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' ten kinds of vajra wisdom entering the treasury;
['ZH_T12_0387_002:1083c14_7']	此經復有諸佛菩薩十種正行性入法門；	此經復有諸佛菩薩十種正行性入法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' ten kinds of correct practice and nature entering;
['ZH_T12_0387_002:1083c15_9']	此經復有諸佛菩薩十無盡行神通王所入法門；	此經復有諸佛菩薩十無盡行神通王所入法門；	This sūtra also has the Dharma gate of the buddhas and bodhisattvas' ten kinds of inexhaustible practice and spiritual powers, the king's entry;
['ZH_T12_0387_002:1083c16_11']	此經復有諸佛菩薩十種甚深微塵業行所入法門；	此經復有諸佛菩薩十種甚深微塵業行所入法門；	This sutra also has the ten kinds of extremely profound dust-like karmic practices of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c17_11']	此經復有諸佛菩薩十種師子吼所入法門；	此經復有諸佛菩薩十種師子吼所入法門；	This sutra also has the ten kinds of lion's roar of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c18_16']	此經復有諸佛菩薩十生和合，行入世間業狹心法門；	此經復有諸佛菩薩十生和合，行入世間業狹心法門；	This sutra also has the ten kinds of harmonious practices of buddhas and bodhisattvas that accord with worldly karmic activities and narrow minds, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c19_15']	此經復有諸佛菩薩十神通寶所入法門；	此經復有諸佛菩薩十神通寶所入法門；	This sutra also has the ten kinds of treasures of spiritual powers of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c20_16']	此經復有諸佛菩薩十金翅鳥神通所入法門；	此經復有諸佛菩薩十金翅鳥神通所入法門；	This sutra also has the ten kinds of spiritual powers of the golden-winged bird of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c21_16']	此經復有諸佛菩薩十大施時微妙王法門；	此經復有諸佛菩薩十大施時微妙王法門；	This sutra also has the ten kinds of great giving of buddhas and bodhisattvas, which are the Dharma door of the subtle king;
['ZH_T12_0387_002:1083c23_1']	此經復有諸佛菩薩十無所畏大力神通所入法門；	此經復有諸佛菩薩十無所畏大力神通所入法門；	This sutra also has the ten kinds of fearlessness, great spiritual powers, and mighty strength of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c24_1']	此經復有諸佛菩薩十大海行所入法門；	此經復有諸佛菩薩十大海行所入法門；	This sutra also has the ten kinds of great ocean practices of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c24_18']	此經復有諸佛菩薩十種至心所入法門；	此經復有諸佛菩薩十種至心所入法門；	This sutra also has the ten kinds of utmost sincerity of buddhas and bodhisattvas, which are the Dharma door of entry;
['ZH_T12_0387_002:1083c26_1']	此經復有諸佛菩薩十勇猛王大力微妙法門；	此經復有諸佛菩薩十勇猛王大力微妙法門；	This sutra also has the ten kinds of courageous and mighty subtle Dharmas of buddhas and bodhisattvas, which are the Dharma door;
['ZH_T12_0387_002:1083c27_4']	此經復有諸佛菩薩十種善行大神通王所入法門；	此經復有諸佛菩薩十種善行大神通王所入法門；	This sutra also contains the Dharma door of the ten kinds of good conduct and great supernatural powers of the buddhas and bodhisattvas;
['ZH_T12_0387_002:1083c28_5']	此經復有諸佛菩薩十二神通藏得開示法門；	此經復有諸佛菩薩十二神通藏得開示法門；	This sutra also contains the Dharma door of the twelve kinds of treasury of spiritual powers of the buddhas and bodhisattvas that can be revealed;
['ZH_T12_0387_002:1083c29_2']	此經復有諸佛菩薩十智寶藏法門；	此經復有諸佛菩薩十智寶藏法門；	This sutra also contains the Dharma door of the ten kinds of treasury of wisdom jewels of the buddhas and bodhisattvas;
['ZH_T12_0387_002:1084a01_2']	此經復有諸佛菩薩十智境界行所入法門；	此經復有諸佛菩薩十智境界行所入法門；	This sutra also contains the Dharma door of the ten kinds of practices of the realm of wisdom that the buddhas and bodhisattvas enter;
['ZH_T12_0387_002:1084a02_2']	此經復有諸佛菩薩十正智微妙寶藏法門；	此經復有諸佛菩薩十正智微妙寶藏法門；	This sutra also contains the Dharma door of the ten kinds of subtle treasuries of correct wisdom of the buddhas and bodhisattvas;
['ZH_T12_0387_002:1084a03_1']	此經復有諸佛菩薩十種福田種子法門；	此經復有諸佛菩薩十種福田種子法門；	This sutra also contains the Dharma door of the ten kinds of seeds of fields of blessings of the buddhas and bodhisattvas;
['ZH_T12_0387_002:1084a04_6']	此經復有諸佛菩薩十種真實神通安樂之王所入法門。	此經復有諸佛菩薩十種真實神通安樂之王所入法門。	This sutra also contains the Dharma door that the ten kinds of kings of the treasury of true spiritual powers of the buddhas and bodhisattvas enter.
['ZH_T12_0387_002:1084a04_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1084a07_3']	汝觀是經不可思議，功德境界亦不可思議，乃是諸佛菩薩不可思議不可量法藏，亦是眾生不可思議無盡寶藏。	汝觀是經不可思議，功德境界亦不可思議，乃是諸佛菩薩不可思議不可量法藏，亦是眾生不可思議無盡寶藏。	You should observe that this sutra is inconceivable, and its realm of merit is also inconceivable. It is the inconceivable and immeasurable treasury of dharmas of the buddhas and bodhisattvas, and also the inconceivable and inexhaustible treasury of jewels of sentient beings.
['ZH_T12_0387_002:1084a07_10']	復次，善男子！	復次，善男子！	Furthermore, good sons!
['ZH_T12_0387_002:1084a07_19']	此經境界不可思議。	此經境界不可思議。	The realm of this sūtra is inconceivable.
['ZH_T12_0387_002:1084a08_2']	善男子！	善男子！	Good sons!
['ZH_T12_0387_002:1084a08_17']	此經復有諸佛菩薩陀羅尼藏法門；	此經復有諸佛菩薩陀羅尼藏法門；	This sūtra also has the dhāraṇī treasury Dharma door of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1084a09_15']	此經復有諸佛菩薩如來微密寶藏法門；	此經復有諸佛菩薩如來微密寶藏法門；	This sūtra also has the subtle and secret precious treasury Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a10_12']	此經復有諸佛菩薩如來大海法門；	此經復有諸佛菩薩如來大海法門；	This sūtra also has the great ocean Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a11_9']	此經復有諸佛菩薩如來時藏法門；	此經復有諸佛菩薩如來時藏法門；	This sūtra also has the time treasury Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a12_6', 'ZH_T12_0387_002:1084a13_3', 'ZH_T12_0387_002:1084a14_1']	此經復有諸佛菩薩如來世藏法門；🔽此經復有諸佛菩薩如來日藏法門；🔽此經復有諸佛菩薩如來月藏法門；	此經復有諸佛菩薩如來世藏法門； 此經復有諸佛菩薩如來日藏法門； 此經復有諸佛菩薩如來月藏法門；	This sūtra also has the world treasury Dharma door of all buddhas, bodhisattvas, and tathāgatas;🔽This sūtra also has the sun treasury Dharma door of all buddhas, bodhisattvas, and tathāgatas;🔽This sūtra also has the moon treasury Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a14_16']	此經復有諸佛菩薩如來境界法門；	此經復有諸佛菩薩如來境界法門；	This sūtra also has the realm Dharma door of all buddhas and bodhisattvas;
['ZH_T12_0387_002:1084a15_10', 'ZH_T12_0387_002:1084a16_8']	此經復有諸佛菩薩甚深法門；🔽此經復有諸佛菩薩如來無所畏法門；	此經復有諸佛菩薩甚深法門； 此經復有諸佛菩薩如來無所畏法門；	This sūtra also has the profound Dharma door of all buddhas and bodhisattvas;🔽This sūtra also has the fearless Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a17_4']	此經復有諸佛菩薩如來勇揵法門；	此經復有諸佛菩薩如來勇揵法門；	This sūtra also has the courageous Dharma door of all buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a17_18']	此經復有諸佛菩薩如來地法門；	此經復有諸佛菩薩如來地法門；	This sūtra also contains the Dharma door of the stage of the buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a18_12']	此經復有諸佛菩薩如來法門；	此經復有諸佛菩薩如來法門；	This sūtra also contains the Dharma door of the buddhas, bodhisattvas, and tathāgatas;
['ZH_T12_0387_002:1084a19_8']	此經復有諸佛菩薩阿梨呵法門；	此經復有諸佛菩薩阿梨呵法門；	This sūtra also contains the Dharma door of the buddhas, bodhisattvas, and arhats;
['ZH_T12_0387_002:1084a20_4']	此經復有諸佛菩薩如來聚法門。	此經復有諸佛菩薩如來聚法門。	This sūtra also contains the Dharma door of the buddhas, bodhisattvas, and the aggregate of the tathāgatas.
['ZH_T12_0387_002:1084a20_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1084a22_17']	汝觀此經大法陀羅尼，即是一切眾生無盡福藏，是即諸佛不可思議解脫三昧陀羅尼門，非是汝等所知境界。	汝觀此經大法陀羅尼，即是一切眾生無盡福藏，是即諸佛不可思議解脫三昧陀羅尼門，非是汝等所知境界。	You should observe that this sūtra's great Dharma dhāraṇī is the inexhaustible treasury of merit for all sentient beings, it is the inconceivable liberation, samādhi, and dhāraṇī door of the buddhas, it is not a realm that you and others can know.
['ZH_T12_0387_002:1084a24_6']	諸佛世尊，隨世故說，其義甚深，難可消服，唯是如來之所知見。	諸佛世尊，隨世故說，其義甚深，難可消服，唯是如來之所知見。	The buddhas, the World-Honored Ones, speak in accordance with the world, and its meaning is profound, difficult to understand and accept, it is only known and seen by the Tathāgata.
['ZH_T12_0387_002:1084a25_6']	我今當說如來如是甚深境界，至心諦聽。	我今當說如來如是甚深境界，至心諦聽。	I will now explain the Tathāgata's such profound realm, listen with utmost sincerity.
['ZH_T12_0387_002:1084a26_4']	汝從昔來，於是事中，乃至未聞一字一句。	汝從昔來，於是事中，乃至未聞一字一句。	You have never heard even a single word or phrase about this matter from the past.
['ZH_T12_0387_002:1084a26_16']	」大雲密藏菩薩摩訶薩言：	」大雲密藏菩薩摩訶薩言：	The bodhisattva-mahāsattva Great Cloud Secret Treasury said:
['ZH_T12_0387_002:1084a27_4']	「實如聖教，世尊！	「實如聖教，世尊！	It is truly as the Sage teaches, World-Honored One!
['ZH_T12_0387_002:1084a27_18']	我猶虻蟻，常為一切無明所闇。	我猶虻蟻，常為一切無明所闇。	I am like a gadfly or ant, always shrouded in ignorance.
['ZH_T12_0387_002:1084a29_10']	唯願如來，開慈愍心，廣及眾生，宣說一句乃至一字，如來法王不可思議。	唯願如來，開慈愍心，廣及眾生，宣說一句乃至一字，如來法王不可思議。	I only pray that the Tathāgata, with a compassionate mind, will extensively benefit sentient beings and proclaim even a single word or phrase. The Dharma King Tathāgata is inconceivable.
['ZH_T12_0387_002:1084a29_13']	世尊！	世尊！	World-Honored One!
['ZH_T12_0387_002:1084b01_15']	聲聞、緣覺猶如老牛，盲、聾、瘖、瘂，如嬰孩兒。	聲聞、緣覺猶如老牛，盲、聾、瘖、瘂，如嬰孩兒。	The śrāvakas and pratyekabuddhas are like old cows, blind, deaf, mute, and like infants.
['ZH_T12_0387_002:1084b02_14']	我亦如是，從昔已來，實未曾聞如是一句乃至一字。	我亦如是，從昔已來，實未曾聞如是一句乃至一字。	I am also like this. From the past until now, I have never heard such a single word or phrase.
['ZH_T12_0387_002:1084b07_5']	唯願如來，廣開大慈，為眾生故，諸佛如來所有境界不可思議，常住無變，通達諸法，惟願如來，為我等故及諸眾生，開闡如是祕密之藏，乃至一字一句之義，令我等輩及諸眾生，知見如來常恒不變。	唯願如來，廣開大慈，為眾生故，諸佛如來所有境界不可思議，常住無變，通達諸法，惟願如來，為我等故及諸眾生，開闡如是祕密之藏，乃至一字一句之義，令我等輩及諸眾生，知見如來常恒不變。	I only pray that the Tathāgata will extensively open his great compassion and, for the sake of sentient beings, reveal the inconceivable realm of all Buddha Tathāgatas, which is eternally abiding and unchanging, and which penetrates all dharmas. I only pray that the Tathāgata, for our sake and for all sentient beings, will expound such a secret treasury, even a single word or phrase, so that we and all sentient beings may know and see the Tathāgata as eternally abiding and unchanging.
['ZH_T12_0387_002:1084b07_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_002:1084b07_15']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T12_0387_002:1084b07_19']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1084b08_9']	汝今已為善解諸佛所有密語。	汝今已為善解諸佛所有密語。	You have now well understood the secret words of all the buddhas.
['ZH_T12_0387_002:1084b08_13']	善男子！	善男子！	Good man!
['ZH_T12_0387_002:1084b11_7']	是方等經不可思議，汝所發願亦不可思議，諸佛如來陀羅尼法不可思議，此經境界亦不可思議，甚深智光不可思議。	是方等經不可思議，汝所發願亦不可思議，諸佛如來陀羅尼法不可思議，此經境界亦不可思議，甚深智光不可思議。	This Vaipulya sūtra is inconceivable, the vows you have made are also inconceivable, the dhāraṇī method of the buddhas and tathāgatas is inconceivable, the realm of this sūtra is also inconceivable, and the profound light of wisdom is inconceivable.
['ZH_T12_0387_002:1084b11_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1084b11_17']	如汝所言：	如汝所言：	As you have said:
['ZH_T12_0387_002:1084b12_22']	『我於是經不能解了，猶如老牛盲、聾、瘖、瘂、嬰孩小兒。	『我於是經不能解了，猶如老牛盲、聾、瘖、瘂、嬰孩小兒。	I am unable to understand this sūtra, just like an old cow who is blind, deaf, mute, and like a newborn infant.
