segmentnr	original	analyzed	folio	translated
['ZH_T21_1417_001:0933a05_0']	有情諸損根　　命盡及夭橫	有情諸損根　　命盡及夭橫	001	For sentient beings with damaged faculties, those whose lives are exhausted or cut short,
['ZH_T21_1417_001:0933a06_0']	值遇不豐饒　　并諸天棄背	值遇不豐饒　　并諸天棄背	001	Those who encounter lack of abundance, and those abandoned by the gods,
['ZH_T21_1417_001:0933a07_0']	親友返憎害　　觸惱婆羅門	親友返憎害　　觸惱婆羅門	001	Relatives turn to hatred and harm, and they offend the brāhmans.
['ZH_T21_1417_001:0933a08_0']	撓害不和睦　　財乏并擾惱	撓害不和睦　　財乏并擾惱	001	Harming and causing disharmony, lack of wealth and disturbance,
['ZH_T21_1417_001:0933a09_0']	憂慼苦逼迫　　逢難貧困苦	憂慼苦逼迫　　逢難貧困苦	001	Sorrow and suffering oppress, encountering difficulties and poverty,
['ZH_T21_1417_001:0933a10_0']	惡星曜呪詛　　被諸魔侵害	惡星曜呪詛　　被諸魔侵害	001	Evil stars and curses, being harmed by various demons,
['ZH_T21_1417_001:0933a11_0']	由姙懷憂慼　　夢見不吉祥	由姙懷憂慼　　夢見不吉祥	001	Due to pregnancy, one harbors worry and distress, and dreams of inauspicious things.
['ZH_T21_1417_001:0933a12_0']	沐浴皆清淨　　應聽最勝經	沐浴皆清淨　　應聽最勝經	001	After bathing, one should listen to the supreme sutra while being completely pure.
['ZH_T21_1417_001:0933a13_0']	若有淨善心　　著諸淨潔衣	若有淨善心　　著諸淨潔衣	001	If one has a pure and wholesome mind, and wears clean and pure clothes,
['ZH_T21_1417_001:0933a14_0']	依佛甚深行　　受持此經者	依佛甚深行　　受持此經者	001	Relying on the Buddha's profound practices, one who upholds this sutra
['ZH_T21_1417_001:0933a15_0']	由是威神力　　是彼諸有情	由是威神力　　是彼諸有情	001	By the power of this, for those sentient beings
['ZH_T21_1417_001:0933a16_0']	所有病苦等　　悉令盡消滅	所有病苦等　　悉令盡消滅	001	All illnesses and sufferings will be completely eliminated.
['ZH_T21_1417_001:0933a17_0']	福壽皆增益　　遠離諸罪垢	福壽皆增益　　遠離諸罪垢	001	Merit and longevity will both increase, and one will be free from all defilements.
['ZH_T21_1417_001:0933a18_0']	珠芥香蔓草　　無瑕寶栴檀	珠芥香蔓草　　無瑕寶栴檀	001	Pearls, mustard seeds, fragrant vines, flawless treasures, sandalwood,
['ZH_T21_1417_001:0933a19_0']	玉金剛杵花　　閻淨水金瓶	玉金剛杵花　　閻淨水金瓶	001	Jade, vajra scepters, flowers, pure water, golden vases,
['ZH_T21_1417_001:0933a20_0']	或以銀為瓶　　繫淨綵盈滿	或以銀為瓶　　繫淨綵盈滿	001	Or using silver to make vases, filled with pure silk,
['ZH_T21_1417_001:0933a21_0']	數念二十一　　或滿百八遍	數念二十一　　或滿百八遍	001	Reciting twenty-one times, or a full one hundred and eight times.
['ZH_T21_1417_001:0933a22_0']	壞相金剛呪　　國王常沐浴	壞相金剛呪　　國王常沐浴	001	The mantra of Vajra-destroyer of Adversities, the king always bathes.
['ZH_T21_1417_001:0933a23_100']	佛說壞相金剛陀羅尼經	佛說壞相金剛陀羅尼經	001	The Buddha Speaks the Dharani of Vajra-destroyer of Adversities Sutra
