segmentnr	original	analyzed	translated
['ZH_T49_2035_032:0311b29_17']	平原鬲津往往有其遺處。	平原鬲津往往有其遺處。	Pingyuan and Ligeng often have its remaining places.
['ZH_T49_2035_032:0311b30_4']	蓋塞其八枝。	蓋塞其八枝。	It is said that the eight branches are blocked.
['ZH_T49_2035_032:0311b30_14']	并歸於徒駭也九域志。	并歸於徒駭也九域志。	And return to Tuhai. Nine Regions Record.
['ZH_T49_2035_032:0311c01_2']	五岳。	五岳。	Five Mountains.
['ZH_T49_2035_032:0311c01_7']	中岳嵩山。	中岳嵩山。	Zhongyue Songshan.
['ZH_T49_2035_032:0311c01_17']	在洛州西京東岳泰山。	在洛州西京東岳泰山。	In Luozhou, Xijing Dongyue Taishan.
['ZH_T49_2035_032:0311c02_1']	在兗州。	在兗州。	In Yanzhou.
['ZH_T49_2035_032:0311c02_6']	南岳衡山。	南岳衡山。	Nanyue Hengshan.
['ZH_T49_2035_032:0311c02_10', 'ZH_T49_2035_032:0311c02_15']	在潭州。🔽西岳華山。	在潭州。 西岳華山。	In Tanzhou.🔽Xiyue Huashan.
['ZH_T49_2035_032:0311c02_19']	在華州。	在華州。	In Huazhou.
['ZH_T49_2035_032:0311c03_3']	北岳常山。	北岳常山。	Beiyue Changshan.
['ZH_T49_2035_032:0311c03_8']	在真定府。	在真定府。	In Zhenzhou Prefecture.
['ZH_T49_2035_032:0311c04_2']	東夷。	東夷。	Eastern Yi.
['ZH_T49_2035_032:0311c04_13']	初周武王封箕子於朝鮮。	初周武王封箕子於朝鮮。	In the beginning, King Wu of the Zhou Dynasty enfeoffed Ji Zai in Chosŏn.
['ZH_T49_2035_032:0311c05_7']	漢滅之置玄菟郡○夫餘國。	漢滅之置玄菟郡○夫餘國。	The Han Dynasty destroyed it and established Xuanju Commandery. The Buyeo Kingdom.
['ZH_T49_2035_032:0311c05_14']	在玄菟北千里。	在玄菟北千里。	It is 1,000 li north of Xuanju.
['ZH_T49_2035_032:0311c06_3']	本濊地○高句麗。	本濊地○高句麗。	It is the original land of the Puyŏ people. The Goguryeo Kingdom.
['ZH_T49_2035_032:0311c06_9']	其始王朱蒙。	其始王朱蒙。	Its first king was Jumong.
['ZH_T49_2035_032:0311c06_18', 'ZH_T49_2035_032:0311c07_4']	出自夫餘居升骨城。🔽號高句麗。	出自夫餘居升骨城。 號高句麗。	He came from Buyeo and lived in Seonggul Castle.🔽It was called Goguryeo.
['ZH_T49_2035_032:0311c07_10']	因以高為氏。	因以高為氏。	Therefore, the surname Go was used.
['ZH_T49_2035_032:0311c07_16', 'ZH_T49_2035_032:0311c08_4']	在遼東千里。🔽南接朝鮮濊貊。	在遼東千里。 南接朝鮮濊貊。	It is 1,000 li in Liao-dong.🔽In the south, it borders Chosŏn and Puyŏ.
['ZH_T49_2035_032:0311c08_9']	東接沃沮。	東接沃沮。	In the east, it borders Okchu.
['ZH_T49_2035_032:0311c08_14']	北接夫餘。	北接夫餘。	In the north, it borders Buyeo.
['ZH_T49_2035_032:0311c09_6']	人皆隨山而居○三韓者。	人皆隨山而居○三韓者。	The people all live in the mountains. The Three Han Regions.
['ZH_T49_2035_032:0311c09_10']	一馬韓。	一馬韓。	First, Ma Han.
['ZH_T49_2035_032:0311c09_17', 'ZH_T49_2035_032:0311c10_3']	在西五十四國。🔽北接樂浪。	在西五十四國。 北接樂浪。	It is in the west with 54 countries.🔽In the north, it borders Lelang.
['ZH_T49_2035_032:0311c10_8']	南接倭國。	南接倭國。	In the south, it borders Wa State.
['ZH_T49_2035_032:0311c10_12']	二辰韓。	二辰韓。	Second, Jin Han.
['ZH_T49_2035_032:0311c10_18']	在東十二國。	在東十二國。	It is in the east with 12 countries.
['ZH_T49_2035_032:0311c11_3']	北接濊貊。	北接濊貊。	In the north, it borders Puyŏ.
['ZH_T49_2035_032:0311c11_8']	亦曰秦韓。	亦曰秦韓。	It is also called Qin Han.
['ZH_T49_2035_032:0311c11_17']	言秦人避役適韓國。	言秦人避役適韓國。	It means Qin people avoided corvée and went to Han states.
['ZH_T49_2035_032:0311c12_2']	三辨韓。	三辨韓。	Third, Byeon Han.
['ZH_T49_2035_032:0311c12_11']	在辰韓之南十二國。	在辰韓之南十二國。	It is in the south of Jin Han with 12 countries.
['ZH_T49_2035_032:0311c12_15']	南接倭。	南接倭。	In the south, it borders Wa.
['ZH_T49_2035_032:0311c13_1']	馬韓最大。	馬韓最大。	Ma Han is the largest.
['ZH_T49_2035_032:0311c13_8']	盡王三韓之地。	盡王三韓之地。	He conquered the lands of the Three Hans.
['ZH_T49_2035_032:0311c13_16']	○新羅辰韓種也。	○新羅辰韓種也。	○ Silla is a descendant of Jinhan.
['ZH_T49_2035_032:0311c14_7']	在高麗東南居漢樂浪。	在高麗東南居漢樂浪。	It is located southeast of Goguryeo, in Han and Lelang.
['ZH_T49_2035_032:0311c14_12']	地多山險。	地多山險。	The land is mostly mountainous and dangerous.
['ZH_T49_2035_032:0311c15_3']	文字甲兵同於中國。	文字甲兵同於中國。	The written language and armor are the same as those of China.
['ZH_T49_2035_032:0311c15_7']	○百濟。	○百濟。	○ Baekje.
['ZH_T49_2035_032:0311c15_13']	馬韓之屬國。	馬韓之屬國。	A vassal state of Mahan.
['ZH_T49_2035_032:0311c15_19']	於帶方故地。	於帶方故地。	In the old land of Daifang.
['ZH_T49_2035_032:0311c16_7']	初以百家濟故名。	初以百家濟故名。	It was first named Baekje because of the hundred families that were saved.
['ZH_T49_2035_032:0311c16_12']	東接新羅。	東接新羅。	To the east, it borders Silla.
['ZH_T49_2035_032:0311c16_15']	句麗。	句麗。	Goguryeo.
['ZH_T49_2035_032:0311c17_3']	西南俱限大海。	西南俱限大海。	To the southwest, it is bordered by the great ocean.
['ZH_T49_2035_032:0311c17_9']	有僧尼寺塔。	有僧尼寺塔。	There are monks, nuns, temples, and stupas.🔽I love history and understand writing to some extent.
['ZH_T49_2035_032:0311c18_2']	愛墳史頗解屬文○挹婁。	愛墳史頗解屬文○挹婁。	○ Lelang.
['ZH_T49_2035_032:0311c18_7']	古肅慎國。	古肅慎國。	The ancient state of Sushen.
['ZH_T49_2035_032:0311c18_16']	在夫餘東北千餘里。	在夫餘東北千餘里。	It is located more than a thousand li northeast of Fuyu.
['ZH_T49_2035_032:0311c19_3']	其北不知所極。	其北不知所極。	Its northern limit is unknown.
['ZH_T49_2035_032:0311c19_8']	人多勇力。	人多勇力。	The people are mostly brave and strong.
['ZH_T49_2035_032:0311c19_18']	矢用楛音戶青石為鏃。	矢用楛音戶青石為鏃。	They use blue stone arrowheads for their arrows.🔽The climate is extremely cold, and they always live in caves.
['ZH_T49_2035_032:0311c20_11']	土氣極寒常穴居○遼東郡。	土氣極寒常穴居○遼東郡。	Liaodong Commandery.
['ZH_T49_2035_032:0311c21_3']	大遼水出塞外南入海。	大遼水出塞外南入海。	The Liao River originates outside the border and enters the sea in the south.
['ZH_T49_2035_032:0311c21_9']	行千二百里。	行千二百里。	It flows for 1,200 li.
['ZH_T49_2035_032:0311c22_1']	遼西令支縣有孤竹城。	遼西令支縣有孤竹城。	In Liaoxi, there is the city of Guzhu in Lingzhi County.
['ZH_T49_2035_032:0311c22_9']	故伯夷國○倭國。	故伯夷國○倭國。	Therefore, Bo Yi's country and the country of Wa.
['ZH_T49_2035_032:0311c22_17']	在百濟新羅東南。	在百濟新羅東南。	Located southeast of Baekje and Silla.
['ZH_T49_2035_032:0311c23_3']	水陸三千里。	水陸三千里。	Three thousand li by land and sea.
['ZH_T49_2035_032:0311c23_9']	依山島而居。	依山島而居。	Living on a mountain island.
['ZH_T49_2035_032:0311c24_3']	漢魏譯通中國者三十餘國。	漢魏譯通中國者三十餘國。	More than thirty countries that translate Chinese texts from the Han and Wei dynasties.
['ZH_T49_2035_032:0311c24_7']	皆稱王。	皆稱王。	All call themselves kings.
['ZH_T49_2035_032:0311c24_15']	大倭王居邪摩堆。	大倭王居邪摩堆。	The Great King of Wa resides in Ehamae.
['ZH_T49_2035_032:0311c25_3']	其地在會稽東。	其地在會稽東。	His location is east of Kuaiji.
['ZH_T49_2035_032:0311c25_8']	俗皆文身。	俗皆文身。	The people all have tattooed bodies.
['ZH_T49_2035_032:0311c25_15', 'ZH_T49_2035_032:0311c26_7']	自云太伯之後。🔽自倭國東千里名拘奴國。	自云太伯之後。 自倭國東千里名拘奴國。	They claim to be descendants of Taibo.🔽East of the country of Wa, a thousand li, is called the country of Kunu.
['ZH_T49_2035_032:0311c26_16']	南四千里名朱儒國。	南四千里名朱儒國。	Four thousand li south is called the country of Zhu Ru.
['ZH_T49_2035_032:0311c27_3']	人長三四尺。	人長三四尺。	The people are three to four feet tall.
['ZH_T49_2035_032:0311c27_13']	自朱儒東南行船一年。	自朱儒東南行船一年。	From Zhu Ru, sailing south for a year,
['ZH_T49_2035_032:0311c28_2']	至裸國黑齒國。	至裸國黑齒國。	to the country of Naked People and the country of Black Teeth.
['ZH_T49_2035_032:0311c28_13']	倭國始於百濟求得佛經。	倭國始於百濟求得佛經。	The country of Wa first obtained Buddhist scriptures from Baekje.
['ZH_T49_2035_032:0311c29_6']	隋大業十三年遣使朝貢。	隋大業十三年遣使朝貢。	In the thirteenth year of the Daming era of the Sui Dynasty, they sent envoys to pay tribute.
['ZH_T49_2035_032:0311c30_6']	兼沙門數十人來學佛法○流求國居海島。	兼沙門數十人來學佛法○流求國居海島。	And several dozen monks came to study Buddhism. The country of Liqiu is located on an island in the sea.
['ZH_T49_2035_032:0311c30_12']	當建安郡東。	當建安郡東。	It is east of Jeongan-gun.
['ZH_T49_2035_032:0311c30_19']	水行五日而至。	水行五日而至。	Five days by boat will get you there.
['ZH_T49_2035_032:0312a01_8']	煬帝遣陳稜至其國。	煬帝遣陳稜至其國。	Emperor Yang sent Chen Ling to their country.
['ZH_T49_2035_032:0312a02_3']	虜男女載軍實而還○蝦蛦。	虜男女載軍實而還○蝦蛦。	The captives, men and women, were loaded onto the army's supplies and returned.
['ZH_T49_2035_032:0312a02_12']	唐太宗時倭國遣使。	唐太宗時倭國遣使。	During the time of Tang Taizong, the Japanese country sent an envoy.
['ZH_T49_2035_032:0312a03_1']	偕蝦蛦人來朝。	偕蝦蛦人來朝。	Along with a person from the country of Xiawei, they came to court.
['ZH_T49_2035_032:0312a03_7']	高宗平高麗。	高宗平高麗。	Gaozong pacified Goguryeo.
['ZH_T49_2035_032:0312a03_14']	倭國遣使來賀。	倭國遣使來賀。	The Japanese country sent an envoy to congratulate.
['ZH_T49_2035_032:0312a03_19', 'ZH_T49_2035_032:0312a04_14']	始改日本。🔽言其國在東近日所出也○扶桑國。	始改日本。 言其國在東近日所出也○扶桑國。	They began to change Japan.🔽It is said that the country is in the east, near the sun where it rises.
['ZH_T49_2035_032:0312a05_3']	在東海中。	在東海中。	The country of Fusang is in the middle of the East Sea.
['ZH_T49_2035_032:0312a05_8']	齊永元初。	齊永元初。	In the beginning of the Yongyuan era of Qi,
['ZH_T49_2035_032:0312a05_15']	僧慧深來建康。	僧慧深來建康。	Monk Huishen came to Jiankang.
['ZH_T49_2035_032:0312a06_7']	言其國在大漢東三萬里。	言其國在大漢東三萬里。	He said that the country is 30,000 li east of the Great Han.
['ZH_T49_2035_032:0312a07_1']	宋大明五年罽賓國沙門。	宋大明五年罽賓國沙門。	In the fifth year of the Daming era of the Song dynasty, a monk from Kaśmīra
['ZH_T49_2035_032:0312a07_8']	至其國傳佛法。	至其國傳佛法。	came to their country to transmit the Buddha's teachings.
['ZH_T49_2035_032:0312a08_2', 'ZH_T49_2035_032:0312a08_9']	北狄。🔽周有山戎玁狁。	北狄。 周有山戎玁狁。	The Northern Di.🔽The Zhou had the Shan Rong and Xiun.
['ZH_T49_2035_032:0312a08_15']	秦漢有匈奴。	秦漢有匈奴。	The Qin and Han had the Xiongnu.
['ZH_T49_2035_032:0312a09_3']	桓靈時有鮮卑。	桓靈時有鮮卑。	During the time of Huan and Ling, there were the Xianbei.
['ZH_T49_2035_032:0312a09_14']	後魏蠕蠕音軟西魏突厥。	後魏蠕蠕音軟西魏突厥。	The Later Wei had the Ruru (soft sound), the Western Wei had the Tujue.
['ZH_T49_2035_032:0312a09_18']	唐回紇。	唐回紇。	The Tang had the Huihe.
['ZH_T49_2035_032:0312a10_4']	皆匈奴故地。	皆匈奴故地。	They were all the lands of the Xiongnu.
['ZH_T49_2035_032:0312a10_12', 'ZH_T49_2035_032:0312a11_3']	唐契丹居松漠間。🔽至宋朝益盛稱大遼。	唐契丹居松漠間。 至宋朝益盛稱大遼。	The Tang Khitan lived between the Songmo and Mo deserts.🔽By the Song dynasty, they became more powerful and were called the Great Liao.
['ZH_T49_2035_032:0312a11_11']	後有女真稱大金。	後有女真稱大金。	Later, the Jurchen called themselves the Great Jin.
['ZH_T49_2035_032:0312a12_2']	韃靼稱蒙古○西羌。	韃靼稱蒙古○西羌。	The Tatars call the Mongols Xi Qiang.
['ZH_T49_2035_032:0312a12_7']	三代為患。	三代為患。	During the Three Dynasties, they were a threat.
['ZH_T49_2035_032:0312a12_17']	至秦漢逐之河塞之外。	至秦漢逐之河塞之外。	By the Qin and Han dynasties, they were driven to the outside of the Yellow River and Great Wall.
['ZH_T49_2035_032:0312a13_6', 'ZH_T49_2035_032:0312a13_15']	漢宣帝時趙充國。🔽破先零音憐置金城。	漢宣帝時趙充國。 破先零音憐置金城。	During Emperor Xuan of the Han dynasty, Zhao Chongguo.🔽Defeated the Xianlian and established Jincheng.
['ZH_T49_2035_032:0312a14_3']	屬國以處降羌。	屬國以處降羌。	The vassal states were established to house the surrendered Qiang people.
['ZH_T49_2035_032:0312a14_9']	東漢屢為患。	東漢屢為患。	During the Eastern Han dynasty, they often caused trouble.
['ZH_T49_2035_032:0312a14_15']	段熲擊破之。	段熲擊破之。	Du Yan attacked and defeated them.
['ZH_T49_2035_032:0312a15_3']	魏晉多亂關隴。	魏晉多亂關隴。	During the Wei and Jin dynasties, there was much chaos in Guanzhong.
['ZH_T49_2035_032:0312a15_10']	永嘉後有谷渾。	永嘉後有谷渾。	After the Yongjia period, there were the Gutu people.
['ZH_T49_2035_032:0312a16_5']	唐初吐蕃并吐谷渾黨項諸羌。	唐初吐蕃并吐谷渾黨項諸羌。	In the early Tang dynasty, the Tibetans, Gutu people, Dangxiang Qiang people, and others.
['ZH_T49_2035_032:0312a16_15', 'ZH_T49_2035_032:0312a17_1']	遂為強國○海南諸國。🔽扶南。	遂為強國○海南諸國。 扶南。	Eventually became powerful states. The countries in the South Seas.🔽Funan.
['ZH_T49_2035_032:0312a17_4', 'ZH_T49_2035_032:0312a17_7']	丹丹。🔽交趾。	丹丹。 交趾。	Dandanan.🔽 Jiaozhi.🔽Chenla.🔽Gu Lin.
['ZH_T49_2035_032:0312a17_10', 'ZH_T49_2035_032:0312a17_13', 'ZH_T49_2035_032:0312a17_16']	真臘。🔽故臨。🔽大食。	真臘。 故臨。 大食。	Da Shi.
['ZH_T49_2035_032:0312a17_19']	白達。	白達。	Bai Da.
['ZH_T49_2035_032:0312a17_22']	大秦。	大秦。	Da Qin.
['ZH_T49_2035_032:0312a18_1']	盧眉。	盧眉。	Lu Mei.
['ZH_T49_2035_032:0312a18_14']	勿斯里島夷雜記宋朝來貢者。	勿斯里島夷雜記宋朝來貢者。	The barbarians of Moluo Island. Miscellaneous records of the Song dynasty's tribute.
['ZH_T49_2035_032:0312a18_17', 'ZH_T49_2035_032:0312a18_21']	占城。🔽三佛齊。	占城。 三佛齊。	Champa.🔽Sanfoqi.
['ZH_T49_2035_032:0312a19_1']	勃尼。	勃尼。	Boni.
['ZH_T49_2035_032:0312a19_4', 'ZH_T49_2035_032:0312a19_7', 'ZH_T49_2035_032:0312a19_13']	闍婆。🔽注輦。🔽丹流眉蒲端。	闍婆。 注輦。 丹流眉蒲端。	Jambudvīpa.🔽Zhu Ren.🔽Danliu Mei Pu Duan.
['ZH_T49_2035_032:0312a20_3']	煬帝時。	煬帝時。	During the time of Emperor Yang of the Sui dynasty.
['ZH_T49_2035_032:0312a20_12']	西域諸蕃多至張掖。	西域諸蕃多至張掖。	Many Western Regions tribes reached Zhangye.
['ZH_T49_2035_032:0312a20_18']	與中國交市。	與中國交市。	They traded with China.
['ZH_T49_2035_032:0312a21_7']	帝令裴矩掌其事。	帝令裴矩掌其事。	The Emperor ordered Pei Ju to take charge of the matter.
['ZH_T49_2035_032:0312a21_14']	撰西域圖記云。	撰西域圖記云。	He compiled the Western Regions Map and Records, saying:
['ZH_T49_2035_032:0312a23_4']	發自敦煌至於西海凡為三道北道從伊吾經蒲類海。	發自敦煌至於西海凡為三道北道從伊吾經蒲類海。	Starting from Dunhuang to the Western Sea, there are three routes. The northern route passes through Yiwu, Puluhai,
['ZH_T49_2035_032:0312a23_8']	鐵勒部。	鐵勒部。	the Iron Le Department,
['ZH_T49_2035_032:0312a23_11']	突厥。	突厥。	the Tujue,
['ZH_T49_2035_032:0312a23_23']	可汗音克寒北虜主之號庭。	可汗音克寒北虜主之號庭。	the title of the Khan, the leader of the northern barbarians.
['ZH_T49_2035_032:0312a24_4']	度北流河水。	度北流河水。	Cross the northern flowing Yellow River,
['ZH_T49_2035_032:0312a24_9']	至拂菻國。	至拂菻國。	to the country of Fars,
['ZH_T49_2035_032:0312a24_14']	達於西海。	達於西海。	reaching the Western Sea.
['ZH_T49_2035_032:0312a24_18']	其中道。	其中道。	The middle route,
['ZH_T49_2035_032:0312a25_3']	從高昌。	從高昌。	from Gaochang,
['ZH_T49_2035_032:0312a25_6']	焉耆。	焉耆。	Yanqi,
['ZH_T49_2035_032:0312a25_9']	龜茲。	龜茲。	Kucha,
['ZH_T49_2035_032:0312a25_12']	疏勒。	疏勒。	Shule,
['ZH_T49_2035_032:0312a25_16']	度葱嶺。	度葱嶺。	crossing the Pamirs,
['ZH_T49_2035_032:0312a25_19']	鏺汗。	鏺汗。	Boghan,
['ZH_T49_2035_032:0312a26_2', 'ZH_T49_2035_032:0312a26_5']	蘇勒沙那。🔽康國。	蘇勒沙那。 康國。	Suli Shanana,🔽Kangguo,🔽Cao Guo,
['ZH_T49_2035_032:0312a26_8', 'ZH_T49_2035_032:0312a26_11', 'ZH_T49_2035_032:0312a26_16']	曹國。🔽何國。🔽大小安國。	曹國。 何國。 大小安國。	He Guo,🔽the Greater and Lesser An Guo,
['ZH_T49_2035_032:0312a26_19']	穆國。	穆國。	Mu Guo,
['ZH_T49_2035_032:0312a27_1']	至波斯。	至波斯。	to Persia,
['ZH_T49_2035_032:0312a27_6']	達於西海。	達於西海。	reaching the Western Sea.
['ZH_T49_2035_032:0312a27_10', 'ZH_T49_2035_032:0312a27_14']	其南道。🔽從鄯善。	其南道。 從鄯善。	The southern route,🔽from Shanshan,
