segmentnr	original	analyzed	translated
['ZH_T37_1763_005:0394c14_9']	已有如斯之過，故云如蠶處繭不自在也。	已有如斯之過，故云如蠶處繭不自在也。	Since there are such faults, it is said that like a silkworm in a cocoon, one is not free.
['ZH_T37_1763_005:0394c15_4']	此身苦所集一偈半，不淨門也。	此身苦所集一偈半，不淨門也。	One and a half verses on this body is a collection of suffering, which is the gate of impurity.
['ZH_T37_1763_005:0394c16_16']	諸欲皆無常故我不貪著至今日當涅槃。	諸欲皆無常故我不貪著至今日當涅槃。	All desires are impermanent, so I do not crave them. I will enter nirvana today.
['ZH_T37_1763_005:0394c17_3']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_005:0394c17_14']	以理驗知，非實涅槃也。	以理驗知，非實涅槃也。	Examining with principle, one knows it is not true nirvana.
['ZH_T37_1763_005:0394c18_9']	夫從惑有身，身必起惑，何由能反？	夫從惑有身，身必起惑，何由能反？	If the body exists due to delusion, the body will definitely give rise to delusion. How can one reverse it?
['ZH_T37_1763_005:0394c18_15']	要從師乃悟。	要從師乃悟。	One must follow a teacher to awaken.
['ZH_T37_1763_005:0394c19_6']	而受悟有解，惑則冥伏。	而受悟有解，惑則冥伏。	But there is understanding in receiving awakening, and delusion is then hidden and subdued.
['ZH_T37_1763_005:0394c20_1']	冥伏不起，亦名為滅，而未永滅。	冥伏不起，亦名為滅，而未永滅。	Hidden and subdued, not arising, is also called extinction, but it is not permanent extinction.
['ZH_T37_1763_005:0394c20_18']	若至於無師，然後都盡，謂究竟斷矣。	若至於無師，然後都盡，謂究竟斷矣。	If one reaches the state without a teacher, then it is completely exhausted, which is called ultimate cessation.
['ZH_T37_1763_005:0394c21_14']	然則久已無有，今日捨身，明非實滅。	然則久已無有，今日捨身，明非實滅。	Then, since it has long been nonexistent, today's abandonment of the body clearly is not true extinction.
['ZH_T37_1763_005:0394c22_4']	滅既非實，示同奚請耶？	滅既非實，示同奚請耶？	Since extinction is not real, why request a demonstration of similarity?
['ZH_T37_1763_005:0394c24_2']	我度有彼岸出過一切苦是故於今者唯受上妙樂。	我度有彼岸出過一切苦是故於今者唯受上妙樂。	I have crossed to the other shore of existence and transcend all suffering. Therefore, in the present, I only experience the most wonderful bliss.
['ZH_T37_1763_005:0394c24_7']	案道生曰：	案道生曰：	According to Daosheng:
['ZH_T37_1763_005:0394c25_1']	夫有有則有滅，有滅則有苦。	夫有有則有滅，有滅則有苦。	If there is existence, then there is extinction. If there is extinction, then there is suffering.
['ZH_T37_1763_005:0394c25_12']	既已度有，何有滅苦耶？	既已度有，何有滅苦耶？	Since one has already crossed existence, how can there be extinction and suffering?
['ZH_T37_1763_005:0394c26_1']	無苦之極，假名妙樂。	無苦之極，假名妙樂。	The ultimate of no suffering is provisionally named wonderful bliss.
['ZH_T37_1763_005:0394c26_13']	假名為受，故無所應請也。	假名為受，故無所應請也。	Provisionally named as experience, therefore there is nothing to request.
['ZH_T37_1763_005:0394c26_17']	僧亮曰：	僧亮曰：	Seng Liang says:
['ZH_T37_1763_005:0394c27_15']	而證於真實者，具欲道已真實，不復滅也。	而證於真實者，具欲道已真實，不復滅也。	The one who realizes the true reality possesses the desire for the already true reality, and does not extinguish again.
['ZH_T37_1763_005:0394c28_7']	究竟斷有者，斷有即涅槃。	究竟斷有者，斷有即涅槃。	The one who ultimately severs existence severs existence which is nirvana.
['ZH_T37_1763_005:0394c28_20']	言當涅槃是應物，不可請也。	言當涅槃是應物，不可請也。	Speaking of nirvana is in response to beings, and cannot be requested.
['ZH_T37_1763_005:0395a01_2']	我度有彼岸者，此證法身湛然常樂，又不須請也。	我度有彼岸者，此證法身湛然常樂，又不須請也。	As for I have crossed to the other shore of existence, this proves that the Dharma body is eternally tranquil and blissful, and also does not need to be requested.
['ZH_T37_1763_005:0395a02_7']	爾時純陀白佛言：	爾時純陀白佛言：	At that time, Pure Food said to the Buddha:
['ZH_T37_1763_005:0395a02_19']	世尊至常住於世不入涅槃。	世尊至常住於世不入涅槃。	The World-Honored One abides eternally in the world and does not enter nirvana.
['ZH_T37_1763_005:0395a03_4']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_005:0395a04_4']	純陀深得不滅之旨，說其所解以自陳也。	純陀深得不滅之旨，說其所解以自陳也。	Pure Giving deeply understands the meaning of non-extinction and explains his understanding to express himself.
['ZH_T37_1763_005:0395a04_8']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_005:0395a04_20']	純陀當為請主，助佛弘化。	純陀當為請主，助佛弘化。	Pure Giving should be the host of the invitation, assisting the Buddha in spreading the teachings.
['ZH_T37_1763_005:0395a06_4']	上云諸佛境界無常，如似應身，性同諸行，與真身碩異。	上云諸佛境界無常，如似應身，性同諸行，與真身碩異。	Above it says that the realm of the Buddhas is impermanent, like the response body, whose nature is the same as all activities, greatly different from the true body.
['ZH_T37_1763_005:0395a07_3']	今欲明此義，故先歎涅槃，非淺識所知也。	今欲明此義，故先歎涅槃，非淺識所知也。	Now, wanting to clarify this meaning, he first praises nirvana, which is not known by shallow understanding.
['ZH_T37_1763_005:0395a08_13']	然純陀深解迹即本矣，但此丈六於己有恩，是故願得常應不捨也。	然純陀深解迹即本矣，但此丈六於己有恩，是故願得常應不捨也。	However, Pure Giving deeply understands that the traces are the origin. But this eight-foot body has kindness towards him, so he wishes to always respond and not abandon it.
['ZH_T37_1763_005:0395a08_17']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_005:0395a09_18']	純陀既聞應身必滅、法身常住，始悟無請之理。	純陀既聞應身必滅、法身常住，始悟無請之理。	Pure Giving, having heard that the response body must perish and the Dharma body abides eternally, begins to realize the principle of no invitation.
['ZH_T37_1763_005:0395a11_6']	但念智淺，雖復得在大菩薩中，猶不能知法身應身常無常義。	但念智淺，雖復得在大菩薩中，猶不能知法身應身常無常義。	But thinking that his wisdom is shallow, although he is among the great bodhisattvas, he still cannot understand the meaning of the eternal and impermanent of the Dharma body and the response body.
['ZH_T37_1763_005:0395a12_6']	以其道未成，猶須佛教，是故因此復致請也。	以其道未成，猶須佛教，是故因此復致請也。	Since his path is not yet complete, he still needs the Buddha's teachings, and therefore he takes this opportunity to make another request.
['ZH_T37_1763_005:0395a12_10']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_005:0395a12_19']	此下請門之第三也。	此下請門之第三也。	This is the third request below.
['ZH_T37_1763_005:0395a14_1']	佛向述其所歎，止其所請，本迹二理具如前釋。	佛向述其所歎，止其所請，本迹二理具如前釋。	The Buddha previously explained what he praised and stopped what he requested. The two principles of the original and the trace are as explained above.
['ZH_T37_1763_005:0395a15_14']	今純陀所領，已知妙本不可請也，而猶悕迹住者，謂丈六之現，事在化物。	今純陀所領，已知妙本不可請也，而猶悕迹住者，謂丈六之現，事在化物。	Now what Chunhua understands is that the wonderful original cannot be requested, but he still hopes for the trace to remain. He says that the appearance of the twelve-foot Buddha is for the sake of transforming beings.
['ZH_T37_1763_005:0395a16_14']	而為化參差、深淺不一，是則化功未遂也。	而為化參差、深淺不一，是則化功未遂也。	But the transformation is uneven, with varying degrees of depth, so the work of transformation is not yet complete.
['ZH_T37_1763_005:0395a18_3']	又佛之虛心，如彼飢人，豈令化功未足而當見捨，所以復得請也。	又佛之虛心，如彼飢人，豈令化功未足而當見捨，所以復得請也。	Moreover, the Buddha's empty mind is like that of a hungry person. How can he abandon it when the work of transformation is not yet sufficient? Therefore, he is able to make another request.
['ZH_T37_1763_005:0395a18_7']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_005:0395a18_17']	純陀今請，凡有二義：	純陀今請，凡有二義：	Chunhua's request now has two meanings:
['ZH_T37_1763_005:0395a19_6']	一則明己是可教之人；	一則明己是可教之人；	First, it clarifies that he is a person who can be taught;
['ZH_T37_1763_005:0395a20_5']	二則自述有所未知，佛應住世教令成就。	二則自述有所未知，佛應住世教令成就。	Second, he himself says that there is something he does not know, and the Buddha should remain in the world to teach him to achieve it.
['ZH_T37_1763_005:0395a20_17']	指饑人為喻，以顯至誠也。	指饑人為喻，以顯至誠也。	Using the hungry person as a metaphor, to show utmost sincerity.
['ZH_T37_1763_005:0395a21_18']	爾時文殊師利法王子至欲求正法應如是學。	爾時文殊師利法王子至欲求正法應如是學。	At that time, Mañjuśrī, the Prince of the Dharma, said to Cunda: Good man, you should not say that the Tathāgata is impermanent, subject to destruction, and perishes.
['ZH_T37_1763_005:0395a22_4']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_005:0395a23_2']	純陀言迹，似如無滅，故據滅為難也。	純陀言迹，似如無滅，故據滅為難也。	Cunda's words and traces seem to be without extinction, so he uses extinction as a difficulty.
['ZH_T37_1763_005:0395a23_6']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_005:0395a24_19']	文殊欲令純陀顯釋涅槃不滅之義，乃晦居未達，執迹興難，謂不應請也。	文殊欲令純陀顯釋涅槃不滅之義，乃晦居未達，執迹興難，謂不應請也。	Mañjuśrī wanted to make Cunda clarify the meaning of the non-extinction of nirvāṇa, but he remained in obscurity and did not understand. He grasped the traces and raised difficulties, saying that it was not appropriate to request.
['ZH_T37_1763_005:0395a25_5']	敬遺記僧宗曰：	敬遺記僧宗曰：	Jing Yi's record Seng Zong said:
['ZH_T37_1763_005:0395a25_15']	請門第四論義明常也。	請門第四論義明常也。	The fourth chapter on requesting is to discuss the meaning of permanence.
['ZH_T37_1763_005:0395a26_3']	慧朗述僧宗曰：	慧朗述僧宗曰：	Huilang recounted Seng Zong's words:
['ZH_T37_1763_005:0395a26_13']	常住妙有，是則不空。	常住妙有，是則不空。	The wondrous existence of permanence is then not empty.
['ZH_T37_1763_005:0395a27_7']	無常斷絕，所以而言具空三昧也。	無常斷絕，所以而言具空三昧也。	Impermanence and cessation are therefore called the samādhi of emptiness.
['ZH_T37_1763_005:0395a27_11']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_005:0395a29_1']	文殊迹居負地，以顯純陀之德，將使時眾捨昔所解而從今信也。	文殊迹居負地，以顯純陀之德，將使時眾捨昔所解而從今信也。	Mañjuśrī's traces are in a negative state, to show Cunda's virtues, and to make the assembly abandon their past understanding and follow the present faith.
['ZH_T37_1763_005:0395a29_11']	文殊執迹，有二失也。	文殊執迹，有二失也。	Mañjuśrī grasped the traces, and there were two mistakes.
['ZH_T37_1763_005:0395b01_12']	若言丈六是實生滅者，則應道便癈，其失一也。	若言丈六是實生滅者，則應道便癈，其失一也。	If it is said that the twelve feet is truly born and extinguished, then the Way would be abandoned, and this is the first mistake.
['ZH_T37_1763_005:0395b02_9']	丈六以法身為本，本迹雖殊，更無別體；	丈六以法身為本，本迹雖殊，更無別體；	The twelve feet takes the Dharma body as its basis. Although the basis and traces are different, there is no separate substance.
['ZH_T37_1763_005:0395b03_9']	若丈六生滅是實者，則法身之本豈得獨常？	若丈六生滅是實者，則法身之本豈得獨常？	If the birth and extinction of the twelve feet is real, then how can the basis of the Dharma body be eternally alone?
['ZH_T37_1763_005:0395b03_15']	是為兩失矣。	是為兩失矣。	This is the second mistake.
['ZH_T37_1763_005:0395b04_4']	純陀問言：	純陀問言：	Cunda asked:
['ZH_T37_1763_005:0395b04_18']	文殊師利至若是行者為生滅法。	文殊師利至若是行者為生滅法。	Mañjuśrī, if it is an active dharma, it is a dharma of birth and extinction.
['ZH_T37_1763_005:0395b05_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Rui:
['ZH_T37_1763_005:0395b05_14']	真知如來，應知如等。	真知如來，應知如等。	True knowledge is the Tathāgata, and responsive knowledge is the same as suchness.
['ZH_T37_1763_005:0395b06_3']	如來者，乘如實來。	如來者，乘如實來。	The Tathāgata is one who rides the true reality to come.
['ZH_T37_1763_005:0395b06_18']	所乘既實，果亦應真，故非行也。	所乘既實，果亦應真，故非行也。	Since what is ridden is true, the fruition should also be real, and therefore it is not an activity.
['ZH_T37_1763_005:0395b07_1']	法瑤曰：	法瑤曰：	Commentary by Fayuan:
['ZH_T37_1763_005:0395b07_14']	此下二人更共廣說無請之理。	此下二人更共廣說無請之理。	Below this, the two of them further discuss together the principle of not requesting.
['ZH_T37_1763_005:0395b08_16']	文殊所據，應身生滅，同諸行相，非請所能住也。	文殊所據，應身生滅，同諸行相，非請所能住也。	What Mañjuśrī relies on is that the responsive body is born and extinguished, the same as the characteristics of all activities, and cannot abide by not being requested.
['ZH_T37_1763_005:0395b09_13']	純陀所論，法身無為，不待請而住也。	純陀所論，法身無為，不待請而住也。	What Cunda discusses is that the Dharma body is unconditioned, and abides without waiting for a request.
['ZH_T37_1763_005:0395b10_14']	二者各據一邊，共相抑揚，以申佛意無請之旨也。	二者各據一邊，共相抑揚，以申佛意無請之旨也。	Second, each one takes a side and praises and criticizes each other to express the Buddha's intention of not requesting.
['ZH_T37_1763_005:0395b10_18']	曇濟曰：	曇濟曰：	Tanji said:
['ZH_T37_1763_005:0395b11_11']	純陀以五事明如來不同諸行。	純陀以五事明如來不同諸行。	Pure Giving uses five things to clarify that the Tathāgata is not the same as all conditioned things.
['ZH_T37_1763_005:0395b12_6']	第一明若同諸行，如彼車輪；	第一明若同諸行，如彼車輪；	First, it is clarified that if he were the same as all conditioned things, he would be like a chariot wheel;
['ZH_T37_1763_005:0395b12_17']	第二不得名為天中之天；	第二不得名為天中之天；	Second, he cannot be called the god among gods;
['ZH_T37_1763_005:0395b13_4']	第三如聚落主；	第三如聚落主；	Third, he is like the lord of a village;
['ZH_T37_1763_005:0395b14_1']	第四明以不同諸行故，如彼力士也；	第四明以不同諸行故，如彼力士也；	Fourth, it is clarified that because he is not the same as all conditioned things, he is like that strong man;
['ZH_T37_1763_005:0395b14_18']	第五明若同諸行，則應如彼長者子也。	第五明若同諸行，則應如彼長者子也。	Fifth, it is clarified that if he were the same as all conditioned things, he would be like that son of a wealthy man.
['ZH_T37_1763_005:0395b15_2']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_005:0395b15_10']	此明上不得同下。	此明上不得同下。	This clarifies that the above cannot be the same as the below.
['ZH_T37_1763_005:0395b16_7']	如來是天中之天，云何乃與諸行同耶？	如來是天中之天，云何乃與諸行同耶？	The Tathāgata is the god among gods. How can he be the same as all conditioned things?
['ZH_T37_1763_005:0395b17_3']	下有五譬，申佛是常，不同有為也。	下有五譬，申佛是常，不同有為也。	Below there are five parables, expounding that the Buddha is permanent and not the same as conditioned things.
['ZH_T37_1763_005:0395b17_7']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_005:0395b19_1']	此下有六譬，一況始舉四譬、一況正顯如來久是無為、後舉兩譬戒文殊也。	此下有六譬，一況始舉四譬、一況正顯如來久是無為、後舉兩譬戒文殊也。	Below this there are six parables. The first four parables are just examples. The one parable that correctly shows that the Tathāgata has long been unconditioned, and then two parables admonish Mañjuśrī.
['ZH_T37_1763_005:0395b19_7']	慧朗別述曰：	慧朗別述曰：	Huilang's separate account says:
['ZH_T37_1763_005:0395b20_8']	此下舉四事以為法說，各有一譬，離之為八也。	此下舉四事以為法說，各有一譬，離之為八也。	Below this, four matters are raised as the Dharma explanation, each with one analogy, making eight.
['ZH_T37_1763_005:0395b20_16']	此第一事法說也。	此第一事法說也。	This is the first matter and Dharma explanation.
['ZH_T37_1763_005:0395b21_13']	謂佛既是天中之天，豈得與凡人同也。	謂佛既是天中之天，豈得與凡人同也。	It means that since the Buddha is the god among gods, how can he be the same as ordinary people?
['ZH_T37_1763_005:0395b22_17']	譬如水泡速起速滅至一切諸行亦復如是。	譬如水泡速起速滅至一切諸行亦復如是。	It is like water bubbles, quickly arising and quickly disappearing... All conditioned things are also like this.
['ZH_T37_1763_005:0395b23_4']	案僧亮曰：	案僧亮曰：	Seng Liang's commentary says:
['ZH_T37_1763_005:0395b23_14']	車輪者，一高一下也。	車輪者，一高一下也。	The chariot wheel refers to one high and one low.
['ZH_T37_1763_005:0395b24_10']	上云眾果最勝，豈得復如車輪者耶？	上云眾果最勝，豈得復如車輪者耶？	Above it says the multitude of fruits are supreme, how can it be like the chariot wheel?
['ZH_T37_1763_005:0395b24_14']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_005:0395b25_15']	此第一譬，謂佛豈同水泡之生滅、車輪之無窮邪？	此第一譬，謂佛豈同水泡之生滅、車輪之無窮邪？	This first analogy means, how can the Buddha be the same as the arising and ceasing of water bubbles, or the endlessness of the chariot wheel?
['ZH_T37_1763_005:0395b26_2']	慧朗別述曰：	慧朗別述曰：	Huilang's separate account says:
['ZH_T37_1763_005:0395b26_7']	第一譬也。	第一譬也。	The first analogy.
['ZH_T37_1763_005:0395b27_2']	若謂上可以類下，與此二譬同也。	若謂上可以類下，與此二譬同也。	If it is said that what is above can be classified as below, it is the same as these two analogies.
['ZH_T37_1763_005:0395b28_17']	我聞諸天壽命極長至壽命更促不滿百年。	我聞諸天壽命極長至壽命更促不滿百年。	I have heard that the lifespan of the gods is extremely long... The lifespan is even shorter, not reaching a hundred years.
['ZH_T37_1763_005:0395b29_4']	案僧宗曰：	案僧宗曰：	Seng Zong says:
['ZH_T37_1763_005:0395b29_10']	以下況上也。	以下況上也。	It compares what is below to what is above.
['ZH_T37_1763_005:0395c01_6']	如非想之壽尚八萬劫，況如來耶？	如非想之壽尚八萬劫，況如來耶？	The lifespan in the non-perceptual state is still eighty thousand eons, let alone the Tathāgata.
['ZH_T37_1763_005:0395c01_12']	慧朗別述曰：	慧朗別述曰：	Hui Lang's separate record says:
['ZH_T37_1763_005:0395c02_12']	第二法說也，謂若同諸行，便是昔延而今促。	第二法說也，謂若同諸行，便是昔延而今促。	The second is the doctrinal explanation, which states that if [the Buddha] were the same as all conditioned things, then he would have been extended in the past but now shortened.
['ZH_T37_1763_005:0395c02_15']	何者？	何者？	Why is this?
['ZH_T37_1763_005:0395c03_14']	佛昔從天而降，豈得暫在人間便失天壽耶？	佛昔從天而降，豈得暫在人間便失天壽耶？	When the Buddha descended from the heavens in the past, how could he have lost his heavenly lifespan by merely being in the human realm for a while?
['ZH_T37_1763_005:0395c04_17']	如聚落主勢得自在至勿觀如來同於諸行。	如聚落主勢得自在至勿觀如來同於諸行。	Like a village chief who gains self-mastery, do not view the Tathāgata as the same as all conditioned things.
['ZH_T37_1763_005:0395c05_4']	案僧宗曰：	案僧宗曰：	Seng Zong's case says:
['ZH_T37_1763_005:0395c05_15']	第三譬初勝，後不如也。	第三譬初勝，後不如也。	The third analogy is first superior, then inferior.
['ZH_T37_1763_005:0395c06_15']	佛昔道樹之下威神魏魏，如何今遂失勢力耶？	佛昔道樹之下威神魏魏，如何今遂失勢力耶？	How is it that the Buddha's majestic spirit under the bodhi tree has now lost its power?
['ZH_T37_1763_005:0395c07_2']	慧朗別述曰：	慧朗別述曰：	Hui Lang's separate record says:
['ZH_T37_1763_005:0395c07_17']	第二譬也，不容如彼之失勢力也。	第二譬也，不容如彼之失勢力也。	The second analogy does not allow for the loss of power like that.
['ZH_T37_1763_005:0395c08_17']	復次文殊為知而說至為天中天自在法王。	復次文殊為知而說至為天中天自在法王。	Furthermore, is Manjushri speaking out of knowledge or... the Dharma King who is sovereign among the gods.
['ZH_T37_1763_005:0395c09_6']	案慧朗別述曰：	案慧朗別述曰：	Hui Lang's separate record says:
['ZH_T37_1763_005:0395c10_2']	第三法說者，若同諸行，則非法王；	第三法說者，若同諸行，則非法王；	The third doctrinal explanation states that if [the Buddha] were the same as all conditioned things, then he would not be the Dharma King;
['ZH_T37_1763_005:0395c11_3']	佛以萬行圓滿為三界尊，豈可得言諸行相耶？	佛以萬行圓滿為三界尊，豈可得言諸行相耶？	The Buddha, with the perfection of myriad practices, becomes the honored one of the three realms. How can it be said that he has the characteristics of conditioned arising?
['ZH_T37_1763_005:0395c12_17']	譬如人王有大力士至故稱如來應正遍知。	譬如人王有大力士至故稱如來應正遍知。	It is like a king having a powerful man who is able to defeat a thousand. Therefore, he is called the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T37_1763_005:0395c13_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_005:0395c13_16']	王譬前佛，力士譬今佛也。	王譬前佛，力士譬今佛也。	The king is a metaphor for the previous Buddha, and the powerful man is a metaphor for the present Buddha.
['ZH_T37_1763_005:0395c14_4']	伎能，譬十方無畏。	伎能，譬十方無畏。	Skillful abilities are a metaphor for the fearlessness in the ten directions.
['ZH_T37_1763_005:0395c14_14']	佛降四魔，豈是行耶？	佛降四魔，豈是行耶？	The Buddha subdues the four demons. How can that be conditioned arising?
['ZH_T37_1763_005:0395c14_18']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_005:0395c15_2']	第四譬也。	第四譬也。	This is the fourth metaphor.
['ZH_T37_1763_005:0395c15_15']	如來道超魔境，豈是死法耶？	如來道超魔境，豈是死法耶？	The Tathāgata's path surpasses the realm of demons. How can that be the dharma of death?
['ZH_T37_1763_005:0395c16_1']	慧朗別述曰：	慧朗別述曰：	Hui Lang's separate account said:
['ZH_T37_1763_005:0395c16_7']	第三譬說也。	第三譬說也。	This is the third metaphorical explanation.
['ZH_T37_1763_005:0395c17_1']	力士以種種伎能，所以當千佛；	力士以種種伎能，所以當千佛；	The powerful man, with various skillful abilities, is able to defeat a thousand. The Buddha;
['ZH_T37_1763_005:0395c17_12']	以萬行滿故，為三界尊。	以萬行滿故，為三界尊。	With the perfection of myriad practices, he becomes the honored one of the three realms.
['ZH_T37_1763_005:0395c18_4']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T37_1763_005:0395c19_2']	汝今不應憶想分別以如來法同於諸行。	汝今不應憶想分別以如來法同於諸行。	You should not now conceive and discriminate, taking the Tathāgata's dharma as the same as conditioned arising.
['ZH_T37_1763_005:0395c19_9']	案慧朗別述曰：	案慧朗別述曰：	Hui Lang's separate account said:
['ZH_T37_1763_005:0395c20_6']	第四法說，勿空生妄想以常為無常。	第四法說，勿空生妄想以常為無常。	This is the fourth explanation of the dharma, not allowing empty birth to have false thoughts, taking permanence as impermanence.
