segmentnr	original	analyzed	translated
['ZH_T09_0267_001:0226c16_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0226c16_15']	娑婆世界去此幾何？	娑婆世界去此幾何？	How far is the Sahā world from here?
['ZH_T09_0267_001:0226c17_9']	」爾時善住光華開敷佛答二菩薩言：	」爾時善住光華開敷佛答二菩薩言：	At that time, the Buddha Well-Abiding Light and Blossoming Flowers answered the two bodhisattvas, saying,
['ZH_T09_0267_001:0226c18_16']	「娑婆世界去此佛剎恒河沙世界之外，文殊師利從彼而來。	「娑婆世界去此佛剎恒河沙世界之外，文殊師利從彼而來。	The Sahā world is beyond buddha lands as numerous as the sands of the Ganges River from this buddha land. Mañjuśrī has come from there.
['ZH_T09_0267_001:0226c19_11']	」是時善音、善聲菩薩俱白佛言：	」是時善音、善聲菩薩俱白佛言：	At that time, the bodhisattvas Good Sound and Good Voice both addressed the Buddha, saying:
['ZH_T09_0267_001:0226c19_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0226c20_3']	於彼世界，佛號何等？	於彼世界，佛號何等？	What is the name of the Buddha in that world?
['ZH_T09_0267_001:0226c20_8']	今欲知之。	今欲知之。	We now wish to know.
['ZH_T09_0267_001:0226c21_3']	」爾時善住光華開敷佛即便答言：	」爾時善住光華開敷佛即便答言：	At that time, the Buddha Well-Abiding Light, Flower-Opening replied, saying:
['ZH_T09_0267_001:0226c22_19']	「娑婆世界有佛、如來、多陀阿伽度、阿羅呵、三藐三佛陀，號釋迦牟尼，今現在世。	「娑婆世界有佛、如來、多陀阿伽度、阿羅呵、三藐三佛陀，號釋迦牟尼，今現在世。	In the world of Saha, there is a Buddha, Tathāgata, Arhat, Samyak-Saṃbuddha, named Śākyamuni, who is now in the present world.
['ZH_T09_0267_001:0226c23_7']	」是二菩薩復更問言：	」是二菩薩復更問言：	Those two bodhisattvas again asked:
['ZH_T09_0267_001:0226c23_18']	「釋迦牟尼佛為說何法？	「釋迦牟尼佛為說何法？	What Dharma does Buddha Śākyamuni teach?
['ZH_T09_0267_001:0226c24_3']	」彼佛答言：	」彼佛答言：	That Buddha replied:
['ZH_T09_0267_001:0226c24_9']	「說三乘法。	「說三乘法。	He teaches the Dharma of the Three Vehicles.
['ZH_T09_0267_001:0226c24_19']	」而彼菩薩復白佛言：	」而彼菩薩復白佛言：	Those bodhisattvas again addressed the Buddha, saying:
['ZH_T09_0267_001:0226c25_4']	「云何名為三乘？	「云何名為三乘？	What is meant by the Three Vehicles?
['ZH_T09_0267_001:0226c25_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0267_001:0226c26_13']	「所謂聲聞乘、辟支佛乘、佛乘，釋迦牟尼佛常作如是說三乘法。	「所謂聲聞乘、辟支佛乘、佛乘，釋迦牟尼佛常作如是說三乘法。	They are the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Buddha Vehicle. Buddha Śākyamuni always teaches the Dharma of the Three Vehicles in this way.
['ZH_T09_0267_001:0226c27_4']	」時彼菩薩復白佛言：	」時彼菩薩復白佛言：	At that time, those bodhisattvas again addressed the Buddha, saying:
['ZH_T09_0267_001:0226c27_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0226c27_17']	諸佛說法何故不同？	諸佛說法何故不同？	Why is it that the teachings of the buddhas are not the same?
['ZH_T09_0267_001:0226c27_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0267_001:0226c28_13']	「一切諸佛有所說法悉皆同等。	「一切諸佛有所說法悉皆同等。	All the buddhas' teachings are the same.
['ZH_T09_0267_001:0226c29_3']	」彼諸菩薩復白佛言：	」彼諸菩薩復白佛言：	Those bodhisattvas further said to the Buddha:
['ZH_T09_0267_001:0226c29_9']	「云何同等？	「云何同等？	How are they the same?
['ZH_T09_0267_001:0226c29_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0267_001:0227a01_5']	「不退法輪，一切諸佛皆悉等說。	「不退法輪，一切諸佛皆悉等說。	The irreversible Dharma wheel is taught equally by all buddhas.
['ZH_T09_0267_001:0227a01_15']	」時彼菩薩復白佛言：	」時彼菩薩復白佛言：	At that time, those bodhisattvas further said to the Buddha:
['ZH_T09_0267_001:0227a01_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0227a02_11']	何以故，釋迦牟尼佛說三乘法？	何以故，釋迦牟尼佛說三乘法？	Why does Śākyamuni Buddha teach the three vehicles?
['ZH_T09_0267_001:0227a02_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0267_001:0227a05_11']	「娑婆世界眾生心多下劣，若說一乘則不能解，是故釋迦牟尼佛以善方便為諸眾生出五濁世，分別說三，引導眾生令入一乘。	「娑婆世界眾生心多下劣，若說一乘則不能解，是故釋迦牟尼佛以善方便為諸眾生出五濁世，分別說三，引導眾生令入一乘。	The minds of sentient beings in the Sahā world are mostly inferior. If he taught the one vehicle, they would not be able to understand. Therefore, Śākyamuni Buddha, with skillful means, emerges in the world of the five turbidities for the sake of sentient beings, distinguishing and teaching the three, guiding sentient beings to enter the one vehicle.
['ZH_T09_0267_001:0227a05_20']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two bodhisattvas said to the Buddha:
['ZH_T09_0267_001:0227a06_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0227a06_15']	釋迦牟尼佛說法為最甚難？	釋迦牟尼佛說法為最甚難？	Is it extremely difficult for Śākyamuni Buddha to teach the Dharma?
['ZH_T09_0267_001:0227a06_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0267_001:0227a07_9']	「釋迦牟尼佛說法實為甚難。	「釋迦牟尼佛說法實為甚難。	The teachings spoken by Shakyamuni Buddha are truly very difficult.
['ZH_T09_0267_001:0227a08_1']	」善音、善聲菩薩白佛言：	」善音、善聲菩薩白佛言：	The Bodhisattvas Good Sound and Good Voice said to the Buddha:
['ZH_T09_0267_001:0227a08_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0227a09_2']	我等今者快得善利，不生如是下劣惡國。	我等今者快得善利，不生如是下劣惡國。	We now have obtained great benefits and have not been born in such an inferior evil country.
['ZH_T09_0267_001:0227a09_12']	」爾時佛答二菩薩言：	」爾時佛答二菩薩言：	At that time, the Buddha replied to the two Bodhisattvas:
['ZH_T09_0267_001:0227a10_1']	「莫作是語，當疾捨離。	「莫作是語，當疾捨離。	Do not speak like this and quickly abandon it.
['ZH_T09_0267_001:0227a10_14']	」善音、善聲菩薩復白佛言：	」善音、善聲菩薩復白佛言：	The Bodhisattvas Good Sound and Good Voice again said to the Buddha:
['ZH_T09_0267_001:0227a10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0227a11_4']	以何因緣令捨是語？	以何因緣令捨是語？	For what reasons should we abandon these words?
['ZH_T09_0267_001:0227a12_6']	彼惡世中說此法難，以是故，我等今者不生喜樂。	彼惡世中說此法難，以是故，我等今者不生喜樂。	It is difficult to speak this Dharma in that evil world, and for this reason, we now do not feel joyful.
['ZH_T09_0267_001:0227a12_10']	」佛言：	」佛言：	The Buddha said:🔽Good men!
['ZH_T09_0267_001:0227a16_2']	「於此世界二十億那由他劫修諸善根，不如娑婆世界於一食頃與諸般若波羅蜜相應，令一眾生歸依三寶受持五戒，遠離聲聞、辟支佛心，使發無上菩提道意。	「於此世界二十億那由他劫修諸善根，不如娑婆世界於一食頃與諸般若波羅蜜相應，令一眾生歸依三寶受持五戒，遠離聲聞、辟支佛心，使發無上菩提道意。	In this world, cultivating wholesome roots for twenty koṭīs of nayutas of kalpas, is not as good as in the Sahā world, for the duration of a single meal, being in accord with the perfection of wisdom, causing a single sentient being to take refuge in the Three Jewels, uphold the five precepts, distance themselves from the mindsets of śrāvakas and pratyekabuddhas, and arouse the intention for the unsurpassed bodhi path.
['ZH_T09_0267_001:0227a18_16']	甚難於彼二十億那由他者，況復有能勸人出家讚歎功德，廣為說法令出三界，作如是教逮得己利，修集善法入諸禪定。	甚難於彼二十億那由他者，況復有能勸人出家讚歎功德，廣為說法令出三界，作如是教逮得己利，修集善法入諸禪定。	It is much more difficult than that of the twenty koṭīs of nayutas. How much more so if one is able to encourage others to go forth and praise the merits, extensively expounding the Dharma for them, enabling them to leave the three realms, teaching in this way and attaining one's own benefit, cultivating wholesome dharmas and entering various meditative absorptions.
['ZH_T09_0267_001:0227a19_1']	何以故？	何以故？	Why is this?
['ZH_T09_0267_001:0227a19_15']	此諸眾生，多為煩惱之所濁亂。	此諸眾生，多為煩惱之所濁亂。	Because these sentient beings are often disturbed by afflictions.
['ZH_T09_0267_001:0227a20_4']	」是二菩薩復白佛言：	」是二菩薩復白佛言：	These two bodhisattvas again addressed the Buddha, saying:
['ZH_T09_0267_001:0227a20_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0227a21_7']	云何於彼世界，諸眾生等，多為煩惱而濁亂耶？	云何於彼世界，諸眾生等，多為煩惱而濁亂耶？	How is it that in that world, the sentient beings are often disturbed by afflictions?🔽The Buddha said:
['ZH_T09_0267_001:0227a21_11']	」佛言：	」佛言：	Good men!
['ZH_T09_0267_001:0227a24_1']	「若我盡壽更為汝等說娑婆世界眾生濁亂，貪欲、瞋恚、愚癡，無量諸惡不善諸法，猶不可盡，惟佛能知業報善惡。	「若我盡壽更為汝等說娑婆世界眾生濁亂，貪欲、瞋恚、愚癡，無量諸惡不善諸法，猶不可盡，惟佛能知業報善惡。	If I were to spend my entire life explaining to you the turbidity and chaos of the sentient beings in the Sahā world, their greed, anger, delusion, and immeasurable evil and unwholesome dharmas, it would still not be enough. Only the Buddha can know the good and evil of karmic retribution.
['ZH_T09_0267_001:0227a24_18']	」爾時善音、善聲彼菩薩等俱共歎言：	」爾時善音、善聲彼菩薩等俱共歎言：	At that time, the bodhisattvas Good Sound and Good Voice together exclaimed:
['ZH_T09_0267_001:0227a25_5', 'ZH_T09_0267_001:0227a25_11']	「是真釋迦牟尼佛！🔽是真釋師子！	「是真釋迦牟尼佛！ 是真釋師子！	This is the true Śākyamuni Buddha!🔽This is the true Śākya Lion!
['ZH_T09_0267_001:0227a25_16']	是真釋仙！	是真釋仙！	This is the true Śākya Sage!
['ZH_T09_0267_001:0227b01_2']	」作如是等三種讚歎，善哉說法，善知心念，亦為廣說諸不善法貪欲、瞋恚、愚癡、邪見、無量諸惡，巧說善趣及向聲聞、辟支佛道，皆歸於佛，成就佛智第一清淨，發菩提心，隨順解脫，入佛智慧。	」作如是等三種讚歎，善哉說法，善知心念，亦為廣說諸不善法貪欲、瞋恚、愚癡、邪見、無量諸惡，巧說善趣及向聲聞、辟支佛道，皆歸於佛，成就佛智第一清淨，發菩提心，隨順解脫，入佛智慧。	They made such praises three times, saying Excellent! He skillfully explained the Dharma, knew their thoughts, and also extensively explained the unwholesome dharmas of greed, anger, delusion, wrong views, and immeasurable evils. He skillfully explained the good destinies and the path to the śrāvaka and pratyekabuddha stages, all of which return to the Buddha, accomplishing the Buddha's wisdom, which is supremely pure. He caused them to give rise to the bodhi mind, follow liberation, and enter the Buddha's wisdom.
['ZH_T09_0267_001:0227b01_17']	為諸眾生，成熟善根，心無所染。	為諸眾生，成熟善根，心無所染。	For the sake of sentient beings, he matured their wholesome roots, his mind unstained by anything.
['ZH_T09_0267_001:0227b04_13']	彼諸菩薩皆悉共取七寶蓮華若干種色，有百千萬億葉，如金剛寶藏，天紺琉璃為鬚，龍堅栴檀為臺，眾寶為莖，不著塵水。	彼諸菩薩皆悉共取七寶蓮華若干種色，有百千萬億葉，如金剛寶藏，天紺琉璃為鬚，龍堅栴檀為臺，眾寶為莖，不著塵水。	Those bodhisattvas all together took seven-jeweled lotuses of various colors, with hundreds of thousands of myriads of koṭīs of petals, like the treasure of vajra jewels, with lapis lazuli stamens, with dragon-firm sandalwood pedestals, with various jewels for stems, not attached to dust or water.
['ZH_T09_0267_001:0227b06_14']	眼識所知，其華微妙，於虛空中而自迴轉，不可執持，猶如影幻從業報生，亦從解脫諸三昧生。	眼識所知，其華微妙，於虛空中而自迴轉，不可執持，猶如影幻從業報生，亦從解脫諸三昧生。	The eye consciousness knows that the flower is subtle, revolving by itself in the sky, ungraspable, like a shadow or illusion born from karmic retribution, also born from the liberation of various samādhis.
['ZH_T09_0267_001:0227b10_13']	於虛空中取已，遙散娑婆世界釋迦牟尼佛上，持諸華鬘華蓋悉是眾寶，亦有寶雲、寶蓋及雜綵繒蓋、末香、塗香、無量種色，供養釋迦牟尼佛已，五體投地向佛作禮，皆作是言：	於虛空中取已，遙散娑婆世界釋迦牟尼佛上，持諸華鬘華蓋悉是眾寶，亦有寶雲、寶蓋及雜綵繒蓋、末香、塗香、無量種色，供養釋迦牟尼佛已，五體投地向佛作禮，皆作是言：	Having taken it from the sky, they scattered it far away over the Sahā world and Śākyamuni Buddha, holding various flower garlands and flower canopies all made of various jewels, also having jeweled clouds, jeweled canopies, and canopies of various brocades, powdered incense, and ointments of various colors, having made offerings to Śākyamuni Buddha, they prostrated with their five bodies to the Buddha and made offerings, all saying:
['ZH_T09_0267_001:0227b11_2']	「南無釋迦牟尼佛！	「南無釋迦牟尼佛！	Homage to Śākyamuni Buddha!
['ZH_T09_0267_001:0227b16_11']	此娑婆世界菩薩摩訶薩莊嚴大乘，精進無懈，修諸功德，悉能護持過去、未來、現在諸佛一切正法，為欲拔濟苦惱眾生，作大照明住於一乘，我等欲往見釋迦牟尼佛，及娑婆世界諸大菩薩摩訶薩眾，以大莊嚴而自莊嚴，為紹佛種使不斷絕。	此娑婆世界菩薩摩訶薩莊嚴大乘，精進無懈，修諸功德，悉能護持過去、未來、現在諸佛一切正法，為欲拔濟苦惱眾生，作大照明住於一乘，我等欲往見釋迦牟尼佛，及娑婆世界諸大菩薩摩訶薩眾，以大莊嚴而自莊嚴，為紹佛種使不斷絕。	In this Sahā world, the bodhisattva-mahāsattvas adorn the Great Vehicle, their diligence is untiring, they cultivate all merits, and they are able to protect and uphold the true Dharma of all Buddhas of the past, future, and present. In order to rescue suffering beings, they make great illumination and abide in the One Vehicle. We wish to go and see Śākyamuni Buddha, as well as the great assembly of bodhisattva-mahāsattvas in the Sahā world, who adorn themselves with great adornments in order to perpetuate the Buddha's lineage without interruption.
['ZH_T09_0267_001:0227b18_16']	」善住光華開敷如來聞諸菩薩作是語已，觀察其心，復重為說諸佛功德，示教利喜，告諸菩薩言：	」善住光華開敷如來聞諸菩薩作是語已，觀察其心，復重為說諸佛功德，示教利喜，告諸菩薩言：	When the Tathāgata Well-Abiding Light and Blossoming Flowers heard the bodhisattvas speak thus, he observed their minds and again explained the merits of the Buddhas to them, showing them, teaching them, benefiting them, and delighting them. He said to the bodhisattvas:
['ZH_T09_0267_001:0227b24_3']	「汝當隨學釋迦牟尼佛本所行道，於一切眾生發大慈心，生利益心，於諸深法莫生驚怖及諸誹謗，而起無相，具足善根不求果報，如是菩薩摩訶薩，皆悉當往釋迦牟尼佛國，以本願力俱生於彼，護持正法隨順諸佛本所修學，汝可往見。	「汝當隨學釋迦牟尼佛本所行道，於一切眾生發大慈心，生利益心，於諸深法莫生驚怖及諸誹謗，而起無相，具足善根不求果報，如是菩薩摩訶薩，皆悉當往釋迦牟尼佛國，以本願力俱生於彼，護持正法隨順諸佛本所修學，汝可往見。	You should follow and learn the path that Śākyamuni Buddha originally practiced. Generate a mind of great kindness towards all sentient beings, give rise to a mind of benefit, do not be frightened or slander the profound dharmas, give rise to the signless, fully cultivate the roots of goodness without seeking retribution. Such bodhisattva-mahāsattvas will all go to the land of Śākyamuni Buddha. By the power of their original vows, they will be born there together. They will uphold the true Dharma and follow the original practices and studies of the buddhas. You may go and see them.
['ZH_T09_0267_001:0227b24_13']	」彼二菩薩作如是言：	」彼二菩薩作如是言：	Those two bodhisattvas said:
['ZH_T09_0267_001:0227b25_14']	「我當乘佛神力，及過去、未來諸佛之力而詣於彼。	「我當乘佛神力，及過去、未來諸佛之力而詣於彼。	We will go there by riding on the Buddha's spiritual power and the power of the buddhas of the past and future.
['ZH_T09_0267_001:0227b26_13']	」善住光華開敷如來告善音、善聲菩薩等：	」善住光華開敷如來告善音、善聲菩薩等：	The Tathāgata Well-Abiding Light and Blossoming Flowers told the bodhisattvas Good Sound and Good Voice:
['ZH_T09_0267_001:0227b27_8']	「汝今當共文殊師利詣娑婆世界。	「汝今當共文殊師利詣娑婆世界。	You should now go together with Mañjuśrī to the Sahā world.
['ZH_T09_0267_001:0227b27_16']	」亦語文殊師利：	」亦語文殊師利：	He also told Mañjuśrī:
['ZH_T09_0267_001:0227b28_5']	「與二菩薩俱共到彼。	「與二菩薩俱共到彼。	Go to that place together with the two bodhisattvas.
['ZH_T09_0267_001:0227b28_17']	」時二菩薩語文殊師利言：	」時二菩薩語文殊師利言：	At that time, the two bodhisattvas said to Mañjuśrī:
['ZH_T09_0267_001:0227c01_7']	「我等欲見釋迦牟尼佛及諸菩薩一切大眾，當依汝神力得見彼佛。	「我等欲見釋迦牟尼佛及諸菩薩一切大眾，當依汝神力得見彼佛。	We wish to see Śākyamuni Buddha and all the great assembly of bodhisattvas. We shall rely on your spiritual power to see that Buddha.
['ZH_T09_0267_001:0227c01_18']	」文殊師利語二菩薩言：	」文殊師利語二菩薩言：	Mañjuśrī said to the two bodhisattvas:
['ZH_T09_0267_001:0227c02_2']	「善男子！	「善男子！	Good men!
['ZH_T09_0267_001:0227c04_17']	汝等應當先禮彼佛，亦應親近、供養、恭敬無數諸佛，悉為利益十方世界一切眾生，為欲增長佛菩提故，亦為成就佛智慧故。	汝等應當先禮彼佛，亦應親近、供養、恭敬無數諸佛，悉為利益十方世界一切眾生，為欲增長佛菩提故，亦為成就佛智慧故。	You should first pay homage to that Buddha, and you should also draw near to, make offerings to, and respect innumerable buddhas, all for the sake of benefiting all sentient beings in the worlds of the ten directions, in order to increase the Buddha's enlightenment, and also in order to accomplish the Buddha's wisdom.
['ZH_T09_0267_001:0227c05_11']	」彼二菩薩即如其教作如是言：	」彼二菩薩即如其教作如是言：	Those two bodhisattvas then spoke as instructed, saying:
['ZH_T09_0267_001:0227c07_12']	「我等亦當隨逐供養諸佛如來，親近禮拜尊重讚歎，當學文殊師利，為欲利益一切眾生。	「我等亦當隨逐供養諸佛如來，親近禮拜尊重讚歎，當學文殊師利，為欲利益一切眾生。	We too shall follow and make offerings to the buddhas, the Tathāgatas, draw near to them, pay homage, respect and praise them, and shall learn from Mañjuśrī, in order to benefit all sentient beings.
