segmentnr	original	analyzed	folio	translated
['ZH_T03_0184_002:0466b24_9']	『此為何人？	『此為何人？	002	Who is this person?
['ZH_T03_0184_002:0466b24_18']	』天神寤僕，僕言：	』天神寤僕，僕言：	002	The heavenly spirit awakened the servant, who said:
['ZH_T03_0184_002:0466b24_22']	『老人。	『老人。	002	An old man.
['ZH_T03_0184_002:0466b25_2']	』『何等為老？	』『何等為老？	002	What is old?
['ZH_T03_0184_002:0466b25_5']	』曰：	』曰：	002	He said:
['ZH_T03_0184_002:0466b28_2']	『夫老者，年耆根熟，形變色衰，氣微力竭，食不消化，骨節欲離，坐起須人，目𰩑耳聾，便旋即忘，言輙悲哀，餘命無幾，故謂之老。	『夫老者，年耆根熟，形變色衰，氣微力竭，食不消化，骨節欲離，坐起須人，目𰩑耳聾，便旋即忘，言輙悲哀，餘命無幾，故謂之老。	002	An old person is one whose years are advanced, faculties are mature, form changes, complexion fades, breath is weak, strength is exhausted, food is not digested, bones and joints are about to separate, sitting and rising require the help of others, eyes are dim, ears are deaf, one forgets immediately after thinking, speech is often sorrowful, and the remaining life is few, therefore it is called old.
['ZH_T03_0184_002:0466b28_8']	』太子歎曰：	』太子歎曰：	002	The prince sighed and said:
['ZH_T03_0184_002:0466b29_6']	『人生於世，有此老患，愚人貪愛，何可樂者？	『人生於世，有此老患，愚人貪愛，何可樂者？	002	'People are born into this world, and there are these sufferings of old age. How can fools who crave and love find any joy?
['ZH_T03_0184_002:0466c01_6']	物生於春，秋冬悴枯，老至如電，身安足恃。	物生於春，秋冬悴枯，老至如電，身安足恃。	002	Things are born in spring, but in autumn and winter they wither and dry up. Old age comes like lightning. How can one rely on the body being at ease?'
['ZH_T03_0184_002:0466c01_12']	』即說偈言：	』即說偈言：	002	Then he spoke a verse, saying:
['ZH_T03_0184_002:0466c02_0']	「『老則色衰，　　病無光澤，	「『老則色衰，　　病無光澤，	002	'When old, one's appearance fades, and when sick, one has no luster.
['ZH_T03_0184_002:0466c03_11']	皮緩肌縮，　　死命近促。	皮緩肌縮，　　死命近促。	002	The skin is loose and the muscles shrink, and death is near.
['ZH_T03_0184_002:0466c04_0']	老則形變，　　喻如故車，	老則形變，　　喻如故車，	002	When old, one's form changes, like an old cart.
['ZH_T03_0184_002:0466c05_11']	法能除苦，　　宜以力學。	法能除苦，　　宜以力學。	002	The Dharma can remove suffering, so one should study with vigor.
['ZH_T03_0184_002:0466c06_0']	命欲日夜盡，　　及時可勤力，	命欲日夜盡，　　及時可勤力，	002	Life is passing day and night, so one should diligently apply oneself in a timely manner.
['ZH_T03_0184_002:0466c07_13']	世間諦非常，　　莫惑墮冥中。	世間諦非常，　　莫惑墮冥中。	002	The truth of the world is impermanent, so do not be deluded and fall into darkness.
['ZH_T03_0184_002:0466c08_0']	當學燃意燈，　　自練求智慧，	當學燃意燈，　　自練求智慧，	002	One should study to ignite the lamp of the mind and train oneself to seek wisdom.
['ZH_T03_0184_002:0466c09_13']	離垢勿染污，　　執燭觀道地。	離垢勿染污，　　執燭觀道地。	002	Free from defilements, do not be stained. Hold a torch and observe the path.'
['ZH_T03_0184_002:0466c11_4']	』「於是太子，即迴車還，愍傷一切，有此太患，憂思不樂。	』「於是太子，即迴車還，愍傷一切，有此太患，憂思不樂。	002	Then the prince turned the chariot back. He pitied all, that there were these great sufferings, and was worried and unhappy.
['ZH_T03_0184_002:0466c11_9']	王問其僕：	王問其僕：	002	The king asked his servant:
['ZH_T03_0184_002:0466c11_20']	『太子出遊，何故速還？	『太子出遊，何故速還？	002	'Why did the prince return so quickly on his outing?'
['ZH_T03_0184_002:0466c12_4']	』其僕答言：	』其僕答言：	002	The servant replied:
['ZH_T03_0184_002:0466c12_15']	『道逢老人，傷念不樂。	『道逢老人，傷念不樂。	002	'On the road, he encountered an old man, and was saddened and unhappy.'
['ZH_T03_0184_002:0466c13_9']	』還宮愁思，數年小差，復欲出遊。	』還宮愁思，數年小差，復欲出遊。	002	Returning to the palace, he was sorrowful for several years, and only slightly better, he wanted to go out again.
['ZH_T03_0184_002:0466c14_9']	王勅國中，太子當出，禁諸臭穢，莫在道側。	王勅國中，太子當出，禁諸臭穢，莫在道側。	002	The king ordered the country, 'The prince is going out, prohibit all foul odors, do not be on the side of the road.'
['ZH_T03_0184_002:0466c15_2']	於是太子，駕乘出城南門。	於是太子，駕乘出城南門。	002	Then the prince drove out of the southern city gate.
['ZH_T03_0184_002:0466c18_13']	天化為病人，在于道側，身瘦腹大，軀體黃熟，咳嗽嘔𠸺，百節痛毒，九孔敗漏，不淨自沒，目不見色，耳不聞聲，呻吟呼吸，手足摸空，喚呼父母，悲戀妻子。	天化為病人，在于道側，身瘦腹大，軀體黃熟，咳嗽嘔𠸺，百節痛毒，九孔敗漏，不淨自沒，目不見色，耳不聞聲，呻吟呼吸，手足摸空，喚呼父母，悲戀妻子。	002	The heavens transformed into a sick person, who was on the side of the road, with a thin body and a large belly, his body was yellow and withered, coughing and vomiting, with pain in all his joints, the nine orifices leaking and oozing, filth oozing out on its own, his eyes could not see colors, his ears could not hear sounds, moaning and panting, his hands and feet groping in the air, calling out to his parents, grieving for his wife and children.
['ZH_T03_0184_002:0466c18_18']	太子問曰：	太子問曰：	002	The prince asked:
['ZH_T03_0184_002:0466c19_3']	『此為何等？	『此為何等？	002	'What is this?'
['ZH_T03_0184_002:0466c19_9']	』其僕答言：	』其僕答言：	002	The servant replied:
['ZH_T03_0184_002:0466c19_14']	『病人也。	『病人也。	002	'It is a sick person.'
['ZH_T03_0184_002:0466c19_21']	』『何如為病？	』『何如為病？	002	'What is meant by sickness?'
['ZH_T03_0184_002:0466c20_1']	』答言：	』答言：	002	The answer was:
['ZH_T03_0184_002:0466c23_7']	『人有四大，地、水、火、風，大有百一病，展轉相鑽，四百四病，同時俱作，此人必以極寒、極熱、極飢、極飽、極飲、極渴，將節失所，臥起無常，故致斯病。	『人有四大，地、水、火、風，大有百一病，展轉相鑽，四百四病，同時俱作，此人必以極寒、極熱、極飢、極飽、極飲、極渴，將節失所，臥起無常，故致斯病。	002	'People have four great elements: earth, water, fire, and wind. The great elements have one hundred and one illnesses, which rotate and interact, causing four hundred and four illnesses to occur simultaneously. This person must experience extreme cold, extreme heat, extreme hunger, extreme fullness, extreme drinking, extreme thirst, and lose control of their faculties, sleeping and rising irregularly, thus giving rise to these illnesses.'
['ZH_T03_0184_002:0466c23_13']	』太子嘆曰：	』太子嘆曰：	002	The prince sighed and said:
['ZH_T03_0184_002:0466c25_12']	『吾處富貴，極世所珍，飲食快口，放心自恣，婬於五欲，不能自覺，亦當有病，與彼何異。	『吾處富貴，極世所珍，飲食快口，放心自恣，婬於五欲，不能自覺，亦當有病，與彼何異。	002	'I am in a wealthy and noble position, with the most precious things in the world. My food and drink are delicious, and I indulge myself in the five desires without being able to awaken. I will also have illnesses, what is the difference between me and them?'
['ZH_T03_0184_002:0466c25_18']	』即說偈言：	』即說偈言：	002	He then spoke a verse, saying:
['ZH_T03_0184_002:0466c26_0']	「『是身為脆哉，　　常俱四大中，	「『是身為脆哉，　　常俱四大中，	002	'This body is fragile, always together with the four great elements,
['ZH_T03_0184_002:0466c27_13']	九孔不淨漏，　　有老有病患。	九孔不淨漏，　　有老有病患。	002	With nine orifices leaking impurities, having old age and illness.
['ZH_T03_0184_002:0466c28_0']	生天皆無常，　　人間老病憂，	生天皆無常，　　人間老病憂，	002	Heaven is impermanent, humans have old age and illness,
['ZH_T03_0184_002:0466c29_13']	觀身如雨泡，　　世間何可樂。	觀身如雨泡，　　世間何可樂。	002	Contemplating the body like a rain bubble, what is enjoyable in the world?'
['ZH_T03_0184_002:0467a01_19']	』」「於是太子，迴車還宮，思念一切有此大患。	』」「於是太子，迴車還宮，思念一切有此大患。	002	Then the prince turned his carriage back to the palace, thinking about how everyone has this great affliction.
['ZH_T03_0184_002:0467a02_3']	王問其僕：	王問其僕：	002	The king asked his servant:
['ZH_T03_0184_002:0467a02_14']	『太子出遊，今者何如？	『太子出遊，今者何如？	002	'The prince went out for a stroll, how is he now?'
['ZH_T03_0184_002:0467a02_20']	』其僕答言：	』其僕答言：	002	His servant replied:
['ZH_T03_0184_002:0467a03_7']	『逢見病人，於是不樂。	『逢見病人，於是不樂。	002	'He encountered a sick person and is not happy about it.
['ZH_T03_0184_002:0467a03_18']	』數年小差，復欲出遊。	』數年小差，復欲出遊。	002	After a few years, he slightly recovered and wanted to go out again.
['ZH_T03_0184_002:0467a04_17']	王勅國中，太子當出，平治臭處，無令近道。	王勅國中，太子當出，平治臭處，無令近道。	002	The king ordered the country: 'The prince is going out, level the smelly places, do not let them be near the road.
['ZH_T03_0184_002:0467a06_12']	出西城門，天作死人，扶輿出城，室家隨車，啼哭呼天，奈何捨我，永為別離。	出西城門，天作死人，扶輿出城，室家隨車，啼哭呼天，奈何捨我，永為別離。	002	He went out the western city gate, and the heavens created a dead person, carried out of the city, with his family following the carriage, crying to the heavens, why did he abandon us, to be separated forever.
['ZH_T03_0184_002:0467a06_17']	太子問曰：	太子問曰：	002	The prince asked:
['ZH_T03_0184_002:0467a07_2']	『此為何等？	『此為何等？	002	'What is this?'
['ZH_T03_0184_002:0467a07_6']	』僕言：	』僕言：	002	The servant said:
['ZH_T03_0184_002:0467a07_10']	『死人。	『死人。	002	'A dead person.
['ZH_T03_0184_002:0467a07_17']	』『何如為死？	』『何如為死？	002	'What is death?'
['ZH_T03_0184_002:0467a07_21']	』答言：	』答言：	002	He replied:
['ZH_T03_0184_002:0467a08_4']	『死者盡也，精神去矣。	『死者盡也，精神去矣。	002	'The dead are finished, their spirits have departed.
['ZH_T03_0184_002:0467a09_14']	四大欲散，魂神不安，風去息絕，火滅身冷，風先火次，魂靈去矣。	四大欲散，魂神不安，風去息絕，火滅身冷，風先火次，魂靈去矣。	002	The four great elements will disperse, the soul and spirit will be uneasy, the wind will cease, the breath will stop, the fire will go out, and the body will become cold. The wind goes first, then the fire, and then the soul departs.
['ZH_T03_0184_002:0467a11_4']	身體挺直，無所復知，旬日之間，肉壞血流，膖脹爛臭，無一可取。	身體挺直，無所復知，旬日之間，肉壞血流，膖脹爛臭，無一可取。	002	The body becomes stiff and straight, and knows nothing more. Within a few days, the flesh decays, blood flows, the body swells and rots, and there is nothing left to take.
['ZH_T03_0184_002:0467a13_14']	身中有蟲，蟲還食之，筋脉爛盡，骨節解散，髑髏異處，脊脇肩臂，髀脛足指，各自異處，飛鳥走獸，競來食之。	身中有蟲，蟲還食之，筋脉爛盡，骨節解散，髑髏異處，脊脇肩臂，髀脛足指，各自異處，飛鳥走獸，競來食之。	002	The worms in the body eat it back, the sinews and veins rot away, the bones and joints separate, the skull is in one place, the spine, ribs, shoulders, arms, thighs, calves, and toes are all in different places. Flying birds and running beasts all come to eat it.
['ZH_T03_0184_002:0467a14_16']	天龍鬼神，帝王人民，貧富貴賤，無免此患。	天龍鬼神，帝王人民，貧富貴賤，無免此患。	002	The heavenly dragons, ghosts and spirits, emperors and people, whether poor or rich, noble or humble, cannot escape this calamity.
['ZH_T03_0184_002:0467a15_6']	』太子長嘆，而說頌曰：	』太子長嘆，而說頌曰：	002	The prince sighed deeply and spoke a verse, saying:
['ZH_T03_0184_002:0467a16_0']	「『觀見老病死，　　太子心長歎，	「『觀見老病死，　　太子心長歎，	002	Seeing old age, sickness, and death, the prince sighed deeply in his heart,
['ZH_T03_0184_002:0467a17_13']	人生無常在，　　吾身亦當然。	人生無常在，　　吾身亦當然。	002	Thinking, 'Human life is impermanent, and my body will also end up like this.
['ZH_T03_0184_002:0467a18_0']	是身為死物，　　精神無形法，	是身為死物，　　精神無形法，	002	This body is a dead thing, while the spirit is a formless principle,
['ZH_T03_0184_002:0467a19_13']	假令死復生，　　罪福不敗亡。	假令死復生，　　罪福不敗亡。	002	Even if one dies and is reborn, their sins and merits are not lost.
['ZH_T03_0184_002:0467a20_0']	終始非一世，　　從癡愛久長，	終始非一世，　　從癡愛久長，	002	The cycle of birth and death is not just one lifetime, it extends from delusion and craving,
['ZH_T03_0184_002:0467a21_13']	自此受苦樂，　　身死神不喪。	自此受苦樂，　　身死神不喪。	002	From here one experiences suffering and joy, but when the body dies, the spirit is not destroyed.
['ZH_T03_0184_002:0467a22_0']	非空非海中，　　非入山石間，	非空非海中，　　非入山石間，	002	Not in empty space, not in the ocean, not entering the mountains or rocks,
['ZH_T03_0184_002:0467a23_13']	無有地方所，　　脫止不受死。	無有地方所，　　脫止不受死。	002	There is no place where one can escape and avoid death.
['ZH_T03_0184_002:0467a25_8']	』「於是太子，迴車還宮，愍念眾生有老、病、死苦惱大患，憂思不食。	』「於是太子，迴車還宮，愍念眾生有老、病、死苦惱大患，憂思不食。	002	Then the prince turned his chariot back to the palace, feeling pity for sentient beings who suffer from the great afflictions of old age, sickness, and death. He worried and did not eat.
['ZH_T03_0184_002:0467a25_13']	王問其僕：	王問其僕：	002	The king asked his servant:
['ZH_T03_0184_002:0467a26_3']	『太子出遊，寧有樂乎？	『太子出遊，寧有樂乎？	002	When the prince went out to play, was there any joy?
['ZH_T03_0184_002:0467a26_9']	』即答王言：	』即答王言：	002	He immediately replied to the king, saying:
['ZH_T03_0184_002:0467a26_20']	『逢見死人，遂致不樂。	『逢見死人，遂致不樂。	002	He encountered a dead person and became unhappy.
['ZH_T03_0184_002:0467a27_15']	』數年小差，復欲遊觀，嚴駕出北城門。	』數年小差，復欲遊觀，嚴駕出北城門。	002	After several years, he slightly recovered and wanted to go out to play again. He adorned his chariot and left through the northern city gate.
['ZH_T03_0184_002:0467a28_18']	天復化作沙門，法服持鉢，行步安詳，目不離前。	天復化作沙門，法服持鉢，行步安詳，目不離前。	002	The heavens transformed again into a monk, wearing Dharma robes and holding a begging bowl, walking with ease, his eyes never leaving what was in front of him.
['ZH_T03_0184_002:0467a29_2']	太子問曰：	太子問曰：	002	The prince asked:
['ZH_T03_0184_002:0467a29_8']	『此為何人？	『此為何人？	002	Who is this person?
['ZH_T03_0184_002:0467a29_14']	』其僕答曰：	』其僕答曰：	002	The servant replied:
['ZH_T03_0184_002:0467a29_19']	『沙門也！	『沙門也！	002	A śramaṇa!
['ZH_T03_0184_002:0467b01_1']	』『何等為沙門？	』『何等為沙門？	002	What is a śramaṇa?
['ZH_T03_0184_002:0467b02_20']	』『蓋聞沙門之為道也，捨家妻子，捐棄愛欲，斷絕六情，守戒無為，得一心者，則萬邪滅矣。	』『蓋聞沙門之為道也，捨家妻子，捐棄愛欲，斷絕六情，守戒無為，得一心者，則萬邪滅矣。	002	I have heard that the way of a śramaṇa is to abandon one's family, wife, and children, to renounce desires, to cut off the six senses, to guard the precepts without action, and to attain single-mindedness, thereby extinguishing the myriad evils.
['ZH_T03_0184_002:0467b03_16']	一心之道，謂之羅漢，羅漢者真人也。	一心之道，謂之羅漢，羅漢者真人也。	002	The way of single-mindedness is called arhatship, and an arhat is a true person.
['ZH_T03_0184_002:0467b05_4']	聲色不能污，榮位不能屈，難動如地，已免憂苦，存亡自在。	聲色不能污，榮位不能屈，難動如地，已免憂苦，存亡自在。	002	Sounds and colors cannot defile them, and illustrious positions cannot bend them. They are difficult to move, like the earth, and they have escaped worries and suffering, existing and perishing freely.
['ZH_T03_0184_002:0467b05_9']	』太子曰：	』太子曰：	002	The prince said:
['ZH_T03_0184_002:0467b05_13']	『善哉！	『善哉！	002	Excellent!
['ZH_T03_0184_002:0467b05_18']	唯是為快。	唯是為快。	002	This is truly delightful.
['ZH_T03_0184_002:0467b06_1']	』即說偈言：	』即說偈言：	002	He then spoke a verse, saying:
['ZH_T03_0184_002:0467b07_0']	「『痛哉有此苦，　　生老病死患，	「『痛哉有此苦，　　生老病死患，	002	Alas, there is this suffering, the troubles of birth, old age, sickness, and death,
['ZH_T03_0184_002:0467b08_13']	精神還入罪，　　經歷諸勤苦。	精神還入罪，　　經歷諸勤苦。	002	The spirit returns and enters into sin, experiencing various hardships.
['ZH_T03_0184_002:0467b09_0']	今當滅諸苦，　　生老病死除，	今當滅諸苦，　　生老病死除，	002	Now I shall extinguish all suffering, and birth, old age, sickness, and death will be removed,
['ZH_T03_0184_002:0467b10_13']	不復與愛會，　　永令得滅度。	不復與愛會，　　永令得滅度。	002	I will never again unite with desire, and forever attain nirvana.
['ZH_T03_0184_002:0467b11_15']	』「於是太子，即迴車還，齋思不食。	』「於是太子，即迴車還，齋思不食。	002	Then the prince turned the chariot back and did not eat in thought.
['ZH_T03_0184_002:0467b11_20']	王問其僕：	王問其僕：	002	The king asked his servant:
['ZH_T03_0184_002:0467b12_10']	『太子又出，意豈樂乎？	『太子又出，意豈樂乎？	002	The prince went out again, could his mind be happy?
['ZH_T03_0184_002:0467b12_14']	』僕言：	』僕言：	002	The servant said:
['ZH_T03_0184_002:0467b13_6']	『行見沙門，倍更憂思，不向飲食。	『行見沙門，倍更憂思，不向飲食。	002	On the way, he saw a śramaṇa, and his thoughts became even more sorrowful, he did not face food and drink.
['ZH_T03_0184_002:0467b14_15']	』王聞大怒，舉手自擊，前勅修道，復令太子輙見不祥，罪應刑戮。	』王聞大怒，舉手自擊，前勅修道，復令太子輙見不祥，罪應刑戮。	002	When the king heard this, he became greatly angry, raised his hand and struck himself, and said, Previously I ordered the prince to cultivate the path, but he still saw inauspicious things. The crime should be punishable by death.
['ZH_T03_0184_002:0467b15_20']	即召群臣，各使建議，設何方術，當令太子不出學道。	即召群臣，各使建議，設何方術，當令太子不出學道。	002	He immediately summoned the ministers, each ordering them to make suggestions, devising what methods should be used to prevent the prince from leaving home to study the path.
['ZH_T03_0184_002:0467b16_4']	有一臣言：	有一臣言：	002	One minister said:
['ZH_T03_0184_002:0467b17_4']	『宜令太子監農種殖，役其意思，使不念道。	『宜令太子監農種殖，役其意思，使不念道。	002	It is appropriate to have the prince supervise agriculture and planting, exhausting his thoughts, preventing him from thinking of the path.
['ZH_T03_0184_002:0467b18_9']	』便以農器犁牛千具，僕從大小相率上田，令監課之。	』便以農器犁牛千具，僕從大小相率上田，令監課之。	002	He then used a thousand sets of farming tools and oxen, and the servants, large and small, led him to the fields to supervise the work.
['ZH_T03_0184_002:0467b20_4']	太子坐閻浮樹下，見耕者墾壤出蟲，天復化令牛領興壞，蟲下淋落，烏隨啄吞。	太子坐閻浮樹下，見耕者墾壤出蟲，天復化令牛領興壞，蟲下淋落，烏隨啄吞。	002	The prince sat under the rose-apple tree and saw a plowman plowing the soil, bringing out worms. The heavens transformed again, causing the ox's neck to break, and the worms fell down, with crows following to peck and swallow them.
['ZH_T03_0184_002:0467b22_14']	又作蝦蟇，追食曲蟺，蛇從穴出，吞食蝦蟇，孔雀飛下啄吞其蛇，有鷹飛來，搏取孔雀，鵰鷲復來，搏撮食之。	又作蝦蟇，追食曲蟺，蛇從穴出，吞食蝦蟇，孔雀飛下啄吞其蛇，有鷹飛來，搏取孔雀，鵰鷲復來，搏撮食之。	002	He also became a toad, chasing and eating a millipede, a snake came out of a hole and swallowed the toad, a peacock flew down and pecked and swallowed the snake, a hawk flew over and grabbed the peacock, and eagles also came to peck and eat it.
['ZH_T03_0184_002:0467b24_3']	菩薩見此眾生品類展轉相吞，慈心愍傷，即於樹下得第一禪。	菩薩見此眾生品類展轉相吞，慈心愍傷，即於樹下得第一禪。	002	The Bodhisattva saw these various kinds of sentient beings taking turns to swallow each other, with a compassionate heart, he pitied them, and immediately attained the first meditation under the tree.
['ZH_T03_0184_002:0467b24_18']	日光赫奕，樹為曲枝，隨蔭其軀。	日光赫奕，樹為曲枝，隨蔭其軀。	002	The sun shone brightly, the tree bent its branches, following the shade of his body.
['ZH_T03_0184_002:0467b25_18']	「王念太子，常在宮中，未曾執苦，即問其僕：	「王念太子，常在宮中，未曾執苦，即問其僕：	002	The king thought of the prince, always in the palace, never enduring hardship, and immediately asked his servant:
['ZH_T03_0184_002:0467b26_3']	『太子何如？	『太子何如？	002	What is the prince like?
['ZH_T03_0184_002:0467b26_7']	』對言：	』對言：	002	Replied:
['ZH_T03_0184_002:0467b26_20']	『今在閻浮樹下，一心禪定。	『今在閻浮樹下，一心禪定。	002	Now under the rose-apple tree, single-mindedly in meditation.
['ZH_T03_0184_002:0467b27_1']	』王曰：	』王曰：	002	The king said:
['ZH_T03_0184_002:0467b27_21']	『吾令監作欲亂其思，然故禪定，在家何異？	『吾令監作欲亂其思，然故禪定，在家何異？	002	'I had him supervise construction to disturb his thoughts, but he still meditates in concentration. What is the difference between being at home and not?'
['ZH_T03_0184_002:0467b28_8']	』王勅嚴駕便往迎之。	』王勅嚴駕便往迎之。	002	The king ordered a carriage to be prepared and went to welcome him.
['ZH_T03_0184_002:0467b29_3']	遙見太子，樹枝曲蔭，神曜非常。	遙見太子，樹枝曲蔭，神曜非常。	002	From afar he saw the prince, the tree branches bending to shade him, his spiritual radiance extraordinary.
['ZH_T03_0184_002:0467b29_18']	不識下馬，為作禮時，即與俱還。	不識下馬，為作禮時，即與俱還。	002	Not recognizing him, he dismounted and paid homage. At that time, he returned with him.
['ZH_T03_0184_002:0467c02_3']	未及城門，無數千人，華香奉迎，相師一切，稱壽無量。	未及城門，無數千人，華香奉迎，相師一切，稱壽無量。	002	Before reaching the city gate, countless thousands of people welcomed him with flowers and incense. All the physiognomists proclaimed his immeasurable longevity.
['ZH_T03_0184_002:0467c02_6']	王問：	王問：	002	The king asked:
['ZH_T03_0184_002:0467c02_10']	『何故？	『何故？	002	'Why is this?'
['ZH_T03_0184_002:0467c02_16']	』梵志答言：	』梵志答言：	002	The brahmin replied:
['ZH_T03_0184_002:0467c03_3']	『明旦日出，七寶當至。	『明旦日出，七寶當至。	002	'Tomorrow morning when the sun rises, the seven treasures will arrive.'
['ZH_T03_0184_002:0467c03_14']	』王大歡喜，必成聖王。	』王大歡喜，必成聖王。	002	The king was overjoyed, certain he would become a sage king.
['ZH_T03_0184_002:0467c06_9']	5 出家品出家品第五「是時太子，還宮思惟，念道清淨，不宜在家，當處山林，研精行禪。	5 出家品出家品第五「是時太子，還宮思惟，念道清淨，不宜在家，當處山林，研精行禪。	002	Chapter 5: Renunciation At that time, the prince returned to the palace and contemplated, thinking that the path of purity was not suitable for being at home, and that he should dwell in the mountains and forests, refine his essence, and practice meditation.
['ZH_T03_0184_002:0467c07_4']	至年十九，四月七日，誓欲出家。	至年十九，四月七日，誓欲出家。	002	By the time he was nineteen years old, on the seventh day of the fourth month, he vowed to renounce the householder's life.
['ZH_T03_0184_002:0467c08_6']	至夜半後，明星出時，諸天側塞虛空，勸太子去。	至夜半後，明星出時，諸天側塞虛空，勸太子去。	002	At midnight, when the morning star appeared, the gods filled the sky and encouraged the prince to leave.
['ZH_T03_0184_002:0467c09_3']	時裘夷見五夢，即便驚覺，太子問之：	時裘夷見五夢，即便驚覺，太子問之：	002	At that time, Yaśodharā had five dreams and was startled awake. The prince asked her:
['ZH_T03_0184_002:0467c09_9']	『何故驚寤？	『何故驚寤？	002	Why did you wake up in fright?
['ZH_T03_0184_002:0467c09_13']	』對曰：	』對曰：	002	She replied:
['ZH_T03_0184_002:0467c11_7']	『向者夢中，見須彌山崩、月明落地、珠光忽滅、頭髻墮地、人奪我蓋，是故驚覺。	『向者夢中，見須彌山崩、月明落地、珠光忽滅、頭髻墮地、人奪我蓋，是故驚覺。	002	Just now in my dreams, I saw Mount Sumeru collapsing, the bright moon falling to the ground, the light of the pearl suddenly extinguished, my topknot falling to the ground, and someone taking away my parasol. That is why I woke up in fright.
['ZH_T03_0184_002:0467c11_13']	』菩薩心念：	』菩薩心念：	002	The Bodhisattva thought to himself:
['ZH_T03_0184_002:0467c12_6']	『五夢者應吾身耳，念當出家。	『五夢者應吾身耳，念當出家。	002	These five dreams must be about me. I should leave home.
['ZH_T03_0184_002:0467c12_12']	』告裘夷言：	』告裘夷言：	002	He told Yaśodharā:
['ZH_T03_0184_002:0467c14_6']	『須彌不崩、月明續照、珠光不滅、頭髻不落、傘蓋今在，且自安寐，莫憂失蓋。	『須彌不崩、月明續照、珠光不滅、頭髻不落、傘蓋今在，且自安寐，莫憂失蓋。	002	Mount Sumeru does not collapse, the bright moon continues to shine, the light of the pearl does not go out, my topknot does not fall, and the parasol is still here. Rest easy and do not worry about losing the parasol.
['ZH_T03_0184_002:0467c14_13']	』於是諸天言：	』於是諸天言：	002	Then the gods said:
['ZH_T03_0184_002:0467c15_1']	『太子當去，恐作稽留。	『太子當去，恐作稽留。	002	The prince should leave, but I fear there will be delays.
['ZH_T03_0184_002:0467c15_21']	』召烏蘇慢漢名厭神，適來入宮，國內厭寐。	』召烏蘇慢漢名厭神，適來入宮，國內厭寐。	002	They summoned the god of sleep and he entered the palace, causing everyone in the country to fall asleep.
