segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_001:0055a02_13']	以智慧之勒，　　善御迴愚心。	以智慧之勒，　　善御迴愚心。	001	Using the bridle of wisdom, skillfully guiding the deluded mind.
['ZH_T04_0193_001:0055a03_13']	當以無常策，　　捶制情欲馬；	當以無常策，　　捶制情欲馬；	001	One should use the whip of impermanence to control the horse of emotional desires;
['ZH_T04_0193_001:0055a04_13']	挫折饕餮意，　　令志捨諛諂。	挫折饕餮意，　　令志捨諛諂。	001	Cutting back on greedy thoughts, causing the mind to abandon flattery.
['ZH_T04_0193_001:0055a05_13']	六欲江河流，　　趣惡甚速疾；	六欲江河流，　　趣惡甚速疾；	001	The six rivers of desire flow, heading towards evil very quickly;
['ZH_T04_0193_001:0055a06_13']	當以智慧力，　　設牢厚堤塘。	當以智慧力，　　設牢厚堤塘。	001	One should use the power of wisdom to set up a strong and thick embankment.
['ZH_T04_0193_001:0055a07_13']	樂生死勤苦，　　未曾得休息；	樂生死勤苦，　　未曾得休息；	001	Delighting in the toil and suffering of birth and death, never attaining rest;
['ZH_T04_0193_001:0055a08_13']	以無厭足意，　　迷醉於五欲。	以無厭足意，　　迷醉於五欲。	001	With a mind of discontent, confused and intoxicated by the five desires.
['ZH_T04_0193_001:0055a09_13']	八種之湯藥，　　和合甚神良；	八種之湯藥，　　和合甚神良；	001	The eight kinds of decoctions and medicines are mixed together, very divine and effective;
['ZH_T04_0193_001:0055a10_13']	順服甘露味，　　迷醉尋醒悟。	順服甘露味，　　迷醉尋醒悟。	001	Following and taking the taste of nectar, confused and intoxicated, then awakened.
['ZH_T04_0193_001:0055a11_13']	三界眾生類，　　倒見手所指；	三界眾生類，　　倒見手所指；	001	The beings of the three realms, pointed to by inverted views,
['ZH_T04_0193_001:0055a12_13']	顛倒於五道，　　猶如拍毱跳。	顛倒於五道，　　猶如拍毱跳。	001	Are upside down in the five paths, like a ball bouncing.
['ZH_T04_0193_001:0055a13_13']	垂脫盡苦際，　　還復墮生死；	垂脫盡苦際，　　還復墮生死；	001	About to escape to the end of suffering, they fall back into birth and death;
['ZH_T04_0193_001:0055a14_13']	今聞聖明教，　　宜息迷惑心。	今聞聖明教，　　宜息迷惑心。	001	Now hearing the sage's clear teachings, they should cease their deluded minds.
['ZH_T04_0193_001:0055a15_13']	慈悲之光明，　　普照耀於世；	慈悲之光明，　　普照耀於世；	001	The light of compassion and mercy universally illuminates the world;
['ZH_T04_0193_001:0055a16_13']	愚覩熱時焰，　　癡心自迷惑。	愚覩熱時焰，　　癡心自迷惑。	001	The foolish see hot summer flames and their deluded minds are confused.
['ZH_T04_0193_001:0055a17_13']	生死猶廣澤，　　孤麑迷於中；	生死猶廣澤，　　孤麑迷於中；	001	Birth and death are like a vast marsh, where solitary deer are lost;
['ZH_T04_0193_001:0055a18_13']	宜服飲法乳，　　除久飢虛渴。	宜服飲法乳，　　除久飢虛渴。	001	They should drink the Dharma milk to remove their long hunger and thirst.
['ZH_T04_0193_001:0055a19_13']	眾生從久來，　　為老死所吸；	眾生從久來，　　為老死所吸；	001	For a long time, beings have been sucked by old age and death;
['ZH_T04_0193_001:0055a20_13']	不喜見良藥，　　逆罵謗醫師。	不喜見良藥，　　逆罵謗醫師。	001	They do not like to see good medicine and revile and slander the doctor.
['ZH_T04_0193_001:0055a21_13']	醫合三十七，　　雜藥神良膏；	醫合三十七，　　雜藥神良膏；	001	The doctor combines thirty-seven miscellaneous medicines and divine ointment;
['ZH_T04_0193_001:0055a22_13']	宜以方便求，　　勤服以除患。	宜以方便求，　　勤服以除患。	001	They should seek it skillfully and diligently drink it to remove their afflictions.
['ZH_T04_0193_001:0055a23_13']	塵勞之長夜，　　眾生甚安眠；	塵勞之長夜，　　眾生甚安眠；	001	In the long night of afflictions, beings sleep very soundly;
['ZH_T04_0193_001:0055a24_13']	宜辦甘露鼓，　　寤令莫睡眠。	宜辦甘露鼓，　　寤令莫睡眠。	001	It is fitting to prepare the drum of sweet dew, to awaken them not to sleep.
['ZH_T04_0193_001:0055a25_13']	佛日出於世，　　照曜法豐秋；	佛日出於世，　　照曜法豐秋；	001	The sun of the Buddha appears in the world, illuminating the abundant autumn of the Dharma;
['ZH_T04_0193_001:0055a26_13']	宜以智慧眼，　　勤心普遍觀。	宜以智慧眼，　　勤心普遍觀。	001	It is fitting to use the eye of wisdom, to diligently and universally observe with a focused mind.
['ZH_T04_0193_001:0055a27_13']	眾生心如水，　　躁擾濁不明；	眾生心如水，　　躁擾濁不明；	001	The minds of sentient beings are like water, agitated and turbid, unclear;
['ZH_T04_0193_001:0055a28_13']	以法渟使清，　　猶如秋時水。	以法渟使清，　　猶如秋時水。	001	Using the Dharma to make it still and clear, like the water in autumn.
['ZH_T04_0193_001:0055a29_13']	眾生善御心，　　定意不躁濁；	眾生善御心，　　定意不躁濁；	001	Sentient beings skillfully control their minds, with a focused intention, not agitated or turbid;
['ZH_T04_0193_001:0055b01_13']	速疾得歸趣，　　入于泥洹海。	速疾得歸趣，　　入于泥洹海。	001	They quickly attain their destination, entering the ocean of nirvana.
['ZH_T04_0193_001:0055b02_13']	種種變形體，　　於生死長遠；	種種變形體，　　於生死長遠；	001	Various transformed bodies, in the long course of birth and death;
['ZH_T04_0193_001:0055b03_13']	天人三惡趣，　　地獄鬼畜生。	天人三惡趣，　　地獄鬼畜生。	001	The realms of gods, humans, and the three evil paths, the hells, hungry ghosts, and animals.
['ZH_T04_0193_001:0055b04_13']	今宜捨嶮欺，　　諂偽󰧜𠐞形；	今宜捨嶮欺，　　諂偽󰧜𠐞形；	001	Now it is fitting to abandon deceit, flattery, and false appearances;
['ZH_T04_0193_001:0055b05_13']	入滅琉璃城，　　合為一種色。	入滅琉璃城，　　合為一種色。	001	Enter the city of extinction, becoming of one kind, one color.
['ZH_T04_0193_001:0055b06_13']	有王名阿育，　　無憂厚國土；	有王名阿育，　　無憂厚國土；	001	There is a king named Aśoka, without worry, with a prosperous country;
['ZH_T04_0193_001:0055b07_13']	能使怨憂恐，　　歸附者喜敬。	能使怨憂恐，　　歸附者喜敬。	001	He can make enemies worry and fear, while those who submit rejoice and respect him.
['ZH_T04_0193_001:0055b08_13']	普於此地立，　　八萬四千塔；	普於此地立，　　八萬四千塔；	001	Erecting eighty-four thousand stupas all over this land;
['ZH_T04_0193_001:0055b09_13']	天龍鬼神喜，　　聲震於天下。	天龍鬼神喜，　　聲震於天下。	001	The devas, nāgas, and spirits rejoice, and the sound shakes the world.
['ZH_T04_0193_001:0055b10_13']	時金剛力士，　　聞是震動聲；	時金剛力士，　　聞是震動聲；	001	At that time, the vajra-wielding strongmen, hearing this shaking sound;
['ZH_T04_0193_001:0055b11_13']	佛法更盛明，　　因是追念佛。	佛法更盛明，　　因是追念佛。	001	The Buddha's teachings become even more radiant, and because of this, they think of the Buddha.
['ZH_T04_0193_001:0055b12_13']	低頭拄頰悶，　　惟佛在世時；	低頭拄頰悶，　　惟佛在世時；	001	Lowering their heads and resting their chins, they are depressed, thinking of when the Buddha was in the world;
['ZH_T04_0193_001:0055b13_5']	諸天有問曰：	諸天有問曰：	001	The devas then ask:
['ZH_T04_0193_001:0055b13_14']	　　「唯仁何為愁？	　　「唯仁何為愁？	001	Why are you, virtuous ones, so sorrowful?
['ZH_T04_0193_001:0055b14_13']	」諦視良久間，　　然後乃長歎；	」諦視良久間，　　然後乃長歎；	001	Looking carefully for a long time, they then let out a long sigh;
['ZH_T04_0193_001:0055b15_13']	懷悲聲戰悵，　　發言報之曰：	懷悲聲戰悵，　　發言報之曰：	001	With sorrowful voices trembling and dejected, they reply:
['ZH_T04_0193_001:0055b16_14']	「佛天中天師，　　施善教天人；	「佛天中天師，　　施善教天人；	001	The Buddha, the teacher of devas and humans, bestows good teachings to devas and humans;
['ZH_T04_0193_001:0055b17_13']	追憶佛聖尊，　　是以愁悶耳！	追憶佛聖尊，　　是以愁悶耳！	001	Thinking of the sagely and venerable Buddha, this is why we are depressed!
['ZH_T04_0193_001:0055b18_13']	」是諸天人等，　　後生不見佛；	」是諸天人等，　　後生不見佛；	001	These devas and humans, born later, do not see the Buddha;
['ZH_T04_0193_001:0055b19_13']	佛去世之後，　　乃生於天上。	佛去世之後，　　乃生於天上。	001	After the Buddha's passing, they are born in the heavens.
['ZH_T04_0193_001:0055b20_0']	始聞佛名號，　　衣毛皆起竪，	始聞佛名號，　　衣毛皆起竪，	001	Just hearing the Buddha's name, their hair stands on end,
['ZH_T04_0193_001:0055b21_13']	因以慈敬心，　　問於金剛神：	因以慈敬心，　　問於金剛神：	001	Out of a compassionate and respectful mind, he asked the Vajra God:
['ZH_T04_0193_001:0055b22_6']	「唯仁佛是誰？	「唯仁佛是誰？	001	Who is this Buddha, O Virtuous One?
['ZH_T04_0193_001:0055b22_14']	　　有何善妙德？	　　有何善妙德？	001	What are his excellent and wonderful virtues?
['ZH_T04_0193_001:0055b23_5']	有何智慧力？	有何智慧力？	001	What is his wisdom and power?
['ZH_T04_0193_001:0055b23_13']	　　有何律禁法？	　　有何律禁法？	001	What are his precepts and Dharma?
['ZH_T04_0193_001:0055b24_5']	其形貌何類？	其形貌何類？	001	What is his appearance like?
['ZH_T04_0193_001:0055b24_13']	　　以何自嚴飾？	　　以何自嚴飾？	001	By what does he adorn himself?
['ZH_T04_0193_001:0055b25_13']	唯仁垂顧屈，　　為吾等具說。	唯仁垂顧屈，　　為吾等具說。	001	O Virtuous One, please look upon us with compassion and explain in detail.
['ZH_T04_0193_001:0055b26_13']	」以是光明言，　　勸進金剛神；	」以是光明言，　　勸進金剛神；	001	With these words of light, he urged the Vajra God forward;
['ZH_T04_0193_001:0055b27_13']	發言猶花敷，　　含笑和顏曰：	發言猶花敷，　　含笑和顏曰：	001	His words were like blooming flowers, and he spoke with a smiling and gentle countenance, saying:
['ZH_T04_0193_001:0055b28_14']	「所問深妙法，　　難可倉卒說；	「所問深妙法，　　難可倉卒說；	001	The profound and wonderful Dharma you ask about is difficult to explain hastily;
['ZH_T04_0193_001:0055b29_13']	諸聖不能究，　　獨我安能陳。	諸聖不能究，　　獨我安能陳。	001	Even the sages cannot fathom it, how much less can I expound it alone?
['ZH_T04_0193_001:0055c01_13']	若能以手指，　　舉拂世界地；	若能以手指，　　舉拂世界地；	001	If you can point with your finger and lift the ground of the world,
['ZH_T04_0193_001:0055c02_13']	四海諸淵池，　　一吸能令盡。	四海諸淵池，　　一吸能令盡。	001	And with one suck exhaust the four seas and all the ponds,
['ZH_T04_0193_001:0055c03_13']	若能都渾吞，　　鐵圍金剛山；	若能都渾吞，　　鐵圍金剛山；	001	If you can swallow up the Iron Ring and Vajra Mountains,
['ZH_T04_0193_001:0055c04_13']	以蓮花根絲，　　繫懸須彌山。	以蓮花根絲，　　繫懸須彌山。	001	And tie up Mount Sumeru with the root fibers of lotus flowers,
['ZH_T04_0193_001:0055c05_13']	若欲圍纏裹，　　窮盡虛空表；	若欲圍纏裹，　　窮盡虛空表；	001	If one wishes to encircle and wrap, exhausting the limits of empty space;
['ZH_T04_0193_001:0055c06_13']	若復欲計知，　　十方眾生數。	若復欲計知，　　十方眾生數。	001	If one further wishes to calculate and know the number of sentient beings in the ten directions,
['ZH_T04_0193_001:0055c07_13']	是事猶易致，　　學之或可得；	是事猶易致，　　學之或可得；	001	This matter is still easily accomplished, learning it may be possible to attain;
['ZH_T04_0193_001:0055c08_13']	欲歎佛功德，　　無能盡具者。	欲歎佛功德，　　無能盡具者。	001	Wishing to praise the Buddha's merits, there is no one who can fully exhaust them.
['ZH_T04_0193_001:0055c09_13']	願承佛威神，　　令意不謬誤；	願承佛威神，　　令意不謬誤；	001	I wish to rely on the Buddha's majestic spiritual power, causing my intentions not to be mistaken;
['ZH_T04_0193_001:0055c10_13']	能少少頒宣，　　歎佛之德善。	能少少頒宣，　　歎佛之德善。	001	Being able to proclaim a little bit, praising the Buddha's virtuous goodness.
['ZH_T04_0193_001:0055c11_13']	今我之所說，　　猶如鸚鵡言；	今我之所說，　　猶如鸚鵡言；	001	What I speak now is like the words of a parrot;
['ZH_T04_0193_001:0055c12_13']	以歡悅仁等，　　可專意諦聽。	以歡悅仁等，　　可專意諦聽。	001	In order to delight you all, you should focus your minds and listen attentively.
['ZH_T04_0193_001:0055c14_13']	」2 稱歎如來品佛本行經稱歎如來品第二今欲昇清虛，　　翔佛無外法；	」2 稱歎如來品佛本行經稱歎如來品第二今欲昇清虛，　　翔佛無外法；	001	Chapter 2: Praising the Tathāgata, Buddha's Past Activities Sutra Chapter 2: Praising the Tathāgata Now wishing to ascend to pure emptiness, soaring in the Buddha's Dharma beyond the world;
['ZH_T04_0193_001:0055c15_13']	適欲稱發言，　　心為之沈疑。	適欲稱發言，　　心為之沈疑。	001	Just about to speak, my mind becomes doubtful.
['ZH_T04_0193_001:0055c16_13']	吾心之羽翮，　　勢弱不能強；	吾心之羽翮，　　勢弱不能強；	001	The feathers of my mind are weak and cannot be strong;
['ZH_T04_0193_001:0055c17_13']	佛之空無慧，　　包愽虛空外。	佛之空無慧，　　包愽虛空外。	001	The Buddha's empty and formless wisdom encompasses the vastness beyond empty space.
['ZH_T04_0193_001:0055c18_13']	假令有力士，　　盡力射虛空；	假令有力士，　　盡力射虛空；	001	Even if a strong man shot arrows into the sky with all his might,
['ZH_T04_0193_001:0055c19_13']	箭行過劫數，　　不能至空際。	箭行過劫數，　　不能至空際。	001	The arrows would travel for eons but could not reach the end of space.
['ZH_T04_0193_001:0055c20_13']	若干賢聖明，　　於佛大空慧；	若干賢聖明，　　於佛大空慧；	001	The sages and saints' wisdom
['ZH_T04_0193_001:0055c21_13']	以無量辯才，　　不歎盡佛德。	以無量辯才，　　不歎盡佛德。	001	Cannot fully praise the Buddha's virtues.
['ZH_T04_0193_001:0055c22_13']	已度苦海岸，　　枯竭愛欲河；	已度苦海岸，　　枯竭愛欲河；	001	Having crossed to the shore of suffering, drying up the river of desire,
['ZH_T04_0193_001:0055c23_13']	塞生老死淵，　　開立大法海。	塞生老死淵，　　開立大法海。	001	Blocking birth, old age, and death, establishing the great Dharma ocean.
['ZH_T04_0193_001:0055c24_13']	天人及異術，　　不能盡意源；	天人及異術，　　不能盡意源；	001	Gods, humans, and non-humans cannot fathom the depths of the Buddha's mind.
['ZH_T04_0193_001:0055c25_13']	是故佛慧海，　　深邃無涯底。	是故佛慧海，　　深邃無涯底。	001	Therefore, the Buddha's wisdom ocean is deep and vast, with no bottom.
['ZH_T04_0193_001:0055c26_13']	須彌眾山王，　　諸天遊居上；	須彌眾山王，　　諸天遊居上；	001	Mount Sumeru, the king of mountains, is where the gods dwell.
['ZH_T04_0193_001:0055c27_13']	佛德喻須彌，　　莫能見頂者。	佛德喻須彌，　　莫能見頂者。	001	The Buddha's virtues are like Mount Sumeru, and no one can see its peak.
['ZH_T04_0193_001:0055c28_13']	魔王進三女，　　來欲亂道意；	魔王進三女，　　來欲亂道意；	001	The demon king sent his three daughters to disturb the Buddha's mind,
['ZH_T04_0193_001:0055c29_13']	所至靡不惑，　　唯佛慈能護。	所至靡不惑，　　唯佛慈能護。	001	But wherever they went, they were confused, only the Buddha's compassion could protect them.
['ZH_T04_0193_001:0056a01_13']	魔王十八億，　　變形來欲戰；	魔王十八億，　　變形來欲戰；	001	Eighteen koṭis of demons transformed their forms to come and fight,
['ZH_T04_0193_001:0056a02_13']	佛從衣出臂，　　如日照雲赤。	佛從衣出臂，　　如日照雲赤。	001	The Buddha extended his arm from his robe, like the sun shining on a cloud, red.
['ZH_T04_0193_001:0056a03_13']	以百福相手，　　擬地勝魔王；	以百福相手，　　擬地勝魔王；	001	With his hand of a hundred blessings, he pointed to the ground, defeating Māra, the king of the victorious.
['ZH_T04_0193_001:0056a04_13']	不敢當佛德，　　猶冥眺日光。	不敢當佛德，　　猶冥眺日光。	001	He did not dare to confront the Buddha's virtue, like darkness facing the sunlight.
['ZH_T04_0193_001:0056a05_13']	諸天無能毀，　　魔王貢高幢；	諸天無能毀，　　魔王貢高幢；	001	The gods were unable to destroy the arrogant banner of Māra, the king of the victorious.
['ZH_T04_0193_001:0056a06_13']	唯佛能碎壞，　　佛竪大法幢。	唯佛能碎壞，　　佛竪大法幢。	001	Only the Buddha could shatter it, the Buddha raised the great Dharma banner.
['ZH_T04_0193_001:0056a07_13']	其餘塵勞王，　　強力含怒害；	其餘塵勞王，　　強力含怒害；	001	The other kings of dust and afflictions, with their powerful armies of anger and harm,
['ZH_T04_0193_001:0056a08_13']	愚癡及死魔，　　軍率諸子孫。	愚癡及死魔，　　軍率諸子孫。	001	Ignorance and the demon of death, leading their troops and descendants.
['ZH_T04_0193_001:0056a09_13']	愛生五蓋子，　　先登纏覆世；	愛生五蓋子，　　先登纏覆世；	001	Love gave birth to the five hindrances, the sons, who first ascended and enveloped the world;
['ZH_T04_0193_001:0056a10_13']	有餘懷害進，　　變形若干種。	有餘懷害進，　　變形若干種。	001	The remaining ones harbored harm and advanced, transforming their forms into various kinds.
['ZH_T04_0193_001:0056a11_13']	怒害疾慳妬，　　熱惱慢貢高；	怒害疾慳妬，　　熱惱慢貢高；	001	Anger, harm, haste, stinginess, and jealousy, heat, arrogance, and conceit;
['ZH_T04_0193_001:0056a12_13']	倒見貪欲界，　　邪癡塵勞王。	倒見貪欲界，　　邪癡塵勞王。	001	Inverted views, greed, and the realm of desire, wrong views, delusion, and the king of dust and afflictions.
['ZH_T04_0193_001:0056a13_13']	其弊懷害強，　　圍繞求對戰；	其弊懷害強，　　圍繞求對戰；	001	Those evil ones harbored strong harm, surrounding and seeking to engage in battle;
['ZH_T04_0193_001:0056a14_13']	結布塵勞陣，　　各現武備力。	結布塵勞陣，　　各現武備力。	001	Forming the dust and affliction formations, each displaying the power of their military preparations.
['ZH_T04_0193_001:0056a15_13']	各放剛猛弩，　　以中凡愚夫；	各放剛猛弩，　　以中凡愚夫；	001	Each released a fierce crossbow, hitting the foolish and ignorant;
['ZH_T04_0193_001:0056a16_13']	其箭如毒蛇，　　又有如熾火。	其箭如毒蛇，　　又有如熾火。	001	The arrows were like poisonous snakes, and some were like raging fires.
['ZH_T04_0193_001:0056a17_13']	迦葉佛已來，　　無與為對者；	迦葉佛已來，　　無與為對者；	001	Since the time of Kāśyapa Buddha, there was no one who could match him;
['ZH_T04_0193_001:0056a18_13']	佛德障其箭，　　益甚放燋燃。	佛德障其箭，　　益甚放燋燃。	001	The Buddha's virtue blocked the arrows, and they burned even more fiercely.
['ZH_T04_0193_001:0056a19_13']	乘戒德之車，　　被忍辱牢鎧；	乘戒德之車，　　被忍辱牢鎧；	001	Riding the chariot of precepts and virtues, wearing the strong armor of patience;
['ZH_T04_0193_001:0056a20_13']	駕以精進馬，　　入滅塵勞陣。	駕以精進馬，　　入滅塵勞陣。	001	Driving with the horse of diligence, entering the battle to destroy defilements and afflictions.
['ZH_T04_0193_001:0056a21_13']	以正見利鉾，　　以正思為箭；	以正見利鉾，　　以正思為箭；	001	Using the sharp spear of right view, using right thought as an arrow;
['ZH_T04_0193_001:0056a22_13']	以正言為羽，　　以正行為筈。	以正言為羽，　　以正行為筈。	001	Using right speech as feathers, using right action as a nock.
['ZH_T04_0193_001:0056a23_13']	以正路為矢，　　意筩中拔箭；	以正路為矢，　　意筩中拔箭；	001	Using the right path as an arrow, drawing the arrow from the quiver of the mind;
['ZH_T04_0193_001:0056a24_13']	放慈弓駃發，　　佛箭名四等。	放慈弓駃發，　　佛箭名四等。	001	Shooting the swift arrow of loving-kindness, the Buddha's arrow is called the four equalities.
['ZH_T04_0193_001:0056a25_13']	一發滅塵勞，　　震三千世界；	一發滅塵勞，　　震三千世界；	001	Shooting once destroys defilements and afflictions, shaking the three thousand worlds;
['ZH_T04_0193_001:0056a26_13']	慧熾燒塵欲，　　猶如軍被燒。	慧熾燒塵欲，　　猶如軍被燒。	001	The blazing wisdom burns desires, like an army being burned.
['ZH_T04_0193_001:0056a27_13']	施戒忍進定，　　慧信及堅固；	施戒忍進定，　　慧信及堅固；	001	Generosity, precepts, patience, diligence, concentration, wisdom, faith, and firmness;
['ZH_T04_0193_001:0056a28_13']	守志不移動，　　猶眾川歸海。	守志不移動，　　猶眾川歸海。	001	Guarding one's will without moving, like the myriad streams returning to the ocean.
['ZH_T04_0193_001:0056a29_13']	世清空中明，　　十方普蒙安；	世清空中明，　　十方普蒙安；	001	The world is clear, the sky is bright, and the ten directions are universally at peace;
['ZH_T04_0193_001:0056b01_13']	心一定堅固，　　思惟世起滅。	心一定堅固，　　思惟世起滅。	001	The mind is firmly concentrated, contemplating the arising and ceasing of the world.
['ZH_T04_0193_001:0056b02_13']	以得金剛心，　　壞碎塵勞山；	以得金剛心，　　壞碎塵勞山；	001	Having attained the adamantine mind, it shatters the mountain of afflictions into dust;
['ZH_T04_0193_001:0056b03_13']	以佛眼觀見，　　三千界如鏡。	以佛眼觀見，　　三千界如鏡。	001	With the Buddha eye, one sees the trichiliocosm like a mirror.
['ZH_T04_0193_001:0056b04_13']	外學諸神仙，　　久學無所覺；	外學諸神仙，　　久學無所覺；	001	The non-Buddhist practitioners and immortals, though practicing for a long time, have no realization;
['ZH_T04_0193_001:0056b05_13', 'ZH_T04_0193_001:0056b06_13']	一切智無師，　　名諸師之師。🔽強慧金剛觜，　　潰壞癡堅卵；	一切智無師，　　名諸師之師。 強慧金剛觜，　　潰壞癡堅卵；	001	The omniscient one has no teacher, and is called the teacher of all teachers.🔽The adamantine beak of firm wisdom pecks apart the hard egg of delusion;
['ZH_T04_0193_001:0056b07_13']	脫出愚冥獄，　　陵無為清虛。	脫出愚冥獄，　　陵無為清虛。	001	Breaking out of the prison of ignorance and darkness, one soars in the clear and empty state of non-action.
['ZH_T04_0193_001:0056b08_13']	天上食甘露，　　食隨蘭馬麥；	天上食甘露，　　食隨蘭馬麥；	001	Eating sweet dew in the heavens, eating vegetables and horse-millet;
['ZH_T04_0193_001:0056b09_13']	不甘著天味，　　不患厭馬麥。	不甘著天味，　　不患厭馬麥。	001	Not relishing the heavenly flavors, not suffering from the horse-millet.
['ZH_T04_0193_001:0056b10_13']	調達怒放石，　　羅云立其前；	調達怒放石，　　羅云立其前；	001	Devadatta angrily threw a rock, but Rāhula stood in front of him;
['ZH_T04_0193_001:0056b11_13']	俱以慈眼視，　　見毒栴檀等。	俱以慈眼視，　　見毒栴檀等。	001	Both looked at him with eyes of compassion, seeing poison and sandalwood as equal.
['ZH_T04_0193_001:0056b12_13']	外學所誹謗，　　天人所稱嘆；	外學所誹謗，　　天人所稱嘆；	001	Slandered by non-Buddhists, praised by gods and humans;
['ZH_T04_0193_001:0056b13_13']	於二意不動，　　猶口吹須彌。	於二意不動，　　猶口吹須彌。	001	Unmoved by the two intentions, like blowing with the mouth on Mount Sumeru.
['ZH_T04_0193_001:0056b14_13']	名聞三千世，　　佛是普世師；	名聞三千世，　　佛是普世師；	001	Renowned in the three thousand worlds, the Buddha is the universal teacher;
['ZH_T04_0193_001:0056b15_13']	好首所虛謗，　　心等無喜慼。	好首所虛謗，　　心等無喜慼。	001	Hao Shou falsely slandered, the mind is impartial, without joy or sorrow.
['ZH_T04_0193_001:0056b16_13']	愚利衰毀譽，　　若稱譏苦樂；	愚利衰毀譽，　　若稱譏苦樂；	001	The foolish benefit, decline, slander, praise, flattery, suffering, and happiness;
['ZH_T04_0193_001:0056b17_13']	八法不能染，　　猶如水蓮花。	八法不能染，　　猶如水蓮花。	001	The eight dharmas cannot stain, like water and lotus flowers.
['ZH_T04_0193_001:0056b18_13']	天上人間樂，　　視皆為不實；	天上人間樂，　　視皆為不實；	001	The pleasures of heaven and the human realm, viewed as all unreal;
['ZH_T04_0193_001:0056b19_13']	觀世如愚戲，　　有形皆空無。	觀世如愚戲，　　有形皆空無。	001	Contemplating the world as a fool's play, all forms are empty and nonexistent.
['ZH_T04_0193_001:0056b20_13']	三惡趣眾生，　　開其難開門；	三惡趣眾生，　　開其難開門；	001	The beings of the three evil destinies, opening their difficult-to-open doors;
['ZH_T04_0193_001:0056b21_13']	空三惡趣獄，　　導天人無為。	空三惡趣獄，　　導天人無為。	001	Emptying the three evil destinies' prisons, guiding gods and humans to the unconditioned.
['ZH_T04_0193_001:0056b22_13']	經趣度三世，　　縛阿須倫憍；	經趣度三世，　　縛阿須倫憍；	001	The sutra's path度度s the three worlds, binding the arrogance of the asuras;
['ZH_T04_0193_001:0056b23_13']	勸導眾善本，　　雨三寶於世。	勸導眾善本，　　雨三寶於世。	001	Encouraging and guiding the roots of goodness, raining down the Three Jewels upon the world.
