segmentnr	original	analyzed	translated
['ZH_T08_0224_002:0431a28_9']	」梵摩三鉢天及梵天諸天人俱白佛言：	」梵摩三鉢天及梵天諸天人俱白佛言：	The Brahma-kings and the gods of the Brahma heavens all said to the Buddha:
['ZH_T08_0224_002:0431a29_17']	「我輩自共護是善男子善女人學般若波羅蜜者，持者、誦者。	「我輩自共護是善男子善女人學般若波羅蜜者，持者、誦者。	We ourselves will jointly protect those good men and good women who study prajñā-pāramitā, uphold it, and recite it.
['ZH_T08_0224_002:0431b01_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_002:0431b02_11']	「我自護是善男子善女人學般若波羅蜜者，持者、誦者。	「我自護是善男子善女人學般若波羅蜜者，持者、誦者。	I myself will protect those good men and good women who study prajñā-pāramitā, uphold it, and recite it.
['ZH_T08_0224_002:0431b02_21']	」釋提桓因復白佛言：	」釋提桓因復白佛言：	Śakra, Lord of the Devas, further said to the Buddha:
['ZH_T08_0224_002:0431b05_3']	「難及也有學般若波羅蜜者，善男子、善女人心無所動搖，般若波羅蜜其受者，為悉受六波羅蜜。	「難及也有學般若波羅蜜者，善男子、善女人心無所動搖，般若波羅蜜其受者，為悉受六波羅蜜。	It is difficult to encounter those who study prajñā-pāramitā. The minds of those good men and good women are unmoved. Those who receive prajñā-pāramitā receive all six pāramitās.
['ZH_T08_0224_002:0431b05_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_002:0431b05_14']	「如是，拘翼！	「如是，拘翼！	It is so, Kauśika!
['ZH_T08_0224_002:0431b06_7']	其受般若波羅蜜者，為悉受六波羅蜜。	其受般若波羅蜜者，為悉受六波羅蜜。	One who receives prajñā-pāramitā receives all six pāramitās.
['ZH_T08_0224_002:0431b06_12']	復次拘翼！	復次拘翼！	Furthermore, Kauśika!
['ZH_T08_0224_002:0431b07_17']	般若波羅蜜學者，持者、誦者，善男子、善女人且聽。	般若波羅蜜學者，持者、誦者，善男子、善女人且聽。	Those who study, uphold, and recite prajñā-pāramitā, good men and good women, listen.
['ZH_T08_0224_002:0431b07_20']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431b09_1']	我說上語亦善，中語亦善，下語亦善，當念聽我所說。	我說上語亦善，中語亦善，下語亦善，當念聽我所說。	I say that the upper words are also good, the middle words are also good, and the lower words are also good. You should remember to listen to what I say.
['ZH_T08_0224_002:0431b09_13']	」釋提桓因從佛聽言受教。	」釋提桓因從佛聽言受教。	Śakra, Lord of the Devas, listened to the Buddha's words and accepted the teaching.
['ZH_T08_0224_002:0431b10_6']	佛語釋提桓因：	佛語釋提桓因：	The Buddha said to Śakra, Lord of the Devas:
['ZH_T08_0224_002:0431b12_10']	「我法中有嬈者、有害者、有亂者，欲嬈者、欲害者、欲亂者，其人稍稍起惡意，欲往未至，中道亡；	「我法中有嬈者、有害者、有亂者，欲嬈者、欲害者、欲亂者，其人稍稍起惡意，欲往未至，中道亡；	In my Dharma, there are those who disturb, harm, and confuse, those who wish to disturb, harm, and confuse. As those people gradually give rise to evil thoughts and wish to go, but die on the way before reaching their destination;
['ZH_T08_0224_002:0431b13_9']	欲嬈者、欲害者、欲亂者，其後所作終不諧。	欲嬈者、欲害者、欲亂者，其後所作終不諧。	those who wish to disturb, harm, and confuse, their later actions will never be successful.
['ZH_T08_0224_002:0431b13_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_002:0431b15_17']	用是善男子、善女人學般若波羅蜜故，持故誦故，其人稍稍齎惡來，未至便屈還，其後所願終不得。	用是善男子、善女人學般若波羅蜜故，持故誦故，其人稍稍齎惡來，未至便屈還，其後所願終不得。	Because these good men and good women study prajñā-pāramitā, uphold it, and recite it, as they gradually accumulate evil, before it arrives, it is already turned back. Their later wishes will ultimately not be fulfilled.
['ZH_T08_0224_002:0431b16_1']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431b17_15']	善男子、善女人，所作為悉自見，得學般若波羅蜜者，持者誦者，譬若，拘翼！	善男子、善女人，所作為悉自見，得學般若波羅蜜者，持者誦者，譬若，拘翼！	The good men and good women will see for themselves what they have done. Those who study prajñā-pāramitā, uphold it, and recite it, are like, Kauśika!
['ZH_T08_0224_002:0431b19_15']	有藥名摩舐，有蛇飢行索食，道逢虫，蛇欲噉虫，摩舐藥香即到虫所，蛇聞藥香即還去。	有藥名摩舐，有蛇飢行索食，道逢虫，蛇欲噉虫，摩舐藥香即到虫所，蛇聞藥香即還去。	There is a medicine called māṣi. If a hungry snake is searching for food and encounters an insect on the way, the snake wants to eat the insect, but the fragrance of the māṣi medicine immediately reaches the insect. The snake smells the fragrance of the medicine and immediately retreats.
['ZH_T08_0224_002:0431b20_1']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_002:0431b20_18']	藥力所却，蛇毒即歇，藥力所厭如是。	藥力所却，蛇毒即歇，藥力所厭如是。	The power of the medicine repels it, and the snake's poison immediately subsides. The power of the medicine is like this.
['ZH_T08_0224_002:0431b21_1']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431b23_11']	善男子、善女人學般若波羅蜜者、持者誦者，其有欲害者便自亡，般若波羅蜜威神所却，般若波羅蜜力所厭也。	善男子、善女人學般若波羅蜜者、持者誦者，其有欲害者便自亡，般若波羅蜜威神所却，般若波羅蜜力所厭也。	Good men and good women who study, uphold, and recite prajñā-pāramitā, if there are those who wish to harm them, they will perish on their own. It is the majestic power of prajñā-pāramitā that repels them, and the power of prajñā-pāramitā that frightens them.
['ZH_T08_0224_002:0431b23_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_002:0431b27_14']	「設有謀作者，從所來處，便於彼間自斷壞不復成，四天王皆擁護是善男子、善女人、入般若波羅蜜者、思惟者，自在所為，所語如甘露，所語不輕，瞋恚不生，自貢高不生，四天王皆護。	「設有謀作者，從所來處，便於彼間自斷壞不復成，四天王皆擁護是善男子、善女人、入般若波羅蜜者、思惟者，自在所為，所語如甘露，所語不輕，瞋恚不生，自貢高不生，四天王皆護。	If there are those who scheme against them, from where they come, they will be destroyed on their own and will not succeed. The Four Heavenly Kings will all protect these good men and good women who enter prajñā-pāramitā and contemplate it. They will be free to act, their words will be like nectar, their words will not be dismissive, anger will not arise, and self-importance will not arise. The Four Heavenly Kings will all protect them.
['ZH_T08_0224_002:0431c01_3']	是善男子、善女人學般若波羅蜜者，持者誦者，所語無有異，所語如甘露，所語不輕，瞋恚不起，自貢高不生。	是善男子、善女人學般若波羅蜜者，持者誦者，所語無有異，所語如甘露，所語不輕，瞋恚不起，自貢高不生。	These good men and good women who study prajñā-pāramitā, uphold it, and recite it, their words will be without contradiction, their words will be like nectar, their words will not be dismissive, anger will not arise, and self-importance will not arise.
['ZH_T08_0224_002:0431c01_7']	何以故？	何以故？	Why is this?
['ZH_T08_0224_002:0431c02_13', 'ZH_T08_0224_002:0431c02_18']	用學般若波羅蜜故，不受自瞋恚，不受自貢高，不受自可。🔽是善男子。	用學般若波羅蜜故，不受自瞋恚，不受自貢高，不受自可。 是善男子。	Because they study prajñā-pāramitā, they do not accept their own anger, arrogance, or self-satisfaction.
['ZH_T08_0224_002:0431c03_5']	善女人心自生念：	善女人心自生念：	These good men and good women will think to themselves:
['ZH_T08_0224_002:0431c03_18']	『若有鬪諍起，常當身遠離。	『若有鬪諍起，常當身遠離。	'If there is any quarreling, I should always stay far away from it.'
['ZH_T08_0224_002:0431c04_8']	』不喜是事，面自慚自念：	』不喜是事，面自慚自念：	They will not enjoy this matter and will feel ashamed in their hearts, thinking:
['ZH_T08_0224_002:0431c04_17']	『是曹惡者不可近。	『是曹惡者不可近。	'This kind of evil should not be approached.'
['ZH_T08_0224_002:0431c04_21']	』自念：	』自念：	They will think to themselves:
['ZH_T08_0224_002:0431c05_18']	『我索佛道，不可隨瞋恚語，疾使我逮得好心。	『我索佛道，不可隨瞋恚語，疾使我逮得好心。	'I am seeking Buddhahood, so I should not follow angry words, but quickly attain a good mind.'
['ZH_T08_0224_002:0431c07_8']	』善男子、善女人，所作為悉自見善般若波羅蜜學者，持者誦者。	』善男子、善女人，所作為悉自見善般若波羅蜜學者，持者誦者。	Good men and good women will see for themselves the benefits of studying, upholding, and reciting prajñā-pāramitā.
['ZH_T08_0224_002:0431c08_7']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_002:0431c09_12']	「般若波羅蜜能過諸惡上去，自在所作，無有與等者。	「般若波羅蜜能過諸惡上去，自在所作，無有與等者。	Prajñā-pāramitā can transcend all evils and go wherever it wants, without any equal.
['ZH_T08_0224_002:0431c09_20']	」佛語釋提桓因：	」佛語釋提桓因：	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0224_002:0431c10_4']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0224_002:0431c12_5']	善男子、善女人般若波羅蜜學者，持者誦者，或當過劇難之中，終不恐不怖，正使入軍不被兵。	善男子、善女人般若波羅蜜學者，持者誦者，或當過劇難之中，終不恐不怖，正使入軍不被兵。	If good men and good women study, uphold, and recite the prajñā-pāramitā, even if they encounter great danger, they will not be afraid or terrified, and even if they enter an army, they will not be harmed by weapons.
['ZH_T08_0224_002:0431c12_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_002:0431c12_17']	「我所語無有異。	「我所語無有異。	What I say is not different.
['ZH_T08_0224_002:0431c12_20']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431c17_18']	如佛言無有能害者，善男子、善女人，當是時若誦若持般若波羅蜜若念，正使死來至，若當於中死，若怨家在其中欲共害者，如佛所語無有異，是善男子、善女人，終不於中橫死，正使在其中，若有射者、若兵向者，終不中其身。	如佛言無有能害者，善男子、善女人，當是時若誦若持般若波羅蜜若念，正使死來至，若當於中死，若怨家在其中欲共害者，如佛所語無有異，是善男子、善女人，終不於中橫死，正使在其中，若有射者、若兵向者，終不中其身。	As the Buddha said, no one can harm them. If good men and good women recite or uphold the prajñā-pāramitā at that time, even if death approaches or they die in the midst of it, or if enemies in the midst of it want to harm them, it is no different from what the Buddha said. These good men and good women will never die an unjust death in the midst of it. Even if they are in the midst of it, whether someone shoots at them or soldiers attack them, they will never hit their bodies.
['ZH_T08_0224_002:0431c18_1']	何以故？	何以故？	Why is this?
['ZH_T08_0224_002:0431c18_18']	是般若波羅蜜者，極大祝人中之猛祝。	是般若波羅蜜者，極大祝人中之猛祝。	This prajñā-pāramitā is the greatest spell among humans, the most powerful spell.
['ZH_T08_0224_002:0431c21_18']	學是祝者，是善男子、善女人不自念惡，亦不念他人惡，都無所念，善為人中之雄，自致作佛，為護人民蜎飛蠕動，學是祝者疾成佛道也。	學是祝者，是善男子、善女人不自念惡，亦不念他人惡，都無所念，善為人中之雄，自致作佛，為護人民蜎飛蠕動，學是祝者疾成佛道也。	Those good men and good women who study this dhāraṇī do not think evil themselves, nor do they think evil of others, and they do not think of anything at all. They are the heroes among people, and they will attain Buddhahood themselves. They will protect the people, the flying insects, and the wriggling creatures. Those who study this dhāraṇī will quickly attain Buddhahood.
['ZH_T08_0224_002:0431c22_6']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0224_002:0431c24_8']	般若波羅蜜書已，雖不能學、不能誦者，當持其經卷，若人、若鬼神不能中害，其有宿命之罪不可請。	般若波羅蜜書已，雖不能學、不能誦者，當持其經卷，若人、若鬼神不能中害，其有宿命之罪不可請。	Even if one who has written down the perfection of wisdom is unable to study it or recite it, one should still carry that sūtra. Neither humans nor ghosts will be able to harm them, and their past karmic offenses will be unable to be summoned.
['ZH_T08_0224_002:0431c24_14']	譬若，拘翼！	譬若，拘翼！	It is like, Kauśika!
['ZH_T08_0224_002:0431c25_12']	初得佛之處，四面若有人，直從一面來入；	初得佛之處，四面若有人，直從一面來入；	The place where the Buddha first attained enlightenment, if there were people on all four sides who came in from one side;
['ZH_T08_0224_002:0431c26_5']	若鬼神、若禽獸，無有能害者。	若鬼神、若禽獸，無有能害者。	neither ghosts nor animals will be able to harm them.
['ZH_T08_0224_002:0431c27_8']	若鬼神、若禽獸，欲來嬈人、欲來害人，終不能中。	若鬼神、若禽獸，欲來嬈人、欲來害人，終不能中。	If ghosts or animals want to come and disturb people or want to come and harm people, they will never be able to reach them.
['ZH_T08_0224_002:0431c27_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_002:0431c29_10']	用佛得道處故，佛威神所護，過去、當來、今現在佛天中天，皆為人中尊，悉於其中作佛；	用佛得道處故，佛威神所護，過去、當來、今現在佛天中天，皆為人中尊，悉於其中作佛；	Because it is the place where the Buddha attained enlightenment, it is protected by the Buddha's majestic spiritual power. The Buddhas, the World-Honored Ones, of the past, present, and future, who are revered by humans and gods, all become the most honored in the world and attain Buddhahood there;
['ZH_T08_0224_002:0432a01_8']	甫當復出索佛道者，皆當於其中得佛道。	甫當復出索佛道者，皆當於其中得佛道。	Those who will appear in the future and seek Buddhahood will all attain Buddhahood there.
['ZH_T08_0224_002:0432a02_15']	若有人入是處者，不恐不怖無所畏懼，般若波羅蜜者如是。	若有人入是處者，不恐不怖無所畏懼，般若波羅蜜者如是。	If there are people who enter this place, they will not be afraid, terrified, or fearful. The perfection of wisdom is like this.
['ZH_T08_0224_002:0432a05_3']	般若波羅蜜所止處，一切諸天人民、阿須倫、鬼神、龍，皆為作禮恭敬護視，用是故般若波羅蜜威神所護。	般若波羅蜜所止處，一切諸天人民、阿須倫、鬼神、龍，皆為作禮恭敬護視，用是故般若波羅蜜威神所護。	Wherever the perfection of wisdom is, all gods, humans, asuras, ghosts, and dragons will pay homage to it, respect it, and guard it. For this reason, the perfection of wisdom is protected by majestic spiritual power.
['ZH_T08_0224_002:0432a05_12']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_002:0432a05_20']	「若有，天中天！	「若有，天中天！	If there are, Heaven among Heavens!
['ZH_T08_0224_002:0432a10_5']	般若波羅蜜書者、持經卷者，自歸作禮承事供養——名華、搗香、澤香、雜香、繒綵、華蓋、旗幡——若般泥洹後，持佛舍利起塔，自歸作禮承事供養——名華、搗香、澤香、雜香、繒綵、華蓋、旗幡，如是其福，何所為多者？	般若波羅蜜書者、持經卷者，自歸作禮承事供養——名華、搗香、澤香、雜香、繒綵、華蓋、旗幡——若般泥洹後，持佛舍利起塔，自歸作禮承事供養——名華、搗香、澤香、雜香、繒綵、華蓋、旗幡，如是其福，何所為多者？	Those who write the perfection of wisdom and uphold the sūtra, who pay homage, serve, and make offerings with famous flowers, pounded incense, ointment incense, mixed incense, silk canopies, and banners, and after parinirvāṇa, who hold the Buddha's relics to build stūpas, pay homage, serve, and make offerings with famous flowers, pounded incense, ointment incense, mixed incense, silk canopies, and banners - which of these merits is greater?
['ZH_T08_0224_002:0432a10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_002:0432a10_15']	「我故問汝。	「我故問汝。	I will ask you about this.
['ZH_T08_0224_002:0432a10_18']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0432a11_2']	隨所樂報我。	隨所樂報我。	Answer me as you wish.
['ZH_T08_0224_002:0432a11_8']	云何，拘翼！	云何，拘翼！	What do you think, Kauśika?
['ZH_T08_0224_002:0432a13_10']	怛薩阿竭、阿羅呵、三耶三佛薩芸若成，是身出見，怛薩阿竭從何法中學得阿耨多羅三耶三佛？	怛薩阿竭、阿羅呵、三耶三佛薩芸若成，是身出見，怛薩阿竭從何法中學得阿耨多羅三耶三佛？	The Tathāgata, Arhat, Perfectly Enlightened One's attainment of omniscience, this body's manifestation - from which Dharma did the Tathāgata learn to attain supreme perfect enlightenment?
['ZH_T08_0224_002:0432a13_19']	」釋提桓因報佛言：	」釋提桓因報佛言：	Śakra, Lord of the Devas, replied to the Buddha, saying:
['ZH_T08_0224_002:0432a15_4']	「怛薩阿竭從般若波羅蜜中學得阿耨多羅三耶三佛。	「怛薩阿竭從般若波羅蜜中學得阿耨多羅三耶三佛。	The Tathāgata studies and attains anuttara-samyak-saṃbodhi from prajñā-pāramitā.
['ZH_T08_0224_002:0432a15_12']	」佛語釋提桓因：	」佛語釋提桓因：	The Buddha said to Śakra Devānām-Indra:
['ZH_T08_0224_002:0432a16_18']	「不用身舍利，從薩芸若中得佛，怛薩阿竭為出般若波羅蜜中。	「不用身舍利，從薩芸若中得佛，怛薩阿竭為出般若波羅蜜中。	It is not the physical relics that attain Buddhahood from the state of omniscience, the Tathāgata appears from prajñā-pāramitā.
['ZH_T08_0224_002:0432a17_5']	如是，拘翼！	如是，拘翼！	It is like this, Kauśika!
['ZH_T08_0224_002:0432a17_19']	薩芸若身，從般若波羅蜜中出；	薩芸若身，從般若波羅蜜中出；	The body of omniscience appears from prajñā-pāramitā;
['ZH_T08_0224_002:0432a19_2']	怛薩阿竭、阿羅呵、三耶三佛薩芸若身，薩芸若身生；	怛薩阿竭、阿羅呵、三耶三佛薩芸若身，薩芸若身生；	The body of omniscience of the Tathāgata, Arhat, Samyak-Saṃbuddha, the body of omniscience is born;
['ZH_T08_0224_002:0432a19_16']	我作佛身，從薩芸若得作佛身；	我作佛身，從薩芸若得作佛身；	My Buddha body is attained from the state of omniscience, becomes a Buddha body;
['ZH_T08_0224_002:0432a20_14']	從薩芸若生我般泥洹後舍利，供養如故。	從薩芸若生我般泥洹後舍利，供養如故。	After my parinirvāṇa, the relics are worshipped as before.
['ZH_T08_0224_002:0432a20_20']	若有，拘翼！	若有，拘翼！	If there are, Kauśika!
['ZH_T08_0224_002:0432a23_14']	善男子、善女人，書般若波羅蜜，學持誦行，自歸作禮承事供養——好華、搗香、澤香、雜香、繒綵、華蓋、旗幡——薩芸若則為供養。	善男子、善女人，書般若波羅蜜，學持誦行，自歸作禮承事供養——好華、搗香、澤香、雜香、繒綵、華蓋、旗幡——薩芸若則為供養。	If good men and good women write the perfection of wisdom, study, uphold, recite, practice, take refuge, bow, serve, and make offerings to it - with beautiful flowers, pounded incense, fragrant ointments, mixed incense, silks, flower canopies, banners, and flags - then they are making offerings to all knowledge.
['ZH_T08_0224_002:0432a23_21']	以如是，拘翼！	以如是，拘翼！	In this way, Kauśika!
['ZH_T08_0224_002:0432a25_10']	般若波羅蜜寫已，作是供養經卷，善男子、善女人從其法中得功德無比。	般若波羅蜜寫已，作是供養經卷，善男子、善女人從其法中得功德無比。	Those good men and good women who write the perfection of wisdom and make offerings to this sutra will attain incomparable merit from this Dharma.
['ZH_T08_0224_002:0432a25_14']	何以故？	何以故？	Why is this?
['ZH_T08_0224_002:0432a26_5']	薩芸若者，則為供養已。	薩芸若者，則為供養已。	Because all knowledge is already made offerings to.
['ZH_T08_0224_002:0432a26_14']	」釋提桓因白佛言：	」釋提桓因白佛言：	 Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_002:0432a28_5']	「如是閻浮利人，不供養承事般若波羅蜜者，是曹之人為不知其尊耶？	「如是閻浮利人，不供養承事般若波羅蜜者，是曹之人為不知其尊耶？	In this way, the people of Jambudvīpa who do not make offerings and serve the perfection of wisdom - are these people unaware of its venerability?
['ZH_T08_0224_002:0432a29_1']	供養般若波羅蜜者，其福尊無比。	供養般若波羅蜜者，其福尊無比。	Those who make offerings to the perfection of wisdom have incomparable and venerable merit.
['ZH_T08_0224_002:0432a29_14']	般若波羅蜜者，當取供養之。	般若波羅蜜者，當取供養之。	The perfection of wisdom should be taken and made offerings to.
['ZH_T08_0224_002:0432b01_1']	」佛語釋提桓因：	」佛語釋提桓因：	The Buddha said to Śakra, Lord of the Devas:
['ZH_T08_0224_002:0432b01_8']	「云何，拘翼！	「云何，拘翼！	What do you think, Kauśika?
['ZH_T08_0224_002:0432b02_6']	閻浮利人中有幾所人信佛、信法、信比丘僧？	閻浮利人中有幾所人信佛、信法、信比丘僧？	How many people in Jambudvīpa have faith in the Buddha, the Dharma, and the Saṅgha of monks?
['ZH_T08_0224_002:0432b02_15']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0224_002:0432b05_6']	「閻浮利人少，所信佛、信法、信比丘僧者少少耳，及行須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，至行佛道者復少少耳。	「閻浮利人少，所信佛、信法、信比丘僧者少少耳，及行須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，至行佛道者復少少耳。	In Jambudvīpa, there are few people who have faith in the Buddha, the Dharma, and the Saṅgha of monks, and even fewer who practice as a Stream-enterer, Once-returner, Non-returner, Arhat, or Pratyekabuddha, up to those who practice the path to Buddhahood.
['ZH_T08_0224_002:0432b05_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_002:0432b05_17']	「如是，拘翼！	「如是，拘翼！	It is so, Kauśika!
['ZH_T08_0224_002:0432b05_22']	少少耳人。	少少耳人。	There are very few people.
['ZH_T08_0224_002:0432b07_3']	至有索佛道、行求佛道者甚多，至其然後作佛少少耳。	至有索佛道、行求佛道者甚多，至其然後作佛少少耳。	Up to those who seek the path to Buddhahood and practice to attain Buddhahood are very numerous, but those who subsequently become Buddhas are very few.
