segmentnr	original	analyzed	translated
['ZH_T53_2122_062:0750a15_8']	其義一也。	其義一也。	Their meanings are the same.
['ZH_T53_2122_062:0750a15_15']	至如丁蘭束帶。	至如丁蘭束帶。	As for Ding Lan tying his belt,
['ZH_T53_2122_062:0750a16_2']	孝事木母之形。	孝事木母之形。	He dutifully served the wooden mother's form.
['ZH_T53_2122_062:0750a16_13']	無盡解瓔奉承多寶佛塔。	無盡解瓔奉承多寶佛塔。	Wuzheng took off his necklace to honor the pagoda of Prabhūtaratna Buddha.
['ZH_T53_2122_062:0750a16_18']	眇尋曠古。	眇尋曠古。	Looking far back into ancient times,
['ZH_T53_2122_062:0750a17_3']	邈想清塵。	邈想清塵。	I revere and think of the pure dust.
['ZH_T53_2122_062:0750a17_8']	既種成林。	既種成林。	Having planted, it has become a forest.
['ZH_T53_2122_062:0750a17_13']	於理不越。	於理不越。	It does not go beyond the principle.
['ZH_T53_2122_062:0750a17_18']	又按禮經。	又按禮經。	Moreover, according to the Book of Rites.
['ZH_T53_2122_062:0750a18_3']	天子七廟。	天子七廟。	The Son of Heaven has seven ancestral temples.
['ZH_T53_2122_062:0750a18_8']	諸侯五廟。	諸侯五廟。	The feudal lords have five ancestral temples.
['ZH_T53_2122_062:0750a18_17']	大夫卿士各有階級。	大夫卿士各有階級。	The high officials, ministers, and scholars each have their ranks.
['ZH_T53_2122_062:0750a19_2']	故天曰神。	故天曰神。	Therefore, heaven is called the spirit.
['ZH_T53_2122_062:0750a19_8']	祭天於圓丘。	祭天於圓丘。	Sacrifice to heaven at the circular altar.
['ZH_T53_2122_062:0750a19_12']	地曰祇。	地曰祇。	Earth is called the shrine.
['ZH_T53_2122_062:0750a19_18']	祭地於方澤。	祭地於方澤。	Sacrifice to earth at the square marsh.
['ZH_T53_2122_062:0750a20_1']	人曰鬼。	人曰鬼。	Humans are called ghosts.
['ZH_T53_2122_062:0750a20_7', 'ZH_T53_2122_062:0750a20_14']	祭之於宗廟。🔽龍鬼降雨之勞。	祭之於宗廟。 龍鬼降雨之勞。	Sacrifice to them at the ancestral temple.🔽Dragons and ghosts labor in bringing rain.
['ZH_T53_2122_062:0750a21_1']	牛畜挽犁之効。	牛畜挽犁之効。	Oxen and livestock are effective in pulling plows.
['ZH_T53_2122_062:0750a21_8']	由或立形村足。	由或立形村足。	They may be set up in the form of a village foot.
['ZH_T53_2122_062:0750a21_13']	樹像城門。	樹像城門。	Trees are made into the image of a city gate.
['ZH_T53_2122_062:0750a22_5']	豈況天上天下三界大師。	豈況天上天下三界大師。	How much more so for the Great Teacher of the Three Realms in heaven and on earth.
['ZH_T53_2122_062:0750a22_14']	此方他方四生慈父。	此方他方四生慈父。	The Compassionate Father of the Four Forms of Birth in this world and others.
['ZH_T53_2122_062:0750a23_3']	威德為萬億所遵。	威德為萬億所遵。	His majestic virtue is followed by myriad koṭīs.
['ZH_T53_2122_062:0750a23_11']	風化為萬靈之範。	風化為萬靈之範。	His wind of transformation is the model for myriad numinous beings.
['ZH_T53_2122_062:0750a23_17']	故善人迴向。	故善人迴向。	Therefore, the good people dedicate themselves.
['ZH_T53_2122_062:0750a24_5']	若群流之歸溟壑。	若群流之歸溟壑。	Like the myriad streams returning to the vast ocean.
['ZH_T53_2122_062:0750a24_10']	大光攝受。	大光攝受。	The great light embraces and accepts.
['ZH_T53_2122_062:0750a24_18']	如兩曜之伴眾星。	如兩曜之伴眾星。	Like the two luminaries accompanying the myriad stars.
['ZH_T53_2122_062:0750a25_6']	自月氏遺影那竭。	自月氏遺影那竭。	From the time the shadow was left in the land of the Moon, to the time of Nāgārjuna.
['ZH_T53_2122_062:0750a26_4']	灰身舍利遍流祇洹遂造乃聖乃賢。	灰身舍利遍流祇洹遂造乃聖乃賢。	The ashes and relics spread throughout Jetavana, and thus sages and worthies were created.
['ZH_T53_2122_062:0750a26_9']	憑茲景福。	憑茲景福。	Relying on this auspicious fortune,
['ZH_T53_2122_062:0750a26_14']	或尊或貴。	或尊或貴。	whether revered or noble,
['ZH_T53_2122_062:0750a27_1']	冀此獲安者矣。	冀此獲安者矣。	I hope to attain peace through this.
['ZH_T53_2122_062:0750a29_2']	2 獻佛部獻佛部第二問曰。	2 獻佛部獻佛部第二問曰。	Chapter 2: Offering to the Buddha. Question:
['ZH_T53_2122_062:0750a29_9']	如七月十五日。	如七月十五日。	On the fifteenth day of the seventh month,
['ZH_T53_2122_062:0750a29_18']	聖教令造佛盆獻供。	聖教令造佛盆獻供。	the sacred teachings order the creation of Buddha bowls and offerings.
['ZH_T53_2122_062:0750b01_7']	於此日中復多人客。	於此日中復多人客。	On this day, there are many guests.
['ZH_T53_2122_062:0750b01_16']	未知此物出何賓擬。	未知此物出何賓擬。	I do not know where these offerings come from.
['ZH_T53_2122_062:0750b02_1']	答曰。	答曰。	Answer:
['ZH_T53_2122_062:0750b02_6']	若有施主。	若有施主。	If there is a patron,
['ZH_T53_2122_062:0750b02_11']	通用之物。	通用之物。	using common property,
['ZH_T53_2122_062:0750b02_16']	此將賓待。	此將賓待。	this is used for hospitality.
['ZH_T53_2122_062:0750b03_1']	若無施主。	若無施主。	If there is no patron,
['ZH_T53_2122_062:0750b03_6']	通用之物。	通用之物。	using common property,
['ZH_T53_2122_062:0750b03_11']	即須觀寺。	即須觀寺。	then it is necessary to observe the size of the temple.
['ZH_T53_2122_062:0750b03_18']	大小官私不定。	大小官私不定。	Official and private matters are not fixed.
['ZH_T53_2122_062:0750b04_3']	如似小寺。	如似小寺。	If it is a small temple,
['ZH_T53_2122_062:0750b04_8']	非是國造。	非是國造。	not built by the state,
['ZH_T53_2122_062:0750b04_13']	無外獻供。	無外獻供。	without external offerings,
['ZH_T53_2122_062:0750b05_2']	復無貴勝臨時斟酌。	復無貴勝臨時斟酌。	and no noble guests, then temporarily make judgments.
['ZH_T53_2122_062:0750b05_12']	隨僧豐儉出常住僧物。	隨僧豐儉出常住僧物。	According to the abundance of the monastic community, use the property of the monastic community.
['ZH_T53_2122_062:0750b05_19']	造食獻佛及僧。	造食獻佛及僧。	Prepare food to offer to the Buddha and the monastic community.
['ZH_T53_2122_062:0750b06_4']	此亦無過。	此亦無過。	This is also without fault.
['ZH_T53_2122_062:0750b06_12']	以佛通應供僧數。	以佛通應供僧數。	Because the Buddha universally accepts offerings from the monastic community.
['ZH_T53_2122_062:0750b07_3']	所以諸寺每大小食時。	所以諸寺每大小食時。	Therefore, in every temple, at the time of the two meals,
['ZH_T53_2122_062:0750b07_10']	常出佛僧兩盤。	常出佛僧兩盤。	the two bowls for the Buddha and the Sangha are always brought out.
['ZH_T53_2122_062:0750b07_15']	故知得用。	故知得用。	Therefore, it is known that they can be used.
['ZH_T53_2122_062:0750b08_2']	若論布薩說戒。	若論布薩說戒。	If we discuss the poṣadha precepts,
['ZH_T53_2122_062:0750b08_11']	佛則不入羯磨僧數。	佛則不入羯磨僧數。	the Buddha is not included in the number of monks in the karman.
['ZH_T53_2122_062:0750b08_15']	何以故。	何以故。	Why is this?
['ZH_T53_2122_062:0750b09_1']	三寶位別故。	三寶位別故。	Because the positions of the Three Jewels are different.
['ZH_T53_2122_062:0750b10_6']	若是國家大寺。	若是國家大寺。	If it is a large state temple,
['ZH_T53_2122_062:0750b10_17']	如似長安西明慈恩等寺。	如似長安西明慈恩等寺。	like the Ximing and Ci'en temples in Chang'an,
['ZH_T53_2122_062:0750b11_10']	除口分地外別有勅賜田莊。	除口分地外別有勅賜田莊。	apart from the land divided by the mouth, there are separately granted fields and estates by imperial decree.
['ZH_T53_2122_062:0750b12_3']	所有供給並是國家供養。	所有供給並是國家供養。	All the supplies are offerings from the state.
['ZH_T53_2122_062:0750b12_16']	所以每年送盆獻供種種雜物。	所以每年送盆獻供種種雜物。	Therefore, every year they send basins, offer sacrifices, and various miscellaneous items,
['ZH_T53_2122_062:0750b13_5']	及輿盆音樂人等。	及輿盆音樂人等。	as well as sedan chairs, basins, musical instruments, and people, etc.
['ZH_T53_2122_062:0750b13_12']	并有送盆官人。	并有送盆官人。	And there are officials who come to send basins,
['ZH_T53_2122_062:0750b13_17']	來者非一。	來者非一。	not just one.
['ZH_T53_2122_062:0750b14_9']	未知出何等物供給人客。	未知出何等物供給人客。	I do not know what items are used to supply guests.
['ZH_T53_2122_062:0750b14_17']	又官盆未至已前。	又官盆未至已前。	Moreover, before the official basin arrives,
['ZH_T53_2122_062:0750b15_7']	佛前獻供雜事供養。	佛前獻供雜事供養。	the miscellaneous offerings in front of the Buddha are made.
['ZH_T53_2122_062:0750b15_14']	復出何物造作。	復出何物造作。	What items are used to make them?
['ZH_T53_2122_062:0750b15_17']	答曰。	答曰。	Answer:
['ZH_T53_2122_062:0750b16_4']	若有通用之物。	若有通用之物。	If there are items that can be used in common,
['ZH_T53_2122_062:0750b16_9']	先用此物。	先用此物。	use those items first.
['ZH_T53_2122_062:0750b16_14']	若無此物。	若無此物。	If there are no such items,
['ZH_T53_2122_062:0750b16_19', 'ZH_T53_2122_062:0750b17_6']	復無別施。🔽止得出常住僧物。	復無別施。 止得出常住僧物。	And there is no separate offering.🔽Only the property of the permanent monastic community can be used.
['ZH_T53_2122_062:0750b17_15']	看待人客及造獻食。	看待人客及造獻食。	To entertain guests and make offerings.
['ZH_T53_2122_062:0750b17_18']	問曰。	問曰。	Question:
['ZH_T53_2122_062:0750b18_9']	依律惡比丘來尚不合與。	依律惡比丘來尚不合與。	According to the Vinaya, even a bad monk should not be given anything.
['ZH_T53_2122_062:0750b18_16']	善比丘來應與。	善比丘來應與。	A good monk should be given.
['ZH_T53_2122_062:0750b19_4']	此既常住僧物。	此既常住僧物。	Since this is the property of the permanent monastic community,
['ZH_T53_2122_062:0750b19_10']	何得開俗耶。	何得開俗耶。	How can it be opened to the laity?
['ZH_T53_2122_062:0750b19_13']	答曰。	答曰。	Answer:
['ZH_T53_2122_062:0750b20_1']	如僧祇十誦律等。	如僧祇十誦律等。	According to the Mahīśāsaka-vinaya and the Ten Recitations Vinaya, etc.
['ZH_T53_2122_062:0750b20_10']	國王大臣工匠惡賊。	國王大臣工匠惡賊。	Kings, ministers, craftsmen, and evil thieves,
['ZH_T53_2122_062:0750b20_17']	於僧有損益者。	於僧有損益者。	Those who benefit or harm the monastic community,
['ZH_T53_2122_062:0750b21_8']	佛開知事出僧物看待。	佛開知事出僧物看待。	The Buddha allows the monastic officers to use the monastic property to entertain them.
['ZH_T53_2122_062:0750b21_13']	並得無犯。	並得無犯。	All are not guilty of an offense.
['ZH_T53_2122_062:0750b22_1']	此非俗人合消。	此非俗人合消。	This is not something that laypeople should consume.
['ZH_T53_2122_062:0750b22_6']	但開知事。	但開知事。	But it is only allowed for the monastic officers.
['ZH_T53_2122_062:0750b22_11']	不看待者。	不看待者。	Those who do not entertain,
['ZH_T53_2122_062:0750b22_18']	交於佛僧有損。	交於佛僧有損。	Will harm the Buddha and the monastic community.
['ZH_T53_2122_062:0750b23_4']	所以開看無犯。	所以開看無犯。	Therefore, entertaining is allowed without offense.
['ZH_T53_2122_062:0750b23_9']	既知如是。	既知如是。	Knowing this,
['ZH_T53_2122_062:0750b23_18']	今時國家造盆獻供。	今時國家造盆獻供。	Now when the state makes bowls and offers sacrifices,
['ZH_T53_2122_062:0750b24_3']	百官音樂。	百官音樂。	With music from the hundred officials,
['ZH_T53_2122_062:0750b24_10']	上命令送佛盆。	上命令送佛盆。	The emperor orders them to send Buddha bowls,
['ZH_T53_2122_062:0750b24_15']	豈得不看。	豈得不看。	How can they not be entertained?
['ZH_T53_2122_062:0750b25_1']	若不看視。	若不看視。	If they are not entertained,
['ZH_T53_2122_062:0750b25_6']	交被譏責。	交被譏責。	They will be criticized.
['ZH_T53_2122_062:0750b25_11']	復招外笑。	復招外笑。	It will only invite ridicule from outsiders.
['ZH_T53_2122_062:0750b26_5']	出家之人但求他物不自捨慳。	出家之人但求他物不自捨慳。	Those who have left the household life only seek the possessions of others and do not give up their own stinginess.
['ZH_T53_2122_062:0750b26_13']	俗人見近不知遠。	俗人見近不知遠。	Laity see the near and do not know the far.
['ZH_T53_2122_062:0750b27_1']	謂言合得合消。	謂言合得合消。	They say it is appropriate to receive and appropriate to consume.
['ZH_T53_2122_062:0750b27_6']	焉知來報。	焉知來報。	How can they know the future retribution?
['ZH_T53_2122_062:0750b27_11']	佛知損益。	佛知損益。	The Buddha knows the harm and benefit.
['ZH_T53_2122_062:0750b27_18']	所以開制隨情。	所以開制隨情。	Therefore, he opens and prohibits according to the feelings.
['ZH_T53_2122_062:0750b28_1']	問曰。	問曰。	Question:
['ZH_T53_2122_062:0750b28_7']	佛前獻佛食。	佛前獻佛食。	Offering food to the Buddha before the Buddha.
['ZH_T53_2122_062:0750b28_17']	若用常住僧物造作者。	若用常住僧物造作者。	If it is made using the property of the permanent monastic community,
['ZH_T53_2122_062:0750b29_7']	過事已後定入常住僧。	過事已後定入常住僧。	after the transgression, it will definitely enter the permanent monastic community.
['ZH_T53_2122_062:0750b29_12']	此事不疑。	此事不疑。	This matter is not doubted.
['ZH_T53_2122_062:0750c01_9']	未知外有施主獻盆獻供種種雜事等。	未知外有施主獻盆獻供種種雜事等。	I do not yet know about the various miscellaneous matters such as offering bowls and offerings to outsiders.
['ZH_T53_2122_062:0750c01_14']	此屬何處。	此屬何處。	To which place does this belong?
['ZH_T53_2122_062:0750c01_17']	答曰。	答曰。	Answer:
['ZH_T53_2122_062:0750c02_6']	此量施主情有通局。	此量施主情有通局。	The feelings of the donor have both generality and specificity.
['ZH_T53_2122_062:0750c02_14']	若施主依經造作。	若施主依經造作。	If the donor creates according to the sūtra,
['ZH_T53_2122_062:0750c03_3']	元為救存亡眷屬。	元為救存亡眷屬。	it is originally for saving the deceased relatives.
['ZH_T53_2122_062:0750c03_16']	事籍十方凡聖坐夏自恣之僧。	事籍十方凡聖坐夏自恣之僧。	The matter relies on the monks of the ten directions, ordinary and holy, who sit through the summer retreat and observe the precepts.
['ZH_T53_2122_062:0750c04_4']	方能救拔亡親。	方能救拔亡親。	Only then can they save the deceased parents.
['ZH_T53_2122_062:0750c04_13']	得離三塗清昇人天。	得離三塗清昇人天。	They can escape the three evil realms and ascend to the human realm and the heavens.
['ZH_T53_2122_062:0750c05_1']	所以獻佛之後。	所以獻佛之後。	Therefore, after offering to the Buddha,
['ZH_T53_2122_062:0750c05_16']	所有飲食餘長及生供米麫之屬等。	所有飲食餘長及生供米麫之屬等。	All the remaining food and drink, as well as the rice and flour for offerings, etc.,
['ZH_T53_2122_062:0750c06_3']	並入常住僧。	並入常住僧。	are all included in the permanent property of the Sangha.
['ZH_T53_2122_062:0750c06_10']	用以還供僧食。	用以還供僧食。	They are used to provide food for the monks.
['ZH_T53_2122_062:0750c07_1']	自外雜物錢財衣物等。	自外雜物錢財衣物等。	As for other miscellaneous items, money, clothing, etc.,
['ZH_T53_2122_062:0750c07_6']	並入夏坐。	並入夏坐。	they are all included in the summer retreat.
['ZH_T53_2122_062:0750c07_12']	客主同分故。	客主同分故。	This is because guests and hosts share equally.
['ZH_T53_2122_062:0750c07_17']	四分下文。	四分下文。	In the lower text of the Four Part Vinaya,
['ZH_T53_2122_062:0750c08_2']	夏食不應分。	夏食不應分。	it is said that summer food should not be distributed.
['ZH_T53_2122_062:0750c08_12']	聽分夏衣及自恣衣等。	聽分夏衣及自恣衣等。	It is permitted to distribute summer robes and robes for the end of the retreat, etc.
['ZH_T53_2122_062:0750c09_9']	若施主局心唯獻佛食。	若施主局心唯獻佛食。	If the donor's mind is focused solely on offering food to the Buddha,
['ZH_T53_2122_062:0750c09_18']	入僧自外雜物錢財。	入僧自外雜物錢財。	the miscellaneous items, money, etc., outside of that are included.
['ZH_T53_2122_062:0750c10_10']	或入佛入法入現前僧等。	或入佛入法入現前僧等。	They may be included in the Buddha, the Dharma, or the present Sangha, etc.
['ZH_T53_2122_062:0750c11_1']	隨他施意不得違逆。	隨他施意不得違逆。	One should not go against the donor's intentions.
['ZH_T53_2122_062:0750c11_8']	故薩婆多論云。	故薩婆多論云。	Therefore, the Sarvâstivāda Treatise says:
['ZH_T53_2122_062:0750c11_14']	若施佛寶者。	若施佛寶者。	If one makes offerings to the Buddha Jewel,
['ZH_T53_2122_062:0750c12_5']	置爪髮塔中供養法身佛。	置爪髮塔中供養法身佛。	place them in a stupa for nails and hair and make offerings to the Dharma-body Buddha.
['ZH_T53_2122_062:0750c12_12']	以法身常在故。	以法身常在故。	This is because the Dharma-body is always present.
['ZH_T53_2122_062:0750c12_17']	又婆沙論。	又婆沙論。	Also, the *Abhidharma-vibhāṣā-śāstra says:
['ZH_T53_2122_062:0750c13_1']	問曰。	問曰。	Question:
['ZH_T53_2122_062:0750c13_6']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T53_2122_062:0750c13_19']	諸供養三寶物中常受一人分。	諸供養三寶物中常受一人分。	he always accepted one share of the offerings made to the Three Jewels.
['ZH_T53_2122_062:0750c14_8']	所以滅後偏取一分。	所以滅後偏取一分。	Why does he take one share after his extinction?
['ZH_T53_2122_062:0750c14_11']	答曰。	答曰。	Answer:
['ZH_T53_2122_062:0750c14_16']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T53_2122_062:0750c15_6']	色身受用故取一人分。	色身受用故取一人分。	because the physical body was enjoyed, one part was taken.
['ZH_T53_2122_062:0750c16_2']	滅後法身功德勝僧故取一分也。	滅後法身功德勝僧故取一分也。	After his extinction, because the Dharma body and merits were superior to the Saṅgha, one part was taken.
['ZH_T53_2122_062:0750c16_11', 'ZH_T53_2122_062:0750c16_16']	若施法者分作二分。🔽一分與經。	若施法者分作二分。 一分與經。	If one gives to the Dharma, it is divided into two parts.🔽One part is given to the sūtra,
['ZH_T53_2122_062:0750c17_5']	一分與誦經說法人。	一分與誦經說法人。	one part is given to the person who recites and expounds the sūtra.
['ZH_T53_2122_062:0750c17_11']	若施法寶者。	若施法寶者。	If one gives to the Dharma treasure,
['ZH_T53_2122_062:0750c17_16']	縣置塔中。	縣置塔中。	it is placed in the stūpa.
['ZH_T53_2122_062:0750c18_4']	供養理法寶故。	供養理法寶故。	Because it is for making offerings to the principle Dharma treasure.
['ZH_T53_2122_062:0750c18_10']	若施僧寶者。	若施僧寶者。	If one gives to the Saṅgha treasure,
['ZH_T53_2122_062:0750c18_15']	亦著塔中。	亦著塔中。	it is also placed in the stūpa.
['ZH_T53_2122_062:0750c19_5']	為供養第一義諦僧故。	為供養第一義諦僧故。	Because it is for making offerings to the Saṅgha of the ultimate truth.
['ZH_T53_2122_062:0750c19_11']	若言施眾者。	若言施眾者。	If one says one gives to the assembly,
['ZH_T53_2122_062:0750c19_16']	凡聖俱得。	凡聖俱得。	both ordinary and holy people can receive it.
['ZH_T53_2122_062:0750c20_2']	以言無當故。	以言無當故。	Because the words are not specific.
['ZH_T53_2122_062:0750c20_11']	既知如是受施之時。	既知如是受施之時。	Having understood this when receiving offerings,
['ZH_T53_2122_062:0750c20_16']	善知通塞。	善知通塞。	one should be well aware of what is allowed and what is prohibited.
['ZH_T53_2122_062:0750c21_1']	勿令互用。	勿令互用。	Do not allow mutual use.
['ZH_T53_2122_062:0750c22_29']	致有乖違准此七月十五日諸俗人家各造獻食依經救親過事以後並須送食向寺不合自食若元造唯將獻佛不入僧者自食無犯然乖救母之意也又僧祇律云。	致有乖違准此七月十五日諸俗人家各造獻食依經救親過事以後並須送食向寺不合自食若元造唯將獻佛不入僧者自食無犯然乖救母之意也又僧祇律云。	Therefore, there are deviations. According to this, on the fifteenth day of the seventh month, each lay household prepares offerings in accordance with the sūtra to save their relatives. Afterwards, all offerings should be sent to the temple and should not be eaten by themselves. If the original offering is only presented to the Buddha and not included in the monks' portion, eating it without offense is contrary to the intention of saving one's mother. The Saṃghabhedavastu says:
['ZH_T53_2122_062:0750c23_9']	供養佛物華多聽轉賣香燈。	供養佛物華多聽轉賣香燈。	The Buddha's offerings are abundant. It is allowed to sell them for incense and lamps.
['ZH_T53_2122_062:0750c23_14']	猶故多者。	猶故多者。	If there are still many,
['ZH_T53_2122_062:0750c24_3']	轉賣著無盡財中。	轉賣著無盡財中。	they should be sold and put into the inexhaustible treasury.
['ZH_T53_2122_062:0750c24_10']	又五百問事云。	又五百問事云。	The Sutra of Five Hundred Questions says:
['ZH_T53_2122_062:0750c25_3']	佛塔物多欲作餘佛事者得。	佛塔物多欲作餘佛事者得。	If there are many offerings to the Buddha's stūpa and one wishes to use them for other Buddha's affairs, it is allowed.
['ZH_T53_2122_062:0750c25_11']	施主不許者不得。	施主不許者不得。	If the donor does not agree, it is not allowed.
['ZH_T53_2122_062:0750c25_17']	又四分律云。	又四分律云。	The Four Part Vinaya says:
['ZH_T53_2122_062:0750c26_3']	供養佛塔食。	供養佛塔食。	Food offerings to the Buddha's stūpa
['ZH_T53_2122_062:0750c26_9']	治塔人得食。	治塔人得食。	can be eaten by those who repair the stūpa.
['ZH_T53_2122_062:0750c26_15']	又善見論云。	又善見論云。	The Saṃghabhedavastu says:
['ZH_T53_2122_062:0750c26_20']	佛前獻飯。	佛前獻飯。	Rice offered in front of the Buddha
['ZH_T53_2122_062:0750c27_6']	侍佛比丘得食。	侍佛比丘得食。	can be eaten by the bhikṣus who attend on the Buddha.
['ZH_T53_2122_062:0750c27_11']	若無比丘。	若無比丘。	If there are no bhikṣus,
['ZH_T53_2122_062:0750c27_19']	白衣侍佛亦得食。	白衣侍佛亦得食。	laypeople who attend on the Buddha can also eat it.
['ZH_T53_2122_062:0750c28_2']	議曰。	議曰。	The discussion says:
['ZH_T53_2122_062:0750c28_7']	此據局者。	此據局者。	This is based on the limited case.
['ZH_T53_2122_062:0750c28_12']	如前所斷。	如前所斷。	As previously decided.
['ZH_T53_2122_062:0750c29_6']	若汎爾道俗設齋獻佛及聖僧食。	若汎爾道俗設齋獻佛及聖僧食。	If laypeople and monastics generally hold vegetarian feasts and offer food to the Buddha and the holy monks,
['ZH_T53_2122_062:0750c29_14']	施主情通唱餘食。	施主情通唱餘食。	the donor's intention is inclusive, and they may chant the remaining food.
['ZH_T53_2122_062:0751a01_2']	施後還入施主。	施後還入施主。	After the offering, it is returned to the donor.
['ZH_T53_2122_062:0751a01_12']	不勞收贖及專入侍人。	不勞收贖及專入侍人。	There is no need to collect and redeem it, nor should it be exclusively given to the attendants.
['ZH_T53_2122_062:0751a02_2']	法僧二物類前可知。	法僧二物類前可知。	The Dharma and Sangha's two types of property can be understood from the previous.
['ZH_T53_2122_062:0751a03_2']	問曰。	問曰。	Question:
['ZH_T53_2122_062:0751a03_16']	七月十五日既開道俗造盆獻供。	七月十五日既開道俗造盆獻供。	Since it is allowed for laypeople and monastics to create bowls and offer food on the fifteenth day of the seventh month,
['ZH_T53_2122_062:0751a04_12']	未知得造寶盆種種雜珍獻佛以不。	未知得造寶盆種種雜珍獻佛以不。	I do not know if it is permissible to create jeweled bowls and offer various precious items to the Buddha.
['ZH_T53_2122_062:0751a04_17']	答曰並得。	答曰並得。	Answer: Both are allowed.
['ZH_T53_2122_062:0751a05_6']	若依小盆報恩經。	若依小盆報恩經。	If following the small bowl Merit and Virtue Sutra,
['ZH_T53_2122_062:0751a05_11']	略無寶物。	略無寶物。	there are no precious items.
['ZH_T53_2122_062:0751a05_18']	依大盆淨土經。	依大盆淨土經。	If following the large bowl Sutra on the Pure Land,
['ZH_T53_2122_062:0751a06_2']	即有故。	即有故。	there are.
['ZH_T53_2122_062:0751a07_11']	十六國王聞佛說目連救母脫三劫餓鬼之苦生人道中母子相見。	十六國王聞佛說目連救母脫三劫餓鬼之苦生人道中母子相見。	The sixteen kings heard the Buddha say that Maudgalyāyana saved his mother from the suffering of being a hungry ghost for three eons and being reborn in the human realm, where mother and son met.
['ZH_T53_2122_062:0751a08_2']	時瓶沙王即勅藏臣。	時瓶沙王即勅藏臣。	At that time, King Bimbisāra ordered the treasury official:
['ZH_T53_2122_062:0751a08_7']	為吾造盆。	為吾造盆。	Create a bowl for me.
['ZH_T53_2122_062:0751a08_12']	藏臣奉勅。	藏臣奉勅。	The treasury official received the order
['ZH_T53_2122_062:0751a08_19', 'ZH_T53_2122_062:0751a09_3', 'ZH_T53_2122_062:0751a09_9']	即以五百金盆。🔽五百銀盆。🔽五百瑠璃盆。	即以五百金盆。 五百銀盆。 五百瑠璃盆。	and immediately used five hundred gold bowls,🔽five hundred silver bowls,🔽five hundred lapis lazuli bowls,
['ZH_T53_2122_062:0751a09_15']	五百硨璖盆。	五百硨璖盆。	and five hundred agate bowls.
['ZH_T53_2122_062:0751a10_2', 'ZH_T53_2122_062:0751a10_8']	五百瑪瑙盆。🔽五百珊瑚盆。	五百瑪瑙盆。 五百珊瑚盆。	five hundred agate basins,🔽five hundred coral basins,
['ZH_T53_2122_062:0751a10_14']	五百琥珀盆。	五百琥珀盆。	five hundred amber basins,
['ZH_T53_2122_062:0751a11_4']	各各盛滿百一味飲食。	各各盛滿百一味飲食。	each filled with a hundred and one kinds of food and drink,
['ZH_T53_2122_062:0751a11_9']	事事如法。	事事如法。	every item in accordance with the Dharma.
['ZH_T53_2122_062:0751a11_16']	將來獻佛及僧。	將來獻佛及僧。	Bring them to offer to the Buddha and the Sangha.
['ZH_T53_2122_062:0751a12_2']	准此定得。	准此定得。	According to this, it is certain to be obtained.
['ZH_T53_2122_062:0751a13_2']	問曰。	問曰。	Question:
