segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_006:0245c23_18_17']	興勝辯禪師海陵慶雲禪師洪州開元寺玄虛禪師	興勝辯禪師海陵慶雲禪師洪州開元寺玄虛禪師	006	Chan Master Xingsheng Bian, Chan Master Hailing Qingshan, Chan Master Xuanxu of Kaiyuan Temple in Hongzhou
['ZH_T51_2076_006:0245c23_18_18']	已上二十三人無機緣語句不錄江西道一禪師江	已上二十三人無機緣語句不錄江西道一禪師江	006	The above twenty-three people do not have recorded sayings and are not included. Chan Master Daoyi of Jiangxi
['ZH_T51_2076_006:0245c23_18_19']	西道一禪師漢州什邡人也。	西道一禪師漢州什邡人也。	006	Chan Master Daoyi of Jiangxi was from Shufang in Hanzhou.
['ZH_T51_2076_006:0245c23_22']	姓馬氏。	姓馬氏。	006	His surname was Ma.
['ZH_T51_2076_006:0245c24_6']	容貌奇異牛行虎視。	容貌奇異牛行虎視。	006	He had unusual features, walked like an ox, and had the eyes of a tiger.
['ZH_T51_2076_006:0245c24_11']	引舌過鼻。	引舌過鼻。	006	He could touch his nose with his tongue.
['ZH_T51_2076_006:0245c24_18']	足下有二輪文。	足下有二輪文。	006	There were patterns of two wheels on the soles of his feet.
['ZH_T51_2076_006:0245c25_9']	幼歲依資州唐和尚落髮。	幼歲依資州唐和尚落髮。	006	In his youth, he shaved his head under the guidance of Tang Heshang in Zizhou.
['ZH_T51_2076_006:0245c25_18']	受具於渝州圓律師。	受具於渝州圓律師。	006	He received full ordination from Vinaya Master Yuan in Yuzhou.
['ZH_T51_2076_006:0245c26_13']	唐開元中習禪定於衡嶽傳法院。	唐開元中習禪定於衡嶽傳法院。	006	During the Kaiyuan period of the Tang dynasty, he practiced meditation at Chuanfa Court on Mount Heng.
['ZH_T51_2076_006:0245c26_18']	遇讓和尚。	遇讓和尚。	006	He met Chan Master Yanguan.
['ZH_T51_2076_006:0245c27_18']	同參九人唯師密受心印讓之一猶思之遷也。	同參九人唯師密受心印讓之一猶思之遷也。	006	Among the nine fellow practitioners, only Chan Master Mazu received the mind seal in secret.
['ZH_T51_2076_006:0245c27_24']	同源而異派。	同源而異派。	006	Although the other eight were of the same source, they branched off differently.
['ZH_T51_2076_006:0245c28_2']	故禪法之盛始于二師。	故禪法之盛始于二師。	006	Therefore, the flourishing of Chan teachings began with these two masters.
['ZH_T51_2076_006:0245c28_6']	劉軻云。	劉軻云。	006	Liu Ke said:
['ZH_T51_2076_006:0245c28_12']	江西主大寂。	江西主大寂。	006	In Jiangxi, the main teacher is Mazu.
['ZH_T51_2076_006:0245c28_18']	湖南主石頭。	湖南主石頭。	006	In Hunan, the main teacher is Shitou.
['ZH_T51_2076_006:0245c28_32']	往來憧憧不見二大士為無知矣。	往來憧憧不見二大士為無知矣。	006	Those who come and go, thronging, do not see the two great masters as if they were ignorant.
['ZH_T51_2076_006:0245c28_43']	西天般若多羅記達磨云。	西天般若多羅記達磨云。	006	The record of Bodhidharma of the Western Heaven says:
['ZH_T51_2076_006:0245c29_2']	震旦雖闊無別路。	震旦雖闊無別路。	006	Although China is vast, there is no other path.
['ZH_T51_2076_006:0245c29_10']	要假姪孫脚下行。	要假姪孫脚下行。	006	It must rely on the feet of the nephew's descendants.
['ZH_T51_2076_006:0245c29_18']	金雞解銜一顆米。	金雞解銜一顆米。	006	The golden chicken pecks up a grain of rice.
['ZH_T51_2076_006:0245c29_26']	供養十方羅漢僧。	供養十方羅漢僧。	006	To make offerings to the arhat monks of the ten directions.
['ZH_T51_2076_006:0245c29_36']	又六祖能和尚謂讓曰。	又六祖能和尚謂讓曰。	006	Also, the Sixth Patriarch, Venerable Neng, said to Ran:
['ZH_T51_2076_006:0245c29_45']	向後佛法從汝邊去。	向後佛法從汝邊去。	006	From now on, the Buddha Dharma will go out from you.
['ZH_T51_2076_006:0246a01_4']	馬駒蹋殺天下人。	馬駒蹋殺天下人。	006	The horse colt will trample to death all the people in the world.
['ZH_T51_2076_006:0246a01_15']	厥後江西法嗣布於天下。	厥後江西法嗣布於天下。	006	After that, the Dharma heirs of Jiangxi spread throughout the world.
['ZH_T51_2076_006:0246a02_1']	時號馬祖焉始自建陽佛迹嶺遷至臨川。	時號馬祖焉始自建陽佛迹嶺遷至臨川。	006	At that time, they were called Mazu. He first moved from Fuli Ridge in Jianyang to Linchuan.
['ZH_T51_2076_006:0246a02_9']	次至南康龔公山。	次至南康龔公山。	006	Next, he went to Gonggong Mountain in Nankang.
['ZH_T51_2076_006:0246a03_1']	大歷中隷名於開元精舍。	大歷中隷名於開元精舍。	006	During the Dali period, he was registered at Kaiyuan Temple.
['ZH_T51_2076_006:0246a03_8']	時連帥路嗣恭。	時連帥路嗣恭。	006	At that time, the successive commander Lu Sigong.
['ZH_T51_2076_006:0246a03_17']	聆風景慕親受宗旨。	聆風景慕親受宗旨。	006	Having heard of his reputation and admiration, he personally received the fundamental principles.
['ZH_T51_2076_006:0246a04_8']	由是四方學者雲集坐下。	由是四方學者雲集坐下。	006	As a result, students from all directions gathered below.
['ZH_T51_2076_006:0246a04_14']	一日謂眾曰。	一日謂眾曰。	006	One day, he said to the assembly:
['ZH_T51_2076_006:0246a05_6']	汝等諸人各信自心是佛。	汝等諸人各信自心是佛。	006	All of you should believe that your own mind is the Buddha.
['ZH_T51_2076_006:0246a05_13']	此心即是佛心。	此心即是佛心。	006	This mind is precisely the Buddha's mind.
['ZH_T51_2076_006:0246a06_5']	達磨大師從南天竺國來。	達磨大師從南天竺國來。	006	The Great Master Bodhidharma came from the country of South India.
['ZH_T51_2076_006:0246a06_10']	躬至中華。	躬至中華。	006	personally went to China.
['ZH_T51_2076_006:0246a06_18']	傳上乘一心之法。	傳上乘一心之法。	006	Transmitted the Dharma of the supreme vehicle and one mind.
['ZH_T51_2076_006:0246a07_5']	令汝等開悟。	令汝等開悟。	006	Causing you all to awaken.
['ZH_T51_2076_006:0246a07_12']	又引楞伽經文。	又引楞伽經文。	006	Also citing the Laṅkāvatāra Sūtra.
['ZH_T51_2076_006:0246a07_19']	以印眾生心地。	以印眾生心地。	006	To seal the mind-ground of sentient beings.
['ZH_T51_2076_006:0246a08_7']	恐汝顛倒不自信。	恐汝顛倒不自信。	006	Fearing you will be upside down and not have confidence in yourself.
['ZH_T51_2076_006:0246a08_16']	此心之法各各有之。	此心之法各各有之。	006	This Dharma of the mind is possessed by each and every one.
['ZH_T51_2076_006:0246a09_3']	故楞伽經云。	故楞伽經云。	006	Therefore the Laṅkāvatāra Sūtra says:
['ZH_T51_2076_006:0246a09_9']	佛語心為宗。	佛語心為宗。	006	The Buddha's teaching takes the mind as its essence.
['ZH_T51_2076_006:0246a09_15']	無門為法門。	無門為法門。	006	No gate is the Dharma gate.
['ZH_T51_2076_006:0246a09_18']	又云。	又云。	006	It also says:
['ZH_T51_2076_006:0246a10_6']	夫求法者應無所求。	夫求法者應無所求。	006	Those who seek the Dharma should have nothing to seek.
['ZH_T51_2076_006:0246a10_12']	心外無別佛。	心外無別佛。	006	There is no Buddha outside the mind.
['ZH_T51_2076_006:0246a10_18']	佛外無別心。	佛外無別心。	006	There is no mind outside the Buddha.
['ZH_T51_2076_006:0246a11_5']	不取善不捨惡。	不取善不捨惡。	006	Do not grasp good and do not abandon evil.
['ZH_T51_2076_006:0246a11_14']	淨穢兩邊俱不依怙。	淨穢兩邊俱不依怙。	006	Do not rely on either purity or defilement.
['ZH_T51_2076_006:0246a12_5']	達罪性空念念不可得。	達罪性空念念不可得。	006	Realize that the nature of offenses is empty, and moment by moment they cannot be obtained.
['ZH_T51_2076_006:0246a12_10']	無自性故。	無自性故。	006	Because they have no self-nature.
['ZH_T51_2076_006:0246a12_16']	故三界唯心。	故三界唯心。	006	Therefore the three realms are only mind.
['ZH_T51_2076_006:0246a13_6']	森羅萬象一法之所印。	森羅萬象一法之所印。	006	The myriad phenomena are sealed by a single Dharma.
['ZH_T51_2076_006:0246a13_15']	凡所見色皆是見心。	凡所見色皆是見心。	006	Whatever colors one sees are all seeing the mind.
['ZH_T51_2076_006:0246a14_5']	心不自心因色故有。	心不自心因色故有。	006	The mind is not the mind itself, but because of form it exists.
['ZH_T51_2076_006:0246a14_12']	汝但隨時言說。	汝但隨時言說。	006	You should just speak according to the time.
['ZH_T51_2076_006:0246a15_3']	即事即理都無所礙。	即事即理都無所礙。	006	In phenomena and principles there is no obstruction at all.
['ZH_T51_2076_006:0246a15_12']	菩提道果亦復如是。	菩提道果亦復如是。	006	The fruit of the path of enlightenment is also like this.
['ZH_T51_2076_006:0246a16_2']	於心所生即名為色。	於心所生即名為色。	006	What arises in the mind is called form.
['ZH_T51_2076_006:0246a16_11']	知色空故生即不生。	知色空故生即不生。	006	Because form is known to be empty, arising is non-arising.
['ZH_T51_2076_006:0246a16_16']	若了此心。	若了此心。	006	If one understands this mind,
['ZH_T51_2076_006:0246a17_5']	乃可隨時著衣喫飯。	乃可隨時著衣喫飯。	006	One can then wear clothes and eat food according to the season.
['ZH_T51_2076_006:0246a17_14']	長養聖胎任運過時。	長養聖胎任運過時。	006	Nurturing the sacred embryo, passing time as it comes,
['ZH_T51_2076_006:0246a18_4']	更有何事汝受吾教。	更有何事汝受吾教。	006	What else is there to do? You accept my teaching.
['ZH_T51_2076_006:0246a18_9']	聽吾偈曰。	聽吾偈曰。	006	Listen to my verse:
['ZH_T51_2076_006:0246a19_0']	心地隨時說　　菩提亦只寧	心地隨時說　　菩提亦只寧	006	The mind-ground is taught according to the time; enlightenment is also just peaceful.
['ZH_T51_2076_006:0246a20_0']	事理俱無礙　　當生即不生	事理俱無礙　　當生即不生	006	Both phenomena and principle are unobstructed; what arises is precisely non-arising.
['ZH_T51_2076_006:0246a21_2']	僧問。	僧問。	006	A monk asked:
['ZH_T51_2076_006:0246a21_13']	和尚為什麼說即心即佛。	和尚為什麼說即心即佛。	006	Why did the master say the mind itself is Buddha?
['ZH_T51_2076_006:0246a21_16']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a22_2']	為止小兒啼。	為止小兒啼。	006	To stop the crying of a little child.
['ZH_T51_2076_006:0246a22_5']	僧云。	僧云。	006	The monk said:
['ZH_T51_2076_006:0246a22_11']	啼止時如何。	啼止時如何。	006	What if the crying stops?
['ZH_T51_2076_006:0246a22_14']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a22_19']	非心非佛。	非心非佛。	006	Not the mind, not Buddha.
['ZH_T51_2076_006:0246a23_1']	僧云。	僧云。	006	The monk said:
['ZH_T51_2076_006:0246a23_12']	除此二種人來如何指示。	除此二種人來如何指示。	006	Apart from these two kinds of people, how would you instruct them?
['ZH_T51_2076_006:0246a23_15']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a24_2']	向伊道不是物。	向伊道不是物。	006	I would tell them it is not a thing.
['ZH_T51_2076_006:0246a24_5']	僧云。	僧云。	006	The monk said:
['ZH_T51_2076_006:0246a24_15']	忽遇其中人來時如何。	忽遇其中人來時如何。	006	If a person of the middle comes, how would you instruct them?
['ZH_T51_2076_006:0246a24_18']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a25_5']	且教伊體會大道。	且教伊體會大道。	006	Just teach him to understand the great Way.
['ZH_T51_2076_006:0246a25_8']	僧問。	僧問。	006	A monk asked:
['ZH_T51_2076_006:0246a25_15']	如何是西來意。	如何是西來意。	006	What is the meaning of the coming from the west?
['ZH_T51_2076_006:0246a25_18']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a26_4']	即今是什麼意。	即今是什麼意。	006	What is the meaning right now?
['ZH_T51_2076_006:0246a26_9']	龐居士問。	龐居士問。	006	The layman Pang asked:
['ZH_T51_2076_006:0246a27_1']	如水無筋骨能勝萬斛舟。	如水無筋骨能勝萬斛舟。	006	Water has no sinews or bones, yet it can carry a myriad-hued boat.
['ZH_T51_2076_006:0246a27_6']	此理如何。	此理如何。	006	What is the principle here?
['ZH_T51_2076_006:0246a27_9']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246a27_17']	遮裏無水亦無舟。	遮裏無水亦無舟。	006	Here there is no water and no boat.
['ZH_T51_2076_006:0246a28_3']	說什麼筋骨。	說什麼筋骨。	006	What sinews or bones are there to speak of?
['ZH_T51_2076_006:0246a28_9']	一日師上堂。	一日師上堂。	006	One day the master was in the hall.
['ZH_T51_2076_006:0246a28_19']	良久百丈收却面前席。	良久百丈收却面前席。	006	After a long pause, Baizhang put away the mat in front of him.
['ZH_T51_2076_006:0246a29_4']	師便下堂。	師便下堂。	006	The master then left the hall.
['ZH_T51_2076_006:0246a29_8']	百丈問。	百丈問。	006	Baizhang asked:
['ZH_T51_2076_006:0246a29_16']	如何是佛法旨趣。	如何是佛法旨趣。	006	What is the purport of the Buddha Dharma?
['ZH_T51_2076_006:0246a29_19']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246b01_6']	正是汝放身命處。	正是汝放身命處。	006	It is precisely where you let go of your life.
['ZH_T51_2076_006:0246b01_11']	師問百丈。	師問百丈。	006	The master asked Baizhang:
['ZH_T51_2076_006:0246b01_18']	汝以何法示人。	汝以何法示人。	006	What Dharma do you use to teach people?
['ZH_T51_2076_006:0246b02_5']	百丈竪起拂子。	百丈竪起拂子。	006	Baizhang raised his whisk.
['ZH_T51_2076_006:0246b02_8']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246b02_16']	只遮箇為當別有。	只遮箇為當別有。	006	Is this it, or is there something else?
['ZH_T51_2076_006:0246b03_4']	百丈拋下拂子。	百丈拋下拂子。	006	Baizhang threw down the whisk.
['ZH_T51_2076_006:0246b03_7']	僧問。	僧問。	006	A monk asked:
['ZH_T51_2076_006:0246b03_13']	如何得合道。	如何得合道。	006	How can one be in accord with the Way?
['ZH_T51_2076_006:0246b03_16']	師云。	師云。	006	The master said:
['ZH_T51_2076_006:0246b04_1']	我早不合道。	我早不合道。	006	I have never said it is in accord with the Way.
['ZH_T51_2076_006:0246b04_4']	僧問。	僧問。	006	A monk asked:
['ZH_T51_2076_006:0246b04_11', 'ZH_T51_2076_006:0246b04_17']	如何是西來意。🔽師便打乃云。	如何是西來意。 師便打乃云。	006	What is the meaning of coming from the west?
['ZH_T51_2076_006:0246b05_7']	我若不打汝諸方笑我也。	我若不打汝諸方笑我也。	006	The master hit him and said, If I don't hit you, the practitioners of the world will laugh at me.
['ZH_T51_2076_006:0246b05_14']	有小師行脚迴。	有小師行脚迴。	006	A junior monk returned from traveling.
['ZH_T51_2076_006:0246b06_3']	於師前畫箇圓相。	於師前畫箇圓相。	006	In front of the master, he drew a circle,
['ZH_T51_2076_006:0246b06_10', 'ZH_T51_2076_006:0246b06_13']	就上禮拜了立。🔽師云。	就上禮拜了立。 師云。	006	then bowed and stood there.
['ZH_T51_2076_006:0246b06_20']	汝莫欲作佛否。	汝莫欲作佛否。	006	The master said, Do you want to become a Buddha?
['ZH_T51_2076_006:0246b07_7', 'ZH_T51_2076_006:0246b07_10']	云某甲不解揑目。🔽師云。	云某甲不解揑目。 師云。	006	The junior monk said, I don't know how to squint my eyes.
['ZH_T51_2076_006:0246b07_15']	吾不如汝。	吾不如汝。	006	The master said, I am not as good as you.
['ZH_T51_2076_006:0246b07_20']	小師不對。	小師不對。	006	The junior monk did not respond.
['ZH_T51_2076_006:0246b08_5', 'ZH_T51_2076_006:0246b08_8']	鄧隱峯辭師。🔽師云。	鄧隱峯辭師。 師云。	006	Deng Yinfeng took leave of the master.
['ZH_T51_2076_006:0246b08_13']	什麼處去。	什麼處去。	006	The master said, Where are you going?
['ZH_T51_2076_006:0246b08_16', 'ZH_T51_2076_006:0246b08_20', 'ZH_T51_2076_006:0246b09_2']	對云。🔽石頭去。🔽師云。	對云。 石頭去。 師云。	006	He replied, To Shitou.
['ZH_T51_2076_006:0246b09_7', 'ZH_T51_2076_006:0246b09_10']	石頭路滑。🔽對云。	石頭路滑。 對云。	006	The master said, The road to Shitou is slippery.
['ZH_T51_2076_006:0246b09_19']	竿木隨身逢場作戲。	竿木隨身逢場作戲。	006	He replied, A staff and wood follow the body, performing in the arena.
['ZH_T51_2076_006:0246b10_1']	便去。	便去。	006	He then left.
['ZH_T51_2076_006:0246b10_6']	纔到石頭。	纔到石頭。	006	As soon as he arrived at Shitou,
['ZH_T51_2076_006:0246b10_17']	即繞禪床一匝振錫一聲。	即繞禪床一匝振錫一聲。	006	he circled the meditation seat once, shook his staff once,
['ZH_T51_2076_006:0246b11_3', 'ZH_T51_2076_006:0246b11_7']	問是何宗旨。🔽石頭云。	問是何宗旨。 石頭云。	006	and asked, What is the essential meaning?
['ZH_T51_2076_006:0246b11_12']	蒼天蒼天。	蒼天蒼天。	006	Shitou said, The heavens are vast, the heavens are vast.
['ZH_T51_2076_006:0246b11_17']	隱峯無語。	隱峯無語。	006	Yinfeng had no words.
['ZH_T51_2076_006:0246b12_3']	却迴舉似於師。	却迴舉似於師。	006	He returned and reported this to the master.
['ZH_T51_2076_006:0246b12_6']	師云。	師云。	006	The master said,
['ZH_T51_2076_006:0246b12_10']	汝更去。	汝更去。	006	You go again.
['ZH_T51_2076_006:0246b12_16']	見他道蒼天。	見他道蒼天。	006	If he says Alas, the heavens!
['ZH_T51_2076_006:0246b13_1']	汝便噓噓。	汝便噓噓。	006	You just sigh.
['ZH_T51_2076_006:0246b13_8']	隱峯又去石頭。	隱峯又去石頭。	006	Yinfeng went again to Shi Tou.
['ZH_T51_2076_006:0246b13_13']	一依前問。	一依前問。	006	He asked the same question as before.
['ZH_T51_2076_006:0246b13_18']	是何宗旨。	是何宗旨。	006	What is the essential purport?
['ZH_T51_2076_006:0246b14_3']	石頭乃噓噓。	石頭乃噓噓。	006	Shi Tou just sighed.
['ZH_T51_2076_006:0246b14_9']	隱峯又無語。	隱峯又無語。	006	Yinfeng had no words.
['ZH_T51_2076_006:0246b14_12']	歸來。	歸來。	006	He returned.
['ZH_T51_2076_006:0246b14_15']	師云。	師云。	006	The master said,
['ZH_T51_2076_006:0246b14_19']	向汝道。	向汝道。	006	I told you before,
['ZH_T51_2076_006:0246b15_3']	石頭路滑。	石頭路滑。	006	Shi Tou's road is slippery.
['ZH_T51_2076_006:0246b15_12']	有僧於師前作四畫。	有僧於師前作四畫。	006	A monk drew four lines in front of the master,
['ZH_T51_2076_006:0246b15_19']	上一長下三短。	上一長下三短。	006	one long and three short,
['ZH_T51_2076_006:0246b16_2']	問云。	問云。	006	and asked,
['ZH_T51_2076_006:0246b16_10']	不得道一長三短。	不得道一長三短。	006	You can't say one long and three short.
['ZH_T51_2076_006:0246b17_1']	離此四字外請和尚答。	離此四字外請和尚答。	006	Please answer outside of these four characters.
['ZH_T51_2076_006:0246b17_9']	師乃畫地一畫云。	師乃畫地一畫云。	006	The master drew a line on the ground and said,
['ZH_T51_2076_006:0246b17_15', 'ZH_T51_2076_006:0246b18_6']	不得道長短。🔽答汝了也忠國師聞別云。	不得道長短。 答汝了也忠國師聞別云。	006	You can't say long or short.
['ZH_T51_2076_006:0246b18_19']	何不問老僧有一講僧來問云。	何不問老僧有一講僧來問云。	006	I've answered you. Guozi said, Why didn't you ask me? A lecturer came and asked,
['ZH_T51_2076_006:0246b19_2']	未審禪宗傳持何法。	未審禪宗傳持何法。	006	I wonder what Dharma the Chan school transmits?
['ZH_T51_2076_006:0246b19_7']	師却問云。	師却問云。	006	The master asked in return,
['ZH_T51_2076_006:0246b19_14']	坐主傳持何法。	坐主傳持何法。	006	What Dharma does the lecturer transmit?
['ZH_T51_2076_006:0246b19_17']	彼云。	彼云。	006	He said,
['ZH_T51_2076_006:0246b20_6']	忝講得經論二十餘本。	忝講得經論二十餘本。	006	I've lectured on over twenty scriptures and treatises.
['ZH_T51_2076_006:0246b20_9']	師云。	師云。	006	The master said,
['ZH_T51_2076_006:0246b20_16']	莫是師子兒否。	莫是師子兒否。	006	Is this not the cub of a lion?
['ZH_T51_2076_006:0246b20_20']	云不敢。	云不敢。	006	He said, I dare not.
['ZH_T51_2076_006:0246b21_5', 'ZH_T51_2076_006:0246b21_8']	師作噓噓聲。🔽彼云。	師作噓噓聲。 彼云。	006	The master made a hissing sound.
['ZH_T51_2076_006:0246b21_12', 'ZH_T51_2076_006:0246b21_15']	此是法。🔽師云。	此是法。 師云。	006	He said, This is the Dharma.
['ZH_T51_2076_006:0246b21_20']	是什麼法。	是什麼法。	006	The master said, What is the Dharma?
['ZH_T51_2076_006:0246b22_5']	云師子出窟法。	云師子出窟法。	006	He said, The Dharma of the lion leaving the cave.
['ZH_T51_2076_006:0246b22_10', 'ZH_T51_2076_006:0246b22_13']	師乃默然。🔽彼云。	師乃默然。 彼云。	006	The master remained silent.
['ZH_T51_2076_006:0246b22_18']	此亦是法。	此亦是法。	006	He said, This is also the Dharma.
['ZH_T51_2076_006:0246b23_4']	師云是什麼法。	師云是什麼法。	006	The master said, What is the Dharma?
['ZH_T51_2076_006:0246b23_11']	云師子在窟法。	云師子在窟法。	006	He said, The Dharma of the lion in the cave.
['ZH_T51_2076_006:0246b23_14']	師云。	師云。	006	The master said,
['ZH_T51_2076_006:0246b24_3', 'ZH_T51_2076_006:0246b24_10']	不出不入是什麼法。🔽無對百丈代云。	不出不入是什麼法。 無對百丈代云。	006	What is the Dharma of neither leaving nor entering?
['ZH_T51_2076_006:0246b24_17']	見麼遂辭出門。	見麼遂辭出門。	006	Baizhang answered on his behalf, saying, Do you see? He then took his leave and left.
['ZH_T51_2076_006:0246b24_23']	師召云坐主。	師召云坐主。	006	The master called out, Teacher of the canon!
['ZH_T51_2076_006:0246b25_4']	彼即迴首。	彼即迴首。	006	He turned his head.
['ZH_T51_2076_006:0246b25_7']	師云。	師云。	006	The master said,
