segmentnr	original	analyzed	translated
['ZH_T41_1823_017:0911a24_16']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_017:0911a25_0']	唯邪見斷善　　所斷欲生得	唯邪見斷善　　所斷欲生得	Only wrong views sever the wholesome roots. Those severed are the wholesome roots obtained from birth in the desire realm.
['ZH_T41_1823_017:0911a26_0']	撥因果一切　　漸斷二俱捨	撥因果一切　　漸斷二俱捨	One who denies cause and effect severs [the wholesome roots] gradually. Both [male and female] abandon [the wholesome roots] together.
['ZH_T41_1823_017:0911a27_0']	人三洲男女　　見行斷非得	人三洲男女　　見行斷非得	Humans in the three continents, both male and female, sever [the wholesome roots] through views and practice. One who has not attained [the wholesome roots] severs [the wholesome roots].
['ZH_T41_1823_017:0911a28_0']	續善疑有見　　頓現除逆者	續善疑有見　　頓現除逆者	One who continues the wholesome roots, one who has doubts, and one who has views [of annihilationism] suddenly manifest, excluding those who commit the heinous crimes.
['ZH_T41_1823_017:0911a29_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_017:0911a29_9']	唯邪見斷善者。	唯邪見斷善者。	Only wrong views sever the wholesome roots.
['ZH_T41_1823_017:0911a29_18']	唯有上品圓滿邪見。	唯有上品圓滿邪見。	Only the highest and most complete wrong views
['ZH_T41_1823_017:0911b01_3']	能斷善根。	能斷善根。	Can sever the wholesome roots.
['ZH_T41_1823_017:0911b01_8']	然本論中。	然本論中。	However, in the treatise
['ZH_T41_1823_017:0911b01_17']	說貪瞋癡三不善根。	說貪瞋癡三不善根。	It is said that the three unwholesome roots of greed, hatred, and delusion
['ZH_T41_1823_017:0911b02_3']	能斷善者。	能斷善者。	Can sever the wholesome roots.
['ZH_T41_1823_017:0911b02_13']	由不善根能引邪見故。	由不善根能引邪見故。	This is because the unwholesome roots can lead to wrong views.
['ZH_T41_1823_017:0911b03_3']	邪見斷推在彼根。	邪見斷推在彼根。	The severing by wrong views is attributed to those roots.
['ZH_T41_1823_017:0911b03_12']	如火燒村火由賊起。	如火燒村火由賊起。	It is like a fire burning a village. The fire is started by thieves.
['ZH_T41_1823_017:0911b04_3']	故世間說被賊燒村。	故世間說被賊燒村。	Therefore, the world says that the village is burned by thieves.
['ZH_T41_1823_017:0911b04_10']	所斷欲生得者。	所斷欲生得者。	Those severed are the wholesome roots obtained from birth in the desire realm.
['ZH_T41_1823_017:0911b04_15']	所斷善根。	所斷善根。	The severed wholesome roots
['ZH_T41_1823_017:0911b05_1']	唯是欲界。	唯是欲界。	are only those of the desire realm.
['ZH_T41_1823_017:0911b05_6']	生得善也。	生得善也。	They are the innate wholesome roots.
['ZH_T41_1823_017:0911b05_11']	謂斷善時。	謂斷善時。	That is to say, when severing the wholesome roots,
['ZH_T41_1823_017:0911b05_16']	色無色善。	色無色善。	the wholesome roots of the form and formless realms
['ZH_T41_1823_017:0911b06_1']	先不成故。	先不成故。	have not yet been attained,
['ZH_T41_1823_017:0911b06_6']	不可說斷。	不可說斷。	and therefore cannot be said to be severed.
['ZH_T41_1823_017:0911b06_16']	問何緣唯斷生得善根。	問何緣唯斷生得善根。	Why is it that only the innate wholesome roots are severed?
['ZH_T41_1823_017:0911b07_3']	答加行善根。	答加行善根。	The wholesome roots of application
['ZH_T41_1823_017:0911b07_8']	先已退故。	先已退故。	have already been lost.
['ZH_T41_1823_017:0911b07_13']	謂斷善根。	謂斷善根。	That is to say, when severing the wholesome roots,
['ZH_T41_1823_017:0911b07_18']	先加行位。	先加行位。	in the stage of application
['ZH_T41_1823_017:0911b08_3']	捨加行善。	捨加行善。	one loses the wholesome roots of application.
['ZH_T41_1823_017:0911b08_8']	至斷善時。	至斷善時。	When it comes to the time of severing the wholesome roots,
['ZH_T41_1823_017:0911b08_13']	唯斷生得。	唯斷生得。	one only severs the innate ones.
['ZH_T41_1823_017:0911b09_1', 'ZH_T41_1823_017:0911b09_7']	撥因果一切者。🔽明邪見相也。	撥因果一切者。 明邪見相也。	As for denying cause and effect in their entirety,🔽it clarifies the characteristics of wrong views.
['ZH_T41_1823_017:0911b09_12']	撥因邪見。	撥因邪見。	Wrong views that deny cause
['ZH_T41_1823_017:0911b09_17']	無妙惡行。	無妙惡行。	do not consider there to be good or evil conduct.
['ZH_T41_1823_017:0911b10_3']	撥果邪見。	撥果邪見。	Wrong views that deny effect
['ZH_T41_1823_017:0911b10_8']	無善惡果。	無善惡果。	do not consider there to be good or evil results.
['ZH_T41_1823_017:0911b10_12']	一切者。	一切者。	In their entirety
['ZH_T41_1823_017:0911b10_17']	一切邪見。	一切邪見。	refers to all wrong views.
['ZH_T41_1823_017:0911b11_2']	皆能斷善。	皆能斷善。	All of them can sever wholesome roots.
['ZH_T41_1823_017:0911b11_7']	謂自界緣。	謂自界緣。	That is to say, those that take one's own realm as object,
['ZH_T41_1823_017:0911b11_12', 'ZH_T41_1823_017:0911b11_17']	若他界緣。🔽若有漏緣。	若他界緣。 若有漏緣。	those that take other realms as object,🔽those that take contaminated objects as object,
['ZH_T41_1823_017:0911b12_2']	若無漏緣。	若無漏緣。	and those that take uncontaminated objects as object.
['ZH_T41_1823_017:0911b12_7']	如是邪見。	如是邪見。	Such wrong views
['ZH_T41_1823_017:0911b12_12']	皆能斷善。	皆能斷善。	can all sever wholesome roots.
['ZH_T41_1823_017:0911b12_17']	有餘師說。	有餘師說。	Other masters say:
['ZH_T41_1823_017:0911b13_2']	唯自界緣。	唯自界緣。	Only those that take one's own realm as object.
['ZH_T41_1823_017:0911b13_7']	及有漏緣。	及有漏緣。	And those that take contaminated [dharmas] as objects.
['ZH_T41_1823_017:0911b13_12']	方能斷善。	方能斷善。	Only then can they sever wholesome [roots].
['ZH_T41_1823_017:0911b13_17']	餘不能斷。	餘不能斷。	The others cannot sever them.
['ZH_T41_1823_017:0911b14_3']	為對彼說。	為對彼說。	In order to counter them,
['ZH_T41_1823_017:0911b14_12']	故言一切　漸斷者。	故言一切　漸斷者。	It is said that [the severing of wholesome roots] is done by all [three poisons].🔽As for the gradual severing [of wholesome roots],
['ZH_T41_1823_017:0911b15_5']	明斷善根漸斷而非頓斷。	明斷善根漸斷而非頓斷。	It clarifies that the severing of wholesome roots is done gradually, not suddenly.
['ZH_T41_1823_017:0911b15_11']	謂九品邪見。	謂九品邪見。	That is to say, there are nine grades of wrong views.
['ZH_T41_1823_017:0911b15_17']	斷九品善根。	斷九品善根。	Severing the wholesome roots in nine grades.
['ZH_T41_1823_017:0911b16_4']	逆順相對斷。	逆順相對斷。	Severing [wholesome roots] in the order of superior, medium, and inferior, and in the reverse order.
['ZH_T41_1823_017:0911b16_11']	初下下品邪見。	初下下品邪見。	The first, the inferior of the inferior grade of wrong views,
['ZH_T41_1823_017:0911b17_1']	能斷上上品善根。	能斷上上品善根。	Can sever the superior of the superior grade of wholesome roots.
['ZH_T41_1823_017:0911b17_9']	乃至上上品邪見。	乃至上上品邪見。	Up to the superior of the superior grade of wrong views,
['ZH_T41_1823_017:0911b17_17']	能斷下下品善根。	能斷下下品善根。	Can sever the inferior of the inferior grade of wholesome roots.
['ZH_T41_1823_017:0911b18_3']	善根從上品。	善根從上品。	The wholesome roots, from the superior grade
['ZH_T41_1823_017:0911b18_10']	至下品名逆也。	至下品名逆也。	To the inferior grade, are called in the reverse order.
['ZH_T41_1823_017:0911b19_3']	邪見從下至上名順也。	邪見從下至上名順也。	Wrong views, from the inferior to the superior, are called in the forward order.
['ZH_T41_1823_017:0911b19_8']	二俱捨者。	二俱捨者。	As for both are abandoned,
['ZH_T41_1823_017:0911b19_13']	二謂善根。	二謂善根。	The two refer to the wholesome roots
['ZH_T41_1823_017:0911b19_18']	及律儀也。	及律儀也。	And the precepts.
['ZH_T41_1823_017:0911b20_3']	斷善根時。	斷善根時。	When severing the wholesome roots,
['ZH_T41_1823_017:0911b20_8']	二俱時捨。	二俱時捨。	Both are abandoned simultaneously.
['ZH_T41_1823_017:0911b20_11']	論云。	論云。	The treatise says:
['ZH_T41_1823_017:0911b20_16', 'ZH_T41_1823_017:0911b21_1']	若彼律儀。🔽是此品心。	若彼律儀。 是此品心。	If those precepts
['ZH_T41_1823_017:0911b21_6']	所等起果。	所等起果。	Are the result that arises simultaneously with the mind of that grade,
['ZH_T41_1823_017:0911b21_11']	此品心斷。	此品心斷。	When the mind of that grade is severed,
['ZH_T41_1823_017:0911b21_16']	捨彼律儀。	捨彼律儀。	One abandons those precepts.
['ZH_T41_1823_017:0911b22_1']	以果與因。	以果與因。	Because the result and the cause
['ZH_T41_1823_017:0911b22_8']	品類同故解云。	品類同故解云。	The explanation says:
['ZH_T41_1823_017:0911b22_13']	九品善心。	九品善心。	The nine grades of wholesome minds
['ZH_T41_1823_017:0911b22_18']	各能發戒。	各能發戒。	Can each give rise to precepts.
['ZH_T41_1823_017:0911b22_23']	戒是其果。	戒是其果。	Precepts are their fruits.
['ZH_T41_1823_017:0911b22_29']	若斷下品善。	若斷下品善。	If one severs the lower grade of wholesome [minds],
['ZH_T41_1823_017:0911b22_35']	唯捨下品戒。	唯捨下品戒。	One only abandons the lower grade of precepts.
['ZH_T41_1823_017:0911b23_6']	_乃至斷上品善。	_乃至斷上品善。	Up to severing the upper grade of wholesome [minds],🔽One only abandons the upper grade of precepts.
['ZH_T41_1823_017:0911b23_18']	唯捨上品戒也　諸律儀果。	唯捨上品戒也　諸律儀果。	The fruits of the various disciplines
['ZH_T41_1823_017:0911b23_23']	有從加行。	有從加行。	Some arise from the preparatory stage,
['ZH_T41_1823_017:0911b24_14']	有從生得善心所生　若從加行善心生者。	有從生得善心所生　若從加行善心生者。	Some are born from the wholesome mind. If they arise from the wholesome mind of the preparatory stage,
['ZH_T41_1823_017:0911b25_2']	律儀先捨。	律儀先捨。	The disciplines are first abandoned.
['ZH_T41_1823_017:0911b25_9', 'ZH_T41_1823_017:0911b25_15']	後斷善根解云。🔽斷善根加行。	後斷善根解云。 斷善根加行。	Later one severs the wholesome roots. The explanation says:🔽The preparatory stage for severing the wholesome roots
['ZH_T41_1823_017:0911b25_20']	捨加行善。	捨加行善。	Abandon the wholesome of the preparatory stage.
['ZH_T41_1823_017:0911b25_25']	捨加行時。	捨加行時。	When abandoning the preparatory stage,
['ZH_T41_1823_017:0911b25_30']	加行善根。	加行善根。	The wholesome roots of the preparatory stage
['ZH_T41_1823_017:0911b25_35']	所生律儀。	所生律儀。	And the disciplines produced by them
['ZH_T41_1823_017:0911b26_4']	同一時捨。	同一時捨。	Are abandoned at the same time.
['ZH_T41_1823_017:0911b26_10']	此言先捨者。	此言先捨者。	This phrase first abandoned🔽Refers to the abandonment in the preparatory stage.
['ZH_T41_1823_017:0911b26_26']	據先加行位　捨也　人三洲男女者。	據先加行位　捨也　人三洲男女者。	The three continents of humans, men and women
['ZH_T41_1823_017:0911b27_2']	明能斷善根。	明能斷善根。	Clarify that which severs the wholesome roots.
['ZH_T41_1823_017:0911b27_7']	處及人也。	處及人也。	The place and the person.
['ZH_T41_1823_017:0911b27_12']	人趣三洲。	人趣三洲。	The human realm and the three continents.
['ZH_T41_1823_017:0911b27_17', 'ZH_T41_1823_017:0911b28_2']	非在惡趣。🔽染不染慧。	非在惡趣。 染不染慧。	Not in the evil destinies.🔽Because defiled and undefiled wisdom
['ZH_T41_1823_017:0911b28_7']	不堅牢故。	不堅牢故。	Is not firm.
['ZH_T41_1823_017:0911b28_13']	亦非有天趣。	亦非有天趣。	Nor is there a heavenly realm.
['ZH_T41_1823_017:0911b29_4']	現見善惡諸業果故。	現見善惡諸業果故。	Because the fruits of good and evil karma are presently seen.
['ZH_T41_1823_017:0911b29_10']	除北俱盧洲。	除北俱盧洲。	Except for the northern continent of Kuru.
['ZH_T41_1823_017:0911c01_5']	彼無極惡阿世耶故此云意樂。	彼無極惡阿世耶故此云意樂。	Because they have no extreme evil intentions. This means intention.
['ZH_T41_1823_017:0911c01_10']	唯男女身。	唯男女身。	Only male and female bodies.
['ZH_T41_1823_017:0911c01_15']	志意定故。	志意定故。	Because their minds are determined.
['ZH_T41_1823_017:0911c01_22']	見行斷非得者。	見行斷非得者。	Those who see and practice to sever non-attainment.
['ZH_T41_1823_017:0911c02_6']	此斷字通上下。	此斷字通上下。	This word sever is used both above and below.
['ZH_T41_1823_017:0911c02_11']	唯見行人。	唯見行人。	Only those who see and practice.
['ZH_T41_1823_017:0911c02_16']	能斷善根。	能斷善根。	Can sever the roots of goodness.
['ZH_T41_1823_017:0911c03_2']	非愛行者。	非愛行者。	Not those who practice with affection.
['ZH_T41_1823_017:0911c03_7']	諸愛行者。	諸愛行者。	All those who practice with affection.
['ZH_T41_1823_017:0911c03_12']	惡阿世耶。	惡阿世耶。	Evil intentions.
['ZH_T41_1823_017:0911c03_17']	極躁動故。	極躁動故。	Because they are extremely agitated.
['ZH_T41_1823_017:0911c04_1']	諸見行者。	諸見行者。	Those who practice with views.
['ZH_T41_1823_017:0911c04_6']	惡阿世耶。	惡阿世耶。	Evil intentions.
['ZH_T41_1823_017:0911c04_11']	極堅深故。	極堅深故。	Because they are extremely firm and deep.
['ZH_T41_1823_017:0911c04_16']	由此理趣。	由此理趣。	For this reason.
['ZH_T41_1823_017:0911c05_5']	非扇搋等能斷善根。	非扇搋等能斷善根。	Those who are not eunuchs, etc. are able to sever the roots of goodness.
['ZH_T41_1823_017:0911c05_10']	愛行類故。	愛行類故。	Because they are of the type that practices with affection.
['ZH_T41_1823_017:0911c05_15']	又此類人。	又此類人。	And this type of person.
['ZH_T41_1823_017:0911c06_5']	如惡趣故言見行者。	如惡趣故言見行者。	Is like those in the evil destinies. Those who practice with views.
['ZH_T41_1823_017:0911c06_10']	自慧見理。	自慧見理。	They see the principles with their own wisdom.
['ZH_T41_1823_017:0911c06_15']	而行義也。	而行義也。	And practice accordingly.
['ZH_T41_1823_017:0911c06_19']	愛行者。	愛行者。	Those who practice with affection.
['ZH_T41_1823_017:0911c06_24']	但信他語。	但信他語。	They simply believe the words of others.
['ZH_T41_1823_017:0911c06_30']	愛樂而行也。	愛樂而行也。	And practice with affection.
['ZH_T41_1823_017:0911c06_35']	斷非得者。	斷非得者。	Sever non-attainment.
['ZH_T41_1823_017:0911c07_3']	善斷應知。	善斷應知。	It should be known that severing goodness.
['ZH_T41_1823_017:0911c07_8']	非得為體。	非得為體。	Non-acquisition is its essence.
['ZH_T41_1823_017:0911c07_13']	謂斷善位。	謂斷善位。	That is to say, when the wholesome [roots] are severed,
['ZH_T41_1823_017:0911c07_18']	善得不生。	善得不生。	the wholesome [roots] do not arise.
['ZH_T41_1823_017:0911c08_4']	非得續生。	非得續生。	Non-acquisition continues to arise.
['ZH_T41_1823_017:0911c08_9']	非得生位。	非得生位。	The state in which non-acquisition arises,
['ZH_T41_1823_017:0911c08_14']	名斷善根。	名斷善根。	is called the severance of the wholesome roots.
['ZH_T41_1823_017:0911c08_19']	故斷善根。	故斷善根。	Therefore, the severance of the wholesome roots,
['ZH_T41_1823_017:0911c09_4']	非得為體。	非得為體。	has non-acquisition as its essence.
['ZH_T41_1823_017:0911c09_11']	續善疑有見者。	續善疑有見者。	As for the continuation of the wholesome [roots] by doubt and view,
['ZH_T41_1823_017:0911c09_16']	疑謂疑有。	疑謂疑有。	doubt means doubting existence.
['ZH_T41_1823_017:0911c10_3']	見者謂正見。	見者謂正見。	View means right view.
['ZH_T41_1823_017:0911c10_12']	謂因果中生疑有心。	謂因果中生疑有心。	That is to say, in the midst of causes and effects, one gives rise to a mind that doubts existence.
['ZH_T41_1823_017:0911c10_17']	此或應有。	此或應有。	This may or may not exist.
['ZH_T41_1823_017:0911c11_3']	從疑有心。	從疑有心。	From a mind that doubts existence,
['ZH_T41_1823_017:0911c11_8']	或發正見。	或發正見。	one may give rise to right view.
['ZH_T41_1823_017:0911c11_14']	定謂有非無。	定謂有非無。	One definitely thinks that there is, not that there is not.
['ZH_T41_1823_017:0911c12_4']	爾時善根得還續起。	爾時善根得還續起。	At that time, the acquisition of the wholesome roots continues to arise.
['ZH_T41_1823_017:0911c12_9', 'ZH_T41_1823_017:0911c12_14', 'ZH_T41_1823_017:0911c12_19']	故名續善。🔽疑有續善。🔽疑無斷善。	故名續善。 疑有續善。 疑無斷善。	Therefore, it is called the continuation of the wholesome [roots].🔽The continuation of the wholesome [roots] by doubting existence,
['ZH_T41_1823_017:0911c13_4']	為簡疑無。	為簡疑無。	and the severance of the wholesome [roots] by doubting non-existence.🔽In order to distinguish doubting non-existence,
['ZH_T41_1823_017:0911c13_9']	故言疑有。	故言疑有。	it is said to be doubting existence.
['ZH_T41_1823_017:0911c13_16']	頓現除逆者者。	頓現除逆者者。	As for suddenly manifesting and excluding the heinous [acts],
['ZH_T41_1823_017:0911c14_2']	頓謂善根。	頓謂善根。	suddenly refers to the wholesome roots.
['ZH_T41_1823_017:0911c14_7']	九品頓續。	九品頓續。	The nine grades are suddenly continued.
['ZH_T41_1823_017:0911c14_12']	然後後時。	然後後時。	Then, at a later time,
['ZH_T41_1823_017:0911c14_17']	漸漸現起。	漸漸現起。	they gradually manifest.
['ZH_T41_1823_017:0911c15_2']	如頓除病。	如頓除病。	Like suddenly curing an illness,
['ZH_T41_1823_017:0911c15_7']	氣力漸增。	氣力漸增。	one's energy gradually increases.
['ZH_T41_1823_017:0911c15_12']	現謂現世。	現謂現世。	Manifest refers to the present world.
['ZH_T41_1823_017:0911c16_2']	現身續善除造逆者。	現身續善除造逆者。	Those who continue goodness in their present bodies are those who have not committed the heinous crimes.
['ZH_T41_1823_017:0911c16_7']	經說造逆。	經說造逆。	The sūtra says that those who commit the heinous crimes
['ZH_T41_1823_017:0911c16_12', 'ZH_T41_1823_017:0911c16_17']	并斷善人。🔽彼定現身。	并斷善人。 彼定現身。	and those who sever goodness
['ZH_T41_1823_017:0911c17_2']	不能續善。	不能續善。	definitely cannot continue goodness in their present bodies.
['ZH_T41_1823_017:0911c17_7']	定從地獄。	定從地獄。	They definitely go to hell.
['ZH_T41_1823_017:0911c17_12']	將沒將生。	將沒將生。	Only when about to die and about to be born
['ZH_T41_1823_017:0911c17_17']	方能續善。	方能續善。	can they continue goodness.
['ZH_T41_1823_017:0911c18_3']	受地獄果畢。	受地獄果畢。	After experiencing the results of hell,
['ZH_T41_1823_017:0911c18_8']	名為將沒。	名為將沒。	it is called about to die.
['ZH_T41_1823_017:0911c18_13']	正住中有。	正住中有。	In the intermediate state,
['ZH_T41_1823_017:0911c18_18']	未生地獄。	未生地獄。	not yet born in hell,
['ZH_T41_1823_017:0911c19_4']	名為將生。	名為將生。	it is called about to be born.
['ZH_T41_1823_017:0911c19_9']	若由過去。	若由過去。	If, due to past causes,
['ZH_T41_1823_017:0911c19_14', 'ZH_T41_1823_017:0911c19_19']	宿習邪見。🔽以為因力。	宿習邪見。 以為因力。	wrong views cultivated in previous lives,
['ZH_T41_1823_017:0911c20_4']	彼斷善根。	彼斷善根。	they sever goodness,
['ZH_T41_1823_017:0911c20_9']	將死時續。	將死時續。	they can continue goodness when about to die.
['ZH_T41_1823_017:0911c20_18']	若由現在邪教緣力。	若由現在邪教緣力。	If, due to the power of present evil teachings,
['ZH_T41_1823_017:0911c21_4', 'ZH_T41_1823_017:0911c21_13']	彼斷善根。🔽將生時續由自他力。	彼斷善根。 將生時續由自他力。	they sever goodness,
['ZH_T41_1823_017:0911c22_5']	應知亦爾自謂自推求。	應知亦爾自謂自推求。	they can continue goodness when about to be born. One should understand it is also like this due to one's own and others' power. One's own means to investigate oneself.
['ZH_T41_1823_017:0911c22_12']	他謂逢惡友也。	他謂逢惡友也。	Others means to encounter evil friends.
['ZH_T41_1823_017:0911c22_17']	又愛樂壞。	又愛樂壞。	Moreover, if the love and joy is destroyed,
['ZH_T41_1823_017:0911c22_22', 'ZH_T41_1823_017:0911c23_1']	非加行壞。🔽是人現世。	非加行壞。 是人現世。	but not the practice,
['ZH_T41_1823_017:0911c23_6']	能續善根。	能續善根。	this person can continue goodness in the present life.
['ZH_T41_1823_017:0911c23_11']	若二俱壞。	若二俱壞。	If both are destroyed,
['ZH_T41_1823_017:0911c23_16']	要死方續。	要死方續。	one can continue only after death.
['ZH_T41_1823_017:0911c24_2']	見壞戒不壞。	見壞戒不壞。	Seeing that precepts are destroyed but not destroyed.
['ZH_T41_1823_017:0911c24_8']	亦現世續善。	亦現世續善。	Also, continuing goodness in the present world.
['ZH_T41_1823_017:0911c24_14']	戒見兩俱壞。	戒見兩俱壞。	Both precepts and views are completely destroyed.
['ZH_T41_1823_017:0911c25_5']	要死後續善相儀中護。	要死後續善相儀中護。	It is necessary to continue goodness after death, and the appearance and protection of the precepts.
['ZH_T41_1823_017:0911c25_10']	名戒不壞。	名戒不壞。	Is called the precepts are not destroyed.
['ZH_T41_1823_017:0911c25_15']	有斷善根。	有斷善根。	There are those who sever the roots of goodness.
['ZH_T41_1823_017:0911c25_20']	非墮邪見。	非墮邪見。	Not falling into wrong views.
['ZH_T41_1823_017:0911c26_1']	應作四句。	應作四句。	Four alternatives should be made.
['ZH_T41_1823_017:0911c26_6']	第一句者。	第一句者。	The first alternative is.
['ZH_T41_1823_017:0911c26_15']	布賴那等此云滿也。	布賴那等此云滿也。	Bhrājiṇas (Skt. bhrājina) means full.
['ZH_T41_1823_017:0911c26_22']	起邪見名斷善。	起邪見名斷善。	Giving rise to wrong views is called severing goodness.
['ZH_T41_1823_017:0911c27_1']	不造逆非邪定也。	不造逆非邪定也。	Not committing heinous crimes is not wrong determination.
['ZH_T41_1823_017:0911c27_6']	第二句者。	第二句者。	The second alternative is.
