segmentnr	original	analyzed	translated
['ZH_T25_1509_047:0396c29_12_12']	不退三昧，日燈三昧，月淨三昧，淨明三昧，	不退三昧，日燈三昧，月淨三昧，淨明三昧，	non-retrogressive samādhi, sun-lamp samādhi, moon-purity samādhi, pure light samādhi,
['ZH_T25_1509_047:0396c29_12_13']	能作明三昧，作行三昧，知相三昧，如金剛三	能作明三昧，作行三昧，知相三昧，如金剛三	illuminating-making samādhi, practice-making samādhi, knowing characteristics samādhi, vajra-like
['ZH_T25_1509_047:0396c29_12_14']	昧，心住三昧，普明三昧，安立三昧，寶聚三	昧，心住三昧，普明三昧，安立三昧，寶聚三	samādhi, mind-abiding samādhi, universal light samādhi, stable samādhi, jewel-heap
['ZH_T25_1509_047:0396c29_12_15']	昧，妙法印三昧，法等三昧，斷喜三昧，到法	昧，妙法印三昧，法等三昧，斷喜三昧，到法	samādhi, wondrous Dharma seal samādhi, Dharma equality samādhi, cutting off joy samādhi, arriving at the Dharma
['ZH_T25_1509_047:0396c29_12_16']	頂三昧，能散三昧，分別諸法句三昧，字等相	頂三昧，能散三昧，分別諸法句三昧，字等相	The samādhi of the peak, the samādhi of being able to scatter, the samādhi of discerning the phrases of the dharmas, the samādhi of the equality of the characteristics of letters,
['ZH_T25_1509_047:0396c29_12_17']	三昧，離字三昧，斷緣三昧，不壞三昧，無種	三昧，離字三昧，斷緣三昧，不壞三昧，無種	the samādhi of being apart from letters, the samādhi of severing conditions, the samādhi of indestructibility, the samādhi of the signless,
['ZH_T25_1509_047:0396c29_12_18']	相三昧，無處行三昧，離曚昧三昧，無去三昧	相三昧，無處行三昧，離曚昧三昧，無去三昧	the samādhi of no place to dwell, the samādhi of being apart from obscurity, the samādhi of no going,
['ZH_T25_1509_047:0396c29_12_19']	，不變異三昧，度緣三昧，集諸功德三昧，住	，不變異三昧，度緣三昧，集諸功德三昧，住	the samādhi of no change, the samādhi of crossing over conditions, the samādhi of gathering all merits, the samādhi of abiding
['ZH_T25_1509_047:0396c29_12_20']	無心三昧，妙淨華三昧，覺意三昧，無量辯三	無心三昧，妙淨華三昧，覺意三昧，無量辯三	in the mind of no-mind, the samādhi of the wondrous pure flower, the samādhi of the mind of enlightenment, the samādhi of immeasurable eloquence,
['ZH_T25_1509_047:0396c29_12_21']	昧，無等等三昧，度諸法三昧，分別諸法三昧	昧，無等等三昧，度諸法三昧，分別諸法三昧	the samādhi of the unequaled, the samādhi of crossing over all dharmas, the samādhi of discerning all dharmas,
['ZH_T25_1509_047:0396c29_12_22']	，散疑三昧，無住處三昧，一莊嚴三昧，生行	，散疑三昧，無住處三昧，一莊嚴三昧，生行	the samādhi of scattering doubts, the samādhi of no dwelling place, the samādhi of single adornment, the samādhi of giving rise to practice,
['ZH_T25_1509_047:0396c29_12_23']	三昧，一行三昧，不一行三昧，妙行三昧，達	三昧，一行三昧，不一行三昧，妙行三昧，達	the samādhi of single practice, the samādhi of not a single practice, the samādhi of wondrous practice, the samādhi of penetrating
['ZH_T25_1509_047:0396c29_12_24']	一切有底散三昧，入名語三昧，離音聲字語三	一切有底散三昧，入名語三昧，離音聲字語三	all existences to the end and scattering them, the samādhi of entering names and words, the samādhi of being apart from sounds, letters, and words,
['ZH_T25_1509_047:0396c29_12_25']	昧，然炬三昧，淨相三昧，破相三昧，一切種	昧，然炬三昧，淨相三昧，破相三昧，一切種	the samādhi of burning the torch, the samādhi of pure characteristics, the samādhi of destroying characteristics, the samādhi of all kinds of
['ZH_T25_1509_047:0396c29_12_26']	妙足三昧，不喜苦樂三昧，無盡相三昧，陀羅	妙足三昧，不喜苦樂三昧，無盡相三昧，陀羅	excellent completion, the samādhi of not delighting in suffering or pleasure, the samādhi of inexhaustible characteristics, the dhāraṇī
['ZH_T25_1509_047:0396c29_12_27']	尼三昧，攝諸邪正相三昧，滅憎愛三昧，逆順	尼三昧，攝諸邪正相三昧，滅憎愛三昧，逆順	samādhi, the samādhi of subsuming all deviant and correct characteristics, the samādhi of extinguishing aversion and fondness, the samādhi of going against and following,
['ZH_T25_1509_047:0396c29_12_28']	三昧，淨光三昧，堅固三昧，滿月淨光三昧，	三昧，淨光三昧，堅固三昧，滿月淨光三昧，	the samādhi of pure light, the firm samādhi, the samādhi of the pure light of the full moon,
['ZH_T25_1509_047:0396c29_12_29']	大莊嚴三昧，能照一切世三昧，三昧等三昧，	大莊嚴三昧，能照一切世三昧，三昧等三昧，	the samādhi of great adornment, the samādhi of being able to illuminate all worlds, the samādhi of samādhi equality,
['ZH_T25_1509_047:0396c29_12_30', 'ZH_T25_1509_047:0396c29_12_31']	攝一切有諍無諍三昧，不樂一切住處三昧，如🔽住定三昧，壞身衰三昧，壞語如虛空三昧，離	攝一切有諍無諍三昧，不樂一切住處三昧，如 住定三昧，壞身衰三昧，壞語如虛空三昧，離	the samādhi of subsuming all disputes and non-disputes, the samādhi of not delighting in any abode, the samādhi of abiding like stillness,
['ZH_T25_1509_047:0396c29_12_32']	著虛空不染三昧。	著虛空不染三昧。	the samādhi of destroying physical decline, the samādhi of destroying speech like empty space, the samādhi of being unattached to empty space and unstained.
['ZH_T25_1509_047:0397a01_2']	「云何名首楞嚴三昧？	「云何名首楞嚴三昧？	What is called the Śūraṃgama Samādhi?
['ZH_T25_1509_047:0397a01_17']	知諸三昧行處，是名首楞嚴三昧。	知諸三昧行處，是名首楞嚴三昧。	Knowing the place of practice of all samādhis is called the Śūraṃgama Samādhi.
['ZH_T25_1509_047:0397a02_5']	云何名寶印三昧？	云何名寶印三昧？	What is called the Ratnamudrā Samādhi?
['ZH_T25_1509_047:0397a03_3']	住是三昧能印諸三昧，是名寶印三昧。	住是三昧能印諸三昧，是名寶印三昧。	Abiding in this samādhi, one is able to seal all samādhis. This is called the Ratnamudrā-samādhi.
['ZH_T25_1509_047:0397a03_13']	云何名師子遊戲三昧？	云何名師子遊戲三昧？	What is the Siṃhavijṛmbhitā-samādhi?
['ZH_T25_1509_047:0397a04_18']	住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。	住是三昧能遊戲諸三昧中如師子，是名師子遊戲三昧。	Abiding in this samādhi, one is able to play within all samādhis like a lion. This is called the Siṃhavijṛmbhitā-samādhi.
['ZH_T25_1509_047:0397a05_7']	云何名妙月三昧？	云何名妙月三昧？	What is the Su-candra-samādhi?
['ZH_T25_1509_047:0397a06_9']	住是三昧能照諸三昧如淨月，是名妙月三昧。	住是三昧能照諸三昧如淨月，是名妙月三昧。	Abiding in this samādhi, one is able to illuminate all samādhis like a pure moon. This is called the Su-candra-samādhi.
['ZH_T25_1509_047:0397a06_18']	云何名月幢相三昧？	云何名月幢相三昧？	What is the Candra-dhvaja-ākāra-samādhi?
['ZH_T25_1509_047:0397a07_17']	住是三昧能持諸三昧相，是名月幢相三昧。	住是三昧能持諸三昧相，是名月幢相三昧。	Abiding in this samādhi, one is able to uphold the characteristics of all samādhis. This is called the Candra-dhvaja-ākāra-samādhi.
['ZH_T25_1509_047:0397a08_7']	云何名出諸法三昧？	云何名出諸法三昧？	What is the Sarva-dharmâvata-raṇa-samādhi?
['ZH_T25_1509_047:0397a09_7']	住是三昧能出生諸三昧，是名出諸法三昧。	住是三昧能出生諸三昧，是名出諸法三昧。	Abiding in this samādhi, one is able to give rise to all samādhis. This is called the Sarva-dharmâvata-raṇa-samādhi.
['ZH_T25_1509_047:0397a09_15']	云何名觀頂三昧？	云何名觀頂三昧？	What is the Mūrdha-nāḍī-samādhi?
['ZH_T25_1509_047:0397a10_14']	住是三昧能觀諸三昧頂，是名觀頂三昧。	住是三昧能觀諸三昧頂，是名觀頂三昧。	Abiding in this samādhi, one is able to observe the peak of all samādhis. This is called the Mūrdha-nāḍī-samādhi.
['ZH_T25_1509_047:0397a11_4']	云何名畢法性三昧？	云何名畢法性三昧？	What is the Niṣṭha-dharma-prakṛti-samādhi?
['ZH_T25_1509_047:0397a12_3']	住是三昧決定知法性，是名畢法性三昧。	住是三昧決定知法性，是名畢法性三昧。	Abiding in this samādhi, one definitely knows the nature of dharmas, this is called the samādhi of the completion of the nature of dharmas.
['ZH_T25_1509_047:0397a12_12']	云何名畢幢相三昧？	云何名畢幢相三昧？	What is the samādhi of the completion of the appearance of the banner?
['ZH_T25_1509_047:0397a13_12']	住是三昧能持諸三昧幢，是名畢幢相三昧。	住是三昧能持諸三昧幢，是名畢幢相三昧。	Abiding in this samādhi, one is able to uphold the banner of all samādhis, this is called the samādhi of the completion of the appearance of the banner.
['ZH_T25_1509_047:0397a14_1']	云何名金剛三昧？	云何名金剛三昧？	What is the vajra samādhi?
['ZH_T25_1509_047:0397a14_18']	住是三昧能破諸三昧，是名金剛三昧。	住是三昧能破諸三昧，是名金剛三昧。	Abiding in this samādhi, one is able to destroy all samādhis, this is called the vajra samādhi.
['ZH_T25_1509_047:0397a15_7']	云何名入法印三昧？	云何名入法印三昧？	What is the samādhi of entering the seal of dharmas?
['ZH_T25_1509_047:0397a16_5']	住是三昧入諸法印，是名入法印三昧。	住是三昧入諸法印，是名入法印三昧。	Abiding in this samādhi, one enters the seal of all dharmas, this is called the samādhi of entering the seal of dharmas.
['ZH_T25_1509_047:0397a16_16']	云何名三昧王安立三昧？	云何名三昧王安立三昧？	What is the samādhi of the establishment of the king of samādhis?
['ZH_T25_1509_047:0397a18_5']	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。	Abiding in this samādhi, all samādhis are established and abide like a king, this is called the samādhi of the establishment of the king of samādhis.
['ZH_T25_1509_047:0397a18_13']	云何名放光三昧？	云何名放光三昧？	What is the samādhi of emitting light?
['ZH_T25_1509_047:0397a19_13']	住是三昧，能放光照諸三昧，是名放光三昧。	住是三昧，能放光照諸三昧，是名放光三昧。	Abiding in this samādhi, one is able to emit light and illuminate all samādhis, this is called the samādhi of emitting light.
['ZH_T25_1509_047:0397a20_2']	云何名力進三昧？	云何名力進三昧？	What is the samādhi of powerful progress?
['ZH_T25_1509_047:0397a21_3']	住是三昧於諸三昧能作力勢，是名力進三昧。	住是三昧於諸三昧能作力勢，是名力進三昧。	Abiding in this samādhi, one is able to exert power over all samādhis. This is called the samādhi of powerful progress.
['ZH_T25_1509_047:0397a21_11']	云何名高出三昧？	云何名高出三昧？	What is the samādhi called lofty?
['ZH_T25_1509_047:0397a22_10']	住是三昧能增長諸三昧，是名高出三昧。	住是三昧能增長諸三昧，是名高出三昧。	Abiding in this samādhi, one is able to increase all samādhis. This is called the samādhi of loftiness.
['ZH_T25_1509_047:0397a23_1']	云何名必入辯才三昧？	云何名必入辯才三昧？	What is the samādhi called necessarily entering eloquence?
['ZH_T25_1509_047:0397a24_3']	住是三昧能辯說諸三昧，是名必入辯才三昧。	住是三昧能辯說諸三昧，是名必入辯才三昧。	Abiding in this samādhi, one is able to explain all samādhis. This is called the samādhi of necessarily entering eloquence.
['ZH_T25_1509_047:0397a24_12']	云何名釋名字三昧？	云何名釋名字三昧？	What is the samādhi called explaining names?
['ZH_T25_1509_047:0397a25_13']	住是三昧能釋諸三昧名字，是名釋名字三昧。	住是三昧能釋諸三昧名字，是名釋名字三昧。	Abiding in this samādhi, one is able to explain the names of all samādhis. This is called the samādhi of explaining names.
['ZH_T25_1509_047:0397a26_2']	云何名觀方三昧？	云何名觀方三昧？	What is the samādhi called observing directions?
['ZH_T25_1509_047:0397a27_1']	住是三昧能觀諸三昧方，是名觀方三昧。	住是三昧能觀諸三昧方，是名觀方三昧。	Abiding in this samādhi, one is able to observe the directions of all samādhis. This is called the samādhi of observing directions.
['ZH_T25_1509_047:0397a27_11']	云何名陀羅尼印三昧？	云何名陀羅尼印三昧？	What is the samādhi called dhāraṇī seal?
['ZH_T25_1509_047:0397a28_11']	住是三昧持諸三昧印，是名陀羅尼印三昧。	住是三昧持諸三昧印，是名陀羅尼印三昧。	Abiding in this samādhi, one upholds the seal of all samādhis. This is called the samādhi of the dhāraṇī seal.
['ZH_T25_1509_047:0397a28_19']	云何名無誑三昧？	云何名無誑三昧？	What is the samādhi called without deception?
['ZH_T25_1509_047:0397b01_1']	住是三昧於諸三昧不欺誑，是名無誑三昧。	住是三昧於諸三昧不欺誑，是名無誑三昧。	Abiding in this samādhi, one does not deceive regarding all samādhis. This is called the samādhi of without deception.
['ZH_T25_1509_047:0397b01_11']	云何名攝諸法海三昧？	云何名攝諸法海三昧？	What is the samādhi called Embracing the Ocean of Dharmas?
['ZH_T25_1509_047:0397b02_15']	住是三昧能攝諸三昧如大海水，是名攝諸法海三昧。	住是三昧能攝諸三昧如大海水，是名攝諸法海三昧。	Abiding in this samādhi, one can embrace all samādhis like the waters of the great ocean. This is called the samādhi called Embracing the Ocean of Dharmas.
['ZH_T25_1509_047:0397b03_6']	云何名遍覆虛空三昧？	云何名遍覆虛空三昧？	What is the samādhi called Universal Space?
['ZH_T25_1509_047:0397b04_10']	住是三昧遍覆諸三昧如虛空，是名遍覆虛空三昧。	住是三昧遍覆諸三昧如虛空，是名遍覆虛空三昧。	Abiding in this samādhi, one universally covers all samādhis like space. This is called the samādhi called Universal Space.
['ZH_T25_1509_047:0397b04_19']	云何名金剛輪三昧？	云何名金剛輪三昧？	What is the samādhi called Diamond Wheel?
['ZH_T25_1509_047:0397b05_18']	住是三昧能持諸三昧分，是名金剛輪三昧。	住是三昧能持諸三昧分，是名金剛輪三昧。	Abiding in this samādhi, one can uphold the parts of all samādhis. This is called the samādhi called Diamond Wheel.
['ZH_T25_1509_047:0397b06_7']	云何名斷寶三昧？	云何名斷寶三昧？	What is the samādhi called Cutting Jewels?
['ZH_T25_1509_047:0397b07_8']	住是三昧斷諸三昧煩惱垢，是名斷寶三昧。	住是三昧斷諸三昧煩惱垢，是名斷寶三昧。	Abiding in this samādhi, one cuts off the afflictive defilements of all samādhis. This is called the samādhi called Cutting Jewels.
['ZH_T25_1509_047:0397b07_16']	云何名能照三昧？	云何名能照三昧？	What is the samādhi called Illumination?
['ZH_T25_1509_047:0397b08_17']	住是三昧能以光明顯照諸三昧，是名能照三昧。	住是三昧能以光明顯照諸三昧，是名能照三昧。	Abiding in this samādhi, one can illuminate all samādhis with light. This is called the samādhi called Illumination.
['ZH_T25_1509_047:0397b09_6']	云何名不求三昧？	云何名不求三昧？	What is the samādhi called Non-seeking?
['ZH_T25_1509_047:0397b10_3']	住是三昧無法可求，是名不求三昧。	住是三昧無法可求，是名不求三昧。	Abiding in this samādhi, there are no dharmas to be sought. This is called the samādhi called Non-seeking.
['ZH_T25_1509_047:0397b10_11']	云何名無住三昧？	云何名無住三昧？	What is the samādhi called No Abiding?
['ZH_T25_1509_047:0397b11_13']	住是三昧一切三昧中不見法住，是名無住三昧。	住是三昧一切三昧中不見法住，是名無住三昧。	Abiding in this samādhi, one does not see any dharmas abiding within all samādhis, this is called the samādhi of no abiding.
['ZH_T25_1509_047:0397b12_2']	云何名無心三昧？	云何名無心三昧？	What is called the samādhi of no-mind?
['ZH_T25_1509_047:0397b13_1']	住是三昧心心數法不行，是名無心三昧。	住是三昧心心數法不行，是名無心三昧。	Abiding in this samādhi, the mind and mental factors do not operate, this is called the samādhi of no-mind.
['ZH_T25_1509_047:0397b13_9']	云何名淨燈三昧？	云何名淨燈三昧？	What is called the samādhi of pure light?
['ZH_T25_1509_047:0397b14_11']	住是三昧於諸三昧中作明如燈，是名淨燈三昧。	住是三昧於諸三昧中作明如燈，是名淨燈三昧。	Abiding in this samādhi, one illuminates all samādhis like a lamp, this is called the samādhi of pure light.
['ZH_T25_1509_047:0397b15_1']	云何名無邊明三昧？	云何名無邊明三昧？	What is called the samādhi of boundless light?
['ZH_T25_1509_047:0397b16_3']	住是三昧與諸三昧作無邊明，是名無邊明三昧。	住是三昧與諸三昧作無邊明，是名無邊明三昧。	Abiding in this samādhi, one provides boundless illumination for all samādhis, this is called the samādhi of boundless light.
['ZH_T25_1509_047:0397b16_12']	云何名能作明三昧？	云何名能作明三昧？	What is called the samādhi of illumination-making?
['ZH_T25_1509_047:0397b17_15']	住是三昧即時能為諸三昧作明，是名能作明三昧。	住是三昧即時能為諸三昧作明，是名能作明三昧。	Abiding in this samādhi, one is immediately able to provide illumination for all samādhis, this is called the samādhi of illumination-making.
['ZH_T25_1509_047:0397b18_5']	云何名普照明三昧？	云何名普照明三昧？	What is called the samādhi of universal illumination?
['ZH_T25_1509_047:0397b19_6']	住是三昧即能照諸三昧門，是名普照明三昧。	住是三昧即能照諸三昧門，是名普照明三昧。	Abiding in this samādhi, one is able to illuminate the gates of all samādhis, this is called the samādhi of universal illumination.
['ZH_T25_1509_047:0397b19_17']	云何名堅淨諸三昧三昧？	云何名堅淨諸三昧三昧？	What is called the samādhi of firm purity of all samādhis?
['ZH_T25_1509_047:0397b21_1']	住是三昧能堅淨諸三昧相，是名堅淨諸三昧三昧。	住是三昧能堅淨諸三昧相，是名堅淨諸三昧三昧。	Abiding in this samādhi, one can firmly purify the characteristics of all samādhis. This is called the samādhi of firmly purifying all samādhis.
['ZH_T25_1509_047:0397b21_10']	云何名無垢明三昧？	云何名無垢明三昧？	What is the samādhi of stainless illumination?
['ZH_T25_1509_047:0397b22_18']	住是三昧能除諸三昧垢，亦能照一切三昧，是名無垢明三昧。	住是三昧能除諸三昧垢，亦能照一切三昧，是名無垢明三昧。	Abiding in this samādhi, one can remove the defilements of all samādhis and also illuminate all samādhis. This is called the samādhi of stainless illumination.
['ZH_T25_1509_047:0397b23_6']	云何名歡喜三昧？	云何名歡喜三昧？	What is the samādhi of joy?
['ZH_T25_1509_047:0397b24_5']	住是三昧能受諸三昧喜，是名歡喜三昧。	住是三昧能受諸三昧喜，是名歡喜三昧。	Abiding in this samādhi, one can experience the joy of all samādhis. This is called the samādhi of joy.
['ZH_T25_1509_047:0397b24_13']	云何名電光三昧？	云何名電光三昧？	What is the samādhi of lightning?
['ZH_T25_1509_047:0397b25_13']	住是三昧照諸三昧如電光，是名電光三昧。	住是三昧照諸三昧如電光，是名電光三昧。	Abiding in this samādhi, one illuminates all samādhis like lightning. This is called the samādhi of lightning.
['ZH_T25_1509_047:0397b26_2']	云何名無盡三昧？	云何名無盡三昧？	What is the samādhi of inexhaustibility?
['ZH_T25_1509_047:0397b27_2']	住是三昧於諸三昧不見盡，是名無盡三昧。	住是三昧於諸三昧不見盡，是名無盡三昧。	Abiding in this samādhi, one does not see the exhaustion of all samādhis. This is called the samādhi of inexhaustibility.
['ZH_T25_1509_047:0397b27_10']	云何名威德三昧？	云何名威德三昧？	What is the samādhi of majestic virtue?
['ZH_T25_1509_047:0397b28_11']	住是三昧於諸三昧威德照然，是名威德三昧。	住是三昧於諸三昧威德照然，是名威德三昧。	Abiding in this samādhi, the majestic virtue of all samādhis shines forth. This is called the samādhi of majestic virtue.
['ZH_T25_1509_047:0397b28_19']	云何名離盡三昧？	云何名離盡三昧？	What is the samādhi of separation from exhaustion?
['ZH_T25_1509_047:0397b29_17']	住是三昧不見諸三昧盡，是名離盡三昧。	住是三昧不見諸三昧盡，是名離盡三昧。	Abiding in this samādhi, one does not see the exhaustion of all samādhis, this is called the samādhi of separating from exhaustion.
['ZH_T25_1509_047:0397c01_5']	云何名不動三昧？	云何名不動三昧？	What is called the immovable samādhi?
['ZH_T25_1509_047:0397c02_6']	住是三昧令諸三昧不動不戲，是名不動三昧。	住是三昧令諸三昧不動不戲，是名不動三昧。	Abiding in this samādhi, one causes the samādhis to be unmoving and unplayful, this is called the immovable samādhi.
['ZH_T25_1509_047:0397c02_14']	云何名不退三昧？	云何名不退三昧？	What is called the non-retrogressive samādhi?
['ZH_T25_1509_047:0397c03_14']	住是三昧能不見諸三昧退，是名不退三昧。	住是三昧能不見諸三昧退，是名不退三昧。	Abiding in this samādhi, one is able to not see the retrogression of all samādhis, this is called the non-retrogressive samādhi.
['ZH_T25_1509_047:0397c04_3']	云何名日燈三昧？	云何名日燈三昧？	What is called the sun-lamp samādhi?
['ZH_T25_1509_047:0397c05_3']	住是三昧放光照諸三昧門，是名日燈三昧。	住是三昧放光照諸三昧門，是名日燈三昧。	Abiding in this samādhi, one emits light illuminating the gates of all samādhis, this is called the sun-lamp samādhi.
['ZH_T25_1509_047:0397c05_11']	云何名月淨三昧？	云何名月淨三昧？	What is called the moon-purity samādhi?
['ZH_T25_1509_047:0397c06_10']	住是三昧能除諸三昧闇，是名月淨三昧。	住是三昧能除諸三昧闇，是名月淨三昧。	Abiding in this samādhi, one is able to remove the darkness of all samādhis, this is called the moon-purity samādhi.
['ZH_T25_1509_047:0397c06_18']	云何名淨明三昧？	云何名淨明三昧？	What is called the pure-illumination samādhi?
['ZH_T25_1509_047:0397c08_1']	住是三昧於諸三昧得四無礙智，是名淨明三昧。	住是三昧於諸三昧得四無礙智，是名淨明三昧。	Abiding in this samādhi, one attains the four unobstructed understandings regarding all samādhis, this is called the pure-illumination samādhi.
['ZH_T25_1509_047:0397c08_10']	云何名能作明三昧？	云何名能作明三昧？	What is called the able-to-make-illumination samādhi?
['ZH_T25_1509_047:0397c09_12']	住是三昧，於諸三昧門能作明，是名能作明三昧。	住是三昧，於諸三昧門能作明，是名能作明三昧。	Abiding in this samādhi, one is able to make illumination regarding the gates of all samādhis, this is called the able-to-make-illumination samādhi.
['ZH_T25_1509_047:0397c10_1']	云何名作行三昧？	云何名作行三昧？	What is the samādhi called 'performing activities'?
['ZH_T25_1509_047:0397c11_3']	住是三昧能令諸三昧各有所作，是名作行三昧。	住是三昧能令諸三昧各有所作，是名作行三昧。	Abiding in this samādhi, one is able to make each samādhi perform its function. This is called the samādhi of performing activities.
['ZH_T25_1509_047:0397c11_11']	云何名知相三昧？	云何名知相三昧？	What is the samādhi called 'knowing characteristics'?
['ZH_T25_1509_047:0397c12_10']	住是三昧見諸三昧知相，是名知相三昧。	住是三昧見諸三昧知相，是名知相三昧。	Abiding in this samādhi, one sees the characteristics of all samādhis. This is called the samādhi of knowing characteristics.
['ZH_T25_1509_047:0397c12_19']	云何名如金剛三昧？	云何名如金剛三昧？	What is the samādhi called 'like vajra'?
['ZH_T25_1509_047:0397c14_2']	住是三昧能貫達諸法，亦不見達，是名如金剛三昧。	住是三昧能貫達諸法，亦不見達，是名如金剛三昧。	Abiding in this samādhi, one can penetrate all dharmas without seeing penetration. This is called the samādhi like vajra.
['ZH_T25_1509_047:0397c14_10']	云何名心住三昧？	云何名心住三昧？	What is the samādhi called 'mind abiding'?
['ZH_T25_1509_047:0397c15_17']	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。	Abiding in this samādhi, the mind does not move, turn, or be disturbed, and one does not think of having this mind. This is called the samādhi of mind abiding.
['ZH_T25_1509_047:0397c16_5']	云何名普明三昧？	云何名普明三昧？	What is the samādhi called 'universal illumination'?
['ZH_T25_1509_047:0397c17_4']	住是三昧普見諸三昧明，是名普明三昧。	住是三昧普見諸三昧明，是名普明三昧。	Abiding in this samādhi, one universally sees the illumination of all samādhis. This is called the samādhi of universal illumination.
['ZH_T25_1509_047:0397c17_12']	云何名安立三昧？	云何名安立三昧？	What is the samādhi called 'firm establishment'?
