segmentnr	original	analyzed	translated
['T27n1545_073:0378b20_7']	鼻界香界鼻識界有三種三論。	鼻界香界鼻識界有三種三論。	The nose element, smell element, and nose consciousness element have three kinds of three treatises.
['T27n1545_073:0378b21_3']	舌界味界舌識界有二種三論。	舌界味界舌識界有二種三論。	The tongue element, taste element, and tongue consciousness element have two kinds of three treatises.
['T27n1545_073:0378b21_16']	身界觸界身識界有一種三論。	身界觸界身識界有一種三論。	The body element, the tangible element, and the body consciousness element have one kind of three treatises.
['T27n1545_073:0378b22_6']	如是一一隨相應知。	如是一一隨相應知。	In this way, each one should be understood according to its corresponding characteristics.
['T27n1545_073:0378b23_4']	十二處者。	十二處者。	The twelve sense bases are:
['T27n1545_073:0378b24_12']	謂眼處色處耳處聲處鼻處香處舌處味處身處觸處意處法處。	謂眼處色處耳處聲處鼻處香處舌處味處身處觸處意處法處。	The eye sense base, the form sense base, the ear sense base, the sound sense base, the nose sense base, the smell sense base, the tongue sense base, the taste sense base, the body sense base, the tangible sense base, the mind sense base, and the dharma sense base.
['T27n1545_073:0378b25_1']	問何故作此論。	問何故作此論。	Why did he compose this treatise?
['T27n1545_073:0378b25_11']	答為廣分別契經義故。	答為廣分別契經義故。	The answer is: in order to extensively analyze the meaning of the sutras.
['T27n1545_073:0378b25_16']	謂契經說。	謂契經說。	As the sutras say:
['T27n1545_073:0378b26_4']	有生聞婆羅門。	有生聞婆羅門。	There was a Brahmin named Jatila
['T27n1545_073:0378b26_9']	來詣佛所。	來詣佛所。	who came to where the Buddha was.
['T27n1545_073:0378b26_18']	到已頂禮世尊雙足。	到已頂禮世尊雙足。	Having arrived, he bowed at the World-Honored One's feet,
['T27n1545_073:0378b27_11']	合掌恭敬慰問佛已退坐一面。	合掌恭敬慰問佛已退坐一面。	joined his palms in respect, greeted the Buddha, and then sat to one side.
['T27n1545_073:0378b27_16']	而白佛言。	而白佛言。	He said to the Buddha:
['T27n1545_073:0378b28_3']	喬答摩尊。	喬答摩尊。	Venerable Gautama,
['T27n1545_073:0378b28_10']	常為眾說一切。	常為眾說一切。	you always teach the assembly about everything.
['T27n1545_073:0378b28_15']	云何一切。	云何一切。	What is meant by everything?
['T27n1545_073:0378b29_6']	齊何施設此一切言。	齊何施設此一切言。	Up to what point is the word 'everything' established?
['T27n1545_073:0378b29_15']	佛告生聞婆羅門曰。	佛告生聞婆羅門曰。	The Buddha told the Brahmin Jatila:
['T27n1545_073:0378c01_6']	我說一切即十二處。	我說一切即十二處。	I say that everything refers to the twelve sense bases,
['T27n1545_073:0378c01_15']	所謂眼處乃至法處。	所謂眼處乃至法處。	namely the eye sense base up to the dharma sense base.
['T27n1545_073:0378c02_5']	如來齊此施設一切。	如來齊此施設一切。	The Tathagata establishes everything up to this point.
['T27n1545_073:0378c03_1']	若有沙門婆羅門等作如是說。	若有沙門婆羅門等作如是說。	If there are śramaṇas, brāhmaṇas, etc. who say like this:
['T27n1545_073:0378c03_10']	我能捨佛所說一切。	我能捨佛所說一切。	I can abandon all that is spoken by the Buddha,
['T27n1545_073:0378c04_1']	別更施設有一切言。	別更施設有一切言。	and separately establish the term 'all' again.
['T27n1545_073:0378c04_10']	彼但有語而無實義。	彼但有語而無實義。	They only have words but no real meaning.
['T27n1545_073:0378c05_1']	若還問之便不能了。	若還問之便不能了。	If they are asked back, they will not be able to understand.
['T27n1545_073:0378c05_10']	後自思審轉生迷悶。	後自思審轉生迷悶。	Later, when they think about it themselves, they will become confused.
['T27n1545_073:0378c05_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_073:0378c06_1']	非彼境故。	非彼境故。	Because it is not their realm.
['T27n1545_073:0378c06_14']	契經雖作是說而不分別其義。	契經雖作是說而不分別其義。	Although the sūtra says this, it does not distinguish its meaning.
['T27n1545_073:0378c07_5']	經是此論所依根本。	經是此論所依根本。	The sūtra is the fundamental basis of this treatise.
['T27n1545_073:0378c07_14']	彼不說者今欲說之。	彼不說者今欲說之。	Since he did not speak of it, he now wishes to speak of it.
['T27n1545_073:0378c08_1']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_073:0378c08_7']	問若作是說。	問若作是說。	If it is said like this:
['T27n1545_073:0378c08_16']	言一切者謂十八界。	言一切者謂十八界。	The term 'all' refers to the eighteen elements.
['T27n1545_073:0378c09_2']	或作是說。	或作是說。	Some say:
['T27n1545_073:0378c09_13']	言一切者謂五蘊及無為。	言一切者謂五蘊及無為。	The term 'all' refers to the five aggregates and the unconditioned.
['T27n1545_073:0378c09_18']	或作是說。	或作是說。	Some say:
['T27n1545_073:0378c10_13']	言一切者謂四諦及虛空非擇滅。	言一切者謂四諦及虛空非擇滅。	The term 'all' refers to the four truths and the non-analytical cessation of space.
['T27n1545_073:0378c11_1']	或作是說。	或作是說。	Some say:
['T27n1545_073:0378c11_10']	言一切者謂名與色。	言一切者謂名與色。	The term 'all' refers to name and form.
['T27n1545_073:0378c12_14']	如是等說豈但有語而無實義答此中遮義不遮於文。	如是等說豈但有語而無實義答此中遮義不遮於文。	How can it be that such statements are mere words without real meaning? Answer: Here, the meaning of negation does not negate the text.
['T27n1545_073:0378c13_3']	但遮義施設。	但遮義施設。	It only negates the establishment of meaning.
['T27n1545_073:0378c13_9']	不遮文施設。	不遮文施設。	It does not negate the establishment of the text.
['T27n1545_073:0378c13_14']	佛意說言。	佛意說言。	The Buddha's intention is to say:
['T27n1545_073:0378c14_7']	一切法性皆攝入此十二處中。	一切法性皆攝入此十二處中。	The natures of all dharmas are all included within these twelve sense bases.
['T27n1545_073:0378c14_12']	若有說言。	若有說言。	If there is someone who says:
['T27n1545_073:0378c15_2']	我能施設別更有法。	我能施設別更有法。	I can establish that there are other dharmas apart from these,
['T27n1545_073:0378c15_11']	不攝在此十二處中。	不攝在此十二處中。	which are not included within these twelve sense bases.
['T27n1545_073:0378c16_2']	彼但有語而無實義。	彼但有語而無實義。	That person only has words but no real meaning.
['T27n1545_073:0378c17_1']	非佛意說十二處外無名色等差別法門。	非佛意說十二處外無名色等差別法門。	It is not the Buddha's intention to say that apart from the twelve sense bases there are no dharma gates such as name and form.
['T27n1545_073:0378c17_18']	然佛所說十二處教最上勝妙非餘法門。	然佛所說十二處教最上勝妙非餘法門。	However, the teaching of the twelve sense bases spoken by the Buddha is the most supreme and wonderful, not other dharma gates.
['T27n1545_073:0378c18_9']	問何故此教最上勝妙。	問何故此教最上勝妙。	Question: Why is this teaching the most supreme and wonderful?
['T27n1545_073:0378c19_3']	答此是處中說攝一切法故。	答此是處中說攝一切法故。	Answer: This is because it is the middle way, encompassing all dharmas.
['T27n1545_073:0378c19_13']	十八界教雖攝一切法。	十八界教雖攝一切法。	Although the teaching of the eighteen elements encompasses all dharmas,
['T27n1545_073:0378c20_4']	而是廣說難可受持。	而是廣說難可受持。	it is extensive and difficult to accept and uphold.
['T27n1545_073:0378c20_16']	五蘊教非唯略說難可解了。	五蘊教非唯略說難可解了。	The teaching of the five aggregates is not only difficult to understand due to its brevity,
['T27n1545_073:0378c21_7']	而亦不能攝一切法。	而亦不能攝一切法。	but it also cannot encompass all dharmas.
['T27n1545_073:0378c21_16']	以蘊不攝三無為故。	以蘊不攝三無為故。	Because the three unconditioned dharmas are not included in the aggregates.
['T27n1545_073:0378c22_12']	唯佛所說十二處教攝諸法盡。	唯佛所說十二處教攝諸法盡。	Only the Buddha's teaching of the twelve sense bases includes all dharmas.
['T27n1545_073:0378c22_17']	非廣非略。	非廣非略。	It is neither extensive nor concise.
['T27n1545_073:0378c23_8']	是故說為最上勝妙。	是故說為最上勝妙。	Therefore, it is said to be the most excellent and sublime.
['T27n1545_073:0378c23_13']	故作是言。	故作是言。	Therefore, it is said:
['T27n1545_073:0378c24_4']	若欲觀察諸法性相。	若欲觀察諸法性相。	If one wishes to contemplate the nature and characteristics of all dharmas,
['T27n1545_073:0378c24_13']	當依如是十二處教。	當依如是十二處教。	one should rely on the teaching of the twelve sense bases.
['T27n1545_073:0378c25_12']	若依如是十二處教觀察諸法所有性相。	若依如是十二處教觀察諸法所有性相。	If one contemplates the nature and characteristics of all dharmas based on the teaching of the twelve sense bases,
['T27n1545_073:0378c26_3']	便生十二爾焰智光。	便生十二爾焰智光。	one will give rise to the light of wisdom of the twelve kinds of suchness.
['T27n1545_073:0378c26_12']	復現十二實義影像。	復現十二實義影像。	And it will manifest the twelve images of true meaning.
['T27n1545_073:0378c27_7']	如人瑩拭十二明鏡懸在諸方。	如人瑩拭十二明鏡懸在諸方。	It is like a person polishing twelve mirrors and hanging them in all directions.
['T27n1545_073:0378c28_3']	若入其中便現十二自身影像。	若入其中便現十二自身影像。	If one enters there, one will manifest the twelve images of one's own body.
['T27n1545_073:0378c29_9']	一一有情身中有十二處可得問若一身中有十二處。	一一有情身中有十二處可得問若一身中有十二處。	In each sentient being's body, the twelve sense bases can be obtained. If there are twelve sense bases in one body,
['T27n1545_073:0379a01_1']	云何建立十二處耶。	云何建立十二處耶。	how are the twelve sense bases established?
['T27n1545_073:0379a01_11']	答以彼自性作用別故。	答以彼自性作用別故。	The answer is: because of their different natures and functions.
['T27n1545_073:0379a02_2']	謂十二處雖在一身。	謂十二處雖在一身。	Although the twelve sense bases are in one body,
['T27n1545_073:0379a03_2']	而十二種自性作用有差別故非互相雜。	而十二種自性作用有差別故非互相雜。	However, the twelve kinds of intrinsic natures and functions are different from each other, so they are not mixed with each other.
['T27n1545_073:0379a03_15']	如一室內有十二人伎藝各別。	如一室內有十二人伎藝各別。	It is like in one room there are twelve people with different skills.
['T27n1545_073:0379a04_10']	雖同一室而有十二自性作用。	雖同一室而有十二自性作用。	Although they are in the same room, there are twelve intrinsic natures and functions.
['T27n1545_073:0379a05_3']	復次以二事故立十二處。	復次以二事故立十二處。	Furthermore, the twelve sense bases are established for two reasons.
['T27n1545_073:0379a05_8']	一以所依。	一以所依。	First, by the basis,
['T27n1545_073:0379a05_13']	即眼等六。	即眼等六。	which are the six such as the eye.
['T27n1545_073:0379a05_18']	二以所緣。	二以所緣。	Second, by the objects,
['T27n1545_073:0379a06_3']	即色等六。	即色等六。	which are the six such as form.
['T27n1545_073:0379a06_14']	復次以三事故立十二處。	復次以三事故立十二處。	Furthermore, the twelve sense bases are established for three reasons.
['T27n1545_073:0379a07_1']	一以自性。	一以自性。	First, by the intrinsic nature.
['T27n1545_073:0379a07_6']	二以所依。	二以所依。	Second, by the basis.
['T27n1545_073:0379a07_11']	三以所緣。	三以所緣。	Third, by the objects.
['T27n1545_073:0379a07_16']	自性故者。	自性故者。	As for the intrinsic nature,
['T27n1545_073:0379a08_5']	謂立眼處乃至法處。	謂立眼處乃至法處。	it refers to establishing the sense base of the eye up to the sense base of dharmas.
['T27n1545_073:0379a08_10']	所依故者。	所依故者。	As for the basis,
['T27n1545_073:0379a08_19']	謂立眼處乃至意處。	謂立眼處乃至意處。	it refers to establishing the sense base of the eye up to the sense base of the mind.
['T27n1545_073:0379a09_4']	所緣故者。	所緣故者。	As for the objects,
['T27n1545_073:0379a09_13']	謂立色處乃至法處。	謂立色處乃至法處。	it refers to establishing the sense base of form up to the sense base of dharmas.
['T27n1545_073:0379a10_12']	如是名為諸處自性我物自體相分本性。	如是名為諸處自性我物自體相分本性。	This is called the intrinsic nature, substance, essence, aspect, and original nature of the sense bases.
['T27n1545_073:0379a11_5']	已說處自性。	已說處自性。	The intrinsic nature of the sense bases has been explained.
['T27n1545_073:0379a11_11']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_073:0379a11_17']	問何故名處。	問何故名處。	Question: Why are they called sense bases?
['T27n1545_073:0379a12_3']	處是何義。	處是何義。	What is the meaning of sphere?
['T27n1545_073:0379a14_6']	答生門義是處義生路義藏義倉義經義殺處義田義池義流義海義白義淨義是處義應知。	答生門義是處義生路義藏義倉義經義殺處義田義池義流義海義白義淨義是處義應知。	The answer is: the meaning of birth gate, the meaning of birth path, the meaning of storehouse, the meaning of granary, the meaning of sutra, the meaning of killing place, the meaning of field, the meaning of pond, the meaning of stream, the meaning of ocean, the meaning of white, the meaning of pure is the meaning of sphere should be known.
['T27n1545_073:0379a14_16']	此中生門義是處義者。	此中生門義是處義者。	Among them, the meaning of birth gate is the meaning of sphere.
['T27n1545_073:0379a15_7']	如城邑中出生諸物。	如城邑中出生諸物。	Like various things are produced in a city or town.
['T27n1545_073:0379a15_16']	由此長養諸有情身。	由此長養諸有情身。	By this, the bodies of sentient beings are nourished.
['T27n1545_073:0379a16_15']	如是所依及所緣內出生種種心心所法。	如是所依及所緣內出生種種心心所法。	In the same way, various mental factors are produced internally in the basis and the object.
['T27n1545_073:0379a17_6']	由此長養染淨相續。	由此長養染淨相續。	By this, the continuity of defilement and purity is nourished.
['T27n1545_073:0379a17_14']	生路義是處義者。	生路義是處義者。	The meaning of birth path is the meaning of sphere.
['T27n1545_073:0379a18_4']	如道路中通生諸物。	如道路中通生諸物。	Like various things are produced through a road.
['T27n1545_073:0379a18_13']	由此長養諸有情身。	由此長養諸有情身。	By this, the bodies of sentient beings are nourished.
['T27n1545_073:0379a19_12']	如是所依及所緣內通生種種心心所法。	如是所依及所緣內通生種種心心所法。	In the same way, various mental factors are produced internally in the basis and the object.
['T27n1545_073:0379a20_3']	由此長養染淨相續。	由此長養染淨相續。	By this, the continuity of defilement and purity is nourished.
['T27n1545_073:0379a20_10']	藏義是處義者。	藏義是處義者。	The meaning of storehouse is the meaning of sphere.
['T27n1545_073:0379a21_4']	如庫藏中有金銀等寶物積集。	如庫藏中有金銀等寶物積集。	Like gold, silver, and other treasures are accumulated in a treasury.
['T27n1545_073:0379a22_3']	如是所依及所緣內有心心所諸法積集。	如是所依及所緣內有心心所諸法積集。	In the same way, various mental factors are accumulated internally in the basis and the object.
['T27n1545_073:0379a22_10']	倉義是處義者。	倉義是處義者。	The meaning of granary is the meaning of place.
['T27n1545_073:0379a23_4']	如篅倉中有稻麥等諸穀積集。	如篅倉中有稻麥等諸穀積集。	Just as in a granary there are various grains such as rice and wheat accumulated.
['T27n1545_073:0379a24_3']	如是所依及所緣內有心心所諸法積集。	如是所依及所緣內有心心所諸法積集。	In the same way, in the basis and the object, there are various mental factors accumulated.
['T27n1545_073:0379a24_10']	經義是處義者。	經義是處義者。	The meaning of sūtra is the meaning of place.
['T27n1545_073:0379a25_1']	如織經上編布諸緯。	如織經上編布諸緯。	Just as on a woven sūtra various threads are arranged.
['T27n1545_073:0379a25_10']	如是所依及所緣上。	如是所依及所緣上。	In the same way, on the basis and the object,
['T27n1545_073:0379a26_1']	遍布種種心心所法。	遍布種種心心所法。	various mental factors are arranged.
['T27n1545_073:0379a26_9']	殺處義是處義者。	殺處義是處義者。	The meaning of killing place is the meaning of place.
['T27n1545_073:0379a27_4']	如戰場中斷百千頭令墮於地。	如戰場中斷百千頭令墮於地。	Just as on a battlefield hundreds of thousands of heads are cut off and fall to the ground.
['T27n1545_073:0379a28_4']	如是所依及所緣內有無量種心心所法。	如是所依及所緣內有無量種心心所法。	In the same way, in the basis and the object, there are innumerable kinds of mental factors.
['T27n1545_073:0379a28_13']	為無常滅之所滅壞。	為無常滅之所滅壞。	They are destroyed by impermanence.
['T27n1545_073:0379a29_1']	田義是處義者。	田義是處義者。	The meaning of field is the meaning of place.
['T27n1545_073:0379a29_14']	如在田中有無量種苗稼生長。	如在田中有無量種苗稼生長。	Just as in a field various seedlings grow,
['T27n1545_073:0379b01_13']	如是所依及所緣內生長種種心心所法。	如是所依及所緣內生長種種心心所法。	in the same way, in the basis and the object, various mental factors grow.
['T27n1545_073:0379b02_2']	池義是處義者。	池義是處義者。	The meaning of pond is the meaning of place.
['T27n1545_073:0379b02_7']	如有問言。	如有問言。	As there is a question:
['T27n1545_073:0379b03_0']	水從何池出　　何處道不通	水從何池出　　何處道不通	From what pond does the water come out? What place is not blocked?
['T27n1545_073:0379b04_0']	何處攝世間　　苦樂等皆盡	何處攝世間　　苦樂等皆盡	Where does it include the world? Suffering, happiness, and so forth are all exhausted.
['T27n1545_073:0379b05_4']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_073:0379b06_0']	眼耳鼻舌身　　意及諸餘處	眼耳鼻舌身　　意及諸餘處	Eyes, ears, nose, tongue, body, mind, and all other faculties,
['T27n1545_073:0379b07_0']	此攝名及色　　能令無有餘	此攝名及色　　能令無有餘	This includes name and form, leaving nothing out.
['T27n1545_073:0379b08_0']	水從此池出　　此處道不通	水從此池出　　此處道不通	Water flows from this pond, this place is not accessible,
['T27n1545_073:0379b09_0']	此處攝世間　　苦樂等皆盡	此處攝世間　　苦樂等皆盡	This place includes the world, suffering, happiness, and so forth are all exhausted.
['T27n1545_073:0379b10_6']	流義是處義者。	流義是處義者。	The meaning of a place is the meaning of a flow.
['T27n1545_073:0379b10_11']	如有問言。	如有問言。	As there is a question:
['T27n1545_073:0379b11_0']	諸處將流泄　　以何能制防	諸處將流泄　　以何能制防	How can one control the flow of all places?
['T27n1545_073:0379b12_0']	若從彼已流　　誰復能偃塞	若從彼已流　　誰復能偃塞	If it has already flowed from there, who can block it again?
['T27n1545_073:0379b13_4']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_073:0379b14_0']	諸處將流泄　　正念能制防	諸處將流泄　　正念能制防	Right mindfulness can control the flow of all places.
['T27n1545_073:0379b15_0']	若從彼已流　　淨慧能偃塞	若從彼已流　　淨慧能偃塞	If it has already flowed from there, pure wisdom can block it.
['T27n1545_073:0379b16_6']	海義是處義者。	海義是處義者。	The meaning of a place is the meaning of an ocean.
['T27n1545_073:0379b16_11']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_073:0379b17_6']	苾芻當知諸有情類以眼為海。	苾芻當知諸有情類以眼為海。	Bhikṣus, you should know that all sentient beings take the eyes as their ocean.
['T27n1545_073:0379b17_15']	現前諸色是彼濤波。	現前諸色是彼濤波。	The present forms are their waves.
['T27n1545_073:0379b18_10']	於色濤波自制抑者能度眼海。	於色濤波自制抑者能度眼海。	Those who restrain themselves from the waves of forms can cross the ocean of the eyes.
['T27n1545_073:0379b19_6']	得免洄澓邏剎娑等種種嶮難。	得免洄澓邏剎娑等種種嶮難。	One can avoid the various dangers such as whirlpools and rākṣasas.
['T27n1545_073:0379b19_15', 'T27n1545_073:0379b20_4', 'T27n1545_073:0379b20_13']	乃至意法廣說亦爾。🔽白義是處義者。🔽謂眼等處麁顯明了。	乃至意法廣說亦爾。 白義是處義者。 謂眼等處麁顯明了。	Up to the mind and dharmas, the explanation is also like this.
['T27n1545_073:0379b21_1']	淨義是處義者。	淨義是處義者。	The meaning of purity is the meaning of the sense bases.
['T27n1545_073:0379b21_10']	謂眼等處貞實澄潔。	謂眼等處貞實澄潔。	It means that the sense bases such as the eye are true, clear, and pure.
['T27n1545_073:0379b21_19']	是謂生門乃至淨義。	是謂生門乃至淨義。	This is called the gate of birth, up to the meaning of purity.
['T27n1545_073:0379b22_8']	外論說此名勃路拏。	外論說此名勃路拏。	The non-Buddhist treatises call this prātimokṣa.
['T27n1545_073:0379b23_1']	如摩健地迦出家外道說。	如摩健地迦出家外道說。	As the non-Buddhist ascetic Mākandika said.
['T27n1545_073:0379b23_10']	喬答摩說諸勃路拏。	喬答摩說諸勃路拏。	Gautama said that all prātimokṣas
['T27n1545_073:0379b24_1']	皆來入我呪術章句。	皆來入我呪術章句。	come into my incantation.
['T27n1545_073:0379b24_10']	勃路拏聲含二種義。	勃路拏聲含二種義。	The sound prātimokṣa contains two meanings.
['T27n1545_073:0379b24_15']	一根本義。	一根本義。	One is the fundamental meaning.
['T27n1545_073:0379b25_1']	二能作義。	二能作義。	The other is the meaning of being able to do.
['T27n1545_073:0379b26_5']	以十二處與心心所為根本故及能作動心心所故。	以十二處與心心所為根本故及能作動心心所故。	Because the twelve sense bases are the foundation of the mind and mental factors, and because they can move the mind and mental factors.
['T27n1545_073:0379b26_14']	已總說處立名所因。	已總說處立名所因。	The reason for establishing the names of the sense bases has been explained in general.
['T27n1545_073:0379b27_5']	今當一一別說其相。	今當一一別說其相。	Now, the characteristics of each one will be explained separately.
['T27n1545_073:0379b27_11']	問眼處云何。	問眼處云何。	Question: What is the sense base of the eye?
['T27n1545_073:0379b28_10']	答諸眼於色已正當見及彼同分是名眼處。	答諸眼於色已正當見及彼同分是名眼處。	Answer: The eyes that have already seen, are now seeing, or will see forms, as well as their similar counterparts, are called the eye faculty.
['T27n1545_073:0379b29_4']	已見色等言如界中已釋。	已見色等言如界中已釋。	The words forms that have already been seen and so on are explained as in the discussion of the elements.
['T27n1545_073:0379b29_13']	乃至意處應知亦爾。	乃至意處應知亦爾。	Up to the mind faculty, it should be understood in the same way.
['T27n1545_073:0379b29_19']	問色處云何。	問色處云何。	Question: What is the form faculty?
['T27n1545_073:0379c01_17']	答諸色為眼已正當見及彼同分是名色處。	答諸色為眼已正當見及彼同分是名色處。	Answer: Forms that have already been seen, are now being seen, or will be seen by the eyes, as well as their similar counterparts, are called the form faculty.
['T27n1545_073:0379c02_10']	已所見等言如界中已釋。	已所見等言如界中已釋。	The words forms that have already been seen and so on are explained as in the discussion of the elements.
['T27n1545_073:0379c03_1']	乃至法處應知亦爾。	乃至法處應知亦爾。	Up to the dharma faculty, it should be understood in the same way.
['T27n1545_073:0379c03_15']	問若十色處法處少分皆體是色。	問若十色處法處少分皆體是色。	Question: If the ten form faculties and part of the dharma faculty are all in essence form,
['T27n1545_073:0379c04_5']	何故唯一名色處耶。	何故唯一名色處耶。	why is only one called the form faculty?
['T27n1545_073:0379c05_2']	答唯此一處色相麁顯易見易了。	答唯此一處色相麁顯易見易了。	Answer: Only this one faculty has the gross and obvious characteristics of form, which are easy to see and understand,
['T27n1545_073:0379c05_11']	故名色處餘處不爾。	故名色處餘處不爾。	therefore it is called the form faculty. The other faculties are not like this,
['T27n1545_073:0379c05_16']	故立別名。	故立別名。	so they are given separate names.
['T27n1545_073:0379c06_8']	復次唯此一處是二眼境。	復次唯此一處是二眼境。	Furthermore, only this one faculty is the object of the two eyes,
['T27n1545_073:0379c06_17']	謂肉天眼故名色處。	謂肉天眼故名色處。	namely the fleshly eye and the heavenly eye, therefore it is called the form faculty.
['T27n1545_073:0379c07_7']	餘處不爾故立別名。	餘處不爾故立別名。	The other faculties are not like this, so they are given separate names.
['T27n1545_073:0379c07_18']	復次唯此一處是三眼境。	復次唯此一處是三眼境。	Furthermore, only this one faculty is the object of the three eyes,
['T27n1545_073:0379c08_10']	謂肉天聖慧眼故名色處。	謂肉天聖慧眼故名色處。	Because it is the object of the flesh eye, the divine eye, and the holy wisdom eye, it is called the visible form sense base.
['T27n1545_073:0379c09_11']	餘處不爾故立別名復次唯此一處是二眼境。	餘處不爾故立別名復次唯此一處是二眼境。	The other sense bases are not like this, so they are given separate names. Furthermore, this is the only sense base that is the object of both eyes.
['T27n1545_073:0379c10_2']	眼識所緣故名色處。	眼識所緣故名色處。	Because it is the object of the eye consciousness, it is called the visible form sense base.
['T27n1545_073:0379c10_11']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore the Venerable Subhūti said:
['T27n1545_073:0379c11_5']	若二眼境眼識所緣立色處名。	若二眼境眼識所緣立色處名。	If the object of both eyes is the object of the eye consciousness, it is called the visible form sense base.
['T27n1545_073:0379c11_10']	餘處不爾。	餘處不爾。	The other sense bases are not like this.
['T27n1545_073:0379c12_11']	復次若有麁細長短此彼方處可了立色處名。	復次若有麁細長短此彼方處可了立色處名。	Furthermore, if there is coarseness, fineness, length, shortness, here and there, and place can be understood, it is called the visible form sense base.
['T27n1545_073:0379c13_3']	餘處不爾故非色處。	餘處不爾故非色處。	The other sense bases are not like this, so they are not the visible form sense base.
['T27n1545_073:0379c14_5']	復次若形相大及可積聚易了知者立色處名。	復次若形相大及可積聚易了知者立色處名。	Furthermore, if the form is large and can be accumulated and easily understood, it is called the visible form sense base.
['T27n1545_073:0379c14_14']	餘處不爾故非色處。	餘處不爾故非色處。	The other sense bases are not like this, so they are not the visible form sense base.
['T27n1545_073:0379c15_11']	復次若可種植增長易了立色處名。	復次若可種植增長易了立色處名。	Furthermore, if it can be planted and grow and is easily understood, it is called the visible form sense base.
['T27n1545_073:0379c16_11']	餘處不爾故非色處種植增長通內外分。	餘處不爾故非色處種植增長通內外分。	The other sense bases are not like this, so they are not the visible form sense base. Planting and growing are common to internal and external parts.
['T27n1545_073:0379c17_2']	外分種植謂下種時。	外分種植謂下種時。	External planting refers to when seeds are sown.
['T27n1545_073:0379c17_8']	增謂萌芽時。	增謂萌芽時。	Growing refers to when sprouts emerge.
['T27n1545_073:0379c17_16']	長謂莖葉花果時。	長謂莖葉花果時。	Lengthening refers to when stems, leaves, flowers, and fruits appear.
['T27n1545_073:0379c18_6']	內分種植謂羯剌藍位。	內分種植謂羯剌藍位。	The internal division of seeds refers to the state of kalala.
['T27n1545_073:0379c18_13']	增謂頞部曇位。	增謂頞部曇位。	Growth refers to the state of arbuda.
['T27n1545_073:0379c20_4']	長謂閉尸鍵南鉢羅奢佉等位復次若可施設為方隅性立色處名。	長謂閉尸鍵南鉢羅奢佉等位復次若可施設為方隅性立色處名。	Lengthening refers to the states of peśī, ghana, praśākhā, and so on. Furthermore, if something can be designated as having a directional nature, it is called a form sense base.
['T27n1545_073:0379c20_13']	餘處不爾故非色處。	餘處不爾故非色處。	The other sense bases are not like this, so they are not form sense bases.
['T27n1545_073:0379c21_8']	唯於色處施設一切方隅自性。	唯於色處施設一切方隅自性。	Only in the form sense base are all directional natures designated.
['T27n1545_073:0379c21_13']	非餘處故。	非餘處故。	Not in the other sense bases.
['T27n1545_073:0379c22_10']	復次若可施設踰繕那性立色處名。	復次若可施設踰繕那性立色處名。	Furthermore, if something can be designated as having the nature of yojanas, it is called a form sense base.
['T27n1545_073:0379c23_2']	餘處不爾故非色處。	餘處不爾故非色處。	The other sense bases are not like this, so they are not form sense bases.
['T27n1545_073:0379c23_15']	唯於色處施設一切踰繕那性。	唯於色處施設一切踰繕那性。	Only in the form sense base are all natures of yojanas designated.
['T27n1545_073:0379c24_2']	非餘處故。	非餘處故。	Not in the other sense bases.
['T27n1545_073:0379c24_13']	復次若能覆蓋諸餘色法。	復次若能覆蓋諸餘色法。	Furthermore, if something can cover and conceal other form dharmas,
['T27n1545_073:0379c25_4']	如巾帽者立色處名。	如巾帽者立色處名。	like a hat or cap, it is called a form sense base.
['T27n1545_073:0379c25_13']	餘處不爾故非色處。	餘處不爾故非色處。	The other sense bases are not like this, so they are not form sense bases.
['T27n1545_073:0379c26_8']	唯有色處能總覆蓋諸餘色法。	唯有色處能總覆蓋諸餘色法。	Only the form sense base can universally cover and conceal other form dharmas.
['T27n1545_073:0379c26_13']	非餘處故。	非餘處故。	Not the other sense bases.
['T27n1545_073:0379c27_10']	復次若處具有形色顯色立色處名。	復次若處具有形色顯色立色處名。	Furthermore, if a sense base possesses both shape and color, it is called a form sense base.
['T27n1545_073:0379c28_2']	餘處不爾故非色處。	餘處不爾故非色處。	Other places are not like this, and therefore are not the form element.
['T27n1545_073:0379c29_3']	復次若處具有二十種色或二十一立色處名。	復次若處具有二十種色或二十一立色處名。	Moreover, if a place contains twenty kinds of form or twenty-one, it is called the form element.
['T27n1545_073:0379c29_12']	餘處不爾故非色處。	餘處不爾故非色處。	Other places are not like this, and therefore are not the form element.
['T27n1545_073:0380a01_6', 'T27n1545_073:0380a01_15']	問何故名觸處。🔽為是可觸故名觸處。	問何故名觸處。 為是可觸故名觸處。	Why is it called the element of touch?🔽Is it called the element of touch because it is touchable?
['T27n1545_073:0380a02_6']	為體是觸故名觸處。	為體是觸故名觸處。	Is it called the element of touch because its substance is touch?
['T27n1545_073:0380a02_15']	為觸所緣故名觸處。	為觸所緣故名觸處。	Is it called the element of touch because it is the object of touch?
