segmentnr	original	analyzed	translated
['ZH_T08_0254_001:0850a17_6']	若有欲學甚深般若波羅蜜多行，云何修行？	若有欲學甚深般若波羅蜜多行，云何修行？	If there are those who wish to study the profound prajñā-pāramitā, how should they practice?
['ZH_T08_0254_001:0850a17_12']	」如是問已。	」如是問已。	Having asked this,
['ZH_T08_0254_001:0850a18_11']	爾時，觀世音自在菩薩摩訶薩告具壽舍利子言：	爾時，觀世音自在菩薩摩訶薩告具壽舍利子言：	At that time, Avalokitêśvara Bodhisattva Mahāsattva addressed Śāriputra, saying:
['ZH_T08_0254_001:0850a18_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0254_001:0850a20_14']	若有善男子、善女人，行甚深般若波羅蜜多行時，應照見五蘊自性皆空，離諸苦厄。	若有善男子、善女人，行甚深般若波羅蜜多行時，應照見五蘊自性皆空，離諸苦厄。	If there are good men and good women who, when practicing the practice of the perfection of wisdom, should illuminate and see that the intrinsic nature of the five aggregates is all empty, they will be free from all suffering and calamity.
['ZH_T08_0254_001:0850a20_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0254_001:0850a21_6']	色空，空性見色。	色空，空性見色。	Form is empty, and the nature of emptiness is seen in form.
['ZH_T08_0254_001:0850a21_16']	色不異空，空不異色。	色不異空，空不異色。	Form is not different from emptiness, and emptiness is not different from form.
['ZH_T08_0254_001:0850a22_6']	是色即空，是空即色。	是色即空，是空即色。	This form is emptiness, and this emptiness is form.
['ZH_T08_0254_001:0850a22_18']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0254_001:0850a22_22']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0254_001:0850a24_1']	是諸法性相空，不生不滅、不垢不淨、不減不增。	是諸法性相空，不生不滅、不垢不淨、不減不增。	The nature and characteristics of these dharmas are empty, unborn, unceasing, not defiled, not pure, not decreasing, and not increasing.
['ZH_T08_0254_001:0850a26_3']	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	Therefore, in emptiness there is no form, no feeling, perception, mental formations, or consciousness, no eyes, ears, nose, tongue, body, or mind, no form, sound, smell, taste, touch, or dharmas, no eye element up to no mind consciousness element.
['ZH_T08_0254_001:0850a26_19']	無無明亦無無明盡，乃至無老死盡。	無無明亦無無明盡，乃至無老死盡。	There is no ignorance and no end of ignorance, up to no old age and death and no end of old age and death.
['ZH_T08_0254_001:0850a27_14']	無苦、集、滅、道，無智證無得。	無苦、集、滅、道，無智證無得。	There is no suffering, origin, cessation, path, no wisdom, no realization, and no attainment.
['ZH_T08_0254_001:0850a28_16']	以無所得故，菩提薩埵依般若波羅蜜多住，心無障礙。	以無所得故，菩提薩埵依般若波羅蜜多住，心無障礙。	Because of non-attainment, the Bodhisattva abides in prajñā-pāramitā with an unobstructed mind.
['ZH_T08_0254_001:0850a29_20']	心無障礙故，無有恐怖，遠離顛倒夢想，究竟寂然。	心無障礙故，無有恐怖，遠離顛倒夢想，究竟寂然。	Because the mind is unobstructed, there is no fear, one is far removed from inverted and deluded thoughts, and ultimately tranquil.
['ZH_T08_0254_001:0850b02_10']	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提，現成正覺。	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提，現成正覺。	The Buddhas of the three times, relying on prajñā-pāramitā, attain anuttara-samyak-saṃbodhi and presently realize perfect enlightenment.
['ZH_T08_0254_001:0850b04_14']	故知般若波羅蜜多是大真言、是大明真言、是無上真言、是無等等真言，能除一切苦，真實不虛。	故知般若波羅蜜多是大真言、是大明真言、是無上真言、是無等等真言，能除一切苦，真實不虛。	Therefore, it is known that prajñā-pāramitā is the great mantra, the great bright mantra, the unsurpassed mantra, the unequaled mantra, which can remove all suffering, truly and not falsely.
['ZH_T08_0254_001:0850b05_5']	故說般若波羅蜜多真言。	故說般若波羅蜜多真言。	Therefore, the mantra of prajñā-pāramitā is spoken.
['ZH_T08_0254_001:0850b05_11']	」即說真言：	」即說真言：	 He then spoke the mantra:
['ZH_T08_0254_001:0850b08_7']	「唵引　誐帝　誐帝　播引囉誐帝　播引囉散誐帝　冒引地　娑縛二合賀引「如是，舍利子！	「唵引　誐帝　誐帝　播引囉誐帝　播引囉散誐帝　冒引地　娑縛二合賀引「如是，舍利子！	Oṃ gati gati para gati para saṃgati bodhi svāhā. Thus, Śāriputra!
['ZH_T08_0254_001:0850b09_9']	諸菩薩摩訶薩，於甚深般若波羅蜜多行，應如是學。	諸菩薩摩訶薩，於甚深般若波羅蜜多行，應如是學。	All bodhisattva-mahāsattvas should train in this way in the practice of profound prajñā-pāramitā.
['ZH_T08_0254_001:0850b10_16']	」爾時，世尊從三摩地安祥而起，讚觀世音自在菩薩摩訶薩言：	」爾時，世尊從三摩地安祥而起，讚觀世音自在菩薩摩訶薩言：	At that time, the World-Honored One peacefully arose from samādhi and praised Avalokitêśvara Bodhisattva-Mahāsattva, saying:
['ZH_T08_0254_001:0850b11_2']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0254_001:0850b11_6']	善男子！	善男子！	Good man!
['ZH_T08_0254_001:0850b11_12']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T08_0254_001:0850b11_17']	如汝所說。	如汝所說。	As you have said.
['ZH_T08_0254_001:0850b12_11']	甚深般若波羅蜜多行，應如是行。	甚深般若波羅蜜多行，應如是行。	The practice of profound prajñā-pāramitā should be practiced in this way.
['ZH_T08_0254_001:0850b13_5']	如是行時，一切如來悉皆隨喜。	如是行時，一切如來悉皆隨喜。	When practiced in this way, all tathāgatas rejoice.
['ZH_T08_0254_001:0850b16_3']	」爾時世尊如是說已，具壽舍利子，觀世音自在菩薩，及彼眾會一切世間天、人、阿蘇囉、巘䭾嚩等，聞佛所說，皆大歡喜，信受奉行。	」爾時世尊如是說已，具壽舍利子，觀世音自在菩薩，及彼眾會一切世間天、人、阿蘇囉、巘䭾嚩等，聞佛所說，皆大歡喜，信受奉行。	At that time, after the World-Honored One had spoken thus, Śāriputra, Avalokitêśvara Bodhisattva, and the entire assembly of gods, humans, asuras, gandharvas, and others in the world, having heard the Buddha's teachings, all greatly rejoiced, and with faith and understanding, they practiced accordingly.
['ZH_T08_0254_001:0850b17_100']	般若波羅蜜多心經	般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom
