segmentnr	original	analyzed	translated
['ZH_T47_1973_006:0330c29_7']	隨智慧淨則其心淨。	隨智慧淨則其心淨。	According to the purity of wisdom, the mind is pure.
['ZH_T47_1973_006:0330c29_12']	隨其心淨。	隨其心淨。	According to the purity of the mind,
['ZH_T47_1973_006:0330c29_19']	則一切功德淨。	則一切功德淨。	all merits are pure.
['ZH_T47_1973_006:0331a01_4']	什法師曰。	什法師曰。	Master Kumārajīva said:
['ZH_T47_1973_006:0331a01_15']	直心以誠心而信佛法也。	直心以誠心而信佛法也。	Upright mind means to have a sincere mind and believe in the Buddha's teachings.
['ZH_T47_1973_006:0331a02_7']	信心既立則能發行眾善。	信心既立則能發行眾善。	Once faith in the Dharma is established, one can carry out various good deeds.
['ZH_T47_1973_006:0331a02_16']	眾善既積其心轉深。	眾善既積其心轉深。	Once many good deeds are accumulated, the mind becomes increasingly profound.
['ZH_T47_1973_006:0331a03_7']	深心堅固則不隨眾惡。	深心堅固則不隨眾惡。	A profound and resolute mind does not follow various evils.
['ZH_T47_1973_006:0331a03_16']	棄惡從善名調伏心。	棄惡從善名調伏心。	Abandoning evil and following goodness is called a disciplined mind.
['ZH_T47_1973_006:0331a04_5']	心既調伏則遇善。	心既調伏則遇善。	Once the mind is disciplined, one encounters goodness.
['ZH_T47_1973_006:0331a04_17']	斯行遇善斯行則難行能行。	斯行遇善斯行則難行能行。	When encountering goodness, one practices it. Thus, one can practice what is difficult to practice.
['ZH_T47_1973_006:0331a05_8']	難行能行則萬善兼具。	難行能行則萬善兼具。	Being able to practice what is difficult to practice means that myriad good deeds are all present.
['ZH_T47_1973_006:0331a06_1']	萬善兼具故能回向佛道。	萬善兼具故能回向佛道。	Since myriad good deeds are all present, one can turn towards the Buddha's path.
['ZH_T47_1973_006:0331a06_10']	向而彌進方便力也。	向而彌進方便力也。	Turning towards and progressing further is the power of skillful means.
['ZH_T47_1973_006:0331a06_17']	方便之要有三。	方便之要有三。	Skillful means has three aspects:
['ZH_T47_1973_006:0331a07_8']	一善於自行而不取相。	一善於自行而不取相。	First, being good at one's own practice without grasping at characteristics.
['ZH_T47_1973_006:0331a07_13']	二不取證。	二不取證。	Second, not grasping at realization.
['ZH_T47_1973_006:0331a07_19']	三善化眾生。	三善化眾生。	Third, transforming and teaching sentient beings.
['ZH_T47_1973_006:0331a08_8']	具此三者則得淨土。	具此三者則得淨土。	If one possesses these three, one will attain the Pure Land.
['ZH_T47_1973_006:0331a08_18']	土既清淨則眾生純淨。	土既清淨則眾生純淨。	Since the land is pure, then sentient beings are also purely pure.
['ZH_T47_1973_006:0331a09_10']	眾生純淨則與化主同德。	眾生純淨則與化主同德。	Since sentient beings are purely pure, then they share the same virtue as the transforming master.
['ZH_T47_1973_006:0331a09_16']	故曰皆淨也。	故曰皆淨也。	Therefore, it is said that they are all pure.
['ZH_T47_1973_006:0331a10_8']	諸經雖廣說淨國之行。	諸經雖廣說淨國之行。	Although various sūtras extensively explain the practices for attaining the Pure Land,
['ZH_T47_1973_006:0331a10_15']	未明行之階漸。	未明行之階漸。	they do not clarify the stages of practice.
['ZH_T47_1973_006:0331a11_5']	今此詮明至極深廣。	今此詮明至極深廣。	Now this clarifies the ultimate, most profound and vast [teachings].
['ZH_T47_1973_006:0331a11_10', 'ZH_T47_1973_006:0331a11_16']	不可頓超。🔽宜尋之有途。	不可頓超。 宜尋之有途。	One cannot suddenly transcend [them].🔽One should seek them out and find a path.
['ZH_T47_1973_006:0331a12_2']	履之有序。	履之有序。	One should tread them in an orderly manner.
['ZH_T47_1973_006:0331a12_13']	故說發行之迹始于直心。	故說發行之迹始于直心。	Therefore, it is said that the traces of undertaking practice begin with a sincere mind.
['ZH_T47_1973_006:0331a13_1']	直心即是真心。	直心即是真心。	A sincere mind is precisely the true mind.
['ZH_T47_1973_006:0331a13_11']	此心者群生誰不有之。	此心者群生誰不有之。	This mind is something that all sentient beings possess.
['ZH_T47_1973_006:0331a14_2']	蓋自迷而不知不覺也。	蓋自迷而不知不覺也。	It is just that they are deluded and do not know or realize it.
['ZH_T47_1973_006:0331a14_9']	故六祖大師云。	故六祖大師云。	Therefore, the Great Master of the Sixth Patriarch said:
['ZH_T47_1973_006:0331a14_18']	一念平直即是彌陀。	一念平直即是彌陀。	A single thought of sincerity is precisely Amitâbha.
['ZH_T47_1973_006:0331a15_7']	一念邪險即是眾生。	一念邪險即是眾生。	A single thought of crookedness is precisely a sentient being.
['ZH_T47_1973_006:0331a15_18']	蓋以人居濁世現行無明。	蓋以人居濁世現行無明。	It is because people dwell in the defiled world and manifest ignorance.
['ZH_T47_1973_006:0331a16_8']	口說直心行多諂曲。	口說直心行多諂曲。	They say with their mouths that they have a sincere mind, but their actions are full of flattery and deceit.
['ZH_T47_1973_006:0331a16_17']	溺於苦海而不能出。	溺於苦海而不能出。	They drown in the sea of suffering and are unable to escape.
['ZH_T47_1973_006:0331a17_5']	是故佛慈愍彼。	是故佛慈愍彼。	Therefore, the Buddha has compassion for them.
['ZH_T47_1973_006:0331a17_11']	示之以方便。	示之以方便。	He shows them skillful means.
['ZH_T47_1973_006:0331a17_17']	導之以念佛。	導之以念佛。	He guides them with mindfulness of the Buddha.
['ZH_T47_1973_006:0331a18_12']	伏彼亂心令捨邪險而歸乎正真。	伏彼亂心令捨邪險而歸乎正真。	He subdues their chaotic minds, causing them to abandon evil and return to the true.
['ZH_T47_1973_006:0331a19_2']	即眾生而生淨土。	即眾生而生淨土。	He takes sentient beings and creates the Pure Land.
['ZH_T47_1973_006:0331a19_9']	所以寶王論云。	所以寶王論云。	Therefore, the Bao Wang Lun says:
['ZH_T47_1973_006:0331a19_16']	清珠下於濁水。	清珠下於濁水。	A precious pearl is placed in turbid water,
['ZH_T47_1973_006:0331a20_3']	濁水不得不清。	濁水不得不清。	And the turbid water cannot but become clear.
['ZH_T47_1973_006:0331a20_10']	佛想投於亂心。	佛想投於亂心。	The thought of the Buddha is cast into a chaotic mind,
['ZH_T47_1973_006:0331a20_17']	亂心不得不佛。	亂心不得不佛。	And the chaotic mind cannot but become the Buddha.
['ZH_T47_1973_006:0331a21_7']	是以因念佛而顯直心。	是以因念佛而顯直心。	Therefore, because of mindfulness of the Buddha, one manifests a sincere mind.
['ZH_T47_1973_006:0331a21_15']	因直心而行眾善。	因直心而行眾善。	Because of the sincere mind, one practices various good deeds.
['ZH_T47_1973_006:0331a22_5']	行眾善而得佛淨土。	行眾善而得佛淨土。	By practicing various good deeds, one attains the Buddha's Pure Land.
['ZH_T47_1973_006:0331a22_16']	豈非佛祖之方便智力乎。	豈非佛祖之方便智力乎。	Isn't this the skillful means and wisdom power of the Buddhas and Patriarchs?
['ZH_T47_1973_006:0331a23_2']	肇法師云。	肇法師云。	Master ZHAO said:
['ZH_T47_1973_006:0331a23_9']	積德者故淨心。	積德者故淨心。	Because one accumulates virtues, the mind becomes pure.
['ZH_T47_1973_006:0331a23_17']	心淨則無德不淨。	心淨則無德不淨。	If the mind is pure, then no virtue is not pure.
['ZH_T47_1973_006:0331a24_2']	生法師曰。	生法師曰。	Master SHENG said:
['ZH_T47_1973_006:0331a24_13']	功行則淨土之殊勝因也。	功行則淨土之殊勝因也。	Meritorious practices are the superior cause of the Pure Land.
['ZH_T47_1973_006:0331a25_5']	功德則淨土之殊妙果也。	功德則淨土之殊妙果也。	Meritorious virtues are the wondrous fruit of the Pure Land.
['ZH_T47_1973_006:0331a25_16']	淨土因果蓋是心之影響。	淨土因果蓋是心之影響。	The cause and effect of the Pure Land are the reflections and echoes of the mind.
['ZH_T47_1973_006:0331a26_8']	故云欲得淨土必淨其心。	故云欲得淨土必淨其心。	Therefore it is said that if you want to attain the Pure Land, you must purify your mind.
['ZH_T47_1973_006:0331a27_3']	所謂聲和響順形直影端者矣。	所謂聲和響順形直影端者矣。	This is what is meant by when the sound is harmonious, the echo follows; when the form is straight, the shadow is upright.
['ZH_T47_1973_006:0331a29_10']	修進工夫修進工夫淨土唯心之說既已明矣。	修進工夫修進工夫淨土唯心之說既已明矣。	The teachings on the Pure Land being the mind have already been clarified.
['ZH_T47_1973_006:0331b01_1']	人皆知有必須親到。	人皆知有必須親到。	Everyone knows that it must be personally experienced.
['ZH_T47_1973_006:0331b01_9']	而後已欲證此道。	而後已欲證此道。	Only then can one attain this Way.
['ZH_T47_1973_006:0331b02_4', 'ZH_T47_1973_006:0331b02_13']	當以正信為入門以修心為正行。🔽正行者即所施之功。	當以正信為入門以修心為正行。 正行者即所施之功。	One should take right faith as the entrance and cultivating the mind as the main practice.
['ZH_T47_1973_006:0331b02_19']	所行之行也。	所行之行也。	The main practice is the work that is done and the conduct that is practiced.
['ZH_T47_1973_006:0331b03_8']	此之功行名為淨業。	此之功行名為淨業。	This work and practice are called the Pure Land practices.
['ZH_T47_1973_006:0331b03_18']	即往生西方之資糧也。	即往生西方之資糧也。	They are the provisions for being reborn in the Western Pure Land.
['ZH_T47_1973_006:0331b04_8']	此之行業隨人所修。	此之行業隨人所修。	This practice varies according to the person's cultivation.
['ZH_T47_1973_006:0331b05_1']	蓋一切人力量有大少機。	蓋一切人力量有大少機。	All people have varying degrees of strength and abilities.
['ZH_T47_1973_006:0331b05_6']	智有淺深。	智有淺深。	Their wisdom is of varying depths.
['ZH_T47_1973_006:0331b05_13']	所以行業不等。	所以行業不等。	Therefore their practices are not the same.
['ZH_T47_1973_006:0331b06_4']	上上根智人直下自悟。	上上根智人直下自悟。	Those of the highest level of spiritual capacity and wisdom directly awaken on their own.
['ZH_T47_1973_006:0331b06_9']	識自本心。	識自本心。	They recognize their original mind.
['ZH_T47_1973_006:0331b06_14', 'ZH_T47_1973_006:0331b06_19']	見自本性。🔽即是彌陀。	見自本性。 即是彌陀。	They see their original nature.🔽This is Amitâbha Buddha.
['ZH_T47_1973_006:0331b07_4']	此則是如來。	此則是如來。	This is the Tathāgata.
['ZH_T47_1973_006:0331b07_14']	無住無依最上乘境界。	無住無依最上乘境界。	The realm of the supreme vehicle of no abode and no reliance.
['ZH_T47_1973_006:0331b08_1']	萬中無一也。	萬中無一也。	Out of ten thousand, there is not even one.
['ZH_T47_1973_006:0331b08_9']	其未能頓悟之人。	其未能頓悟之人。	For those who are unable to suddenly awaken,
['ZH_T47_1973_006:0331b08_16']	須是諦信淨土。	須是諦信淨土。	They must sincerely believe in the Pure Land.
['ZH_T47_1973_006:0331b09_5']	一心念佛漸次進修。	一心念佛漸次進修。	Single-mindedly recite the Buddha's name and gradually progress in practice.
['ZH_T47_1973_006:0331b09_15']	仗阿彌陀佛願力攝持。	仗阿彌陀佛願力攝持。	Rely on the power of Amitabha Buddha's vows to embrace and uphold.
['ZH_T47_1973_006:0331b10_5']	自己一念真實下工。	自己一念真實下工。	Put one's own true effort into it.
['ZH_T47_1973_006:0331b10_18']	正如抱橋柱澡洗萬無失一也。	正如抱橋柱澡洗萬無失一也。	It is like holding onto a bridge pillar while bathing, with no chance of losing anything.
['ZH_T47_1973_006:0331b11_6']	雖云念佛一門。	雖云念佛一門。	Although it is said to be the single practice of reciting the Buddha's name,
['ZH_T47_1973_006:0331b11_13']	其實意含無盡。	其實意含無盡。	In reality, it contains endless meanings.
['ZH_T47_1973_006:0331b12_5']	是故祖師立教利鈍俱收。	是故祖師立教利鈍俱收。	Therefore, the patriarchs established teachings to include both the sharp and dull faculties.
['ZH_T47_1973_006:0331b13_4']	有實有權有深有淺有頓有漸皆可修持。	有實有權有深有淺有頓有漸皆可修持。	There are the real and the expedient, the profound and the shallow, the sudden and the gradual, all of which can be practiced and upheld.
['ZH_T47_1973_006:0331b13_12']	上根者參究坐禪。	上根者參究坐禪。	Those of superior faculties investigate and sit in meditation.
['ZH_T47_1973_006:0331b14_1']	中根者觀想持念。	中根者觀想持念。	Those of middling faculties contemplate and recite the Buddha's name.
['ZH_T47_1973_006:0331b14_10']	六時修禮日夜精專。	六時修禮日夜精專。	Cultivate and make offerings during the six periods, diligently and single-mindedly day and night.
['ZH_T47_1973_006:0331b14_17']	下至十念成功。	下至十念成功。	Even those of inferior faculties can succeed with ten recitations.
['ZH_T47_1973_006:0331b15_4', 'ZH_T47_1973_006:0331b15_13']	總在一心履踐。🔽各有行相次第階梯。	總在一心履踐。 各有行相次第階梯。	In general, it is about practicing with a single mind.🔽Each has its own sequence of practices and steps.
['ZH_T47_1973_006:0331b16_3']	隨力行持皆可進趣。	隨力行持皆可進趣。	Following one's abilities and upholding the practice, one can progress.
['ZH_T47_1973_006:0331b17_1']	此之行門乃成就佛果菩提之道路也。	此之行門乃成就佛果菩提之道路也。	This practice is the path to accomplishing the fruit of Buddhahood.
['ZH_T47_1973_006:0331b17_12']	須是自信自行自修自度。	須是自信自行自修自度。	One must have self-confidence, practice oneself, cultivate oneself, and save oneself.
['ZH_T47_1973_006:0331b18_2']	要在立大志發大願。	要在立大志發大願。	It is important to set great goals and make great vows.
['ZH_T47_1973_006:0331b18_9']	自辦工夫努力。	自辦工夫努力。	One must make an effort to do one's own work.
['ZH_T47_1973_006:0331b18_16']	向前莫作容易。	向前莫作容易。	Do not take it lightly.
['ZH_T47_1973_006:0331b19_9']	譬如百二十斤檐子到臨時。	譬如百二十斤檐子到臨時。	It is like a load of 120 jin that one must carry at the right time.
['ZH_T47_1973_006:0331b20_4']	及節自家擔荷得去方為了事。	及節自家擔荷得去方為了事。	Only when one can carry it oneself is the matter settled.
['ZH_T47_1973_006:0331b20_13']	決定不在會說會道。	決定不在會說會道。	It definitely does not lie in being able to speak or understand the Way.
['ZH_T47_1973_006:0331b21_2']	廣化人緣上決定。	廣化人緣上決定。	It definitely does not lie in widely transforming human relationships.
['ZH_T47_1973_006:0331b21_9']	不在有傳有授。	不在有傳有授。	It definitely does not lie in having transmissions and bestowing teachings.
['ZH_T47_1973_006:0331b21_15']	扭揑做作上。	扭揑做作上。	It definitely does not lie in contriving and fabricating.
['ZH_T47_1973_006:0331b22_9']	決定不在廣設道場多點香蠟上。	決定不在廣設道場多點香蠟上。	It definitely does not lie in setting up many Dharma assemblies and burning much incense and candles.
['ZH_T47_1973_006:0331b23_2']	蓋由著事相而迷昧正理。	蓋由著事相而迷昧正理。	It is because one is attached to phenomena and deluded about the correct principle.
['ZH_T47_1973_006:0331b23_11']	順聲色而違背真宗。	順聲色而違背真宗。	One follows sounds and forms and goes against the true teaching.
['ZH_T47_1973_006:0331b24_2']	數他寶而自無半錢貨。	數他寶而自無半錢貨。	One counts others' treasures but has not a penny's worth of one's own.
['ZH_T47_1973_006:0331b24_10']	良藥而自疾不救。	良藥而自疾不救。	One takes good medicine but does not save oneself from illness.
