segmentnr	original	analyzed	translated
['ZH_T11_0316_025:0843c25_10']	」佛言舍利子：	」佛言舍利子：	The Buddha told Śāriputra:
['ZH_T11_0316_025:0843c26_16']	「菩薩摩訶薩修精進波羅蜜多相應行時，先令魔事隱沒不現。	「菩薩摩訶薩修精進波羅蜜多相應行時，先令魔事隱沒不現。	When bodhisattva-mahāsattvas practice the perfection of vigor, they first cause Māra's affairs to disappear.
['ZH_T11_0316_025:0843c29_15']	次當發起不退具足勇猛精進，不惜身命堅固勇捍志求修習此菩薩藏正法明文，復能書寫受持聽聞讀誦，解其義趣為人解說。	次當發起不退具足勇猛精進，不惜身命堅固勇捍志求修習此菩薩藏正法明文，復能書寫受持聽聞讀誦，解其義趣為人解說。	Next, they should give rise to irreversible vigor, being fully courageous and vigorous, not sparing their bodies or lives, firmly courageous and resolute, aspiring to cultivate and practice this correct Dharma of the Bodhisattva Canon, and also being able to write it out, uphold it, listen to it, recite it, understand its meaning, and explain it to others.
['ZH_T11_0316_025:0844a02_11']	又菩薩摩訶薩於諸契經，亦復教人聽聞書寫受持讀誦，解其義趣為他人說。	又菩薩摩訶薩於諸契經，亦復教人聽聞書寫受持讀誦，解其義趣為他人說。	Moreover, bodhisattva-mahāsattvas should also teach others to listen to, write out, uphold, read, and recite the various sūtras, understand their meaning, and explain them to others.
['ZH_T11_0316_025:0844a02_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844a04_12']	譬如有人行真實行，執持種種金剛器仗與百人戰而無怯懼，勇捍敵眾不惜身命。	譬如有人行真實行，執持種種金剛器仗與百人戰而無怯懼，勇捍敵眾不惜身命。	It is like a person who practices truth, holding various vajra weapons and fighting with a hundred people without fear, being courageous and vigorous, not sparing their body or life.
['ZH_T11_0316_025:0844a07_3']	菩薩摩訶薩行精進行亦復如是，應當堅固發起最上精進，志求菩薩藏正法曾無棄捨，發勝解行不退精進。	菩薩摩訶薩行精進行亦復如是，應當堅固發起最上精進，志求菩薩藏正法曾無棄捨，發勝解行不退精進。	Bodhisattva-mahāsattvas practicing diligently should also be like this. They should firmly arouse the supreme zeal, seek the Bodhisattva Canon and the true Dharma without ever abandoning it, and give rise to the practice of resolute faith and non-regressing zeal.
['ZH_T11_0316_025:0844a08_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_025:0844a14_14']	若菩薩摩訶薩行堅固精進行時，不惜身命，所有三千大千世界中卵生胎生濕生化生、有色無色有想無想、非有想非無想，乃至墮於有情數者，於一剎那、一臘縛、一牟呼栗多，如是展轉滿一劫已，往昔已來未曾受生，今始受生獲得人身，亦當精進讀誦受持，乃至為人演說令他受持。	若菩薩摩訶薩行堅固精進行時，不惜身命，所有三千大千世界中卵生胎生濕生化生、有色無色有想無想、非有想非無想，乃至墮於有情數者，於一剎那、一臘縛、一牟呼栗多，如是展轉滿一劫已，往昔已來未曾受生，今始受生獲得人身，亦當精進讀誦受持，乃至為人演說令他受持。	If Bodhisattva-mahāsattvas practice with firm zeal, they do not spare their lives. In the trichiliocosm, all beings born from eggs, wombs, moisture, or by transformation, with form or formless, with perception or without perception, neither with perception nor without perception, up to those included in the category of sentient beings, in a single moment, a single laya, a single muhūrta, in this way, gradually filling a kalpa, from the past up to the present, have never received birth before, but now they receive birth and attain a human body, and they should also diligently read, recite, uphold, and even expound it for others to make them uphold it.
['ZH_T11_0316_025:0844a14_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844a15_10']	我今樂說譬喻以明斯義。	我今樂說譬喻以明斯義。	I now delight in explaining a parable to clarify this meaning.
['ZH_T11_0316_025:0844a16_18']	譬如有人行真正行，執持利劍能禦惡友及斷身命而得全勝。	譬如有人行真正行，執持利劍能禦惡友及斷身命而得全勝。	It is like a person who practices true conduct, holding a sharp sword able to ward off evil friends and cut off life and limb, yet still emerges victorious.
['ZH_T11_0316_025:0844a17_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844a19_1']	彼菩薩摩訶薩亦復如是，一心發起勇猛精進無怖畏心，於菩薩藏正法悉能受持。	彼菩薩摩訶薩亦復如是，一心發起勇猛精進無怖畏心，於菩薩藏正法悉能受持。	The bodhisattva-mahāsattva is also like this. With a single mind, he arouses courageous and vigorous effort, a fearless mind, and is able to uphold the true Dharma of the bodhisattva canon.
['ZH_T11_0316_025:0844a19_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844a22_15']	菩薩摩訶薩而能具足不退轉地精進之行，復能速疾具足無量精進之力，所謂淨心勇猛、持戒勇猛、忍辱勇猛、精進勇猛、三摩地勇猛、勝慧勇猛、勝行勇猛。	菩薩摩訶薩而能具足不退轉地精進之行，復能速疾具足無量精進之力，所謂淨心勇猛、持戒勇猛、忍辱勇猛、精進勇猛、三摩地勇猛、勝慧勇猛、勝行勇猛。	The bodhisattva-mahāsattva is able to perfect the practice of vigor on the stage of nonretrogression, and is also able to quickly perfect immeasurable vigor, namely, the vigor of purifying the mind, the vigor of upholding precepts, the vigor of forbearance, the vigor of effort, the vigor of samādhi, the vigor of superior wisdom, and the vigor of superior practice.
['ZH_T11_0316_025:0844a22_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844a24_17']	菩薩摩訶薩雖能如是起諸勇猛，曾無一念起殺害意，非如惡友起勇猛心而能殺害。	菩薩摩訶薩雖能如是起諸勇猛，曾無一念起殺害意，非如惡友起勇猛心而能殺害。	Although the bodhisattva-mahāsattva is able to arouse such vigor, he never for a single moment gives rise to the intention to kill, unlike an evil friend who arouses a vigorous mind and is able to kill.
['ZH_T11_0316_025:0844a25_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_025:0844b01_4']	我說此菩薩摩訶薩猶如梵王、如天帝釋、如妙高山而無動搖，大慈大悲及善勝解，復能通達不退轉地神通境界，善知有情種種心行，心如大地一切平等，如水火風及虛空等心皆平等，復能除滅貪瞋癡等一切過失。	我說此菩薩摩訶薩猶如梵王、如天帝釋、如妙高山而無動搖，大慈大悲及善勝解，復能通達不退轉地神通境界，善知有情種種心行，心如大地一切平等，如水火風及虛空等心皆平等，復能除滅貪瞋癡等一切過失。	I say that this bodhisattva-mahāsattva is like Brahmā, like Śakra, like Mount Sumeru, unshakable, with great kindness, great compassion, and excellent understanding, and is able to penetrate the realm of spiritual powers of the stage of nonretrogression, well knowing the various mental activities of sentient beings, with a mind equal to the great earth, like water, fire, wind, and space, with a mind of equality, and is able to eliminate greed, anger, delusion, and all faults.
['ZH_T11_0316_025:0844b02_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_025:0844b05_6']	菩薩摩訶薩譬如殑伽沙數世界滿中七寶持用布施，不如聞是大乘菩薩藏正法精進思惟而能修行，得成阿耨多羅三藐三菩提果。	菩薩摩訶薩譬如殑伽沙數世界滿中七寶持用布施，不如聞是大乘菩薩藏正法精進思惟而能修行，得成阿耨多羅三藐三菩提果。	The bodhisattva-mahāsattvas, like the number of sands in the Ganges River, fill the worlds with the seven treasures and use them for giving, but it is not as good as hearing this Mahāyāna Bodhisattva Canon of the true Dharma, diligently contemplating and being able to practice, and attaining the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_025:0844b06_6']	諸菩薩摩訶薩等，應當寂靜思惟如是修學。	諸菩薩摩訶薩等，應當寂靜思惟如是修學。	The bodhisattva-mahāsattvas and others should peacefully contemplate and study in this way.
['ZH_T11_0316_025:0844b06_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b07_18']	菩薩摩訶薩若能如是廣大隨順修學，即得圓滿無量廣大善根。	菩薩摩訶薩若能如是廣大隨順修學，即得圓滿無量廣大善根。	If bodhisattva-mahāsattvas are able to extensively follow and cultivate in this way, they will be able to perfect immeasurable vast roots of goodness.
['ZH_T11_0316_025:0844b09_1']	由聞如是精進波羅蜜多，而能成就最勝妙果。	由聞如是精進波羅蜜多，而能成就最勝妙果。	By hearing this kind of perfection of vigor, they will be able to accomplish the most excellent and wonderful fruits.
['ZH_T11_0316_025:0844b09_5']	何以故？	何以故？	Why is this?
['ZH_T11_0316_025:0844b09_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b10_4']	決定愛樂阿耨多羅三藐三菩提故。	決定愛樂阿耨多羅三藐三菩提故。	It is because they definitely delight in anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_025:0844b10_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b12_7']	菩薩摩訶薩於菩薩藏正法中，為由聽聞讀誦書寫受持為人演說，應當發起勇猛精進。	菩薩摩訶薩於菩薩藏正法中，為由聽聞讀誦書寫受持為人演說，應當發起勇猛精進。	Bodhisattva-mahāsattvas, in the true Dharma of the bodhisattva canon, should give rise to courageous vigor for the sake of listening, chanting, copying, upholding, and expounding to others.
['ZH_T11_0316_025:0844b13_6']	如是展轉於諸險難，亦當固往而無勞苦。	如是展轉於諸險難，亦當固往而無勞苦。	In this way, they will gradually go to all the dangerous and difficult places without weariness.
['ZH_T11_0316_025:0844b13_13']	云何難去能去？	云何難去能去？	What is meant by being able to go to the difficult places?
['ZH_T11_0316_025:0844b14_10']	所謂妙趣涅盤，令魔波旬不能得便。	所謂妙趣涅盤，令魔波旬不能得便。	It means the wonderful way to nirvāṇa, causing Māra Pāpīyān to be unable to find an opportunity.
['ZH_T11_0316_025:0844b15_18']	說是菩薩正士修相應行者，勇猛精進為求如是三乘涅盤之道。	說是菩薩正士修相應行者，勇猛精進為求如是三乘涅盤之道。	For the practitioner of the bodhisattva-mahāsattva who speaks in this way, courageous vigor is for seeking this kind of nirvāṇa of the three vehicles.
['ZH_T11_0316_025:0844b17_18']	於三惡趣，令諸有情於雜染法而能斷除，於持戒忍辱諸波羅蜜多，多聞修習而求出離。	於三惡趣，令諸有情於雜染法而能斷除，於持戒忍辱諸波羅蜜多，多聞修習而求出離。	In the three evil destinies, they enable sentient beings to eliminate defiled dharmas, and to seek liberation through observing precepts, patience, the perfections, and cultivating much learning.
['ZH_T11_0316_025:0844b19_7']	若有有情行非善業及諸懈怠，應生憐慜，皆悉令發勇猛精進。	若有有情行非善業及諸懈怠，應生憐慜，皆悉令發勇猛精進。	If there are sentient beings who engage in unwholesome actions and are lazy, they should be pitied and all made to give rise to courageous and diligent effort.
['ZH_T11_0316_025:0844b19_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b21_3']	菩薩摩訶薩諸智增者，於懈怠有情或當遠離，於精進有情或當共住。	菩薩摩訶薩諸智增者，於懈怠有情或當遠離，於精進有情或當共住。	The bodhisattva-mahāsattvas who increase wisdom may distance themselves from lazy sentient beings, but may associate with diligent sentient beings.
['ZH_T11_0316_025:0844b21_7']	何以故？	何以故？	Why is this?
['ZH_T11_0316_025:0844b21_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b22_5']	唯求涅盤最上第一清淨解脫。	唯求涅盤最上第一清淨解脫。	They only seek the supreme, foremost, pure liberation of nirvāṇa.
['ZH_T11_0316_025:0844b22_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844b25_5']	又菩薩摩訶薩行精進波羅蜜多時，亦令一切有情而共行之，復能利樂一切有情，善說正行普令覺悟，為令引入無上道故。	又菩薩摩訶薩行精進波羅蜜多時，亦令一切有情而共行之，復能利樂一切有情，善說正行普令覺悟，為令引入無上道故。	Moreover, when the bodhisattva-mahāsattvas practice the perfection of diligence, they also cause all sentient beings to practice together with them, and are able to benefit and delight all sentient beings. They skillfully expound the correct practices to universally awaken them, in order to lead them to enter the unsurpassed path.
['ZH_T11_0316_025:0844b25_15']	」爾時世尊說伽陀曰：	」爾時世尊說伽陀曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0316_025:0844b26_0']	「勇猛精進悉無礙，　　常得尊高無與等，	「勇猛精進悉無礙，　　常得尊高無與等，	Vigorously and diligently, without obstruction, always attaining the exalted and unequaled,
['ZH_T11_0316_025:0844b27_17']	於菩薩藏正法中，　　稱為任持大智者。	於菩薩藏正法中，　　稱為任持大智者。	In the true teachings of the Bodhisattva Canon, they are called the great wisdom-holders.
['ZH_T11_0316_025:0844b28_0']	思惟無上正法義，　　得不思議智慧門，	思惟無上正法義，　　得不思議智慧門，	Contemplating the meaning of the unsurpassed true teachings, attaining the inconceivable wisdom-gate,
['ZH_T11_0316_025:0844b29_17']	復於正法求出離，　　當獲如來親授記。	復於正法求出離，　　當獲如來親授記。	And seeking liberation in the true teachings, they will receive the Tathagata's personal prediction.
['ZH_T11_0316_025:0844c01_0']	勇猛修習大勝慧，　　坐菩提樹正思惟，	勇猛修習大勝慧，　　坐菩提樹正思惟，	Vigorously cultivating the great and victorious wisdom, sitting under the Bodhi tree, contemplating correctly,
['ZH_T11_0316_025:0844c02_17']	令諸魔怖悉退伏，　　由持智慧精進力。	令諸魔怖悉退伏，　　由持智慧精進力。	Causing all demons to be frightened and subdued, by upholding the power of wisdom and diligence.
['ZH_T11_0316_025:0844c03_0']	普現一切戒清淨，　　世間事業盡能習，	普現一切戒清淨，　　世間事業盡能習，	Universally manifesting all pure precepts, able to practice all worldly activities,
['ZH_T11_0316_025:0844c04_17']	復能利樂諸有情，　　具足精進無損減。	復能利樂諸有情，　　具足精進無損減。	And able to benefit and delight all beings, fully endowed with diligence, without decline.
['ZH_T11_0316_025:0844c05_5']	」佛告舍利子：	」佛告舍利子：	The Buddha told Shariputra:
['ZH_T11_0316_025:0844c09_12']	「我滅度後後五百歲，若有有情行是行時，於諸契經愛樂受持，當得無量勝慧福聚富貴尊嚴，及得如來十力、四無所畏、四正斷法、慈悲喜捨、佛十八不共法乃至一切佛法，總略而聚各各明了。	「我滅度後後五百歲，若有有情行是行時，於諸契經愛樂受持，當得無量勝慧福聚富貴尊嚴，及得如來十力、四無所畏、四正斷法、慈悲喜捨、佛十八不共法乃至一切佛法，總略而聚各各明了。	In the last five hundred years after my parinirvāṇa, if there are sentient beings who practice this, when they love and accept the various sūtras, they will attain immeasurable wisdom, merit, wealth, nobility, and dignity, as well as the Tathāgata's ten powers, four fearlessnesses, four right efforts, kindness, compassion, joy, equanimity, the Buddha's eighteen distinctive abilities, and all the Buddha's teachings, each clearly understood in summary.
['ZH_T11_0316_025:0844c11_9']	心得清淨除遣魔事，令諸有情盡生死苦向涅盤道，復於彼時諸違順境一切棄捨。	心得清淨除遣魔事，令諸有情盡生死苦向涅盤道，復於彼時諸違順境一切棄捨。	Their minds will be purified, dispelling demonic affairs, enabling sentient beings to end the suffering of birth and death and head towards the path of nirvāṇa, and at that time they will abandon all adverse and favorable conditions.
['ZH_T11_0316_025:0844c11_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844c16_11']	若於彼時諸有情類智慧相應善巧方便，求進阿耨多羅三藐三菩提，修持淨戒、常樂多聞、習諸禪定、修智慧業及勝解脫、解脫知見進求佛法，及樂利樂一切有情，斷除邪見樂求正見出離輪回，修行聖道演說正法。	若於彼時諸有情類智慧相應善巧方便，求進阿耨多羅三藐三菩提，修持淨戒、常樂多聞、習諸禪定、修智慧業及勝解脫、解脫知見進求佛法，及樂利樂一切有情，斷除邪見樂求正見出離輪回，修行聖道演說正法。	If at that time sentient beings were endowed with wisdom and skillful means, seeking to progress towards supreme perfect enlightenment, cultivating pure precepts, always delighting in much learning, practicing meditation, cultivating wisdom, liberation, and the knowledge and vision of liberation, seeking the Buddha's teachings, and delighting in benefiting all sentient beings, eliminating wrong views and delighting in seeking the right view to escape from cyclic existence, practicing the noble path and expounding the true Dharma.
['ZH_T11_0316_025:0844c17_19']	復於彼時破諸魔障，令貪瞋癡悉皆除滅，斷無明暗令生明慧。	復於彼時破諸魔障，令貪瞋癡悉皆除滅，斷無明暗令生明慧。	Moreover, at that time, destroying the obstacles of Māra, causing greed, hatred, and delusion to all be eliminated, cutting off the darkness of ignorance and giving rise to the wisdom of illumination.
['ZH_T11_0316_025:0844c18_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844c19_10']	如是之法若能聽受，即能生長一切善根，積集成就最上精進。	如是之法若能聽受，即能生長一切善根，積集成就最上精進。	Such a Dharma, if one is able to listen and accept it, can then give rise to and nurture all wholesome roots, accumulating and perfecting supreme diligence.
['ZH_T11_0316_025:0844c20_17']	若能如是聽聞正法，魔不得便，而於一切佛法之中不生疑惑。	若能如是聽聞正法，魔不得便，而於一切佛法之中不生疑惑。	If one is able to listen to the true Dharma in this way, Māra will not find an opportunity, and one will not give rise to doubt regarding any of the Buddha's teachings.
['ZH_T11_0316_025:0844c21_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0844c22_8']	時彼有情福力具足內心正行，當得阿耨多羅三藐三菩提。	時彼有情福力具足內心正行，當得阿耨多羅三藐三菩提。	At that time, those sentient beings, with the power of merit complete and the mind of right practice, will attain supreme, perfect enlightenment.
['ZH_T11_0316_025:0844c25_15']	又此有情於諸契經而能聽誦，愛樂受持極大歡喜，於菩薩藏正法受持讀誦修行成辦甚大歡喜，亦復如是，我說是人能於一切如來教中而得成就。	又此有情於諸契經而能聽誦，愛樂受持極大歡喜，於菩薩藏正法受持讀誦修行成辦甚大歡喜，亦復如是，我說是人能於一切如來教中而得成就。	Moreover, these sentient beings will be able to listen to and recite the sutras, delight in upholding them, and be extremely joyful. It is the same with the Bodhisattva canon of true Dharma, upholding, reciting, practicing, and accomplishing it with great joy. I say that such people can accomplish the teachings of all Tathagatas.
