segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_027:0145c28_8']	3 摩訶劫賓寧王伐舍衛遇佛得道摩訶劫賓寧王伐舍衛遇佛得道三舍衛國王名波斯匿。	3 摩訶劫賓寧王伐舍衛遇佛得道摩訶劫賓寧王伐舍衛遇佛得道三舍衛國王名波斯匿。	027	King Mahākauṣṭhila of Śrāvastī attacked Śrāvastī, encountered the Buddha, and attained the Way. King Mahākauṣṭhila of Śrāvastī attacked Śrāvastī, encountered the Buddha, and attained the Way. The king of Śrāvastī was named Prasenajit.
['ZH_T53_2121_027:0145c28_15']	于時南方有國。	于時南方有國。	027	At that time, there was a country in the south
['ZH_T53_2121_027:0146a01_1']	名曰金地。	名曰金地。	027	called Suvarṇabhūmi.
['ZH_T53_2121_027:0146a01_8']	其王字劫賓寧。	其王字劫賓寧。	027	Its king was named Kauṣṭhila.
['ZH_T53_2121_027:0146a01_17']	太子名摩訶劫賓寧。	太子名摩訶劫賓寧。	027	The crown prince was named Mahākauṣṭhila.
['ZH_T53_2121_027:0146a02_4']	父崩太子即位。	父崩太子即位。	027	When his father passed away, the crown prince ascended the throne.
['ZH_T53_2121_027:0146a02_9']	體性聰勇。	體性聰勇。	027	He was intelligent and brave by nature.
['ZH_T53_2121_027:0146a02_17']	領三萬六千小國。	領三萬六千小國。	027	He ruled 36,000 small countries.
['ZH_T53_2121_027:0146a03_6']	威風遠振莫不摧伏。	威風遠振莫不摧伏。	027	His majestic influence spread far and wide, and none did not submit to him.
['ZH_T53_2121_027:0146a03_15']	然與中土不相交通。	然與中土不相交通。	027	However, he had no contact with the Central Kingdom.
['ZH_T53_2121_027:0146a04_5']	後有商客往到金地。	後有商客往到金地。	027	Later, a merchant went to Suvarṇabhūmi
['ZH_T53_2121_027:0146a04_15']	以四端細㲲奉上彼王。	以四端細㲲奉上彼王。	027	and offered four bolts of fine silk to the king.
['ZH_T53_2121_027:0146a05_2']	王問商客言。	王問商客言。	027	The king asked the merchant, saying:
['ZH_T53_2121_027:0146a05_11']	此物甚好為出何處。	此物甚好為出何處。	027	This item is very good. Where does it come from?
['ZH_T53_2121_027:0146a05_14']	啟曰。	啟曰。	027	He replied:🔽It comes from the Central Kingdom.
['ZH_T53_2121_027:0146a05_19']	出於中國。	出於中國。	027	came from the Central Kingdom.
['ZH_T53_2121_027:0146a06_3']	王復問言。	王復問言。	027	The king asked again,
['ZH_T53_2121_027:0146a06_12']	其中國者號字云何。	其中國者號字云何。	027	What is the name of that Central Kingdom?
['ZH_T53_2121_027:0146a06_15']	答曰。	答曰。	027	He replied,
['ZH_T53_2121_027:0146a06_20']	名羅悅祇。	名羅悅祇。	027	It is called Rājagṛha.
['ZH_T53_2121_027:0146a07_4']	又名舍衛。	又名舍衛。	027	It is also called Śrāvastī.
['ZH_T53_2121_027:0146a07_9']	王復問言。	王復問言。	027	The king asked again,
['ZH_T53_2121_027:0146a08_2']	中國王以何等故不來獻我。	中國王以何等故不來獻我。	027	Why did the kings of the Central Kingdom not come to offer tribute to me?
['ZH_T53_2121_027:0146a08_6']	又答曰。	又答曰。	027	He replied again,
['ZH_T53_2121_027:0146a08_15']	各自霸土威名相齊。	各自霸土威名相齊。	027	Each of them rules their own territory and their prestige is equal.
['ZH_T53_2121_027:0146a09_1']	故不來耳。	故不來耳。	027	That is why they did not come.
['ZH_T53_2121_027:0146a09_6']	王自思惟。	王自思惟。	027	The king thought to himself,
['ZH_T53_2121_027:0146a09_15']	今當加威令彼率伏。	今當加威令彼率伏。	027	I will now use my power to make them submit.
['ZH_T53_2121_027:0146a09_20']	復問商客。	復問商客。	027	He asked the merchants again,
['ZH_T53_2121_027:0146a10_8']	中國諸王何者最大。	中國諸王何者最大。	027	Which king of the Central Kingdom is the greatest?
['ZH_T53_2121_027:0146a10_11']	白言。	白言。	027	They said,
['ZH_T53_2121_027:0146a11_1']	舍衛國王為第一大。	舍衛國王為第一大。	027	The king of Śrāvastī is the greatest.
['ZH_T53_2121_027:0146a11_10']	即便遣使詣舍衛國。	即便遣使詣舍衛國。	027	He immediately sent an envoy to Śrāvastī,
['ZH_T53_2121_027:0146a12_4']	持書示教其理委備告語其王。	持書示教其理委備告語其王。	027	carrying a letter instructing them to inform the king in detail.
['ZH_T53_2121_027:0146a12_9']	波斯匿言。	波斯匿言。	027	Prasenajit said,
['ZH_T53_2121_027:0146a12_18']	我之威風遍閻浮提。	我之威風遍閻浮提。	027	My prestige extends throughout Jambudvīpa.
['ZH_T53_2121_027:0146a13_7']	卿何所恃斷絕使命。	卿何所恃斷絕使命。	027	On what basis do you cut off diplomatic relations?
['ZH_T53_2121_027:0146a13_16']	今故遣使共卿相聞。	今故遣使共卿相聞。	027	I am now sending an envoy to communicate with you.
['ZH_T53_2121_027:0146a14_6']	却後七日與我相見。	却後七日與我相見。	027	Seven days from now, meet with me.
['ZH_T53_2121_027:0146a15_1']	設不如是吾當興兵破汝國界。	設不如是吾當興兵破汝國界。	027	If you do not do so, I will raise an army to destroy your country.
['ZH_T53_2121_027:0146a15_10']	波斯匿聞深用驚惶。	波斯匿聞深用驚惶。	027	King Prasenajit, hearing this, was deeply alarmed.
['ZH_T53_2121_027:0146a15_19']	即往詣佛具白斯事。	即往詣佛具白斯事。	027	He then went to the Buddha and fully reported this matter.
['ZH_T53_2121_027:0146a16_4']	佛告王言。	佛告王言。	027	The Buddha told the king,
['ZH_T53_2121_027:0146a16_9']	還語使云。	還語使云。	027	Go back and tell the messenger,
['ZH_T53_2121_027:0146a16_17']	我不大更有大王。	我不大更有大王。	027	'I have no greater king than him.'
['ZH_T53_2121_027:0146a17_2']	王奉佛教。	王奉佛教。	027	The king accepted the Buddha's instruction.
['ZH_T53_2121_027:0146a17_7']	告彼使言。	告彼使言。	027	He told the messenger,
['ZH_T53_2121_027:0146a17_12']	世有聖王。	世有聖王。	027	In the world there is a sage king.
['ZH_T53_2121_027:0146a17_17']	近在此間。	近在此間。	027	He is nearby here.
['ZH_T53_2121_027:0146a18_5']	卿可到邊傳汝王命。	卿可到邊傳汝王命。	027	You can go to him and convey your king's message.
['ZH_T53_2121_027:0146a18_11']	使即詣祇洹。	使即詣祇洹。	027	The messenger then went to Jetavana.
['ZH_T53_2121_027:0146a18_16']	于時世尊。	于時世尊。	027	At that time, the World-Honored One.
['ZH_T53_2121_027:0146a19_5']	自變其身作轉輪王。	自變其身作轉輪王。	027	Transformed his body into a wheel-turning king.
['ZH_T53_2121_027:0146a19_14']	七寶侍從皆悉備有。	七寶侍從皆悉備有。	027	The seven treasures and attendants were all fully present.
['ZH_T53_2121_027:0146a20_1']	使前入化城。	使前入化城。	027	The messenger entered the transformed city.
['ZH_T53_2121_027:0146a20_14']	既覩大王情甚驚悚以書與之。	既覩大王情甚驚悚以書與之。	027	Having seen the great king, he was greatly frightened and gave him the letter.
['ZH_T53_2121_027:0146a21_4']	化王得書蹹著脚下。	化王得書蹹著脚下。	027	The transformed king received the letter and stepped on it with his foot.
['ZH_T53_2121_027:0146a21_9']	告彼使言。	告彼使言。	027	He told the messenger,
['ZH_T53_2121_027:0146a21_18']	吾為大王臨領四域。	吾為大王臨領四域。	027	I am the great king who rules the four domains.
['ZH_T53_2121_027:0146a22_7', 'ZH_T53_2121_027:0146a22_16']	汝王頑迷敢見違拒。🔽汝速還國致宣吾教。	汝王頑迷敢見違拒。 汝速還國致宣吾教。	027	Your king is stubborn and deluded, daring to disobey.🔽You should quickly return to your country and proclaim my teaching.
['ZH_T53_2121_027:0146a23_6']	信至之日馳奔來覲。	信至之日馳奔來覲。	027	On the day the message arrives, you should come to pay homage.
['ZH_T53_2121_027:0146a23_11']	臥聞當起。	臥聞當起。	027	If you are lying down when you hear it, you should get up.
['ZH_T53_2121_027:0146a23_16']	坐聞應立。	坐聞應立。	027	If you are sitting when you hear it, you should stand up.
['ZH_T53_2121_027:0146a24_5']	剋期七日不得稽遲。	剋期七日不得稽遲。	027	Set a deadline of seven days and do not delay.
['ZH_T53_2121_027:0146a24_14']	敢違斯制罪在不請。	敢違斯制罪在不請。	027	If you dare to violate this decree, the crime will be on you, not on me.
['ZH_T53_2121_027:0146a25_8']	使還本國具以聞見白金地王。	使還本國具以聞見白金地王。	027	Send the messenger back to the country of Suvarṇabhūmi to report what you have seen and heard to King Suvarṇabhūmi.
['ZH_T53_2121_027:0146a25_17']	王承斯問深自咎責。	王承斯問深自咎責。	027	The king, upon hearing this, deeply blamed himself.
['ZH_T53_2121_027:0146a26_15']	合率所領諸小王輩欲朝大王未便即路。	合率所領諸小王輩欲朝大王未便即路。	027	He assembled the minor kings under his rule and wanted to go to court to the great king, but he did not immediately set out on the road.
['ZH_T53_2121_027:0146a27_6']	先遣一使白大王言。	先遣一使白大王言。	027	First, he sent a messenger to inform the great king, saying:
['ZH_T53_2121_027:0146a27_16']	臣所統御三萬六千王。	臣所統御三萬六千王。	027	The thirty-six thousand kings under my rule,
['ZH_T53_2121_027:0146a28_2']	為當都去。	為當都去。	027	should they all go,
['ZH_T53_2121_027:0146a28_7']	將半去耶。	將半去耶。	027	or should half go?
['ZH_T53_2121_027:0146a28_12']	大王還報。	大王還報。	027	The great king replied:
['ZH_T53_2121_027:0146a29_1']	聽半留住但將半來。	聽半留住但將半來。	027	Allow half to stay and only bring half.
['ZH_T53_2121_027:0146a29_16']	時金地王將萬八千小王同時來到。	時金地王將萬八千小王同時來到。	027	Then King Suvarṇabhūmi, with eighteen thousand minor kings, came at the same time.
['ZH_T53_2121_027:0146b01_6']	既見化王謁拜畢已。	既見化王謁拜畢已。	027	Having seen King Dhṛtarāṣṭra, they paid homage.
['ZH_T53_2121_027:0146b01_11']	心作是念。	心作是念。	027	In their minds, they thought:
['ZH_T53_2121_027:0146b02_1']	大王形貌雖復勝我。	大王形貌雖復勝我。	027	Although the great king's appearance is superior to ours,
['ZH_T53_2121_027:0146b02_6']	力必不如。	力必不如。	027	his strength must be inferior.
['ZH_T53_2121_027:0146b03_1']	化王于時勅典兵臣以弓與之。	化王于時勅典兵臣以弓與之。	027	At that time, King Dhṛtarāṣṭra ordered the minister in charge of military affairs to give him a bow.
['ZH_T53_2121_027:0146b03_10']	金地國王手不能勝。	金地國王手不能勝。	027	King Suvarṇabhūmi could not lift it with his hands.
['ZH_T53_2121_027:0146b03_19']	化王還取以指張弓。	化王還取以指張弓。	027	The transformed king took it back and stretched the bow with his finger.
['ZH_T53_2121_027:0146b04_7']	復持與之勅令挽。	復持與之勅令挽。	027	He then held it and ordered him to draw it.
['ZH_T53_2121_027:0146b04_16']	金地國王殊不能挽。	金地國王殊不能挽。	027	The king of the Golden Land was utterly unable to draw it.
['ZH_T53_2121_027:0146b05_6']	化王復取而彈扣之。	化王復取而彈扣之。	027	The transformed king took it again and plucked the strings.
['ZH_T53_2121_027:0146b05_15']	三千世界皆為震動。	三千世界皆為震動。	027	The Three Thousand Worlds all trembled.
['ZH_T53_2121_027:0146b06_5']	復次取箭彎弓而射。	復次取箭彎弓而射。	027	He then took the arrow, bent the bow, and shot it.
['ZH_T53_2121_027:0146b06_14']	離手之後化為五發。	離手之後化為五發。	027	After leaving his hand, it transformed into five arrows.
['ZH_T53_2121_027:0146b07_4']	其諸箭頭皆出光明。	其諸箭頭皆出光明。	027	The arrowheads all emitted light.
['ZH_T53_2121_027:0146b07_17']	其光明頭皆有蓮華大如車輪。	其光明頭皆有蓮華大如車輪。	027	The tips of the light all had lotus flowers as large as chariot wheels.
['ZH_T53_2121_027:0146b08_11']	一一華上各各皆有一轉輪王。	一一華上各各皆有一轉輪王。	027	On each flower was a wheel-turning king.
['ZH_T53_2121_027:0146b09_2']	七寶具足奮出光明。	七寶具足奮出光明。	027	The seven treasures were complete, and light radiated from them.
['ZH_T53_2121_027:0146b09_11']	普照三千大千世界。	普照三千大千世界。	027	It illuminated the Three Thousand Great One Thousand Worlds.
['ZH_T53_2121_027:0146b10_1']	五道眾生莫不蒙賴。	五道眾生莫不蒙賴。	027	The beings of the five paths all benefited from it.
['ZH_T53_2121_027:0146b10_14']	諸天境界見其光明及聞說法。	諸天境界見其光明及聞說法。	027	The celestial realms saw its light and heard the Dharma being taught.
['ZH_T53_2121_027:0146b11_8']	身心清淨有發無上正真道意。	身心清淨有發無上正真道意。	027	Their bodies and minds became pure, and some gave rise to the intention to attain supreme, true enlightenment.
['ZH_T53_2121_027:0146b11_17']	復有得住不退地者。	復有得住不退地者。	027	There were also those who attained the stage of nonretrogression.
['ZH_T53_2121_027:0146b12_13']	人道眾生有得一道二道三道之者。	人道眾生有得一道二道三道之者。	027	The human beings attained the first, second, and third paths.
['ZH_T53_2121_027:0146b13_4']	出家入要得應真者。	出家入要得應真者。	027	Those who left the household life and entered the essential path attained arhatship.
['ZH_T53_2121_027:0146b13_13']	有發無上正真道意。	有發無上正真道意。	027	Some gave rise to the intention for unsurpassed, perfect enlightenment.
['ZH_T53_2121_027:0146b14_3']	得不退地不可稱計。	得不退地不可稱計。	027	Those who attained the stage of nonretrogression were innumerable.
['ZH_T53_2121_027:0146b14_16']	三塗眾生離苦解脫生人天中。	三塗眾生離苦解脫生人天中。	027	The sentient beings in the three evil paths were freed from suffering and were reborn among humans and gods.
['ZH_T53_2121_027:0146b15_5']	時摩訶劫賓寧王。	時摩訶劫賓寧王。	027	At that time, King Mahā-Kāśyapa
['ZH_T53_2121_027:0146b15_12']	及金地諸小王。	及金地諸小王。	027	and the minor kings of Suvarṇabhūmi
['ZH_T53_2121_027:0146b16_2']	見斯神變其心信伏。	見斯神變其心信伏。	027	saw this spiritual transformation and their minds were filled with faith and submission.
['ZH_T53_2121_027:0146b16_11']	遠塵離垢得法眼淨。	遠塵離垢得法眼淨。	027	They were freed from defilements and attained the purity of the Dharma eye.
['ZH_T53_2121_027:0146b17_2']	萬八千小王一時皆然。	萬八千小王一時皆然。	027	Eighteen thousand minor kings were all like this.
['ZH_T53_2121_027:0146b17_15']	須臾之頃佛攝神力還復本形。	須臾之頃佛攝神力還復本形。	027	In an instant, the Buddha withdrew his spiritual powers and returned to his original form.
['ZH_T53_2121_027:0146b18_5']	諸比丘僧前後圍繞。	諸比丘僧前後圍繞。	027	The assembly of bhikṣus surrounded him in front and back.
['ZH_T53_2121_027:0146b18_14']	金地王眾求索出家。	金地王眾求索出家。	027	The assembly of kings of Suvarṇabhūmi sought to leave the household life.
['ZH_T53_2121_027:0146b19_4']	鬚髮自墮袈裟在體。	鬚髮自墮袈裟在體。	027	Their beards and hair fell out by themselves and they donned the kaṣāya robe.
['ZH_T53_2121_027:0146b19_20']	思惟妙法盡得羅漢出賢愚經第七卷。	思惟妙法盡得羅漢出賢愚經第七卷。	027	Contemplating the wondrous Dharma, they all attained arhatship. From the seventh fascicle of the Sutra of Wise and Foolish.
['ZH_T53_2121_027:0146b21_4']	4 有德王擁護弘法法師失命為佛弟子有德王擁護弘法法師失命為佛弟子四過去遠劫。	4 有德王擁護弘法法師失命為佛弟子有德王擁護弘法法師失命為佛弟子四過去遠劫。	027	King of Virtue Protects and Propagates the Dharma, the Dharma Master Loses His Life for the Buddha's Disciples, King of Virtue Protects and Propagates the Dharma, the Dharma Master Loses His Life for the Buddha's Disciples, Four, In a Past Eon Far Away.
['ZH_T53_2121_027:0146b21_13']	此拘尸城有佛出世。	此拘尸城有佛出世。	027	In this city of Kuśinagara, a Buddha appeared in the world.
['ZH_T53_2121_027:0146b21_19']	號歡喜增益。	號歡喜增益。	027	called Increasing Joy.
['ZH_T53_2121_027:0146b22_8']	住世無量化眾生已。	住世無量化眾生已。	027	Abiding in the world for immeasurable time, transforming sentient beings,
['ZH_T53_2121_027:0146b23_3']	然後乃於娑羅雙樹入般涅槃。	然後乃於娑羅雙樹入般涅槃。	027	and then entering parinirvāṇa between the twin śāla trees.
['ZH_T53_2121_027:0146b23_16']	佛涅槃後遺法住世無量億歲。	佛涅槃後遺法住世無量億歲。	027	After the Buddha's nirvāṇa, the remaining Dharma abided in the world for immeasurable billions of years.
['ZH_T53_2121_027:0146b24_6']	餘四十年佛法未滅。	餘四十年佛法未滅。	027	In the remaining forty years before the Buddha's Dharma was extinguished,
['ZH_T53_2121_027:0146b24_13']	有一持戒比丘。	有一持戒比丘。	027	there was an ordained monk
['ZH_T53_2121_027:0146b24_18']	名曰覺德。	名曰覺德。	027	named Virtuous Awareness.
['ZH_T53_2121_027:0146b25_15']	多有徒眾眷屬圍遶能師子吼廣說經典。	多有徒眾眷屬圍遶能師子吼廣說經典。	027	He had many disciples and retinue surrounding him, able to roar like a lion and extensively expound the sūtras.
['ZH_T53_2121_027:0146b26_14']	制諸比丘不得畜養奴婢牛羊非法之物。	制諸比丘不得畜養奴婢牛羊非法之物。	027	He prohibited the monks from keeping slaves, cattle, sheep, and other improper things.
['ZH_T53_2121_027:0146b27_3']	時多破戒比丘。	時多破戒比丘。	027	At that time, many monks who violated the precepts
['ZH_T53_2121_027:0146b27_12']	聞作是說皆生惡心。	聞作是說皆生惡心。	027	heard this teaching and gave rise to evil thoughts.
['ZH_T53_2121_027:0146b28_2']	執持刀杖逼是法師。	執持刀杖逼是法師。	027	They wielded knives and clubs to threaten the Dharma teacher.
['ZH_T53_2121_027:0146b28_7']	是時國王。	是時國王。	027	At that time, the king
['ZH_T53_2121_027:0146b28_12']	名曰有德。	名曰有德。	027	named Virtuous Existence
['ZH_T53_2121_027:0146b28_17']	聞是事已。	聞是事已。	027	heard of this matter.
['ZH_T53_2121_027:0146b29_10']	為護法故即便往至說法者所。	為護法故即便往至說法者所。	027	In order to protect the Dharma, he went to where the Dharma teacher was.🔽He fought fiercely with
['ZH_T53_2121_027:0146c01_1', 'ZH_T53_2121_027:0146c01_6']	與是破戒諸惡比丘。🔽極共戰鬪。	與是破戒諸惡比丘。 極共戰鬪。	027	the evil monks who violated the precepts.
['ZH_T53_2121_027:0146c01_15']	令說法者得免危害。	令說法者得免危害。	027	He made the Dharma teacher escape from danger.
['ZH_T53_2121_027:0146c02_4']	王時被瘡舉身周遍。	王時被瘡舉身周遍。	027	At that time, the king's body was covered with wounds all over.
['ZH_T53_2121_027:0146c02_11']	覺德尋讚王言。	覺德尋讚王言。	027	Juedu praised the king, saying:
['ZH_T53_2121_027:0146c02_16']	善哉善哉。	善哉善哉。	027	Excellent, excellent!
['ZH_T53_2121_027:0146c03_6']	王今真是護正法者。	王今真是護正法者。	027	The king is truly a protector of the true Dharma.
['ZH_T53_2121_027:0146c04_1']	當來之世此身當為無量法器。	當來之世此身當為無量法器。	027	In the future, this body will become an immeasurable Dharma vessel.
['ZH_T53_2121_027:0146c04_10']	王於是時得聞法已。	王於是時得聞法已。	027	At that time, the king heard the Dharma and
['ZH_T53_2121_027:0146c04_19']	心大歡喜尋即命終。	心大歡喜尋即命終。	027	was greatly delighted, and then passed away.
['ZH_T53_2121_027:0146c05_10']	生阿閦佛國作第一弟子。	生阿閦佛國作第一弟子。	027	He was reborn in the land of Akṣobhya Buddha as the foremost disciple.
['ZH_T53_2121_027:0146c06_1']	其王將從人民眷屬。	其王將從人民眷屬。	027	The king's retinue and people,
['ZH_T53_2121_027:0146c06_6']	有戰鬪者。	有戰鬪者。	027	those who fought,
['ZH_T53_2121_027:0146c06_11']	有隨喜者。	有隨喜者。	027	and those who rejoiced,
['ZH_T53_2121_027:0146c06_20']	一切不退菩提之心。	一切不退菩提之心。	027	all did not regress from the mind of enlightenment.
['ZH_T53_2121_027:0146c07_8']	命終悉生阿閦佛國。	命終悉生阿閦佛國。	027	When their lives ended, they were all reborn in the land of Akṣobhya Buddha.
['ZH_T53_2121_027:0146c07_17']	覺德比丘却後壽終。	覺德比丘却後壽終。	027	After the life of Bhikṣu Juedu ended,
['ZH_T53_2121_027:0146c08_7']	亦復往生阿閦佛國。	亦復往生阿閦佛國。	027	he was also reborn in the land of Akṣobhya Buddha.
['ZH_T53_2121_027:0146c08_17']	作聲聞眾中第二弟子。	作聲聞眾中第二弟子。	027	He became the second disciple among the śrāvaka assembly.
['ZH_T53_2121_027:0146c09_5']	若有正法滅時。	若有正法滅時。	027	When the true Dharma is about to perish,
['ZH_T53_2121_027:0146c09_14']	應當如是受持擁護。	應當如是受持擁護。	027	one should uphold and protect it like this.
['ZH_T53_2121_027:0146c10_3']	時王者則我身是。	時王者則我身是。	027	The king at that time is none other than me.
['ZH_T53_2121_027:0146c10_20']	說法比丘迦葉佛是出大涅槃經第三卷。	說法比丘迦葉佛是出大涅槃經第三卷。	027	The bhikṣu who expounded the Dharma is Kāśyapa Buddha. From the third scroll of the Mahāparinirvāṇa Sūtra.
['ZH_T53_2121_027:0146c12_7']	5 功德莊嚴王請佛得道功德莊嚴王請佛得道五爾時功德莊嚴王。	5 功德莊嚴王請佛得道功德莊嚴王請佛得道五爾時功德莊嚴王。	027	5 The Meritorious King Requests the Buddha to Attain the Way, the Meritorious King Requests the Buddha to Attain the Way Five At that time, King Meritorious Adornment.
['ZH_T53_2121_027:0146c12_17']	從佛聞說偈及覩神變。	從佛聞說偈及覩神變。	027	Hearing the Buddha speak the verses and seeing the spiritual transformations,
['ZH_T53_2121_027:0146c13_7']	增益堅固菩提之心。	增益堅固菩提之心。	027	Increasingly firm in the mind of enlightenment,
['ZH_T53_2121_027:0146c13_16']	頂禮佛足而白佛言。	頂禮佛足而白佛言。	027	Bowed his head to the Buddha's feet and said to the Buddha,
