segmentnr	original	analyzed	translated
['ZH_T26_1541_007:0659a26_7']	無覺有觀法，三界二入四陰攝，九智知除滅智，一識識，欲色二界一切使使。	無覺有觀法，三界二入四陰攝，九智知除滅智，一識識，欲色二界一切使使。	Dharmas without initial thought but with sustained thought are included in three realms, two sense bases, and four aggregates. They are known by nine knowledges except for the knowledge of cessation. They are cognized by one consciousness. They are afflicted by all the defilements of the two realms of desire and form.
['ZH_T26_1541_007:0659a28_9']	無覺無觀法，十三界十二入五陰攝，十智知，六識識，色無色界一切使使，欲界有漏緣使使。	無覺無觀法，十三界十二入五陰攝，十智知，六識識，色無色界一切使使，欲界有漏緣使使。	The dharmas without initial thought and without sustained thought are categorized as the thirteen sense fields, twelve sense bases, and five aggregates. They are known by ten knowledges, cognized by six consciousnesses, and are influenced by all the contaminations of the form and formless realms, as well as by the contaminations of the realm of desire that have a basis in the realm of desire.
['ZH_T26_1541_007:0659b01_5']	有覺有觀地，十八界十二入五陰攝，九智知除滅智，六識識，欲色二界一切使使。	有覺有觀地，十八界十二入五陰攝，九智知除滅智，六識識，欲色二界一切使使。	The stage with initial thought and with sustained thought is categorized as the eighteen sense fields, twelve sense bases, and five aggregates. It is known by nine knowledges excluding the knowledge of cessation, and cognized by six consciousnesses. It is influenced by all the contaminations of the two realms of desire and form.
['ZH_T26_1541_007:0659b03_4']	無覺有觀地，三界二入五陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	無覺有觀地，三界二入五陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	The stage without initial thought but with sustained thought is categorized as the three realms, two sense bases, and five aggregates. It is known by nine knowledges excluding the knowledge of cessation, and cognized by one consciousness. It is influenced by all the universal contaminations of the realm of form and by the contaminations eliminated by the path of cultivation.
['ZH_T26_1541_007:0659b05_1']	無覺無觀地，十一界十入五陰攝，九智知除滅智，四識識，色無色界一切使使。	無覺無觀地，十一界十入五陰攝，九智知除滅智，四識識，色無色界一切使使。	The stage without initial thought and without sustained thought is categorized as the eleven sense fields, ten sense bases, and five aggregates. It is known by nine knowledges excluding the knowledge of cessation, and cognized by four consciousnesses. It is influenced by all the contaminations of the realms of form and of non-form.
['ZH_T26_1541_007:0659b07_4']	身業，二界二入一陰攝，八智知除知他心智及滅智，二識識，欲色二界一切遍使使及修斷使使。	身業，二界二入一陰攝，八智知除知他心智及滅智，二識識，欲色二界一切遍使使及修斷使使。	Bodily action is categorized as two sense bases, one sense field, and one aggregate. It is known by eight knowledges excluding the knowledge of the thoughts of others and the knowledge of cessation, and cognized by two consciousnesses. It is influenced by all the universal contaminations of the two realms of desire and form, as well as by the contaminations eliminated by the path of cultivation.
['ZH_T26_1541_007:0659b07_14']	如身業，口業亦如是。	如身業，口業亦如是。	The same applies to verbal actions as to bodily actions.
['ZH_T26_1541_007:0659b09_1']	意業，一界一入一陰攝，九智知除滅智，一識識，一切使使。	意業，一界一入一陰攝，九智知除滅智，一識識，一切使使。	Mental actions are included in one element, one sense base, and one aggregate. They are known by nine knowledges except for the knowledge of cessation. They are cognized by one consciousness. They are associated with all defilements.
['ZH_T26_1541_007:0659b11_15']	善業，三界二入二陰攝，九智知除滅智，三識識，三界一切遍使使及修斷使使。	善業，三界二入二陰攝，九智知除滅智，三識識，三界一切遍使使及修斷使使。	Wholesome actions are included in three elements, two sense bases, and two aggregates. They are known by nine knowledges except for the knowledge of cessation. They are cognized by three consciousnesses. They are associated with all defilements of the three realms and with the defilements to be eliminated by cultivation.
['ZH_T26_1541_007:0659b13_10']	不善業，三界三入二陰攝，七智知除比智及滅道智，三識識，欲界一切使使。	不善業，三界三入二陰攝，七智知除比智及滅道智，三識識，欲界一切使使。	Unwholesome actions are included in three elements, three sense bases, and two aggregates. They are known by seven knowledges except for the knowledge of the path and the knowledge of cessation. They are cognized by three consciousnesses. They are associated with all defilements of the desire realm.
['ZH_T26_1541_007:0659b16_1']	無記業，三界三入二陰攝，八智知除滅道智，三識識，色無色界一切，欲界二身見集斷一切遍使使，及修斷使使。	無記業，三界三入二陰攝，八智知除滅道智，三識識，色無色界一切，欲界二身見集斷一切遍使使，及修斷使使。	Indeterminate actions are included in three elements, three sense bases, and two aggregates. They are known by eight knowledges except for the knowledge of cessation and the knowledge of the path. They are cognized by three consciousnesses. They are associated with all defilements of the form and formless realms, with the two views of self in the desire realm, and with the defilements to be eliminated by cultivation.
['ZH_T26_1541_007:0659b17_10']	學業，一界一入二陰攝，七智知除苦集滅智，一識識，使所不使。	學業，一界一入二陰攝，七智知除苦集滅智，一識識，使所不使。	Learned actions are included in one element, one sense base, and two aggregates. They are known by seven knowledges except for the knowledges of suffering, origin, and cessation. They are cognized by one consciousness. They are not associated with any defilements.
['ZH_T26_1541_007:0659b17_21']	如學業，無學業亦如是。	如學業，無學業亦如是。	The same applies to the non-learner's actions.
['ZH_T26_1541_007:0659b19_12']	非學非無學業，三界三入二陰攝，八智知除滅道智，三識識，一切使使。	非學非無學業，三界三入二陰攝，八智知除滅道智，三識識，一切使使。	The non-learner's and non-non-learner's actions are included in three realms, three entrances, and two aggregates. They are known by eight knowledges, excluding the knowledge of cessation and the knowledge of the path. They are cognized by three consciousnesses, and they are influenced by all the defilements.
['ZH_T26_1541_007:0659b21_10']	見斷業，一界一入一陰攝，八智知除滅道智，一識識，見斷一切使使。	見斷業，一界一入一陰攝，八智知除滅道智，一識識，見斷一切使使。	The actions that are to be eliminated by seeing are included in one realm, one entrance, and one aggregate. They are known by eight knowledges, excluding the knowledge of cessation and the knowledge of the path. They are cognized by one consciousness. They are influenced by all the defilements that are to be eliminated by seeing.
['ZH_T26_1541_007:0659b23_7']	修斷業，三界三入二陰攝，八智知除滅道智，三識識，修斷一切使使及一切遍使使。	修斷業，三界三入二陰攝，八智知除滅道智，三識識，修斷一切使使及一切遍使使。	The actions that are to be eliminated by cultivation are included in three realms, three entrances, and two aggregates. They are known by eight knowledges, excluding the knowledge of cessation and the knowledge of the path. They are cognized by three consciousnesses. They are influenced by all the defilements that are to be eliminated by cultivation and by all the pervasive defilements.
['ZH_T26_1541_007:0659b24_17']	不斷業，一界一入二陰攝，七智知除苦集滅智，一識識，使所不使。	不斷業，一界一入二陰攝，七智知除苦集滅智，一識識，使所不使。	The actions that are not to be eliminated are included in one realm, one entrance, and two aggregates. They are known by seven knowledges, excluding the knowledge of suffering, the knowledge of origination, and the knowledge of cessation. They are cognized by one consciousness. They are not influenced by the defilements.
['ZH_T26_1541_007:0659b27_14']	現法受業、生受業、後受業，三界三入二陰攝，八智知除滅道智，三識識，欲界一切使使，色無色界一切遍使使，及修斷使使。	現法受業、生受業、後受業，三界三入二陰攝，八智知除滅道智，三識識，欲界一切使使，色無色界一切遍使使，及修斷使使。	Karma to be experienced in the present life, karma to be experienced in the next life, and karma to be experienced in subsequent lives are included in three realms, three entrances, and two aggregates, are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, are cognized by three consciousnesses, and are influenced by all the defilements of the desire realm, by the universal defilements of the form and formless realms, and by the defilements to be eliminated by cultivation.
['ZH_T26_1541_007:0659b29_18']	樂受業，三界三入二陰攝，八智知除滅道智，三識識，欲色二界一切遍使使及修斷使使。	樂受業，三界三入二陰攝，八智知除滅道智，三識識，欲色二界一切遍使使及修斷使使。	Karma to be experienced as pleasant feeling is included in three realms, three entrances, and two aggregates, is known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, is cognized by three consciousnesses, is influenced by the universal defilements of the desire and form realms, and by the defilements to be eliminated by cultivation.
['ZH_T26_1541_007:0659c02_14']	苦受業，三界三入二陰攝，七智知除比智及滅道智，三識識，欲界一切使使。	苦受業，三界三入二陰攝，七智知除比智及滅道智，三識識，欲界一切使使。	Karma to be experienced as painful feeling is included in three realms, three entrances, and two aggregates, is known by seven knowledges excluding the knowledge of cause and effect and the knowledge of the path, is cognized by three consciousnesses, and is influenced by all the defilements of the desire realm.
['ZH_T26_1541_007:0659c05_4']	不苦不樂受業，一界一入二陰攝，七智知除法智及滅道智，一識識，色無色界一切遍使使，及修斷使使三法竟。	不苦不樂受業，一界一入二陰攝，七智知除法智及滅道智，一識識，色無色界一切遍使使，及修斷使使三法竟。	Karma to be experienced as neither painful nor pleasant feeling is included in one realm, one entrance, and two aggregates, is known by seven knowledges excluding the knowledge of dharmas and the knowledge of cessation and the path, is cognized by one consciousness, is influenced by the universal defilements of the form and formless realms, and by the defilements to be eliminated by cultivation. Three dharmas are finished.
['ZH_T26_1541_007:0659c08_6']	身念處，十一界十一入一陰攝，八智知除知他心智及滅智，六識識，欲色二界一切遍使使及修斷使使。	身念處，十一界十一入一陰攝，八智知除知他心智及滅智，六識識，欲色二界一切遍使使及修斷使使。	Mindfulness of the body is included in eleven elements, eleven sense bases, and one aggregate, is known by eight knowledges excluding the knowledge of the minds of others and the knowledge of cessation, is cognized by six consciousnesses, and is influenced by the universal contaminants of the two realms of desire and form, as well as by the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0659c09_14']	受念處，一界一入一陰攝，九智知除滅智，一識識，一切使使。	受念處，一界一入一陰攝，九智知除滅智，一識識，一切使使。	Mindfulness of feeling is included in one element, one sense base, and one aggregate, is known by nine knowledges excluding the knowledge of cessation, is cognized by one consciousness, and is influenced by all contaminants.
['ZH_T26_1541_007:0659c11_2']	心念處，七界一入一陰攝，九智知除滅智，一識識，一切使使。	心念處，七界一入一陰攝，九智知除滅智，一識識，一切使使。	Mindfulness of the mind is included in seven elements, one sense base, and one aggregate, is known by nine knowledges excluding the knowledge of cessation, is cognized by one consciousness, and is influenced by all contaminants.
['ZH_T26_1541_007:0659c12_6']	法念處，一界一入二陰攝，十智知，一識識，一切使使。	法念處，一界一入二陰攝，十智知，一識識，一切使使。	Mindfulness of dharmas is included in one element, one sense base, and two aggregates, is known by ten knowledges, is cognized by one consciousness, and is influenced by all contaminants.
['ZH_T26_1541_007:0659c15_18']	復次身增上彼道生善有漏及無漏、受心法增上彼道生善有漏及無漏、四正勤、四神足，三界二入五陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	復次身增上彼道生善有漏及無漏、受心法增上彼道生善有漏及無漏、四正勤、四神足，三界二入五陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	Furthermore, the wholesome with-outflows and without-outflows that arise from the path of the superior faculties of the body, the wholesome with-outflows and without-outflows that arise from the path of the superior faculties of feeling, mind, and dharmas, the four right efforts, and the four bases of supernatural power are included in the three realms, two entrances, and five aggregates. They are known by nine knowledges except for the knowledge of cessation, and are cognized by one consciousness. They are influenced by the universal contaminants of the three realms and by the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0659c17_14']	禪，三界二入五陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	禪，三界二入五陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	Dhyāna is included in the three realms, two entrances, and five aggregates. It is known by nine knowledges except for the knowledge of cessation. It is cognized by one consciousness. It is influenced by the universal contaminants of the form realm and by the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0659c19_4']	苦諦，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	苦諦，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	The truth of suffering is included in eighteen elements, twelve entrances, and five aggregates. It is known by eight knowledges except for the knowledge of cessation and the knowledge of the path. It is cognized by six consciousnesses. It is influenced by all contaminants.
['ZH_T26_1541_007:0659c19_14']	如苦諦，集諦亦如是。	如苦諦，集諦亦如是。	Just as the truth of suffering, the truth of accumulation is also like this.
['ZH_T26_1541_007:0659c21_11']	滅諦，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	滅諦，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	The truth of cessation is not included in one element, one entrance, or any aggregates. It is known by six knowledges except for the knowledge of the minds of others, the knowledge of suffering, the knowledge of accumulation, and the knowledge of the path. It is cognized by one consciousness. It is not influenced by any contaminants.
['ZH_T26_1541_007:0659c22_19']	道諦，三界二入五陰攝，七智知除苦集滅智，一識識，使所不使。	道諦，三界二入五陰攝，七智知除苦集滅智，一識識，使所不使。	The truth of the path is included in the three realms, two sense bases, and five aggregates. It is known by seven knowledges, excluding the knowledges of suffering, origination, and cessation. It is cognized by one consciousness and is not associated with contaminants.
['ZH_T26_1541_007:0659c25_2', 'ZH_T26_1541_007:0659c28_6']	慈悲喜捨，三界二入五陰攝，七智知除法智及滅道智，一識識，色界一切遍使使及修斷使使。🔽空入處、識入處、無所有入處，三界二入四陰攝，七智知除法智、知他心智、滅智，一識識，無色界一切使使。	慈悲喜捨，三界二入五陰攝，七智知除法智及滅道智，一識識，色界一切遍使使及修斷使使。 空入處、識入處、無所有入處，三界二入四陰攝，七智知除法智、知他心智、滅智，一識識，無色界一切使使。	Loving-kindness, compassion, sympathetic joy, and equanimity are included in the three realms, two sense bases, and five aggregates. They are known by seven knowledges, excluding the knowledge of dharmas and the knowledges of cessation and path. They are cognized by one consciousness and are associated with contaminants of the form realm that are universal and those that are eliminated by cultivation.🔽The sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness are included in the three realms, two sense bases, and four aggregates. They are known by seven knowledges, excluding the knowledge of dharmas, the knowledge of others' minds, and the knowledge of cessation. They are cognized by one consciousness and are associated with all contaminants of the formless realm.
['ZH_T26_1541_007:0660a01_11']	非想非非想入處，三界二入四陰攝，六智知除法智、知他心智及滅、道智，一識識，無色界一切使使。	非想非非想入處，三界二入四陰攝，六智知除法智、知他心智及滅、道智，一識識，無色界一切使使。	The sphere of neither-perception-nor-non-perception is included in the three realms, two sense bases, and four aggregates. It is known by six knowledges, excluding the knowledge of dharmas, the knowledge of others' minds, and the knowledges of cessation and path. It is cognized by one consciousness and is associated with all contaminants of the formless realm.
['ZH_T26_1541_007:0660a03_15']	四聖種，三界二入五陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	四聖種，三界二入五陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	The four noble lineages are included in the three realms, two sense bases, and five aggregates. They are known by nine knowledges except for the knowledge of cessation, and are cognized by one consciousness. They are influenced by the universal contaminants of the three realms and by the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0660a05_13']	有為沙門果，三界二入五陰攝，七智知除苦集滅智，一識識，使所不使。	有為沙門果，三界二入五陰攝，七智知除苦集滅智，一識識，使所不使。	The conditioned fruits of the śramaṇa are included in the three realms, two sense bases, and five aggregates. They are known by seven knowledges except for the knowledges of suffering, origination, and cessation, and are cognized by one consciousness. They are not influenced by the contaminants.
['ZH_T26_1541_007:0660a07_13', 'ZH_T26_1541_007:0660a09_12']	無為沙門果，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。🔽法智，一界一入一陰攝，六智知除比智及苦集滅智，一識識，使所不使。	無為沙門果，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。 法智，一界一入一陰攝，六智知除比智及苦集滅智，一識識，使所不使。	The unconditioned fruits of the śramaṇa are not included in any realm, sense base, or aggregate. They are known by six knowledges except for the knowledge of the minds of others and the knowledges of suffering, origination, and the path. They are cognized by one consciousness. They are not influenced by the contaminants.🔽The knowledge of dharmas is included in one realm, one sense base, and one aggregate. It is known by six knowledges except for inferential knowledge and the knowledges of suffering, origination, and cessation. It is cognized by one consciousness. It is not influenced by the contaminants.
['ZH_T26_1541_007:0660a11_3']	比智，一界一入一陰攝，六智知除法智及苦集滅智，一識識，使所不使。	比智，一界一入一陰攝，六智知除法智及苦集滅智，一識識，使所不使。	Inferential knowledge is included in one realm, one sense base, and one aggregate. It is known by six knowledges except for the knowledge of dharmas and the knowledges of suffering, origination, and cessation. It is cognized by one consciousness. It is not influenced by the contaminants.
['ZH_T26_1541_007:0660a13_1']	知他心智，一界一入一陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	知他心智，一界一入一陰攝，九智知除滅智，一識識，色界一切遍使使及修斷使使。	The knowledge of others' minds is included in one realm, one sense base, and one aggregate. It is known by nine knowledges except for the knowledge of cessation. It is cognized by one consciousness. It is the contaminants of the form realm and the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0660a14_16']	等智，一界一入一陰攝，八智知除滅道智，一識識，除見無漏緣餘一切使使。	等智，一界一入一陰攝，八智知除滅道智，一識識，除見無漏緣餘一切使使。	Ordinary knowledge is included in one realm, one sense base, and one aggregate. It is known by eight knowledges except for the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. It is the contaminants except for the view and the contaminants with impure objects.
['ZH_T26_1541_007:0660a16_6']	餘智，一界一入一陰攝，七智知除苦集滅智，一識識，使所不使。	餘智，一界一入一陰攝，七智知除苦集滅智，一識識，使所不使。	The remaining knowledges are included in one realm, one sense base, and one aggregate. They are known by seven knowledges except for the knowledge of suffering, the knowledge of origination, and the knowledge of cessation. They are cognized by one consciousness. They are not subject to the contaminants.
['ZH_T26_1541_007:0660a18_18']	義辯及應辯，一界一入一陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	義辯及應辯，一界一入一陰攝，九智知除滅智，一識識，三界一切遍使使及修斷使使。	The discernment of meaning and the discernment of expression are included in one realm, one sense base, and one aggregate. They are known by nine knowledges except for the knowledge of cessation. They are cognized by one consciousness. They are the contaminants of the three realms and the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0660a21_1']	法辯及辭辯，一界一入一陰攝，八智知除滅道智，一識識，欲色二界一切遍使使及修斷使使。	法辯及辭辯，一界一入一陰攝，八智知除滅道智，一識識，欲色二界一切遍使使及修斷使使。	The discernment of dharmas and the discernment of language are included in one realm, one sense base, and one aggregate. They are known by eight knowledges except for the knowledge of cessation and the knowledge of the path. They are cognized by one consciousness. They are the contaminants of the two realms of desire and form and the contaminants to be eliminated by cultivation.
['ZH_T26_1541_007:0660a23_8']	因緣，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	因緣，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	Conditions are categorized as the eighteen realms, twelve entrances, and five aggregates. Nine knowledges know them, excluding the knowledge of cessation. The six consciousnesses are cognized. They are influenced by all contaminations.
['ZH_T26_1541_007:0660a24_15']	次第緣，八界二入四陰攝，九智知除滅智，一識識，一切使使。	次第緣，八界二入四陰攝，九智知除滅智，一識識，一切使使。	Dependent conditions are categorized as eight realms, two entrances, and four aggregates. Nine knowledges know them, excluding the knowledge of cessation. One consciousness cognizes them. They are influenced by all contaminations.
['ZH_T26_1541_007:0660a26_8']	所緣緣及增上緣，十八界十二入五陰攝，十智知，六識識，一切使使。	所緣緣及增上緣，十八界十二入五陰攝，十智知，六識識，一切使使。	Objective conditions and dominant conditions are categorized as the eighteen realms, twelve entrances, and five aggregates. Ten knowledges know them. The six consciousnesses cognize them. They are influenced by all contaminations.
['ZH_T26_1541_007:0660a29_4', 'ZH_T26_1541_007:0660b01_16']	摶食，三界三入一陰攝，六智知除比智、知他心智及滅道智，四識識，欲界一切遍使使及修斷使使。🔽觸食及意思食，一界一入一陰攝，八智知除滅道智，一識識，一切使使。	摶食，三界三入一陰攝，六智知除比智、知他心智及滅道智，四識識，欲界一切遍使使及修斷使使。 觸食及意思食，一界一入一陰攝，八智知除滅道智，一識識，一切使使。	Grasping food is categorized as three realms, three entrances, and one aggregate. Six knowledges know it, excluding the knowledge of subsequent cognition, the knowledge of others' minds, and the knowledge of the path of cessation. Four consciousnesses cognize it. It is influenced by all contaminations in the desire realm and by contaminations eliminated by cultivation.🔽The food of contact and the food of intention are categorized as one realm, one entrance, and one aggregate. Eight knowledges know them, excluding the knowledge of the path of cessation. One consciousness cognizes them. They are influenced by all contaminations.
['ZH_T26_1541_007:0660b03_4']	識食，七界一入一陰攝，八智知除滅道智，一識識，一切使使。	識食，七界一入一陰攝，八智知除滅道智，一識識，一切使使。	The food of consciousness is categorized as seven realms, one entrance, and one aggregate. Eight knowledges know it, excluding the knowledge of the path of cessation. One consciousness cognizes it. It is influenced by all contaminations.
['ZH_T26_1541_007:0660b05_14']	欲流，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	欲流，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	The desire stream is categorized as one realm, one sense base, and one aggregate. It is known by seven knowledges excluding the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. It is the contaminants of the desire realm.
['ZH_T26_1541_007:0660b07_8']	有流，一界一入一陰攝，七智知除法智及滅道智，一識識，色無色界一切使使。	有流，一界一入一陰攝，七智知除法智及滅道智，一識識，色無色界一切使使。	The existence stream is categorized as one realm, one sense base, and one aggregate. It is known by seven knowledges excluding the knowledge of the Dharma and the knowledge of cessation and the path. It is cognized by one consciousness. It is the contaminants of the form and formless realms.
['ZH_T26_1541_007:0660b09_7']	見流，一界一入一陰攝，八智知除滅道智，一識識，見斷有漏緣使使除見相應無漏緣。	見流，一界一入一陰攝，八智知除滅道智，一識識，見斷有漏緣使使除見相應無漏緣。	The view stream is categorized as one realm, one sense base, and one aggregate. It is known by eight knowledges excluding the knowledge of cessation and the path. It is cognized by one consciousness. It is the contaminants associated with views and with impure objects, excluding those associated with views.
['ZH_T26_1541_007:0660b11_6']	無明無明流，一界一入一陰攝，八智知除滅道智，一識識，除無漏緣無明餘一切使使。	無明無明流，一界一入一陰攝，八智知除滅道智，一識識，除無漏緣無明餘一切使使。	Ignorance and the ignorance stream are categorized as one realm, one sense base, and one aggregate. They are known by eight knowledges excluding the knowledge of cessation and the path. They are cognized by one consciousness. They are all the contaminants, excluding ignorance with pure objects.
['ZH_T26_1541_007:0660b11_14']	如流，軛亦如是。	如流，軛亦如是。	As with the streams, so it is with the yokes.
['ZH_T26_1541_007:0660b13_13']	欲取，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	欲取，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	The grasping of desire is categorized as one realm, one sense base, and one aggregate. It is known by seven knowledges excluding the inferential knowledge and the knowledge of cessation and the path. It is cognized by one consciousness. It is the contaminants of the desire realm.
['ZH_T26_1541_007:0660b15_12']	見取，一界一入一陰攝，八智知除滅道智，一識識，見斷有漏緣使使除見相應無漏緣無明。	見取，一界一入一陰攝，八智知除滅道智，一識識，見斷有漏緣使使除見相應無漏緣無明。	The attachment to views is included in one realm, one sense base, and one aggregate. It is known by eight knowledges except for the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. It is defiled by the contaminants associated with views and the contaminants that are not associated with views but have a pure object.
['ZH_T26_1541_007:0660b18_5']	戒取，一界一入一陰攝，八智知除滅道智，一識識，見苦斷一切使使，見集斷一切遍使使，乃至見道斷有漏緣使使。	戒取，一界一入一陰攝，八智知除滅道智，一識識，見苦斷一切使使，見集斷一切遍使使，乃至見道斷有漏緣使使。	The attachment to precepts and vows is included in one realm, one sense base, and one aggregate. It is known by eight knowledges except for the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. It is defiled by all the contaminants that are eliminated by the path of seeing suffering, by all the pervasive contaminants that are eliminated by the path of seeing the origin of suffering, up to the contaminants that are eliminated by the path of seeing the path.
['ZH_T26_1541_007:0660b18_14', 'ZH_T26_1541_007:0660b20_17']	我取，廣說如有流。🔽過去法、未來法、現在法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	我取，廣說如有流。 過去法、未來法、現在法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	The attachment to the self is explained in detail as having contaminants.🔽Past dharmas, future dharmas, and present dharmas are included in eighteen realms, twelve sense bases, and five aggregates. They are known by nine knowledges except for the knowledge of cessation. They are cognized by six consciousnesses. They are defiled by all the contaminants.
