segmentnr	original	analyzed	folio	translated
['ZH_T13_0416_002:0877a04_22']	「復次，賢護！	「復次，賢護！	002	Furthermore, Virtuous Protector!
['ZH_T13_0416_002:0877a08_4']	譬如比丘修不淨觀，見新死屍形色始變——或青、或黃、或黑、或赤——或時膖脹、或已爛壞，膿、血俱流、蟲獸食噉、肉盡骨白其色如珂，如是乃至觀骨離散。	譬如比丘修不淨觀，見新死屍形色始變——或青、或黃、或黑、或赤——或時膖脹、或已爛壞，膿、血俱流、蟲獸食噉、肉盡骨白其色如珂，如是乃至觀骨離散。	002	It is like a bhikṣu cultivating the contemplation of impurity, seeing a fresh corpse, the color of the form just changing - either blue, or yellow, or black, or red - sometimes bloated, sometimes already rotten, pus and blood flowing together, worms and beasts eating it, the flesh exhausted, the bones white, its color like a conch shell, and so forth, up to contemplating the bones scattered and separated.
['ZH_T13_0416_002:0877a09_8']	而彼骨散無所從來、亦無所去，唯心所作，還見自心。	而彼骨散無所從來、亦無所去，唯心所作，還見自心。	002	Yet those scattered bones come from nowhere and go nowhere, only created by the mind, and one still sees one's own mind.
['ZH_T13_0416_002:0877a09_15']	「如是，賢護！	「如是，賢護！	002	In this way, Virtuous Protector!
['ZH_T13_0416_002:0877a11_15']	若諸菩薩欲得成就彼念諸佛現前三昧，隨何方所，先念欲見彼佛、世尊，隨所念處即見如來。	若諸菩薩欲得成就彼念諸佛現前三昧，隨何方所，先念欲見彼佛、世尊，隨所念處即見如來。	002	If bodhisattvas wish to accomplish the samādhi of mindfulness of the buddhas appearing before them, they should first bring to mind the buddhas they wish to see in a certain direction. Wherever they bring to mind, they will see the Tathāgata.
['ZH_T13_0416_002:0877a11_19']	何以故？	何以故？	002	Why is this?
['ZH_T13_0416_002:0877a12_7']	因緣三昧得見如來。	因緣三昧得見如來。	002	It is because of the samādhi of causes and conditions that one sees the Tathāgata.
['ZH_T13_0416_002:0877a12_16']	得見彼佛有三因緣。	得見彼佛有三因緣。	002	There are three causes and conditions for seeing the Buddha.
['ZH_T13_0416_002:0877a13_2']	何者為三？	何者為三？	002	What are the three?
['ZH_T13_0416_002:0877a14_3']	一者、緣此三昧，二者、彼佛加持，三者、自善根熟。	一者、緣此三昧，二者、彼佛加持，三者、自善根熟。	002	First, it is due to this samādhi; second, it is due to the Buddha's empowerment; third, it is due to the ripening of one's own wholesome roots.
['ZH_T13_0416_002:0877a15_14']	具足如是三因緣故，即得明見彼諸如來、應供、等正覺，亦復如是。	具足如是三因緣故，即得明見彼諸如來、應供、等正覺，亦復如是。	002	Because one is fully endowed with these three causes and conditions, one will be able to clearly see those tathāgatas, arhats, perfectly enlightened ones, and it will be just like this.
['ZH_T13_0416_002:0877a15_21']	「復次，賢護！	「復次，賢護！	002	Moreover, Virtuous Protector!
['ZH_T13_0416_002:0877a18_22']	如人盛壯，容貌端嚴，欲觀己形美、惡、好、醜，即便取器，盛彼清油、或持淨水、或取水精、或執明鏡，用是四物觀己面像，善、惡、好、醜顯現分明。	如人盛壯，容貌端嚴，欲觀己形美、惡、好、醜，即便取器，盛彼清油、或持淨水、或取水精、或執明鏡，用是四物觀己面像，善、惡、好、醜顯現分明。	002	It is like a person in the prime of youth, with a well-proportioned and dignified appearance, who wishes to see their own form, whether beautiful or ugly, good or bad, and so they immediately take a vessel, fill it with clear oil, hold clear water, take a crystal, or grasp a bright mirror. Using these four things, they observe the reflection of their own face, and the good, bad, beautiful, and ugly are clearly revealed.
['ZH_T13_0416_002:0877a19_2']	賢護！	賢護！	002	Virtuous Guardian!
['ZH_T13_0416_002:0877a19_7']	於意云何？	於意云何？	002	What do you think?
['ZH_T13_0416_002:0877a20_11']	彼所見像，於此油、水、水精、明鏡四處現時，是為先有耶？	彼所見像，於此油、水、水精、明鏡四處現時，是為先有耶？	002	When the image seen by them appears in these four places of oil, water, crystal, and bright mirror, is it something that existed before?
['ZH_T13_0416_002:0877a20_17']	」賢護答言：	」賢護答言：	002	 Virtuous Guardian replied:
['ZH_T13_0416_002:0877a20_21']	「不也。	「不也。	002	No, I do not.🔽
['ZH_T13_0416_002:0877a20_24']	」曰：	」曰：	002	He said:
['ZH_T13_0416_002:0877a21_6']	「是豈本無耶？	「是豈本無耶？	002	Is it something that was originally non-existent?
['ZH_T13_0416_002:0877a21_10']	」答言：	」答言：	002	He replied:
['ZH_T13_0416_002:0877a21_14']	「不也。	「不也。	002	No, I do not.🔽
['ZH_T13_0416_002:0877a21_17']	」曰：	」曰：	002	He said:
['ZH_T13_0416_002:0877a21_24']	「是為在內耶？	「是為在內耶？	002	Is it something that is inside?
['ZH_T13_0416_002:0877a21_28']	」答言：	」答言：	002	He replied:
['ZH_T13_0416_002:0877a22_3']	「不也。	「不也。	002	No, I do not.🔽
['ZH_T13_0416_002:0877a22_6']	」曰：	」曰：	002	He said:
['ZH_T13_0416_002:0877a22_13']	「是豈在外耶？	「是豈在外耶？	002	Is it something that is outside?
['ZH_T13_0416_002:0877a22_17']	」答言：	」答言：	002	He replied:
['ZH_T13_0416_002:0877a22_21']	「不也。	「不也。	002	No, I do not.🔽
['ZH_T13_0416_002:0877a22_24']	世尊！	世尊！	002	World-Honored One!
['ZH_T13_0416_002:0877a25_11']	唯彼油、水、精、鏡諸物清明，無濁、無滓，其形在前彼像隨現，而彼現像不從四物出、亦非餘處來，非自然有、非人造作。	唯彼油、水、精、鏡諸物清明，無濁、無滓，其形在前彼像隨現，而彼現像不從四物出、亦非餘處來，非自然有、非人造作。	002	Only those objects such as oil, water, semen, and mirrors that are clear and pure, without turbidity or sediment, will have their forms reflected in front of them. But those reflected images do not come out of the four objects, nor do they come from elsewhere, they are not naturally existent, nor are they created by people.
['ZH_T13_0416_002:0877a26_15']	當知彼像無所從來、亦無所去，無生、無滅、無有住所。	當知彼像無所從來、亦無所去，無生、無滅、無有住所。	002	You should know that those images come from nowhere, go nowhere, are unborn, unperishing, and have no place to abide.
['ZH_T13_0416_002:0877a27_6']	」時彼賢護如是答已，佛言：	」時彼賢護如是答已，佛言：	002	At that time, Xianhu responded in this way, and the Buddha said:
['ZH_T13_0416_002:0877a27_10']	「賢護！	「賢護！	002	Xianhu!
['ZH_T13_0416_002:0877a27_15']	如是如是。	如是如是。	002	It is just as you have said.
['ZH_T13_0416_002:0877a28_17']	如汝所說，諸物清淨，彼色明朗，影像自現，不用多功。	如汝所說，諸物清淨，彼色明朗，影像自現，不用多功。	002	Just as those objects that are pure and clear will have their images spontaneously appear without much effort,
['ZH_T13_0416_002:0877b01_4']	菩薩亦爾，一心善思見諸如來，見已即住，住已問義，解釋歡喜。	菩薩亦爾，一心善思見諸如來，見已即住，住已問義，解釋歡喜。	002	it is the same for bodhisattvas. With a single mind, they contemplate and see the tathāgatas. Having seen them, they immediately abide. Having abided, they ask about the meaning and rejoice in the explanation.
['ZH_T13_0416_002:0877b01_9']	即復思惟：	即復思惟：	002	They then further contemplate:
['ZH_T13_0416_002:0877b01_19']	『今此佛者從何所來？	『今此佛者從何所來？	002	'From where does this Buddha come?
['ZH_T13_0416_002:0877b02_7']	而我是身復從何出？	而我是身復從何出？	002	And from where does this body of mine emerge?'
['ZH_T13_0416_002:0877b03_2']	觀彼如來竟無來處及以去處；	觀彼如來竟無來處及以去處；	002	Contemplate that Tathāgata ultimately has no place of coming or going;
['ZH_T13_0416_002:0877b03_17']	我身亦爾，本無出趣，豈有轉還？	我身亦爾，本無出趣，豈有轉還？	002	My body is also like this, originally without going out, how could there be turning back?'
['ZH_T13_0416_002:0877b04_5']	』彼復應作如是思惟：	』彼復應作如是思惟：	002	They should further contemplate like this:
['ZH_T13_0416_002:0877b04_15']	『今此三界唯是心有。	『今此三界唯是心有。	002	'Now this triple world is only existent due to the mind.
['ZH_T13_0416_002:0877b04_19']	何以故？	何以故？	002	Why is it so?
['ZH_T13_0416_002:0877b05_7']	隨彼心念還自見心。	隨彼心念還自見心。	002	Following the mind's thoughts, one sees the mind itself.
['ZH_T13_0416_002:0877b08_8']	今我從心見佛，我心作佛、我心是佛，我心是如來、我心是我身、我心見佛，心不知心、心不見心，心有想念則成生死、心無想念即是涅槃。	今我從心見佛，我心作佛、我心是佛，我心是如來、我心是我身、我心見佛，心不知心、心不見心，心有想念則成生死、心無想念即是涅槃。	002	Now I see the Buddha from the mind, my mind creates the Buddha, my mind is the Buddha, my mind is the Tathāgata, my mind is my body, my mind sees the Buddha, the mind does not know the mind, the mind does not see the mind, if the mind has thoughts, it forms birth and death, if the mind has no thoughts, it is nirvāṇa.
['ZH_T13_0416_002:0877b09_8']	諸法不真，思想緣起，所思既滅，能想亦空。	諸法不真，思想緣起，所思既滅，能想亦空。	002	All dharmas are not true, arising from conceptual thoughts. When what is thought is extinguished, the thinker is also empty.'
['ZH_T13_0416_002:0877b09_14']	』賢護當知：	』賢護當知：	002	Virtuous Protector, you should know:
['ZH_T13_0416_002:0877b10_6']	諸菩薩等因此三昧證大菩提。	諸菩薩等因此三昧證大菩提。	002	The bodhisattvas realize great enlightenment based on this samādhi.
['ZH_T13_0416_002:0877b12_15']	」2 三昧行品大集經賢護分三昧行品第二爾時，世尊復告賢護菩薩摩訶薩言：	」2 三昧行品大集經賢護分三昧行品第二爾時，世尊復告賢護菩薩摩訶薩言：	002	Chapter 2: The Practice of Samādhi, from the Mahāsaṃnipāta Sūtra, Chapter on the Section on Worthy Protection, Part Two on the Practice of Samādhi At that time, the World-Honored One again told the Bodhisattva Mahāsattva Worthy Protection:
['ZH_T13_0416_002:0877b12_19']	「賢護！	「賢護！	002	Worthy Protection!
['ZH_T13_0416_002:0877b14_1']	若諸菩薩摩訶薩具行四法，則能得是現前三昧。	若諸菩薩摩訶薩具行四法，則能得是現前三昧。	002	If the bodhisattva-mahāsattvas possess and practice four dharmas, they will be able to attain the samādhi of direct presence.
['ZH_T13_0416_002:0877b14_6']	何等為四？	何等為四？	002	What are the four?
['ZH_T13_0416_002:0877b15_15']	一者、不壞信心，二者、不破精進，三者、智慧殊勝，四者、近善知識。	一者、不壞信心，二者、不破精進，三者、智慧殊勝，四者、近善知識。	002	First, unshakable faith; second, unbroken diligence; third, exceptional wisdom; fourth, being close to good and virtuous friends.
['ZH_T13_0416_002:0877b15_18']	賢護！	賢護！	002	Worthy Protection!
['ZH_T13_0416_002:0877b16_14']	是為菩薩具足四法則得成就現前三昧也。	是為菩薩具足四法則得成就現前三昧也。	002	These are the four dharmas that the bodhisattva possesses and practices in order to accomplish the samādhi of direct presence.
['ZH_T13_0416_002:0877b16_18']	「賢護！	「賢護！	002	Worthy Protection!
['ZH_T13_0416_002:0877b18_3']	菩薩摩訶薩復有四法，能具足行則能成就現前三昧。	菩薩摩訶薩復有四法，能具足行則能成就現前三昧。	002	The bodhisattva-mahāsattva has four more dharmas that, if possessed and practiced, can accomplish the samādhi of direct presence.
['ZH_T13_0416_002:0877b18_8']	何等為四？	何等為四？	002	What are the four?
['ZH_T13_0416_002:0877b19_2']	一者、乃至於剎那時無眾生想；	一者、乃至於剎那時無眾生想；	002	First, even for a moment, having no thought of sentient beings;
['ZH_T13_0416_002:0877b19_14']	二者、於三月內不暫睡眠；	二者、於三月內不暫睡眠；	002	second, for three months, not sleeping for a moment;
['ZH_T13_0416_002:0877b20_6']	三者、三月經行，唯除便利；	三者、三月經行，唯除便利；	002	Third, for three months, only going to the toilet;
['ZH_T13_0416_002:0877b21_7']	四者、若於食時，布施以法，不求名利、無望報心。	四者、若於食時，布施以法，不求名利、無望報心。	002	Fourth, when eating, giving with the Dharma, not seeking fame or profit, without the thought of expecting reward.
['ZH_T13_0416_002:0877b21_10']	賢護！	賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0877b22_8']	是為菩薩具足四法則得成就現前三昧也。	是為菩薩具足四法則得成就現前三昧也。	002	These are the four dharmas that the bodhisattva possesses, and thus attains accomplishment in the samādhi of direct presence.
['ZH_T13_0416_002:0877b22_12']	「賢護！	「賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0877b23_15']	菩薩摩訶薩復有四法，能具足行則得成就現前三昧。	菩薩摩訶薩復有四法，能具足行則得成就現前三昧。	002	Bodhisattva-mahāsattva, possessing four dharmas, is able to practice completely and thus attain accomplishment in the samādhi of direct presence.
['ZH_T13_0416_002:0877b24_1']	何等為四？	何等為四？	002	What are the four?
['ZH_T13_0416_002:0877b25_12']	一者、勸他見佛，二者、教人聽法，三者、心無嫉妬，四者、勸他發菩提心。	一者、勸他見佛，二者、教人聽法，三者、心無嫉妬，四者、勸他發菩提心。	002	First, encouraging others to see the Buddha; second, teaching others to listen to the Dharma; third, having no jealousy in the mind; fourth, encouraging others to give rise to the bodhi mind.
['ZH_T13_0416_002:0877b25_15']	賢護！	賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0877b26_12']	是為菩薩具足四法則得成就現前三昧也。	是為菩薩具足四法則得成就現前三昧也。	002	These are the four dharmas that the bodhisattva possesses, and thus attains accomplishment in the samādhi of direct presence.
['ZH_T13_0416_002:0877b26_16']	「賢護！	「賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0877b27_10']	菩薩摩訶薩復有四法成就三昧。	菩薩摩訶薩復有四法成就三昧。	002	Bodhisattva-mahāsattva, possessing four dharmas, accomplishes samādhi.
['ZH_T13_0416_002:0877b27_15']	何等為四？	何等為四？	002	What are the four?
['ZH_T13_0416_002:0877b28_8']	一者、造佛形像，勸行供養；	一者、造佛形像，勸行供養；	002	First, creating Buddha images and encouraging making offerings;
['ZH_T13_0416_002:0877b28_21']	二者、書寫是經，令他讀誦；	二者、書寫是經，令他讀誦；	002	Second, copying this sūtra and causing others to read and recite it;
['ZH_T13_0416_002:0877b29_11']	三者、慢法眾生教令發心；	三者、慢法眾生教令發心；	002	Third, teaching arrogant sentient beings to generate the aspiration [for enlightenment];
['ZH_T13_0416_002:0877c01_3']	四者、護持正法，令得久住。	四者、護持正法，令得久住。	002	Fourth, upholding the true Dharma and causing it to endure.
['ZH_T13_0416_002:0877c01_6']	賢護！	賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0877c02_5']	是為菩薩具足四法則得成就現前三昧也。	是為菩薩具足四法則得成就現前三昧也。	002	These are the four things that a bodhisattva is fully endowed with, and thus attains the accomplishment of the samādhi of direct presence.
['ZH_T13_0416_002:0877c03_1']	」爾時，世尊為重明此義而說偈言：	」爾時，世尊為重明此義而說偈言：	002	At that time, the World-Honored One, in order to reiterate this meaning, spoke a verse, saying:
['ZH_T13_0416_002:0877c04_0']	「汝等當住佛法中，　　勿藏正言及我法，	「汝等當住佛法中，　　勿藏正言及我法，	002	You should abide in the Buddha's teachings, not concealing the true words and my Dharma,
['ZH_T13_0416_002:0877c05_17']	念勤精進除睡蓋，　　三月不坐唯經行。	念勤精進除睡蓋，　　三月不坐唯經行。	002	Be mindful, diligent, and energetic, eliminating the hindrance of sleep, for three months, not sitting but only walking.
['ZH_T13_0416_002:0877c06_0']	食時廣說而施他，　　宣揚諸佛無比法，	食時廣說而施他，　　宣揚諸佛無比法，	002	At mealtimes, widely explain and give to others, proclaiming the incomparable Dharma of all Buddhas,
['ZH_T13_0416_002:0877c07_17']	不求名聞及利養，　　無所著故得此禪。	不求名聞及利養，　　無所著故得此禪。	002	Not seeking fame, reputation, or material gain, attaining this meditation due to being unattached.
['ZH_T13_0416_002:0877c08_0']	莫生嫉妬及瞋恚，　　當思解脫諸欲心，	莫生嫉妬及瞋恚，　　當思解脫諸欲心，	002	Do not give rise to jealousy or anger, but should contemplate the mind of liberation from all desires,
['ZH_T13_0416_002:0877c09_17']	樂此三昧求住者，　　勤念無懈爾乃得。	樂此三昧求住者，　　勤念無懈爾乃得。	002	Those who delight in this samādhi and seek to abide in it, diligently contemplating without slacking, will then attain it.
['ZH_T13_0416_002:0877c10_0']	金色百福莊嚴相，　　端正圓滿若花榮，	金色百福莊嚴相，　　端正圓滿若花榮，	002	The golden color and the marks adorned with a hundred merits, upright and perfect like a blooming flower,
['ZH_T13_0416_002:0877c11_17']	世間樂見光明體，　　常覩諸佛在現前。	世間樂見光明體，　　常覩諸佛在現前。	002	The world delights in seeing the luminous body, always seeing the Buddhas present before one.
['ZH_T13_0416_002:0877c12_0']	往古諸佛及將來、　　現在一切人中勝，	往古諸佛及將來、　　現在一切人中勝，	002	The Buddhas of the past, future, and present, the most excellent among all humans,
['ZH_T13_0416_002:0877c13_17']	汝等一心恭敬禮，　　亦常專念修供養。	汝等一心恭敬禮，　　亦常專念修供養。	002	You should single-mindedly respectfully bow to them and always single-mindedly contemplate and make offerings.
['ZH_T13_0416_002:0877c14_0']	汝若供養彼諸佛，　　應以華香及塗香、	汝若供養彼諸佛，　　應以華香及塗香、	002	If you make offerings to those Buddhas, you should use flowers, incense, and ointments,
['ZH_T13_0416_002:0877c15_17']	慧施美食起淨心，　　證此三昧殊非難。	慧施美食起淨心，　　證此三昧殊非難。	002	Generously offer delicious food with a pure mind, and it will not be difficult to realize this samādhi.
['ZH_T13_0416_002:0877c16_0']	諸佛塔前作眾樂，　　蠃鼓、鉦鐸諸妙音，	諸佛塔前作眾樂，　　蠃鼓、鉦鐸諸妙音，	002	In front of the Buddha's stūpas, make various kinds of music, such as conch shells, drums, and bells, with wonderful sounds,
['ZH_T13_0416_002:0877c17_17']	歡喜踊躍難稱量，　　必當成就此三昧。	歡喜踊躍難稱量，　　必當成就此三昧。	002	With immeasurable joy and exaltation, you will certainly accomplish this samādhi.
['ZH_T13_0416_002:0877c18_0']	勸造尊像無比身，　　綵畫莊嚴具足相，	勸造尊像無比身，　　綵畫莊嚴具足相，	002	Encourage the creation of unsurpassed Buddha images, with complete and perfect features painted in colorful adornments,
['ZH_T13_0416_002:0877c19_17']	金色光大無瑕垢，　　證此三昧良非難。	金色光大無瑕垢，　　證此三昧良非難。	002	With golden light and no flaws or impurities, it will not be difficult to realize this samādhi.🔽Here is the corrected and aligned text:
['ZH_T13_0416_002:0877c20_0']	各各常念修法施，　　清持禁戒及多聞，	各各常念修法施，　　清持禁戒及多聞，	002	Each should always cultivate the giving of Dharma, uphold the precepts purely and be learned,
['ZH_T13_0416_002:0877c21_17']	精勤勇猛除懈怠，　　得此三昧終不久。	精勤勇猛除懈怠，　　得此三昧終不久。	002	Be diligent and vigorous, eliminate laziness, and attain this samādhi before long.
['ZH_T13_0416_002:0877c22_0']	不應他所懷毒心，　　亦捨世間諸欲事，	不應他所懷毒心，　　亦捨世間諸欲事，	002	One should not harbor malice towards others, and also abandon worldly desires,
['ZH_T13_0416_002:0877c23_17']	常以慈悲念一切，　　三昧豈遠在現前？	常以慈悲念一切，　　三昧豈遠在現前？	002	Always be compassionate towards all, how could the samādhi be far away, right before one's eyes?
['ZH_T13_0416_002:0877c24_0']	於法師所常隨喜，　　尊重恭敬等如來，	於法師所常隨喜，　　尊重恭敬等如來，	002	Always rejoice in the Dharma teacher, respect and venerate him as the Tathāgata,
['ZH_T13_0416_002:0877c25_17']	莫生輕慢與慳貪，　　喜心供養除嫉妬。	莫生輕慢與慳貪，　　喜心供養除嫉妬。	002	Do not give rise to contempt, stinginess, or greed, joyfully make offerings with a joyful mind, and eliminate jealousy.
['ZH_T13_0416_002:0877c26_0']	無量諸佛共稱揚，　　汝但懃求自當得，	無量諸佛共稱揚，　　汝但懃求自當得，	002	The immeasurable buddhas all praise this, you should diligently seek it and you will attain it,
['ZH_T13_0416_002:0877c27_17']	世尊鄭重演說斯，　　為修如是妙法故。	世尊鄭重演說斯，　　為修如是妙法故。	002	The World-Honored One solemnly expounds this, in order to cultivate such wondrous Dharma.🔽Chapter 3: Seeing the Buddha, from the chapter on the wise protector in the Mahāsaṃnipāta Sūtra
['ZH_T13_0416_002:0877c29_12']	」3 見佛品大集經賢護分見佛品第三爾時，世尊復告賢護菩薩言：	」3 見佛品大集經賢護分見佛品第三爾時，世尊復告賢護菩薩言：	002	At that time, the World-Honored One again told the Bodhisattva Wise Protector:
['ZH_T13_0416_002:0877c29_16']	「賢護！	「賢護！	002	Wise Protector!
['ZH_T13_0416_002:0878a04_9']	若諸菩薩摩訶薩欲得成就此三昧者，當應於彼說法師所生諸佛想、起尊重心，勿生憍慢，乃至無有諍競、違逆、不順心故，然後於此勝三昧中精懃修學，方能剋證。	若諸菩薩摩訶薩欲得成就此三昧者，當應於彼說法師所生諸佛想、起尊重心，勿生憍慢，乃至無有諍競、違逆、不順心故，然後於此勝三昧中精懃修學，方能剋證。	002	If bodhisattva-mahāsattvas wish to accomplish this samādhi, they should give rise to the thought of all buddhas towards the Dharma teachers, give rise to a respectful mind, not give rise to arrogance, and not have a mind of contention, opposition, or non-compliance, and then diligently cultivate and study in this excellent samādhi, and they will be able to attain it.
['ZH_T13_0416_002:0878a04_13']	「賢護！	「賢護！	002	Virtuous Protector!
