segmentnr	original	analyzed	translated
['ZH_T52_2104_004:0387c19_5']	先敘云　皇帝皇后神功聖德。	先敘云　皇帝皇后神功聖德。	First, he said, The divine virtue and sagely virtue of the Emperor and Empress.
['ZH_T52_2104_004:0387c19_14']	遠夷順化宇內肅清。	遠夷順化宇內肅清。	The distant barbarians submit to the transformation, and the realm within is peaceful and clear.
['ZH_T52_2104_004:0387c20_2']	豈直掩映軒羲。	豈直掩映軒羲。	How can it be said to surpass the times of Emperor Yao and Emperor Shun?
['ZH_T52_2104_004:0387c20_11']	亦乃牢籠周漢云云。	亦乃牢籠周漢云云。	It also surpasses the Zhou and Han Dynasties. And so on.
['ZH_T52_2104_004:0387c21_2']	又嘆仰佛化戡濟黎元。	又嘆仰佛化戡濟黎元。	He also praised the Buddha's transformative power in saving the common people.
['ZH_T52_2104_004:0387c21_7']	文多不載。	文多不載。	The text is too long to include here.
['ZH_T52_2104_004:0387c21_12']	便問榮云。	便問榮云。	He then asked Rong, saying:
['ZH_T52_2104_004:0387c21_16']	先生云。	先生云。	The master said:
['ZH_T52_2104_004:0388a01_1']	道生萬物。	道生萬物。	The Way gives birth to the myriad things.
['ZH_T52_2104_004:0388a01_14']	未知此道為是有知為是無知。	未知此道為是有知為是無知。	I do not yet know whether this Way is conscious or not.
['ZH_T52_2104_004:0388a01_17']	答曰。	答曰。	He replied:
['ZH_T52_2104_004:0388a02_1']	道經云。	道經云。	The Daoist scriptures say:
['ZH_T52_2104_004:0388a02_5', 'ZH_T52_2104_004:0388a02_9']	人法地。🔽地法天。	人法地。 地法天。	People follow the earth.🔽The earth follows heaven.
['ZH_T52_2104_004:0388a02_13']	天法道。	天法道。	Heaven follows the Dao.
['ZH_T52_2104_004:0388a02_20']	既為天地之法。	既為天地之法。	Since it is the model for heaven and earth,
['ZH_T52_2104_004:0388a03_4']	豈曰無知。	豈曰無知。	how can it be said to be without knowledge?
['ZH_T52_2104_004:0388a03_7']	難曰。	難曰。	He argued:
['ZH_T52_2104_004:0388a03_16']	向敘道為萬物之母。	向敘道為萬物之母。	Previously, the Way was described as the mother of the myriad things.
['ZH_T52_2104_004:0388a04_5']	今度萬物不由道生。	今度萬物不由道生。	Now, the myriad things are not born from the Way.
['ZH_T52_2104_004:0388a05_1']	何者若使道是有知則惟生於善。	何者若使道是有知則惟生於善。	If the Way is said to be conscious, then it only gives birth to goodness.
['ZH_T52_2104_004:0388a05_8']	何故亦生於惡。	何故亦生於惡。	Why does it also give birth to evil?
['ZH_T52_2104_004:0388a05_15']	據此善惡昇沈。	據此善惡昇沈。	Based on this, goodness and evil rise and fall,
['ZH_T52_2104_004:0388a06_5']	叢雜總生則無知矣。	叢雜總生則無知矣。	and are born together in a mixed way, then it is without knowledge.
['ZH_T52_2104_004:0388a06_10']	如不通悟。	如不通悟。	If you do not understand this,
['ZH_T52_2104_004:0388a06_15']	請廣其類。	請廣其類。	please give more examples.
['ZH_T52_2104_004:0388a07_7']	至如人君之中開闢之時。	至如人君之中開闢之時。	For instance, when the human ruler opens up the world,
['ZH_T52_2104_004:0388a08_7']	何不早生今日　聖主子育黔黎與之榮樂。	何不早生今日　聖主子育黔黎與之榮樂。	why does he not give birth to today's sage ruler early on, to nurture the common people and bring them glory and joy?
['ZH_T52_2104_004:0388a09_8']	乃先誕共工蚩尤桀紂幽厲之徒而殘酷群生。	乃先誕共工蚩尤桀紂幽厲之徒而殘酷群生。	First, they give birth to the cruel and tyrannical people like Gonggong, Chiyou, Jie, and Zhou, who harm the masses.
['ZH_T52_2104_004:0388a09_13']	授以塗炭。	授以塗炭。	They are given to destruction and ruin.
['ZH_T52_2104_004:0388a10_10']	人臣之中何不惟生稷偰夔龍之輩。	人臣之中何不惟生稷偰夔龍之輩。	Among human subjects, why not only give birth to the wise and virtuous like Bo Yi, Shu Qi, and Shun?
['ZH_T52_2104_004:0388a11_6']	而復生飛廉惡來靳尚新王之侶。	而復生飛廉惡來靳尚新王之侶。	Yet they also give birth to the likes of Fei Lian, Elai, and Xin Wang.
['ZH_T52_2104_004:0388a11_17']	諛諂其君令邦國危亂哉。	諛諂其君令邦國危亂哉。	Flattering their ruler, causing the state to be in danger and chaos.
['ZH_T52_2104_004:0388a12_11']	羽族之中何不惟生鸞鳳善鳥。	羽族之中何不惟生鸞鳳善鳥。	Among the feathered tribes, why not only give birth to the auspicious birds like the phoenix and crane?
['ZH_T52_2104_004:0388a13_3']	而復生梟鷲惡鳥乎。	而復生梟鷲惡鳥乎。	Yet they also give birth to the inauspicious birds like the owl and vulture.
['ZH_T52_2104_004:0388a13_16']	毛群之中何不惟生騏驥騮馬。	毛群之中何不惟生騏驥騮馬。	Among the hairy herd, why not only give birth to the excellent horses like the unicorn, qilin, and lion?
['ZH_T52_2104_004:0388a14_7']	而復生豺狼豪蝟乎。	而復生豺狼豪蝟乎。	Yet they also give birth to the jackal, wolf, and hedgehog.
['ZH_T52_2104_004:0388a15_6']	草木之中何不惟生松柏梓桂蕙蓀蘭菊。	草木之中何不惟生松柏梓桂蕙蓀蘭菊。	Among the grasses and trees, why not only give birth to the evergreen trees like pine, cypress, sandalwood, and orchids?
['ZH_T52_2104_004:0388a16_1']	而復生樠櫪樗棘葶艾蒺茨乎。	而復生樠櫪樗棘葶艾蒺茨乎。	Yet they also give birth to the thorny trees like thorn-apple, thorn-plum, and thistle.
['ZH_T52_2104_004:0388a16_12']	既而混生萬物不蠲善惡。	既而混生萬物不蠲善惡。	Thus, the myriad things are mixed and do not distinguish between good and evil.
['ZH_T52_2104_004:0388a17_3']	則道是無知不能生物。	則道是無知不能生物。	Then the Way is ignorant and unable to give birth to things.
['ZH_T52_2104_004:0388a18_2']	何得云天地取法而為萬物皆之宗始乎。	何得云天地取法而為萬物皆之宗始乎。	How can it be said that Heaven and Earth take the Way as their model and all things take it as their beginning?
['ZH_T52_2104_004:0388a18_16']	據我如來大聖窮理盡性之教也。	據我如來大聖窮理盡性之教也。	According to the teachings of the Great Sage Tathagata, which exhausts the principles and nature of reality,
['ZH_T52_2104_004:0388a19_9']	天地萬物是眾生業力所感。	天地萬物是眾生業力所感。	Heaven and earth and the myriad things are the result of sentient beings' karmic power.
['ZH_T52_2104_004:0388a19_14']	善業多者。	善業多者。	Those with much good karma
['ZH_T52_2104_004:0388a20_6', 'ZH_T52_2104_004:0388a20_15']	則瑠璃為地黃金界道。🔽瓊枝蔭陌玉葉垂空。	則瑠璃為地黃金界道。 瓊枝蔭陌玉葉垂空。	will have a ground of lapis lazuli, with golden roads and boundaries.🔽Jade branches shade the roads, and jade leaves hang in the sky.
['ZH_T52_2104_004:0388a21_5']	甘露充糧綺衣為座。	甘露充糧綺衣為座。	Nectar fills the stomach, and brocade robes are the seat.
['ZH_T52_2104_004:0388a21_10']	惡業多者。	惡業多者。	Those with much bad karma
['ZH_T52_2104_004:0388a22_1']	則沙壤為土瓦礫為衢。	則沙壤為土瓦礫為衢。	will have a ground of sand and gravel, with roads of tiles and pebbles.
['ZH_T52_2104_004:0388a22_10', 'ZH_T52_2104_004:0388a22_19']	稗飯充虛麻衣被體。🔽泥行雨宿霜穫暑耘。	稗飯充虛麻衣被體。 泥行雨宿霜穫暑耘。	Coarse rice fills the stomach, and hempen clothes cover the body.
['ZH_T52_2104_004:0388a23_8']	日夜驅馳以供公府。	日夜驅馳以供公府。	Walking in mud, sleeping in the rain, harvesting in frost and heat, working in the fields day and night to supply the government offices.
['ZH_T52_2104_004:0388a23_14']	皆自業自作。	皆自業自作。	All are created by one's own karma.
['ZH_T52_2104_004:0388a23_19']	無人使之。	無人使之。	No one makes one do it.
['ZH_T52_2104_004:0388a24_6']	吾子心愚不識。	吾子心愚不識。	Your mind is foolish and ignorant.
['ZH_T52_2104_004:0388a24_11']	橫言道生。	橫言道生。	You recklessly say that the Way gives birth.
['ZH_T52_2104_004:0388a24_16']	道實不生。	道實不生。	The Way actually does not give birth.
['ZH_T52_2104_004:0388a25_1']	一何可愍。	一何可愍。	How pitiful!
['ZH_T52_2104_004:0388a25_15']	李榮得此一徵愕然不知何對立。	李榮得此一徵愕然不知何對立。	Li Rong, having received this one refutation, was startled and did not know how to respond.
['ZH_T52_2104_004:0388a26_2']	時乘機拂弄。	時乘機拂弄。	At that time, he used the opportunity to brush and play with it.
['ZH_T52_2104_004:0388a26_9']	榮亦杜口默然。	榮亦杜口默然。	Rong also closed his mouth and remained silent.
['ZH_T52_2104_004:0388a26_16']	於是𧹞然下座。	於是𧹞然下座。	Then he abruptly left the seat.
['ZH_T52_2104_004:0388a27_4']	次道士黃壽登座。	次道士黃壽登座。	Next, the Daoist Huang Shou ascended the seat.
['ZH_T52_2104_004:0388a27_10']	竪老子名義。	竪老子名義。	The names and meanings of Laozi were erected.
['ZH_T52_2104_004:0388a27_19']	會隱法師將事整容。	會隱法師將事整容。	Master Huiyin was about to rectify his appearance.
['ZH_T52_2104_004:0388a28_4']	與其抗論。	與其抗論。	He debated with him.
['ZH_T52_2104_004:0388a28_15']	立唯論難之體褒貶為先。	立唯論難之體褒貶為先。	He established the form of debate as the first priority for praise and criticism.
['ZH_T52_2104_004:0388a29_6']	恐難道名有所觸誤。	恐難道名有所觸誤。	Fearing that the name of the Way would be offended in the debate,
['ZH_T52_2104_004:0388a29_10']	即奏云。	即奏云。	he immediately reported, saying:
['ZH_T52_2104_004:0388a29_17']	黃壽身預黃冠。	黃壽身預黃冠。	Huang Shou is a member of the yellow turban sect.
['ZH_T52_2104_004:0388b01_3']	不知忌諱。	不知忌諱。	He does not know what to avoid.
['ZH_T52_2104_004:0388b01_14']	城狐社鼠徒事依憑國家。	城狐社鼠徒事依憑國家。	The fox and rat in the city only rely on the state.
['ZH_T52_2104_004:0388b02_2']	遠承龍德之後。	遠承龍德之後。	Far inheriting the descendants of Longde.
['ZH_T52_2104_004:0388b02_11']	陛下即李老君之孫。	陛下即李老君之孫。	Your Majesty is the grandson of Laojun.
['ZH_T52_2104_004:0388b03_1']	豈有對人之孫。	豈有對人之孫。	How can the grandson of a person
['ZH_T52_2104_004:0388b03_9']	公談祖禰之名字。	公談祖禰之名字。	publicly discuss the names of his ancestors?
['ZH_T52_2104_004:0388b03_15']	至如五千文。	至如五千文。	As for the Five Thousand Words,
['ZH_T52_2104_004:0388b04_1']	內大有好義。	內大有好義。	there are indeed good meanings within.
['ZH_T52_2104_004:0388b04_12']	不能標列而說聖人之名。	不能標列而說聖人之名。	He is unable to list and speak the name of the sage.
['ZH_T52_2104_004:0388b05_3']	計罪論刑黃壽死有餘。	計罪論刑黃壽死有餘。	Calculating the crime and discussing the punishment, Huang Shou's death is not enough.
['ZH_T52_2104_004:0388b05_11']	及於是蒙　勅云。	及於是蒙　勅云。	At this time, he received an edict saying:
['ZH_T52_2104_004:0388b05_17']	是更竪別義。	是更竪別義。	This is further erecting a separate meaning.
['ZH_T52_2104_004:0388b06_4']	壽因此挫銳。	壽因此挫銳。	Shou was thus defeated.
['ZH_T52_2104_004:0388b06_9']	流汗失圖。	流汗失圖。	He sweated and lost his plan.
['ZH_T52_2104_004:0388b06_18']	雖事言對次序乖越。	雖事言對次序乖越。	Although he spoke about the sequence of events, he deviated.
['ZH_T52_2104_004:0388b07_8']	遞相擊論遂至逼瞑。	遞相擊論遂至逼瞑。	They debated with each other and finally reached the point of being pressed to sleep.
['ZH_T52_2104_004:0388b08_4']	僧等見將燭來便起辭退　勅曰。	僧等見將燭來便起辭退　勅曰。	The monks saw that the candle was about to be taken away, so they got up and took their leave. The Emperor said:
['ZH_T52_2104_004:0388b08_14']	向來觀師等兩家論義。	向來觀師等兩家論義。	I have been observing the debates between the two sides.
['ZH_T52_2104_004:0388b09_3']	宗旨未甚分明立。	宗旨未甚分明立。	The principles have not been made very clear.
['ZH_T52_2104_004:0388b09_7']	遂奏云。	遂奏云。	They then reported:
['ZH_T52_2104_004:0388b09_14']	向來兩家議論。	向來兩家議論。	The two sides have been discussing.
['ZH_T52_2104_004:0388b09_19']	宗旨不明。	宗旨不明。	The principles are not clear.
['ZH_T52_2104_004:0388b10_3']	誠如聖旨。	誠如聖旨。	It is truly as the Emperor's decree states.
['ZH_T52_2104_004:0388b10_10']	何者眾僧竪義。	何者眾僧竪義。	Which side is the assembly of monks upholding?
['ZH_T52_2104_004:0388b10_17']	道士不識其源。	道士不識其源。	The Daoists do not understand its source.
['ZH_T52_2104_004:0388b11_7']	既恥無言遂鏜闒漫語。	既恥無言遂鏜闒漫語。	Since they are ashamed of having nothing to say, they have been speaking in a rambling and confused manner.
['ZH_T52_2104_004:0388b11_15']	至如僧竪五蘊義。	至如僧竪五蘊義。	As for the monk's upholding of the teaching of the five aggregates,
['ZH_T52_2104_004:0388b12_5']	黃賾以蔭名來難。	黃賾以蔭名來難。	Huang Qi came to challenge using the term shade.
['ZH_T52_2104_004:0388b12_13']	且蔭以覆蓋為宗。	且蔭以覆蓋為宗。	Moreover, shade takes covering and sheltering as its principle.
['ZH_T52_2104_004:0388b13_1']	蘊以積聚為義。	蘊以積聚為義。	Aggregate takes accumulation and aggregation as its meaning.
['ZH_T52_2104_004:0388b13_8']	如色有十一聚。	如色有十一聚。	For example, form has eleven accumulations.
['ZH_T52_2104_004:0388b13_14']	在色名之下。	在色名之下。	It is under the name of form.
['ZH_T52_2104_004:0388b14_1']	識有八種聚。	識有八種聚。	Consciousness has eight kinds of accumulations.
['ZH_T52_2104_004:0388b14_7']	在一名之下。	在一名之下。	It is under the single name of consciousness.
['ZH_T52_2104_004:0388b14_16']	舉統以收稱為蘊義。	舉統以收稱為蘊義。	Taking the whole to gather them is called the meaning of the aggregates.
['ZH_T52_2104_004:0388b15_3']	若以蔭名來難。	若以蔭名來難。	If one comes to challenge using the term shade,
['ZH_T52_2104_004:0388b15_8']	義理全乖。	義理全乖。	the principles are completely incompatible.
['ZH_T52_2104_004:0388b15_17']	又神泰竪九斷知義。	又神泰竪九斷知義。	Furthermore, Shen Tai upheld the teaching of the nine kinds of cognition.
['ZH_T52_2104_004:0388b16_6']	道士生來未聞此名。	道士生來未聞此名。	The Daoists have never heard this name since birth.
['ZH_T52_2104_004:0388b16_17']	雖上論座不知發問之處。	雖上論座不知發問之處。	Although the speaker on the high seat did not know where the question came from,
['ZH_T52_2104_004:0388b17_8']	無以遮羞遂浪作餘語。	無以遮羞遂浪作餘語。	he could not stop the embarrassment and so made other irrelevant remarks.
['ZH_T52_2104_004:0388b18_3']	真可謂欲適南越而總轡北冥。	真可謂欲適南越而總轡北冥。	This can truly be called wanting to go to the South Seas but turning the reins to the North Sea.
['ZH_T52_2104_004:0388b18_16']	馬足雖行朔方終非趣越之步。	馬足雖行朔方終非趣越之步。	Although the horse's feet are walking in the north, it is not a step towards the South Seas.
['ZH_T52_2104_004:0388b19_6']	李榮浪語亦復如是。	李榮浪語亦復如是。	Li Rong's irrelevant words are also like this.
['ZH_T52_2104_004:0388b19_13']	由是宗旨不明。	由是宗旨不明。	Therefore, the purport is not clear.
['ZH_T52_2104_004:0388b19_19']	塵黷　聖聽。	塵黷　聖聽。	The dust defiles the sage's hearing.
['ZH_T52_2104_004:0388b20_4']	過在道士。	過在道士。	The fault lies with the Daoists.
['ZH_T52_2104_004:0388b20_14']	然佛法大宗因緣為義。	然佛法大宗因緣為義。	However, the great purport of Buddhism takes causes and conditions as its meaning.
['ZH_T52_2104_004:0388b20_18']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T52_2104_004:0388b21_9']	未曾有一法不從因緣生。	未曾有一法不從因緣生。	There is not a single dharma that does not arise from causes and conditions.
['ZH_T52_2104_004:0388b22_2']	且如眼見殿柱須具五緣。	且如眼見殿柱須具五緣。	For example, when the eyes see a pillar in the palace, five conditions must be present.
['ZH_T52_2104_004:0388b22_8']	一識心不亂。	一識心不亂。	First, the consciousness must not be disturbed.
['ZH_T52_2104_004:0388b22_14']	二眼根不壞。	二眼根不壞。	Second, the eye faculty must be intact.
['ZH_T52_2104_004:0388b22_20']	三藉以光明。	三藉以光明。	Third, it relies on light.
['ZH_T52_2104_004:0388b23_5']	四有境現前。	四有境現前。	Fourth, there must be an object present.
['ZH_T52_2104_004:0388b23_11']	五中間無障。	五中間無障。	Fifth, there must be no obstruction in between.
['ZH_T52_2104_004:0388b24_1']	必具此緣方得見柱。	必具此緣方得見柱。	Only when these conditions are met can one see the pillar.
['ZH_T52_2104_004:0388b24_12']	若使羲光已沒龍燭未明。	若使羲光已沒龍燭未明。	If the sun has already set and the dragon candle has not yet lit,
['ZH_T52_2104_004:0388b25_3']	縱有朱楹何由可見。	縱有朱楹何由可見。	even if there is a vermilion pillar, how can it be seen?
['ZH_T52_2104_004:0388b25_13']	又如季穀子陽和之月。	又如季穀子陽和之月。	Moreover, it is like the seeds of late summer in the month of Yang and Harmony.
['ZH_T52_2104_004:0388b26_5']	遇水土人功則能生芽。	遇水土人功則能生芽。	If it encounters water, soil, and human effort, it can then produce sprouts.
['ZH_T52_2104_004:0388b26_14']	夏盛甕裏冬委地中。	夏盛甕裏冬委地中。	In summer it thrives in a jar, in winter it withers on the ground.
['ZH_T52_2104_004:0388b27_4']	緣不具故畢竟不生。	緣不具故畢竟不生。	Because the conditions are not complete, it will never grow.
['ZH_T52_2104_004:0388b27_9']	人亦如是。	人亦如是。	Humans are also like this.
['ZH_T52_2104_004:0388b27_16']	內則業惑為因。	內則業惑為因。	Internally, karma and afflictions are the causes.
['ZH_T52_2104_004:0388b28_4']	外則父母為緣。	外則父母為緣。	Externally, parents are the conditions.
['ZH_T52_2104_004:0388b28_9']	身方得生。	身方得生。	Only then can the body be born.
['ZH_T52_2104_004:0388b28_18']	父母乖各終不得生。	父母乖各終不得生。	If parents are incompatible, it will never be born.
['ZH_T52_2104_004:0388b29_10']	如是禽魚鳥獸萬物皆爾。	如是禽魚鳥獸萬物皆爾。	All creatures, birds, beasts, and myriad things are like this.
['ZH_T52_2104_004:0388b29_15']	從因緣生。	從因緣生。	They are born from causes and conditions.
['ZH_T52_2104_004:0388b29_19']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T52_2104_004:0388c01_8']	深入緣起斷諸邪見。	深入緣起斷諸邪見。	Deeply entering dependent origination, cutting off all wrong views,
['ZH_T52_2104_004:0388c01_17']	有無二邊無復餘習。	有無二邊無復餘習。	With no remaining habits of the two extremes of existence and non-existence.
['ZH_T52_2104_004:0388c02_7']	以佛智慧窮法實相。	以佛智慧窮法實相。	With the wisdom of the Buddha, exhausting the true characteristics of phenomena,
['ZH_T52_2104_004:0388c02_16']	是故號佛為無等覺。	是故號佛為無等覺。	Therefore, the Buddha is called the Unequalled Enlightened One,
['ZH_T52_2104_004:0388c03_2']	為天人師。	為天人師。	The Teacher of Gods and Humans.
['ZH_T52_2104_004:0388c03_11']	外道之輩則不如是。	外道之輩則不如是。	The non-Buddhist paths are not like this.
['ZH_T52_2104_004:0388c04_3']	皆悉邪網覆心倒針刺眼。	皆悉邪網覆心倒針刺眼。	They are all covered by wrong views, like an inverted needle piercing the eye.
['ZH_T52_2104_004:0388c04_6']	或言。	或言。	Some say:
['ZH_T52_2104_004:0388c04_13']	諸法自然而生。	諸法自然而生。	All phenomena are born naturally.
['ZH_T52_2104_004:0388c05_3']	即是此方老莊之義。	即是此方老莊之義。	This is the meaning of Laozi and Zhuangzi in this land.
['ZH_T52_2104_004:0388c05_6']	或言。	或言。	Some say:
['ZH_T52_2104_004:0388c05_14']	諸法從自在天生。	諸法從自在天生。	All phenomena are born from the creation of the Lord of Creation.
['ZH_T52_2104_004:0388c05_19']	韋紐天生。	韋紐天生。	The Vaiśeṣikas say it is born from Īśvara.
['ZH_T52_2104_004:0388c06_3']	冥性生。	冥性生。	The Sāṃkhyas say it is born from primordial nature.
['ZH_T52_2104_004:0388c06_8']	或言無因。	或言無因。	Some say it has no cause.
['ZH_T52_2104_004:0388c06_13']	或言宿作。	或言宿作。	Some say it is from past karma.
['ZH_T52_2104_004:0388c07_3']	此並西方異道之計也。	此並西方異道之計也。	These are all the theories of non-Buddhist paths in the West.
['ZH_T52_2104_004:0388c07_13']	皆不知法本不識因緣。	皆不知法本不識因緣。	They do not understand the Dharma and do not recognize causes and conditions.
['ZH_T52_2104_004:0388c08_3']	信意放言詿誤蒙俗。	信意放言詿誤蒙俗。	They speak recklessly and mislead the ignorant.
['ZH_T52_2104_004:0388c08_12']	致使天人惑其飾詐。	致使天人惑其飾詐。	This causes devas and humans to be confused by their deceptive adornments.
['ZH_T52_2104_004:0388c09_2']	又對聖上說三性義。	又對聖上說三性義。	Moreover, in the presence of the sage, he explained the meaning of the three natures.
['ZH_T52_2104_004:0388c09_7']	一遍計性。	一遍計性。	First, the imagined nature.
['ZH_T52_2104_004:0388c09_13']	二依他起性。	二依他起性。	Second, the dependent arising nature.
['ZH_T52_2104_004:0388c09_19']	三圓成實性。	三圓成實性。	Third, the perfected nature.
['ZH_T52_2104_004:0388c10_7']	外道所立遍計性收。	外道所立遍計性收。	The imagined nature established by non-Buddhists is included.
['ZH_T52_2104_004:0388c10_16']	事等空花由來非有。	事等空花由來非有。	Things are like empty flowers, never having existed.
['ZH_T52_2104_004:0388c11_6']	廣解三性言多不具。	廣解三性言多不具。	The extensive explanation of the three natures has many words and is not complete.
