segmentnr	original	analyzed	translated
['ZH_T37_1763_011:0426c01_1']	六卷《泥洹》云「菩薩化眾生，說法有幾種。	六卷《泥洹》云「菩薩化眾生，說法有幾種。	The six-fascicle Nirvana Sutra says, How many kinds of Dharma does a bodhisattva teach in transforming sentient beings?
['ZH_T37_1763_011:0426c02_4']	」此經云「願佛開教密」，問旨雖殊，而所顯之理一也。	」此經云「願佛開教密」，問旨雖殊，而所顯之理一也。	This sūtra says, May the Buddha open the secret teachings. Although the questions have different purposes, the principle revealed is the same.
['ZH_T37_1763_011:0426c03_6']	故六卷云釋解脫竟云「是名菩薩成就四法」也。	故六卷云釋解脫竟云「是名菩薩成就四法」也。	Therefore, the six-fascicle sūtra says that after explaining liberation, it is called the bodhisattva accomplishing the four dharmas.
['ZH_T37_1763_011:0426c03_10']	曇纖曰：	曇纖曰：	Tan Xian said:
['ZH_T37_1763_011:0426c04_5']	六卷有菩薩化眾生，無願佛開微密；	六卷有菩薩化眾生，無願佛開微密；	The six-fascicle sūtra has the bodhisattva transforming sentient beings, but does not have the request to open the subtle secrets;
['ZH_T37_1763_011:0426c04_18']	而此有開微密，而無化眾生。	而此有開微密，而無化眾生。	But this has the opening of the subtle, but not the transformation of sentient beings.
['ZH_T37_1763_011:0426c05_3']	互有𨷂也。	互有𨷂也。	They have their own strengths.
['ZH_T37_1763_011:0426c05_11']	若具有，為勝也。	若具有，為勝也。	If they are fully endowed, it is superior.
['ZH_T37_1763_011:0426c06_7']	從此訖善解因緣竟，即答說法有幾種。	從此訖善解因緣竟，即答說法有幾種。	From here to the end of well understanding causes and conditions is the answer to how many kinds of Dharma explanations are there?
['ZH_T37_1763_011:0426c07_7']	從壞衣等喻訖廣說解脫，答𨷂微密之問也。	從壞衣等喻訖廣說解脫，答𨷂微密之問也。	From the parable of the tattered robe, etc., to the extensive explanation of liberation, it answers the question of subtlety and secrecy.
['ZH_T37_1763_011:0426c08_5']	佛復告迦葉：	佛復告迦葉：	The Buddha again told Kasyapa:
['ZH_T37_1763_011:0426c08_17']	善男子至四者善解因緣義。	善男子至四者善解因緣義。	Good man, up to fourth, well understanding the meaning of causes and conditions.
['ZH_T37_1763_011:0426c08_19']	案。	案。	Commentary:
['ZH_T37_1763_011:0426c09_3']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_011:0426c09_18']	正他者，使人受結，同我所解也。	正他者，使人受結，同我所解也。	Correcting others means causing people to accept and understand the same as I do.
['ZH_T37_1763_011:0426c10_16']	能隨問答者，能令人悟，故難答能答也。	能隨問答者，能令人悟，故難答能答也。	Being able to answer questions as they come means being able to cause people to awaken, so it is difficult to answer but I can answer.
['ZH_T37_1763_011:0426c11_10']	備上三事之本，由善解因緣也。	備上三事之本，由善解因緣也。	The basis of being fully endowed with the above three matters lies in well understanding causes and conditions.
['ZH_T37_1763_011:0426c12_3']	真此四德，乃能流通經也。	真此四德，乃能流通經也。	Only with these four virtues can one spread the sutra.
['ZH_T37_1763_011:0426c12_8', 'ZH_T37_1763_011:0426c12_20']	案僧宗曰：🔽將欲授人勝理，先須自正。	案僧宗曰： 將欲授人勝理，先須自正。	Commentary: Seng Zong said:🔽Before wanting to bestow the supreme truth to others, one must first correct oneself.
['ZH_T37_1763_011:0426c13_18']	自既已正，便能道被有緣，故第二明正他。	自既已正，便能道被有緣，故第二明正他。	Once one has already corrected oneself, one can then spread the Way to those with conditions, so the second clarifies correcting others.
['ZH_T37_1763_011:0426c14_15']	就正他門中，逐其勝用，開為四也。	就正他門中，逐其勝用，開為四也。	Within the gate of rectifying others, following their superior functions, it is opened into four.
['ZH_T37_1763_011:0426c15_9']	言自正者，一謂行正，如律而行。	言自正者，一謂行正，如律而行。	As for self-rectification, the first is called practicing correctly, acting in accordance with the precepts.
['ZH_T37_1763_011:0426c16_7']	二謂解正，審解佛常，金剛以還是無常也。	二謂解正，審解佛常，金剛以還是無常也。	The second is called understanding correctly, thoroughly understanding that the Buddha's permanence is still impermanence.
['ZH_T37_1763_011:0426c16_18']	先備此德，必能化他也。	先備此德，必能化他也。	First mastering these virtues, one will certainly be able to transform others.
['ZH_T37_1763_011:0426c17_2']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_011:0426c17_20']	名雖有四，理不過二，謂自正、正他也。	名雖有四，理不過二，謂自正、正他也。	Although there are four names, the principle does not go beyond two, namely self-rectification and rectifying others.
['ZH_T37_1763_011:0426c18_8']	就正他中，離出後二。	就正他中，離出後二。	Within rectifying others, the latter two are distinguished.
['ZH_T37_1763_011:0426c20_2']	所以然者，若使不能隨問答者，則外化不行，復不明識根性，則說不應機也。	所以然者，若使不能隨問答者，則外化不行，復不明識根性，則說不應機也。	The reason for this is that if one is unable to answer according to the question, then external transformation will not occur. Furthermore, if one does not clearly recognize the capacities and natures, then the teaching will not accord with the capacities.
['ZH_T37_1763_011:0426c21_4']	如此則於正他不足，故就正他義中，分出二相也。	如此則於正他不足，故就正他義中，分出二相也。	In this way, it is insufficient for rectifying others, so within the meaning of rectifying others, two aspects are distinguished.
['ZH_T37_1763_011:0426c21_8']	智秀曰：	智秀曰：	Zhishou said:
['ZH_T37_1763_011:0426c22_8']	此品有三段，第一明因中四德，正答所問也；	此品有三段，第一明因中四德，正答所問也；	This chapter has three sections. The first clarifies the four virtues in the cause, correctly answering the question.
['ZH_T37_1763_011:0426c22_16']	第二明果止四相；	第二明果止四相；	The second clarifies the four characteristics of the fruition.
['ZH_T37_1763_011:0426c23_19']	第三舉昔諸不了教求佛釋會，顯成四義，即開諸密。	第三舉昔諸不了教求佛釋會，顯成四義，即開諸密。	Third, citing the past teachings that were not yet fully understood, seeking the Buddha's explanation and understanding, to reveal the four meanings, and thus reveal the secrets.
['ZH_T37_1763_011:0426c24_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_011:0426c25_1']	云何自正若佛如來至猶如火聚是名自正。	云何自正若佛如來至猶如火聚是名自正。	What is meant by being upright oneself? If the Buddha Tathāgata... is like a mass of fire, this is called being upright oneself.
['ZH_T37_1763_011:0426c25_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_011:0426c25_13']	因現事為誓也。	因現事為誓也。	Based on the present matter, he makes a vow.
['ZH_T37_1763_011:0426c25_17']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_011:0426c26_9']	別有因緣，出《枯樹經》。	別有因緣，出《枯樹經》。	There is another cause and condition, which appears in the Sutra on the Withered Tree.
['ZH_T37_1763_011:0426c27_8']	佛將比丘空曠處行，見有洞然格樹，即問比丘：	佛將比丘空曠處行，見有洞然格樹，即問比丘：	The Buddha was walking with the bhikṣus in an empty and desolate place, and saw a tree that was completely burned. He asked the bhikṣus:
['ZH_T37_1763_011:0426c27_15']	「此樹可抱不？	「此樹可抱不？	Can this tree be embraced or not?
['ZH_T37_1763_011:0426c27_19']	」答言：	」答言：	They replied:
['ZH_T37_1763_011:0426c27_23']	「不可。	「不可。	It cannot.
['ZH_T37_1763_011:0426c28_2']	」又問：	」又問：	He asked again:
['ZH_T37_1763_011:0426c28_14']	「設有逼汝令說佛是無常；	「設有逼汝令說佛是無常；	If there were someone who forced you to say that the Buddha is impermanent;
['ZH_T37_1763_011:0426c29_3']	若不說者，抱此枯樹。	若不說者，抱此枯樹。	if you did not say it, you would have to embrace this withered tree.
['ZH_T37_1763_011:0426c29_8']	汝寧何耶？	汝寧何耶？	What would you do?
['ZH_T37_1763_011:0426c29_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T37_1763_011:0426c29_18']	寧抱火死。	寧抱火死。	It would be better to die embracing the fire.
['ZH_T37_1763_011:0427a01_11']	」即此語中具二種義，自正、正他也。	」即此語中具二種義，自正、正他也。	In this very statement, it contains two kinds of meanings: being upright oneself and being upright for others.
['ZH_T37_1763_011:0427a01_15']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_011:0427a02_18']	自觀己身者，邪見之生必由身起，故使觀身猶如火聚也。	自觀己身者，邪見之生必由身起，故使觀身猶如火聚也。	Observing one's own body means that wrong views arise necessarily from the body, so one should observe the body as if it were a mass of fire.
['ZH_T37_1763_011:0427a03_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_011:0427a04_1']	云何正他佛說法時至如來實說故我歡喜。	云何正他佛說法時至如來實說故我歡喜。	How does one rightly instruct others? The Buddha said... Therefore I rejoice.
['ZH_T37_1763_011:0427a04_6']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_011:0427a04_12']	顯正他相也。	顯正他相也。	It reveals the characteristics of rightly instructing others.
['ZH_T37_1763_011:0427a05_2']	能令受者，得解悟故。	能令受者，得解悟故。	Because it can enable the recipient to attain understanding and realization.
['ZH_T37_1763_011:0427a05_12']	是時女人，即其事也。	是時女人，即其事也。	This is the case with the woman.
['ZH_T37_1763_011:0427a06_14']	若不先除念子之亂，則不悟常說，所謂善正人也。	若不先除念子之亂，則不悟常說，所謂善正人也。	If one does not first eliminate the confusion of thinking of one's child, then one will not awaken to the teaching of permanence. This is called a good and rightly instructed person.
['ZH_T37_1763_011:0427a06_18']	僧宗曰：	僧宗曰：	Commentary by Saṃghabhadra:
['ZH_T37_1763_011:0427a08_5']	此中明菩薩四相，今乃就佛顯者，將明窮四之妙，其唯至人也。	此中明菩薩四相，今乃就佛顯者，將明窮四之妙，其唯至人也。	Here it clarifies the four characteristics of a bodhisattva. Now it reveals the Buddha to show that the subtlety of exhausting the four is only found in the ultimate person.
['ZH_T37_1763_011:0427a09_15']	如來致教，消息根機，說必有益，即是正他，使弘法大士務遵其術也。	如來致教，消息根機，說必有益，即是正他，使弘法大士務遵其術也。	The Tathāgata's teaching accords with the capacities of beings, and his teachings are necessarily beneficial. This is rightly instructing others, and it is the great undertaking of those who propagate the Dharma to follow this method.
['ZH_T37_1763_011:0427a09_19']	又一義：	又一義：	Another meaning:
['ZH_T37_1763_011:0427a11_18']	欲論益化，其塗自多，自有法說而得益者、有宜但以神通而益者，此中所明但取說法也。	欲論益化，其塗自多，自有法說而得益者、有宜但以神通而益者，此中所明但取說法也。	If we discuss benefiting and transforming, there are many methods. Some benefit from the Dharma being explained, some benefit from just the spiritual powers. What is clarified here only takes the explanation of the Dharma.
['ZH_T37_1763_011:0427a12_3']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_011:0427a13_3']	就此文中，即亦具有能隨問答，善解因緣也。	就此文中，即亦具有能隨問答，善解因緣也。	In this text, it also fully possesses the ability to answer questions according to the circumstances and skillfully understand causes and conditions.
['ZH_T37_1763_011:0427a13_6']	何者？	何者？	What is that?
['ZH_T37_1763_011:0427a13_16']	對彼有說，即是正他。	對彼有說，即是正他。	Facing their explanations, it is directly benefiting others.
['ZH_T37_1763_011:0427a14_8']	往復辨理，即是隨問答也。	往復辨理，即是隨問答也。	Back and forth discerning principles, it is answering questions according to the circumstances.
['ZH_T37_1763_011:0427a15_4']	知彼機緣，投得其宜，即是解因緣也。	知彼機緣，投得其宜，即是解因緣也。	Knowing their capacities and conditions, and fitting it appropriately, it is understanding causes and conditions.
['ZH_T37_1763_011:0427a16_2']	未知此女為當是說涅槃之時始來已？	未知此女為當是說涅槃之時始來已？	It is not yet known whether this woman came when the Nirvana was being explained,
['ZH_T37_1763_011:0427a16_5']	不然。	不然。	or not.
['ZH_T37_1763_011:0427a17_1']	既來在坐，先懷一疑，後與一念也。	既來在坐，先懷一疑，後與一念也。	Having come and sat, she first had a doubt and later had a thought.
['ZH_T37_1763_011:0427a17_12']	疑者，疑佛是一切智不？	疑者，疑佛是一切智不？	The doubt was doubting whether the Buddha was omniscient or not.
['ZH_T37_1763_011:0427a18_3']	次念所含兒蘇消不消不？	次念所含兒蘇消不消不？	Next, she thought about whether the milk she was carrying was digested or not.
['ZH_T37_1763_011:0427a18_13']	懷此二故，聽法不入。	懷此二故，聽法不入。	Because of harboring these two things, the Dharma she listened to did not enter.
['ZH_T37_1763_011:0427a19_3']	佛應其心，借以為喻也。	佛應其心，借以為喻也。	The Buddha responded to her mind and used it as a metaphor.
['ZH_T37_1763_011:0427a19_7']	智秀曰：	智秀曰：	Zhixiu said:
['ZH_T37_1763_011:0427a19_19']	亦是引昔誠教以顯今事也。	亦是引昔誠教以顯今事也。	This also cites the sincere teachings of the past to illustrate the events of the present.
['ZH_T37_1763_011:0427a20_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_011:0427a20_18']	如是為欲調伏至同彼外道即便捨去。	如是為欲調伏至同彼外道即便捨去。	In this way, in order to subdue...
['ZH_T37_1763_011:0427a21_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_011:0427a21_18']	為女人說法，以證正他之旨也。	為女人說法，以證正他之旨也。	Expounding the Dharma for women is to prove the meaning of rectifying others.
['ZH_T37_1763_011:0427a22_2']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_011:0427a22_13']	世尊如是者，此佛語也。	世尊如是者，此佛語也。	The World-Honored One is like this, this is the Buddha's words.
['ZH_T37_1763_011:0427a22_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_011:0427a23_4']	亦可是女人語也。	亦可是女人語也。	This could also be the woman's words.
['ZH_T37_1763_011:0427a23_18']	何必不宿植根深，一聞便悟耶？	何必不宿植根深，一聞便悟耶？	Why is it certain that she did not plant deep roots in the past, and awaken upon hearing it once?
['ZH_T37_1763_011:0427a24_2']	智秀曰：	智秀曰：	Zhixiu said:
['ZH_T37_1763_011:0427a24_9']	審是女人語也。	審是女人語也。	This is indeed the woman's words.
['ZH_T37_1763_011:0427a25_8']	世尊後即引以為例，云我之弟子亦如是也。	世尊後即引以為例，云我之弟子亦如是也。	Later, the World-Honored One cited it as an example, saying that his disciples are also like this.
['ZH_T37_1763_011:0427a26_4']	復告女人：	復告女人：	He further told the woman:
['ZH_T37_1763_011:0427a26_18']	若兒長大至令諸弟子悉皆甘嗜。	若兒長大至令諸弟子悉皆甘嗜。	If the child grows up...
['ZH_T37_1763_011:0427a27_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_011:0427a27_14']	為不消故，說三行也。	為不消故，說三行也。	In order to prevent indigestion, he expounded the three practices.
['ZH_T37_1763_011:0427a28_4']	若能消者，說六行也。	若能消者，說六行也。	If one can digest it, he expounded the six practices.
['ZH_T37_1763_011:0427a28_8']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_011:0427a29_2']	六味者，有為有三、無為有三也。	六味者，有為有三、無為有三也。	The six flavors refer to the three conditioned and the three unconditioned.
['ZH_T37_1763_011:0427a29_16']	苦以變樂為用，如醋能變甜也。	苦以變樂為用，如醋能變甜也。	Suffering has the function of changing happiness, like vinegar can change sweetness.
['ZH_T37_1763_011:0427b02_3']	諸法所以流遷，以無常切故也，猶如鹹味能使非鹹作鹹也。	諸法所以流遷，以無常切故也，猶如鹹味能使非鹹作鹹也。	The reason why dharmas flow and change is because impermanence cuts them off, just like the salty flavor can make what is not salty become salty.
['ZH_T37_1763_011:0427b03_4']	無我之言，不自在故違情，如苦味之不悅人也。	無我之言，不自在故違情，如苦味之不悅人也。	The word non-self is contrary to the emotions because it is not self-controlled, like the bitter taste that does not please people.
['ZH_T37_1763_011:0427b04_1']	樂以悅已為義，猶如甜味人所嗜也。	樂以悅已為義，猶如甜味人所嗜也。	Happiness has the meaning of delighting oneself, like the sweet taste that people enjoy.
['ZH_T37_1763_011:0427b05_1']	我者，制御自由，物無能礙，如辛味之通發也。	我者，制御自由，物無能礙，如辛味之通發也。	The self is able to control and be free, with nothing able to obstruct it, like the spicy taste that stimulates.
['ZH_T37_1763_011:0427b05_20']	常理湛然，一相無別，如淡味之無分別也。	常理湛然，一相無別，如淡味之無分別也。	The principle of permanence is tranquil and has one characteristic without distinction, like the bland taste that is without discrimination.
['ZH_T37_1763_011:0427b07_4']	以常解之慧火，然八倒之惑薪，以資慧命，喻之為飯也。	以常解之慧火，然八倒之惑薪，以資慧命，喻之為飯也。	Using the wisdom fire of permanence to burn the firewood of the eight inverted delusions, to nourish the life of wisdom, is likened to rice.
['ZH_T37_1763_011:0427b08_4']	復告女人：	復告女人：	He further told the woman:
['ZH_T37_1763_011:0427b09_2']	汝若有緣至以無上祕密之藏付諸菩薩。	汝若有緣至以無上祕密之藏付諸菩薩。	If you have the conditions, go and entrust the unsurpassed secret treasury to the bodhisattvas.
['ZH_T37_1763_011:0427b09_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_011:0427b10_4']	上說佛在世正他，此說滅後正他也。	上說佛在世正他，此說滅後正他也。	The previous explanation was about the correct teaching after the Buddha's extinction, this is about the correct teaching after his extinction.
['ZH_T37_1763_011:0427b11_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_011:0427b12_2']	若有眾生謂佛常住至則為有佛是名正他。	若有眾生謂佛常住至則為有佛是名正他。	If there are sentient beings who consider the Buddha to be eternally abiding, then there is a Buddha. This is called the correct teaching after his extinction.
['ZH_T37_1763_011:0427b12_7']	案智秀曰：	案智秀曰：	Zhi Xiu says:
['ZH_T37_1763_011:0427b12_18']	夫善依信立，以信為家。	夫善依信立，以信為家。	Virtue is established based on faith, with faith as its home.
['ZH_T37_1763_011:0427b14_7']	以此善心，念念所緣唯在常住，是則常住法身亦常在其信家也。	以此善心，念念所緣唯在常住，是則常住法身亦常在其信家也。	With this virtuous mind, the objects of each thought are only in the eternally abiding, then the eternally abiding Dharma body also eternally abides in the home of its faith.
['ZH_T37_1763_011:0427b15_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T37_1763_011:0427b15_18']	云何能隨問答至是則名為能隨問答。	云何能隨問答至是則名為能隨問答。	How is it able to answer according to the question? This is called answering according to the question.
['ZH_T37_1763_011:0427b16_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_011:0427b17_8']	福勝為大者，不損財之福勝損財之福也，誠為大施。	福勝為大者，不損財之福勝損財之福也，誠為大施。	The one with superior blessings is the one whose blessings from not harming wealth are superior to the blessings from harming wealth, which is truly a great offering.
['ZH_T37_1763_011:0427b17_14']	而此問難答。	而此問難答。	But this question and answer.
['ZH_T37_1763_011:0427b18_18']	夫滋味者，庸人之所貪，至於對其事者，必生厚薄之念；	夫滋味者，庸人之所貪，至於對其事者，必生厚薄之念；	As for flavors, they are what the ordinary person covets. When it comes to facing the matter, one will inevitably give rise to thoughts of thickness and thinness;
['ZH_T37_1763_011:0427b20_13']	而能自抑不受，斷貪脩戒，長養法身，以財用淨故，施主不損己財，功德大也。	而能自抑不受，斷貪脩戒，長養法身，以財用淨故，施主不損己財，功德大也。	Yet he is able to restrain himself and not accept it, cutting off greed and cultivating precepts, nurturing the Dharma body. Because the use of wealth is pure, the donor does not lose his own wealth, and the merit is great.
['ZH_T37_1763_011:0427b22_3']	若不抑而受，生貪破戒，增長生死，財用不淨，施主損財，而功德少也。	若不抑而受，生貪破戒，增長生死，財用不淨，施主損財，而功德少也。	If he does not restrain himself and accepts it, he gives rise to greed, breaks the precepts, increases birth and death, and the use of wealth is impure. The donor loses his wealth, and the merit is small.
['ZH_T37_1763_011:0427b22_12']	此實難答而能答也。	此實難答而能答也。	This is indeed difficult to answer, yet he is able to answer it.
['ZH_T37_1763_011:0427b22_16']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_011:0427b23_13']	夫不見可欲心不亂者則易，見則難也。	夫不見可欲心不亂者則易，見則難也。	Those whose minds are not disturbed by what they see are easy, but those who see it are difficult.
['ZH_T37_1763_011:0427b26_2']	今施以可欲，而心無深者，是則因施欲故，無欲之懷日新、知足之心更遠，豈非難施所欲乃所以施法也。	今施以可欲，而心無深者，是則因施欲故，無欲之懷日新、知足之心更遠，豈非難施所欲乃所以施法也。	Now, giving with what is desirable, yet the mind has no depth, this is precisely because of giving desires, the mind without desires is renewed day by day, and the mind of contentment is further away. How is this not the difficult giving of desires, which is the way to give the Dharma?
['ZH_T37_1763_011:0427b26_17']	是為一毫之費，而法施之益弘矣。	是為一毫之費，而法施之益弘矣。	This is a mere trifle, yet the benefit of giving the Dharma is vast.
['ZH_T37_1763_011:0427b27_8']	施名流布，義在於茲也。	施名流布，義在於茲也。	The name giving is spread, the meaning lies in this.
['ZH_T37_1763_011:0427b27_12']	僧宗曰：	僧宗曰：	Sengzong says:
['ZH_T37_1763_011:0427b29_4']	前明自正正他理無不盡，正以外化事中乖於常慮，人所不達，應須知耳。	前明自正正他理無不盡，正以外化事中乖於常慮，人所不達，應須知耳。	Previously, it was explained that self-correcting and correcting others have exhausted all principles, but in terms of external transformation, there are discrepancies with common thoughts, which people do not understand, and one should be aware of this.
['ZH_T37_1763_011:0427b29_17']	夫施財為易，施人名聞為難；	夫施財為易，施人名聞為難；	Giving wealth is easy, but giving one's fame to others is difficult;
['ZH_T37_1763_011:0427c01_6']	今就施名聞為釋也。	今就施名聞為釋也。	Now, it is explained based on giving one's fame.
['ZH_T37_1763_011:0427c01_9']	何者？	何者？	Why is this?
['ZH_T37_1763_011:0427c03_11']	諸人持戒，少欲知足，而此施主本意為顯此人令德，不在捨財，是以於綢人廣眾之中施所不受。	諸人持戒，少欲知足，而此施主本意為顯此人令德，不在捨財，是以於綢人廣眾之中施所不受。	All people uphold precepts, have few desires, and are content. The original intention of this donor is to manifest this person's virtue, not to give away wealth. Therefore, among the many people and the vast assembly, he gives to those who do not accept.
['ZH_T37_1763_011:0427c05_10']	彼既不受，以眾人而望之，是則不受者少欲知足之譽顯也，施者能捨大施之名彰也。	彼既不受，以眾人而望之，是則不受者少欲知足之譽顯也，施者能捨大施之名彰也。	Since they do not accept, when people look up to them, it means that the praise of those who do not accept and are content with few desires is manifested, and the fame of the donor who is able to let go and give greatly is revealed.
['ZH_T37_1763_011:0427c05_14']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_011:0427c06_3']	此下明義，有五翻：	此下明義，有五翻：	Below this, it explains the meaning, with five parts:
