segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_012:0182a01_20_43', 'ZH_T14_0440_012:0182a01_20_44']	南無聲勝佛🔽南無梵面佛	南無聲勝佛 南無梵面佛	012	Homage to the Buddha Sound Superior🔽Homage to the Buddha Brahma Face
['ZH_T14_0440_012:0182a01_20_45']	南無梵天佛	南無梵天佛	012	Homage to the Buddha Brahma Heaven
['ZH_T14_0440_012:0182a01_20_46']	南無因陀羅雞兜幢佛	南無因陀羅雞兜幢佛	012	Homage to the Buddha Indra Kīla Banner
['ZH_T14_0440_012:0182a01_20_47']	南無善思惟月勝成就王佛	南無善思惟月勝成就王佛	012	Homage to the Buddha Well Contemplated Moon Superior Accomplishment King
['ZH_T14_0440_012:0182a01_20_48']	南無智光明佛	南無智光明佛	012	Homage to the Buddha Wisdom Light
['ZH_T14_0440_012:0182a01_20_49']	南無無垢稱王佛	南無無垢稱王佛	012	Homage to the Buddha Stainless Renown King
['ZH_T14_0440_012:0182a01_20_50']	南無樂說莊嚴雲德佛	南無樂說莊嚴雲德佛	012	Homage to the Buddha of the Cloud of Adornments of Delightful Eloquence
['ZH_T14_0440_012:0182a01_20_51']	南無妙聲佛	南無妙聲佛	012	Homage to the Buddha of Wonderful Voice
['ZH_T14_0440_012:0182a01_20_52', 'ZH_T14_0440_012:0182a01_20_53']	南無清淨面無垢月勝王佛🔽南無平等意佛	南無清淨面無垢月勝王佛 南無平等意佛	012	Homage to the Buddha of Pure Countenance, Stainless Moon, Supreme King🔽Homage to the Buddha of Equal Intention
['ZH_T14_0440_012:0182a01_20_54']	南無樂說聲佛	南無樂說聲佛	012	Homage to the Buddha of Delightful Voice
['ZH_T14_0440_012:0182a01_20_55']	南無無垢月佛	南無無垢月佛	012	Homage to the Buddha of Stainless Moon
['ZH_T14_0440_012:0182a01_20_56']	南無無垢清淨金色決定光明威德王佛	南無無垢清淨金色決定光明威德王佛	012	Homage to the Buddha of Stainless Pure Golden Color, Definitive Light, Majestic King
['ZH_T14_0440_012:0182a01_20_57', 'ZH_T14_0440_012:0182a01_20_58']	南無寶光明輪王佛🔽南無智通佛	南無寶光明輪王佛 南無智通佛	012	Homage to the Buddha of the Jeweled Light Wheel King🔽Homage to the Buddha of Wisdom Penetration
['ZH_T14_0440_012:0182a01_20_59', 'ZH_T14_0440_012:0182a01_20_60']	南無不可數發精進決定佛🔽南無山積佛	南無不可數發精進決定佛 南無山積佛	012	Homage to the Buddha of Innumerable Vows of Diligence and Certainty🔽Homage to the Buddha of Mountain Accumulation
['ZH_T14_0440_012:0182a01_20_61']	南無因陀羅雞兜幢王佛	南無因陀羅雞兜幢王佛	012	Homage to the Buddha of Indra's Banner of the King of Heaps
['ZH_T14_0440_012:0182a01_20_62']	南無善住娑羅王佛	南無善住娑羅王佛	012	Homage to the Buddha of Good Abiding in the Sāla Grove
['ZH_T14_0440_012:0182a01_20_63']	南無波頭摩勝佛	南無波頭摩勝佛	012	Homage to the Buddha of Pāṭala's Excellence
['ZH_T14_0440_012:0182a01_20_64', 'ZH_T14_0440_012:0182a01_20_65', 'ZH_T14_0440_012:0182a01_20_66']	南無善住堅固王佛🔽南無日月光佛🔽南無波頭摩光佛	南無善住堅固王佛 南無日月光佛 南無波頭摩光佛	012	Homage to the Buddha of Good Abiding and Firmness🔽Homage to the Buddha of Sunlight and Moonlight🔽Homage to the Buddha of Pāṭala's Light
['ZH_T14_0440_012:0182a01_20_67', 'ZH_T14_0440_012:0182a01_20_68']	南無波頭摩勝步佛🔽南無大通佛	南無波頭摩勝步佛 南無大通佛	012	Homage to the Buddha of Pāṭala's Excellent Stride🔽Homage to the Buddha of Great Penetration
['ZH_T14_0440_012:0182a01_20_69']	南無大通智勝佛	南無大通智勝佛	012	Homage to the Buddha of Great Penetration and Supreme Wisdom
['ZH_T14_0440_012:0182a01_20_70', 'ZH_T14_0440_012:0182a01_20_71']	南無無邊智佛🔽南無多寶佛	南無無邊智佛 南無多寶佛	012	Homage to the Buddha of Boundless Wisdom🔽Homage to the Buddha of Abundant Treasures
['ZH_T14_0440_012:0182a01_20_72']	南無吼聲降伏一切佛	南無吼聲降伏一切佛	012	Homage to the Buddha of Roaring Voice Subduing All
['ZH_T14_0440_012:0182a01_20_73']	南無日月無垢光明佛	南無日月無垢光明佛	012	Homage to the Buddha Stainless Light of the Sun and Moon
['ZH_T14_0440_012:0182a01_20_74', 'ZH_T14_0440_012:0182a01_20_75']	南無蓮華無垢星宿王花佛🔽南無雲妙鼓聲王佛	南無蓮華無垢星宿王花佛 南無雲妙鼓聲王佛	012	Homage to the Buddha Lotus-Free Constellation King Flower🔽Homage to the Buddha Cloud Wonderful Drum Sound King
['ZH_T14_0440_012:0182a01_20_76', 'ZH_T14_0440_012:0182a01_20_77']	南無住持水聲善星宿王華嚴通佛🔽南無無垢身佛	南無住持水聲善星宿王華嚴通佛 南無無垢身佛	012	Homage to the Buddha Sustaining Water Sound Constellation King Flower Adornment Universal Buddha🔽Homage to the Buddha Stainless Body
['ZH_T14_0440_012:0182a01_20_78']	南無那伽鉤羅勝佛	南無那伽鉤羅勝佛	012	Homage to the Buddha Nāga Hook Superior Buddha
['ZH_T14_0440_012:0182a01_20_79']	南無智照佛	南無智照佛	012	Homage to the Buddha Wisdom Illumination Buddha
['ZH_T14_0440_012:0182a01_20_80']	南無現一切功德光明奮迅王佛	南無現一切功德光明奮迅王佛	012	Homage to the Buddha Manifesting All Merit and Virtue Light Flashing King Buddha
['ZH_T14_0440_012:0182a01_20_81', 'ZH_T14_0440_012:0182a01_20_82']	南無照光明莊嚴奮迅王佛🔽南無月明佛	南無照光明莊嚴奮迅王佛 南無月明佛	012	Homage to the Buddha Illuminating Light Adornment Flashing King Buddha🔽Homage to the Buddha Moon Light
['ZH_T14_0440_012:0182a01_20_83', 'ZH_T14_0440_012:0182a01_20_84']	南無光明普照佛🔽南無寶莊嚴佛	南無光明普照佛 南無寶莊嚴佛	012	Homage to the Buddha Universal Light Buddha🔽Homage to the Buddha Jewel Adornment
['ZH_T14_0440_012:0182a01_20_85', 'ZH_T14_0440_012:0182a01_20_86', 'ZH_T14_0440_012:0182a01_20_87']	南無普丹鄉散華佛🔽南無普然燈佛🔽南無普華佛	南無普丹鄉散華佛 南無普然燈佛 南無普華佛	012	Homage to the Buddha Universal Scattering Flowers Buddha🔽Homage to the Buddha Universal Lamp Buddha🔽Homage to the Buddha Universal Flower Buddha
['ZH_T14_0440_012:0182a01_20_88']	南無普光明勝山王佛	南無普光明勝山王佛	012	Homage to the Buddha Universal Light Supreme Mountain King Buddha
['ZH_T14_0440_012:0182a01_20_89']	南無善住功德摩尼山王佛	南無善住功德摩尼山王佛	012	Homage to the Buddha Well-Abiding Merit Jewel Mountain King Buddha
['ZH_T14_0440_012:0182a01_20_90', 'ZH_T14_0440_012:0182a01_20_91']	南無光明王佛🔽南無不可降伏幢佛	南無光明王佛 南無不可降伏幢佛	012	Homage to the Buddha Light King Buddha🔽Homage to the Buddha Invincible Banner Buddha
['ZH_T14_0440_012:0182a01_20_92', 'ZH_T14_0440_012:0182a01_20_93']	南無勝功德佛🔽南無世間自在佛	南無勝功德佛 南無世間自在佛	012	Homage to the Buddha Superior Merit Buddha🔽Homage to the Buddha World Sovereign Buddha
['ZH_T14_0440_012:0182a01_20_94']	南無普華佛	南無普華佛	012	Homage to the Buddha Universal Flower Buddha
['ZH_T14_0440_012:0182a01_20_95']	南無舌根佛	南無舌根佛	012	Homage to the Buddha of the Tongue Faculty
['ZH_T14_0440_012:0182a01_20_96']	南無虛空輪清淨王佛	南無虛空輪清淨王佛	012	Homage to the Buddha of the Pure Wheel of Space
['ZH_T14_0440_012:0182a01_20_97']	南無勝光明波頭摩敷身佛	南無勝光明波頭摩敷身佛	012	Homage to the Buddha of Supreme Light and Padma-adorned Body
['ZH_T14_0440_012:0182a01_20_98']	南無須彌山波頭摩勝王佛	南無須彌山波頭摩勝王佛	012	Homage to the Buddha of Mount Sumeru and Padma-supreme King
['ZH_T14_0440_012:0182a01_20_99']	南無一切寶摩尼王佛	南無一切寶摩尼王佛	012	Homage to the Buddha of the King of All Jewel-maṇi
['ZH_T14_0440_012:0182a01_20_100']	南無寶光明日月輪智佛	南無寶光明日月輪智佛	012	Homage to the Buddha of the Light of Jewels, the Sun, Moon, and Sphere of Knowledge
['ZH_T14_0440_012:0182a01_20_101']	南無威德頻頭聲王佛	南無威德頻頭聲王佛	012	Homage to the Buddha of the Sound of the King of Powerful Bindus
['ZH_T14_0440_012:0182a01_20_102']	南無大導師佛	南無大導師佛	012	Homage to the Buddha of Great Guidance
['ZH_T14_0440_012:0182a01_20_103', 'ZH_T14_0440_012:0182a01_20_104']	南無丹鄉有普光明奮迅王光明佛🔽南無善行佛	南無丹鄉有普光明奮迅王光明佛 南無善行佛	012	Homage to the Buddha of the Light of Universal Radiance and the King of Light🔽Homage to the Buddha of Good Conduct
['ZH_T14_0440_012:0182a01_20_105']	南無樂說山佛	南無樂說山佛	012	Homage to the Buddha of the Mountain of Eloquence
['ZH_T14_0440_012:0182a01_20_106']	南無住佛	南無住佛	012	Homage to the Buddha of Abiding
['ZH_T14_0440_012:0182a01_20_107']	南無師子鳥丹鄉象奮迅佛	南無師子鳥丹鄉象奮迅佛	012	Homage to the Buddha of the Lion Bird and the Power of the Elephant
['ZH_T14_0440_012:0182a01_20_108', 'ZH_T14_0440_012:0182a01_20_109']	南無功德王光明佛🔽南無功德幢佛	南無功德王光明佛 南無功德幢佛	012	Homage to the Buddha of the Light of Meritorious Virtue🔽Homage to the Buddha of the Banner of Meritorious Virtue
['ZH_T14_0440_012:0182a01_20_110', 'ZH_T14_0440_012:0182a01_20_111', 'ZH_T14_0440_012:0182a01_20_112']	南無功德作佛🔽南無聖天佛🔽南無寶幢佛	南無功德作佛 南無聖天佛 南無寶幢佛	012	Homage to the Buddha of Meritorious Action🔽Homage to the Buddha of the Holy Heaven🔽Homage to the Buddha of the Banner of Jewels
['ZH_T14_0440_012:0182a01_20_113']	南無金剛合佛	南無金剛合佛	012	Homage to the Buddha of the Union of Vajras
['ZH_T14_0440_012:0182a01_20_114', 'ZH_T14_0440_012:0182a01_20_115']	南無一切勝佛🔽南無安隱色佛	南無一切勝佛 南無安隱色佛	012	Homage to the Buddha of All Victories🔽Homage to the Buddha of Peaceful Form
['ZH_T14_0440_012:0182a01_20_116']	南無妙行佛	南無妙行佛	012	Homage to the Buddha of Wonderful Conduct
['ZH_T14_0440_012:0182a01_20_117']	南無波婆羅娑伽羅佛	南無波婆羅娑伽羅佛	012	Homage to the Buddha of Pāpāsa-gāra
['ZH_T14_0440_012:0182a01_20_118']	南無弗波雞兜佛	南無弗波雞兜佛	012	Homage to Buddha Fobojidou
['ZH_T14_0440_012:0182a01_20_119']	南無妙色佛	南無妙色佛	012	Homage to Buddha Miaose
['ZH_T14_0440_012:0182a01_20_120', 'ZH_T14_0440_012:0182a01_20_121', 'ZH_T14_0440_012:0182a01_20_122']	南無修盧遮那佛🔽南無梨師掘多佛🔽南無破煩惱佛	南無修盧遮那佛 南無梨師掘多佛 南無破煩惱佛	012	Homage to Buddha Xulouchana🔽Homage to Buddha Lishijueduo🔽Homage to Buddha Po Fannao
['ZH_T14_0440_012:0182a01_20_123', 'ZH_T14_0440_012:0182a01_20_124', 'ZH_T14_0440_012:0182a01_20_125']	南無妙佛🔽南無敷華佛🔽南無弗加羅佛	南無妙佛 南無敷華佛 南無弗加羅佛	012	Homage to Buddha Miaofofo🔽Homage to Buddha Fuhuafofo🔽Homage to Buddha Fujialuo
['ZH_T14_0440_012:0182a01_20_126', 'ZH_T14_0440_012:0182a01_20_127', 'ZH_T14_0440_012:0182a01_20_128']	南無善光佛🔽南無吉佛🔽南無師子威德佛	南無善光佛 南無吉佛 南無師子威德佛	012	Homage to Buddha Shandengguang🔽Homage to Buddha Ji🔽Homage to Buddha Shiziweide
['ZH_T14_0440_012:0182a01_20_129', 'ZH_T14_0440_012:0182a01_20_130', 'ZH_T14_0440_012:0182a01_20_131']	南無住智德佛🔽南無婆那多香佛🔽南無實法廣稱佛	南無住智德佛 南無婆那多香佛 南無實法廣稱佛	012	Homage to Buddha Zhuchi De🔽Homage to Buddha Pona Duo Xiang🔽Homage to Buddha Shifa Guang Cheng
['ZH_T14_0440_012:0182a01_20_132', 'ZH_T14_0440_012:0182a01_20_133', 'ZH_T14_0440_012:0182a01_20_134']	南無諦沙佛🔽南無世間喜佛🔽南無廣光明佛	南無諦沙佛 南無世間喜佛 南無廣光明佛	012	Homage to Buddha Disha🔽Homage to Buddha Shijian Xi🔽Homage to Buddha Guang Ming Guang
['ZH_T14_0440_012:0182a01_20_135', 'ZH_T14_0440_012:0182a01_20_136']	南無寶稱佛🔽南無寶威德佛	南無寶稱佛 南無寶威德佛	012	Homage to Buddha Bao Cheng🔽Homage to Buddha Bao Wei De
['ZH_T14_0440_012:0182a01_20_137', 'ZH_T14_0440_012:0182a01_20_138']	南無梵威德佛🔽南無善聲佛	南無梵威德佛 南無善聲佛	012	Homage to Buddha Fan Wei De🔽Homage to Buddha Shan Sheng
['ZH_T14_0440_012:0182a01_20_139', 'ZH_T14_0440_012:0182a01_20_140', 'ZH_T14_0440_012:0182a01_20_141']	南無善華佛🔽南無真聲佛🔽南無善行色佛	南無善華佛 南無真聲佛 南無善行色佛	012	Homage to Buddha Shan Hua🔽Homage to Buddha Zhen Sheng🔽Homage to Buddha Shan Xing Se
['ZH_T14_0440_012:0182a01_20_142']	南無微笑眼佛	南無微笑眼佛	012	Homage to Buddha Xiao Xiao Yan
['ZH_T14_0440_012:0182a01_20_143', 'ZH_T14_0440_012:0182a01_20_144', 'ZH_T14_0440_012:0182a01_20_145']	南無功德山佛🔽南無雲聲佛🔽南無妙色佛	南無功德山佛 南無雲聲佛 南無妙色佛	012	Homage to Buddha Gong De Shan🔽Homage to Buddha Yun Sheng🔽Homage to Buddha Miao Se
['ZH_T14_0440_012:0182a01_20_146']	南無命威德佛	南無命威德佛	012	Homage to Buddha Ming Wei De
['ZH_T14_0440_012:0182a01_20_147', 'ZH_T14_0440_012:0182a01_20_148']	南無勝步行佛🔽南無世間求佛	南無勝步行佛 南無世間求佛	012	Homage to the Buddha Victorious Walker🔽Homage to the Buddha World Seeker
['ZH_T14_0440_012:0182a01_20_149', 'ZH_T14_0440_012:0182a01_20_150']	南無降伏怨佛🔽南無供養佛	南無降伏怨佛 南無供養佛	012	Homage to the Buddha Subduer of Enemies🔽Homage to the Buddha Honored One
['ZH_T14_0440_012:0182a01_20_151']	南無喜莊嚴佛	南無喜莊嚴佛	012	Homage to the Buddha Joyful Adornment
['ZH_T14_0440_012:0182a01_20_152']	南無舍尸雞兜佛	南無舍尸雞兜佛	012	Homage to the Buddha Śikhin
['ZH_T14_0440_012:0182a01_20_153']	南無弗若功德光佛	南無弗若功德光佛	012	Homage to the Buddha Merit Light of Prajñā
['ZH_T14_0440_012:0182a01_20_154', 'ZH_T14_0440_012:0182a01_20_155']	南無大威德佛🔽南無等寶蓋佛	南無大威德佛 南無等寶蓋佛	012	Homage to the Buddha of Great Authority🔽Homage to the Buddha Equal Jewel Canopy
['ZH_T14_0440_012:0182a01_20_156']	南無那羅延佛	南無那羅延佛	012	Homage to the Buddha Nārāyaṇa
['ZH_T14_0440_012:0182a01_20_157', 'ZH_T14_0440_012:0182a01_20_158']	南無成就行佛🔽南無離憂佛	南無成就行佛 南無離憂佛	012	Homage to the Buddha Accomplished Practice🔽Homage to the Buddha Free from Sorrow
['ZH_T14_0440_012:0182a01_20_159', 'ZH_T14_0440_012:0182a01_20_160']	南無無垢喜佛🔽南無無垢光明佛	南無無垢喜佛 南無無垢光明佛	012	Homage to the Buddha Stainless Light🔽Homage to the Buddha Stainless Light
['ZH_T14_0440_012:0182a01_20_161', 'ZH_T14_0440_012:0182a01_20_162']	南無厚堅固佛🔽南無無垢雲王佛	南無厚堅固佛 南無無垢雲王佛	012	Homage to the Buddha Thick and Firm🔽Homage to the Buddha Stainless Cloud King
['ZH_T14_0440_012:0182a01_20_163']	南無無垢臂佛	南無無垢臂佛	012	Homage to the Buddha Stainless Arm
['ZH_T14_0440_012:0182a01_20_164', 'ZH_T14_0440_012:0182a01_20_165']	南無義成就佛🔽南無勝護佛	南無義成就佛 南無勝護佛	012	Homage to the Buddha Meaning Accomplishment🔽Homage to the Buddha Excellent Guardian
['ZH_T14_0440_012:0182a01_20_166']	南無梵功德天王佛	南無梵功德天王佛	012	Homage to the Buddha Brahma Merit Heavenly King
['ZH_T14_0440_012:0182a01_20_167']	南無虛空步佛	南無虛空步佛	012	Homage to the Buddha Space Walker
['ZH_T14_0440_012:0182a01_20_168']	南無妙智佛	南無妙智佛	012	Homage to the Buddha Wonderful Wisdom
['ZH_T14_0440_012:0182a01_20_169', 'ZH_T14_0440_012:0182a01_20_170']	南無法寶佛🔽南無不空見佛	南無法寶佛 南無不空見佛	012	Homage to the Buddha Dharma Jewel🔽Homage to the Buddha Unfailing Vision
['ZH_T14_0440_012:0182a01_20_171', 'ZH_T14_0440_012:0182a01_20_172']	南無難降伏光佛🔽南無月光佛	南無難降伏光佛 南無月光佛	012	Homage to the Buddha Invincible Light🔽Homage to the Buddha Moonlight
['ZH_T14_0440_012:0182a01_20_173']	南無月丹有淨佛	南無月丹有淨佛	012	Homage to the Buddha Pure Moon (Skt. Candraprabha)
['ZH_T14_0440_012:0182a01_20_174']	南無普光明佛	南無普光明佛	012	Homage to the Buddha Universal Light
['ZH_T14_0440_012:0182a01_20_175', 'ZH_T14_0440_012:0182a01_20_176', 'ZH_T14_0440_012:0182a01_20_177']	南無寶勝佛🔽南無普觀佛🔽南無不可數見佛	南無寶勝佛 南無普觀佛 南無不可數見佛	012	Homage to Buddha Ratnārcis🔽Homage to Buddha Samantāvabhāsa🔽Homage to Buddha Asannikāśa-darśana
['ZH_T14_0440_012:0182a01_20_178', 'ZH_T14_0440_012:0182a01_20_179']	南無通丹有障佛🔽南無清淨光明寶佛	南無通丹有障佛 南無清淨光明寶佛	012	Homage to Buddha Vyūharāja🔽Homage to Buddha Viśuddhaprabhā-ratna
['ZH_T14_0440_012:0182a01_20_180']	南無善洗清淨無垢成就無邊功德勝王佛	南無善洗清淨無垢成就無邊功德勝王佛	012	Homage to Buddha Viśuddha-śuddha-vimala-ananta-puṇya-jñāna-rāja
['ZH_T14_0440_012:0182a01_20_181']	南無寶勝無垢王劫佛	南無寶勝無垢王劫佛	012	Homage to Buddha Ratnārcis-vimala-rāja
['ZH_T14_0440_012:0182a01_20_182', 'ZH_T14_0440_012:0182a01_20_183', 'ZH_T14_0440_012:0182a01_20_184']	南無第一然燈佛🔽南無功德寶勝佛🔽南無無垢光明佛	南無第一然燈佛 南無功德寶勝佛 南無無垢光明佛	012	Homage to Buddha First-Dīpaṃkara🔽Homage to Buddha Puṇya-ratna-śrī🔽Homage to Buddha Vimalaprabhāsa
['ZH_T14_0440_012:0182a01_20_185', 'ZH_T14_0440_012:0182a01_20_186', 'ZH_T14_0440_012:0182a01_20_187']	南無樂說莊嚴佛🔽南無無垢月雞兜稱佛🔽南無鈎蘇摩莊嚴佛	南無樂說莊嚴佛 南無無垢月雞兜稱佛 南無鈎蘇摩莊嚴佛	012	Homage to Buddha Prāmodyapraṇidhi-vyūha🔽Homage to Buddha Vimalacandra-kṛki-tathāgata🔽Homage to Buddha Kuśala-vyūha
['ZH_T14_0440_012:0182a01_20_188', 'ZH_T14_0440_012:0182a01_20_189', 'ZH_T14_0440_012:0182a01_20_190']	南無火步佛🔽南無寶上佛🔽南無無畏觀佛	南無火步佛 南無寶上佛 南無無畏觀佛	012	Homage to Buddha Tejorāja🔽Homage to Buddha Ratna-śrī🔽Homage to Buddha Abhaya-darśana
['ZH_T14_0440_012:0182a01_20_191', 'ZH_T14_0440_012:0182a01_20_192', 'ZH_T14_0440_012:0182a01_20_193']	南無師子奮迅佛🔽南無離怖畏佛🔽南無善見佛	南無師子奮迅佛 南無離怖畏佛 南無善見佛	012	Homage to Buddha Siṃha-vikrīdita🔽Homage to Buddha Bhaya-vināyaka🔽Homage to Buddha Sudarśana
['ZH_T14_0440_012:0182a01_20_194', 'ZH_T14_0440_012:0182a01_20_195', 'ZH_T14_0440_012:0182a01_20_196']	南無不怯弱離驚怖佛🔽南無金剛威德佛🔽南無梵勝天王佛	南無不怯弱離驚怖佛 南無金剛威德佛 南無梵勝天王佛	012	Homage to Buddha Aśaṅka-bhaya-vināyaka🔽Homage to Buddha Vajra-tejas🔽Homage to Buddha Brahma-śreṣṭhin
['ZH_T14_0440_012:0182a01_20_197']	南無善月佛	南無善月佛	012	Homage to Buddha Sum-candra
['ZH_T14_0440_012:0182a01_20_198']	南無光明王佛	南無光明王佛	012	Homage to Buddha Prabhāsa-rāja
['ZH_T14_0440_012:0182a01_20_199', 'ZH_T14_0440_012:0182a01_20_200']	南無雞兜稱佛🔽南無閻浮光明佛	南無雞兜稱佛 南無閻浮光明佛	012	Homage to Buddha Jikedu-cheng🔽Homage to Buddha Yanfu-guangming
['ZH_T14_0440_012:0182a01_20_201', 'ZH_T14_0440_012:0182a01_20_202']	南無多摩羅跋旃檀香佛🔽南無不動佛	南無多摩羅跋旃檀香佛 南無不動佛	012	Homage to Buddha Dama-luo-po-zhan-tan-xiang🔽Homage to Buddha Achala
['ZH_T14_0440_012:0182a01_20_203', 'ZH_T14_0440_012:0182a01_20_204', 'ZH_T14_0440_012:0182a01_20_205']	南無彌留山佛🔽南無師子聲佛🔽南無師子幢佛	南無彌留山佛 南無師子聲佛 南無師子幢佛	012	Homage to Buddha Meru-shan🔽Homage to Buddha Simha-svara🔽Homage to Buddha Simha-dhvaja
['ZH_T14_0440_012:0182a01_20_206']	南無住虛空佛	南無住虛空佛	012	Homage to Buddha Vyuṇa-vāsin
