segmentnr	original	analyzed	translated
['T27n1545_193:0966b05_17']	唯無記隨眠隨增立無色界。	唯無記隨眠隨增立無色界。	Only the indeterminate latent afflictions increase, establishing the formless realm.
['T27n1545_193:0966b07_1']	復次若處有有色無色異熟因有色無色異熟果。	復次若處有有色無色異熟因有色無色異熟果。	Furthermore, if there is a place where there is a cause of form and formless karmic maturation and a result of form and formless karmic maturation,
['T27n1545_193:0966b07_13']	不善無記隨眠隨增立欲界。	不善無記隨眠隨增立欲界。	and unwholesome and indeterminate latent afflictions increase, it is established as the desire realm.
['T27n1545_193:0966b08_10']	有有色無色異熟因有色無色異熟果。	有有色無色異熟因有色無色異熟果。	There is a cause of form and formless karmic maturation and a result of form and formless karmic maturation,
['T27n1545_193:0966b09_3']	唯無記隨眠隨增立色界。	唯無記隨眠隨增立色界。	and only indeterminate latent afflictions increase, it is established as the form realm.
['T27n1545_193:0966b09_15']	有無色異熟因無色異熟果。	有無色異熟因無色異熟果。	There is a cause of formless karmic maturation and a result of formless karmic maturation,
['T27n1545_193:0966b10_8']	唯無記隨眠隨增立無色界。	唯無記隨眠隨增立無色界。	and only indeterminate latent afflictions increase, it is established as the formless realm.
['T27n1545_193:0966b10_16']	如有色無色如是。	如有色無色如是。	Just as there is form and formless, so too
['T27n1545_193:0966b11_10']	有見無見有對無對說亦爾。	有見無見有對無對說亦爾。	the seen, unseen, resistant, and unresisting are explained in the same way.
['T27n1545_193:0966b12_1']	問所說三界云何安立。	問所說三界云何安立。	Question: How are the three realms that have been explained established?
['T27n1545_193:0966b12_7']	為上下重累。	為上下重累。	Are they stacked up above and below?
['T27n1545_193:0966b12_13']	為隣次傍布。	為隣次傍布。	Or are they arranged side by side?
['T27n1545_193:0966b12_18']	若上下者。	若上下者。	If they are above and below,
['T27n1545_193:0966b13_7']	云何施設遍離彼染。	云何施設遍離彼染。	how can one be said to be completely free from attachment to them?
['T27n1545_193:0966b13_16']	云何神通能遍至彼。	云何神通能遍至彼。	How can spiritual powers reach them everywhere?
['T27n1545_193:0966b14_3']	若傍布者。	若傍布者。	If they are arranged side by side,
['T27n1545_193:0966b14_14']	陀羅達多所說當云何通。	陀羅達多所說當云何通。	how can we understand the statement by Dharadatta?
['T27n1545_193:0966b15_10']	如說下方世界無邊上方世界無邊。	如說下方世界無邊上方世界無邊。	It says, The worlds below are boundless, the worlds above are boundless.
['T27n1545_193:0966b15_15']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_193:0966b16_1']	上下重累。	上下重累。	They are stacked one above the other.
['T27n1545_193:0966b17_3']	謂從此界風輪之下虛空懸遠有下方色究竟天。	謂從此界風輪之下虛空懸遠有下方色究竟天。	That is to say, below this world, far below the wind wheel in empty space, there is the highest heaven of the form realm below.
['T27n1545_193:0966b18_2', 'T27n1545_193:0966b18_11']	彼下展轉乃至風輪次下復有色究竟天。🔽展轉向下乃至風輪。	彼下展轉乃至風輪次下復有色究竟天。 展轉向下乃至風輪。	Below that, in turn, there is another highest heaven of the form realm, down to the wind wheel below that.
['T27n1545_193:0966b19_5', 'T27n1545_193:0966b20_5']	如是展轉下方世界乃至無邊。🔽又從此界色究竟上虛空懸遠有上方風輪。	如是展轉下方世界乃至無邊。 又從此界色究竟上虛空懸遠有上方風輪。	In this way, turning downward, the worlds below are boundless.🔽Moreover, above this world, far above the wind wheel in empty space, there is a wind wheel above.
['T27n1545_193:0966b20_16']	彼上展轉乃至色究竟天。	彼上展轉乃至色究竟天。	Above that, in turn, there is another highest heaven of the form realm, up to the highest heaven of the form realm above that.
['T27n1545_193:0966b21_14']	次上復有風輪展轉向上乃至色究竟天。	次上復有風輪展轉向上乃至色究竟天。	Above that, there is another wind wheel, turning upward, up to the highest heaven of the form realm above that.
['T27n1545_193:0966b22_10']	如是展轉上方世界乃至無邊。	如是展轉上方世界乃至無邊。	In this way, turning upward, the worlds above are boundless.
['T27n1545_193:0966b22_14', 'T27n1545_193:0966b23_4']	問若爾。🔽云何施設遍離彼染。	問若爾。 云何施設遍離彼染。	Question: If that is so,🔽how can one be said to be completely free from attachment to them?
['T27n1545_193:0966b23_13']	云何神通能遍至彼。	云何神通能遍至彼。	How can spiritual powers reach them everywhere?
['T27n1545_193:0966b24_5']	答若有離一欲界染時。	答若有離一欲界染時。	Answer: If one is free from attachment to one desire realm,
['T27n1545_193:0966b24_14']	即名離一切欲界染。	即名離一切欲界染。	one is said to be free from attachment to all desire realms.
['T27n1545_193:0966b25_1']	以相同故。	以相同故。	Because the characteristics are the same.
['T27n1545_193:0966b25_10']	然依初定所發神通。	然依初定所發神通。	However, the spiritual powers produced based on the first concentration,
['T27n1545_193:0966b26_3']	但能至一欲界梵世非餘。	但能至一欲界梵世非餘。	But one can only reach the desire realm and the Brahma world, not the others.
['T27n1545_193:0966b26_8']	以處別故。	以處別故。	Because the abodes are different.
['T27n1545_193:0966b27_4']	如是離色界染及依餘定發通。	如是離色界染及依餘定發通。	In this way, being free from the defilements of the form realm and manifesting spiritual powers based on other concentrations,
['T27n1545_193:0966b27_9']	隨應亦爾。	隨應亦爾。	it is also like this as appropriate.
['T27n1545_193:0966b27_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_193:0966b27_19']	隣次傍布。	隣次傍布。	They are arranged side by side in order.
['T27n1545_193:0966b28_3']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_193:0966b28_14']	陀羅達多所說當云何通。	陀羅達多所說當云何通。	how can we understand what Dharadatta said?
['T27n1545_193:0966b29_3']	答彼應作是說。	答彼應作是說。	Answer: He should have said:
['T27n1545_193:0966b29_10']	下方欲界無邊。	下方欲界無邊。	The desire realm below is boundless.
['T27n1545_193:0966b29_17']	上方色界無邊。	上方色界無邊。	The form realm above is boundless.
['T27n1545_193:0966c01_10']	此中欲界諸處同一隨眠。	此中欲界諸處同一隨眠。	Here, the various abodes of the desire realm have the same latent tendencies.
['T27n1545_193:0966c02_5']	色無色界隨地差別各別隨眠。	色無色界隨地差別各別隨眠。	The form and formless realms have different latent tendencies according to the level.
['T27n1545_193:0966c02_17']	問何故欲界諸處同一隨眠。	問何故欲界諸處同一隨眠。	Question: Why do the various abodes of the desire realm have the same latent tendencies?
['T27n1545_193:0966c03_7']	色無色界隨地各別。	色無色界隨地各別。	The form and formless realms have different latent tendencies according to the level?
['T27n1545_193:0966c04_4']	答欲界是不定界非修地非離染地。	答欲界是不定界非修地非離染地。	Answer: The desire realm is an indeterminate realm, not a realm of cultivation, not a realm of detachment from defilements.
['T27n1545_193:0966c04_17']	此中煩惱如無轡馬自在奔逸。	此中煩惱如無轡馬自在奔逸。	Here, afflictions are like a horse without a bridle running freely.
['T27n1545_193:0966c05_8']	故一切處同一隨眠。	故一切處同一隨眠。	Therefore, all abodes have the same latent tendencies.
['T27n1545_193:0966c06_5']	色無色界是定界是修地是離染地。	色無色界是定界是修地是離染地。	The form and formless realms are realms of concentration, realms of cultivation, realms of detachment from defilements.
['T27n1545_193:0966c07_1']	此中煩惱如有轡馬不自在轉。	此中煩惱如有轡馬不自在轉。	Here, afflictions are like a horse with reins, turning without freedom.
['T27n1545_193:0966c07_10']	故上下地各別隨眠。	故上下地各別隨眠。	Therefore, the latent tendencies of each stage are separate.
['T27n1545_193:0966c08_5']	復次欲界不善根強盛善根羸劣。	復次欲界不善根強盛善根羸劣。	Moreover, in the desire realm, unwholesome roots are strong and wholesome roots are weak.
['T27n1545_193:0966c08_10']	故一切處。	故一切處。	Therefore, in all places,
['T27n1545_193:0966c08_15']	同一隨眠。	同一隨眠。	they are the same in terms of latent tendencies.
['T27n1545_193:0966c09_8']	色無色界無不善根善根強盛。	色無色界無不善根善根強盛。	In the form and formless realms, there are no unwholesome roots, and wholesome roots are strong.
['T27n1545_193:0966c09_17']	故上下地各別隨眠。	故上下地各別隨眠。	Therefore, the latent tendencies of each stage are separate.
['T27n1545_193:0966c10_11']	復次欲界不善增長善法退減。	復次欲界不善增長善法退減。	Moreover, in the desire realm, unwholesome dharmas increase and wholesome dharmas decrease.
['T27n1545_193:0966c11_6']	色無色界無不善法善法增長。	色無色界無不善法善法增長。	In the form and formless realms, there are no unwholesome dharmas and wholesome dharmas increase.
['T27n1545_193:0966c11_15']	復次欲界不善如主。	復次欲界不善如主。	Moreover, in the desire realm, unwholesome dharmas are like a master.
['T27n1545_193:0966c12_1']	善法如客。	善法如客。	Wholesome dharmas are like guests.
['T27n1545_193:0966c12_10']	色無色界無不善法。	色無色界無不善法。	In the form and formless realms, there are no unwholesome dharmas.
['T27n1545_193:0966c12_15']	善法如主。	善法如主。	Wholesome dharmas are like a master.
['T27n1545_193:0966c13_9']	復次欲界有不善根能斷善根。	復次欲界有不善根能斷善根。	Moreover, in the desire realm, there are unwholesome roots that can sever wholesome roots.
['T27n1545_193:0966c14_4']	色無色界無不善根能斷善根。	色無色界無不善根能斷善根。	In the form and formless realms, there are no unwholesome roots that can sever wholesome roots.
['T27n1545_193:0966c14_17']	復次欲界禮儀無忌猶如夫妻。	復次欲界禮儀無忌猶如夫妻。	Moreover, in the desire realm, propriety is free from taboos, like a married couple.
['T27n1545_193:0966c15_8']	故一切處同一隨眠。	故一切處同一隨眠。	Therefore, in all places, they are the same in terms of latent tendencies.
['T27n1545_193:0966c16_3']	色無色界禮儀有隔猶如母子。	色無色界禮儀有隔猶如母子。	In the form and formless realms, etiquette is separated like mother and child.
['T27n1545_193:0966c16_12']	故上下地各別隨眠。	故上下地各別隨眠。	Therefore, the latent tendencies are different in the upper and lower stages.
['T27n1545_193:0966c17_4']	復次欲界善法威儀有雜。	復次欲界善法威儀有雜。	Furthermore, in the desire realm, the good dharmas of deportment are mixed.
['T27n1545_193:0966c18_1']	猶如王子與旃荼羅子同禁囹圄。	猶如王子與旃荼羅子同禁囹圄。	It is like a prince and the son of an outcaste being imprisoned together.
['T27n1545_193:0966c18_10']	故一切處同一隨眠。	故一切處同一隨眠。	Therefore, they have the same latent tendencies in all places.
['T27n1545_193:0966c19_2']	色無色界善法威儀無雜。	色無色界善法威儀無雜。	In the form and formless realms, the good dharmas of deportment are not mixed.
['T27n1545_193:0966c19_15']	猶如王子與長者子同禁囹圄。	猶如王子與長者子同禁囹圄。	It is like a prince and the son of an elder being imprisoned together.
['T27n1545_193:0966c20_6']	故上下地各別隨眠。	故上下地各別隨眠。	Therefore, the latent tendencies are different in the upper and lower stages.
['T27n1545_193:0966c20_16']	問三界中間有物間不。	問三界中間有物間不。	Question: Are there things in between the three realms or not?
['T27n1545_193:0966c21_1']	若有者。	若有者。	If there are,
['T27n1545_193:0966c21_10']	彼有二物界應成五。	彼有二物界應成五。	then there should be five realms with two things.
['T27n1545_193:0966c22_1']	即五中間復有四物。	即五中間復有四物。	In the five in-between places, there are four things.
['T27n1545_193:0966c22_6']	界應成九。	界應成九。	The realms should be nine.
['T27n1545_193:0966c22_15']	如是展轉便為無窮。	如是展轉便為無窮。	In this way, it would be endless.
['T27n1545_193:0966c22_19']	若無者。	若無者。	If there are not,
['T27n1545_193:0966c23_9']	云何不三界合成一耶。	云何不三界合成一耶。	why do the three realms not combine to form one?
['T27n1545_193:0966c24_2']	答應言彼中更無物間。	答應言彼中更無物間。	Answer: It should be said that there are no more things in between there.
['T27n1545_193:0966c24_6']	問若爾。	問若爾。	Question: If so,
['T27n1545_193:0966c24_15']	三界云何不成一耶。	三界云何不成一耶。	why do the three realms not become one?
['T27n1545_193:0966c25_10']	答於彼中間雖無物間而不成一。	答於彼中間雖無物間而不成一。	Answer: Although there is no substance in between, it does not become one.
['T27n1545_193:0966c26_9']	如十八界十二處五蘊三世四大種等。	如十八界十二處五蘊三世四大種等。	Like the eighteen elements, twelve sense bases, five aggregates, three times, four great elements, etc.
['T27n1545_193:0966c27_1']	雖無物間而不成一。	雖無物間而不成一。	Although there is no substance in between, it does not become one.
['T27n1545_193:0966c27_6']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_193:0966c27_17']	復次性相異故物類別故。	復次性相異故物類別故。	Furthermore, because the natures and characteristics are different and the categories of things are distinct,
['T27n1545_193:0966c28_7']	雖無物間而不成一。	雖無物間而不成一。	although there is no substance in between, it does not become one.
['T27n1545_193:0966c28_11']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_193:0966c29_8']	他化自在天上初靜慮下中間懸遠。	他化自在天上初靜慮下中間懸遠。	the distance between the Heaven of Free Enjoyment of Manifestations by Others and the lower level of the first dhyana is vast.
['T27n1545_193:0966c29_15']	有無量空界色。	有無量空界色。	There is an immeasurable amount of space and form.
['T27n1545_193:0967a01_14']	云何可知此是欲界此是色界分齊差別耶。	云何可知此是欲界此是色界分齊差別耶。	How can one know the distinction between the realms of desire and form?
['T27n1545_193:0967a02_6']	答二界輪際俱有光網。	答二界輪際俱有光網。	Answer: At the edge of the two realms, there are both light and webs.
['T27n1545_193:0967a02_15']	二光分齊麁妙不等。	二光分齊麁妙不等。	The two lights have different degrees of clarity and subtlety.
['T27n1545_193:0967a03_10']	由此了知此是欲界此是色界。	由此了知此是欲界此是色界。	By this, one knows that this is the realm of desire and this is the realm of form.
['T27n1545_193:0967a04_9']	復次若欲界生得天眼所能見處是欲界。	復次若欲界生得天眼所能見處是欲界。	Furthermore, if it is a place that can be seen by the heavenly eye obtained by one born in the realm of desire, it is the realm of desire.
['T27n1545_193:0967a04_17']	不能見處是色界。	不能見處是色界。	A place that cannot be seen is the realm of form.
['T27n1545_193:0967a05_16']	復次若欲界生得神通所能到處是欲界。	復次若欲界生得神通所能到處是欲界。	Furthermore, if it is a place that can be reached by the supernormal powers obtained by one born in the realm of desire, it is the realm of desire.
['T27n1545_193:0967a06_6']	不能到處是色界。	不能到處是色界。	The places where they cannot reach are the form realm.
['T27n1545_193:0967a07_1']	復次若處欲界愛所緣是欲界。	復次若處欲界愛所緣是欲界。	Furthermore, if a place is the object of desire realm craving, it is the desire realm.
['T27n1545_193:0967a07_10']	色界愛所緣是色界。	色界愛所緣是色界。	The object of form realm craving is the form realm.
['T27n1545_193:0967a08_1']	是謂二界分齊差別。	是謂二界分齊差別。	This is called the distinction in the extent of the two realms.
['T27n1545_193:0967a10_1']	何故欲界不遍行隨眠不遍於欲界法隨增耶。	何故欲界不遍行隨眠不遍於欲界法隨增耶。	Why do the pervasive and non-pervasive latent afflictions in the desire realm not increase everywhere in the desire realm dharmas?
['T27n1545_193:0967a10_15']	答此應成遍行及彼非此所緣故。	答此應成遍行及彼非此所緣故。	Answer: This should be pervasive, and those are not the objects of this.
['T27n1545_193:0967a11_4']	此應成遍行者。	此應成遍行者。	This should be pervasive means:
['T27n1545_193:0967a11_14']	謂此欲界不遍行隨眠。	謂此欲界不遍行隨眠。	The non-pervasive latent afflictions in this desire realm.
['T27n1545_193:0967a12_6']	若遍於欲界法隨增者。	若遍於欲界法隨增者。	If they increase everywhere in the desire realm dharmas,
['T27n1545_193:0967a12_12']	亦應成遍行。	亦應成遍行。	They should also be pervasive.
['T27n1545_193:0967a13_13']	則不可施設遍行隨眠不遍行隨眠相用差別。	則不可施設遍行隨眠不遍行隨眠相用差別。	Then it would not be possible to establish the distinction in the characteristics and functions of the pervasive and non-pervasive latent afflictions.
['T27n1545_193:0967a14_4']	及彼非此所緣故者。	及彼非此所緣故者。	And those are not the objects of this means:
['T27n1545_193:0967a15_2']	謂彼異部諸法非此不遍行隨眠所緣。	謂彼異部諸法非此不遍行隨眠所緣。	The dharmas of other categories are not the objects of these non-pervasive latent afflictions.
['T27n1545_193:0967a15_13']	此但以自部法為所緣故。	此但以自部法為所緣故。	This only takes the dharmas of its own category as objects.
['T27n1545_193:0967a15_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_193:0967a16_8']	由不遍行隨眠勢力。	由不遍行隨眠勢力。	Because of the power of the non-pervasive latent afflictions,
['T27n1545_193:0967a16_17']	建立五部諸法有異。	建立五部諸法有異。	The five categories of dharmas are established as different.
['T27n1545_193:0967a17_11']	若不遍行隨眠亦遍緣五部者。	若不遍行隨眠亦遍緣五部者。	If the non-pervading proclivities also universally take the five categories as objects,
['T27n1545_193:0967a18_3']	則於五部應遍隨增。	則於五部應遍隨增。	then they should universally increase in the five categories.
['T27n1545_193:0967a18_12']	如是便為五部雜亂。	如是便為五部雜亂。	In this way, the five categories would become confused.
['T27n1545_193:0967a19_4']	五部雜亂故則對治雜亂。	五部雜亂故則對治雜亂。	Because the five categories are confused, the antidotes would be confused.
['T27n1545_193:0967a19_15']	對治雜亂故則現觀雜亂。	對治雜亂故則現觀雜亂。	Because the antidotes are confused, the direct realizations would be confused.
['T27n1545_193:0967a20_11']	現觀雜亂故則不可施設遍知差別。	現觀雜亂故則不可施設遍知差別。	Because the direct realizations are confused, the distinctions of complete knowledge would be impossible.
['T27n1545_193:0967a20_17']	沙門果差別。	沙門果差別。	The distinctions of the fruits of the śramaṇa path.
['T27n1545_193:0967a21_6']	欲令無如是過。	欲令無如是過。	One wishes to avoid such errors.
['T27n1545_193:0967a22_6']	是故欲界不遍行隨眠不遍於欲界法隨增。	是故欲界不遍行隨眠不遍於欲界法隨增。	Therefore, the non-pervading proclivities of the desire realm do not universally increase in the dharmas of the desire realm.
['T27n1545_193:0967a22_16']	何故色界不遍行隨眠。	何故色界不遍行隨眠。	Why do the non-pervading proclivities of the form realm
['T27n1545_193:0967a23_7']	不遍於色界法隨增耶。	不遍於色界法隨增耶。	not universally increase in the dharmas of the form realm?
['T27n1545_193:0967a23_14']	答此應成遍行。	答此應成遍行。	Answer: They should become pervasive.
['T27n1545_193:0967a24_4']	及彼非此所緣故。	及彼非此所緣故。	And because they are not the objects of this [form realm].
['T27n1545_193:0967a25_7']	何故無色界不遍行隨眠不遍於無色界法隨增耶。	何故無色界不遍行隨眠不遍於無色界法隨增耶。	Why do the non-pervading proclivities of the formless realm not universally increase in the dharmas of the formless realm?
['T27n1545_193:0967a25_14']	答此應成遍行。	答此應成遍行。	Answer: They should become pervasive.
['T27n1545_193:0967a26_4']	及彼非此所緣故。	及彼非此所緣故。	And because they are not the objects of this [formless realm].
['T27n1545_193:0967a26_9']	皆如前釋。	皆如前釋。	All are explained as above.
['T27n1545_193:0967a27_4']	遍行因義廣說如雜蘊智納息。	遍行因義廣說如雜蘊智納息。	The meaning of the omnipresent cause is explained in detail in the chapter on cognition in the Saṃyukta-āgama.
['T27n1545_193:0967a27_12']	及結蘊不善納息。	及結蘊不善納息。	The meaning of the omnipresent cause is explained in detail in the chapter on aggregates and the chapter on unwholesome aggregates in the Abhidharma-samuccaya.
['T27n1545_193:0967a28_5']	有十想謂無常想乃至滅想。	有十想謂無常想乃至滅想。	There are ten kinds of thoughts, namely the thought of impermanence up to the thought of cessation.
['T27n1545_193:0967a28_18']	此如定蘊攝納息中已廣分別。	此如定蘊攝納息中已廣分別。	This is explained in detail in the chapter on concentration in the Abhidharma-samuccaya.
['T27n1545_193:0967a29_12']	若修無常想彼思惟無常想耶。	若修無常想彼思惟無常想耶。	If one cultivates the thought of impermanence, does one contemplate the thought of impermanence?
['T27n1545_193:0967a29_17']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_193:0967b01_4']	修有四種。	修有四種。	There are four kinds of cultivation.
['T27n1545_193:0967b01_16']	謂得修習修對治修除遣修。	謂得修習修對治修除遣修。	Namely, cultivation of attainment, cultivation of practice, cultivation of counteraction, and cultivation of removal.
['T27n1545_193:0967b02_12']	四修義如智蘊他心智納息中廣說。	四修義如智蘊他心智納息中廣說。	The meaning of the four cultivations is explained in detail in the chapter on the knowledge of others' minds in the Abhidharma-samuccaya.
['T27n1545_193:0967b02_17']	此中有說。	此中有說。	Among them, some say:
['T27n1545_193:0967b03_5']	但依習修作論。	但依習修作論。	The treatise is made only based on the cultivation of practice.
['T27n1545_193:0967b03_8']	有說。	有說。	Some say:
['T27n1545_193:0967b03_17']	通依得修習修作論。	通依得修習修作論。	The treatise is made based on both the cultivation of attainment and the cultivation of practice.
['T27n1545_193:0967b04_13']	諸有欲令此中但依習修作論者。	諸有欲令此中但依習修作論者。	Those who want to make the treatise here only based on the cultivation of practice,
['T27n1545_193:0967b05_5', 'T27n1545_193:0967b05_13']	彼說若修無常想者。🔽謂無常想現在前。	彼說若修無常想者。 謂無常想現在前。	they say that one who cultivates the thought of impermanence🔽means the thought of impermanence is present.
['T27n1545_193:0967b06_3']	彼思惟無常想者。	彼思惟無常想者。	One who contemplates the thought of impermanence
['T27n1545_193:0967b06_12']	謂以無常想為所緣。	謂以無常想為所緣。	means taking the thought of impermanence as the object.
['T27n1545_193:0967b07_9']	即是無常想現在前時緣無常想義。	即是無常想現在前時緣無常想義。	It is when the contemplation of impermanence is present, contemplating the meaning of the contemplation of impermanence.
['T27n1545_193:0967b08_5']	若修無常想彼思惟無常想耶。	若修無常想彼思惟無常想耶。	If one cultivates the contemplation of impermanence, does one contemplate the contemplation of impermanence?
['T27n1545_193:0967b08_11']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_193:0967b09_5']	有修無常想不思惟無常想。	有修無常想不思惟無常想。	There is cultivation of the contemplation of impermanence without contemplating the contemplation of impermanence.
['T27n1545_193:0967b10_8']	謂緣餘法修無常想。	謂緣餘法修無常想。	It means cultivating the contemplation of impermanence while taking other dharmas as objects.
['T27n1545_193:0967b10_16']	如緣色受行識蘊。	如緣色受行識蘊。	Like taking the aggregates of form, feeling, perception, and consciousness as objects.
['T27n1545_193:0967b11_12']	除無常想緣餘想蘊起無常想。	除無常想緣餘想蘊起無常想。	Except for the contemplation of impermanence, taking other aggregates of conceptualization as objects to give rise to the contemplation of impermanence.
['T27n1545_193:0967b12_2']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_193:0967b13_10']	答在增長煗頂位起無常行相身受心念住及緣餘法法念住。	答在增長煗頂位起無常行相身受心念住及緣餘法法念住。	Answer: In the state of increasing heat and peak, giving rise to the aspects of impermanence, the applications of mindfulness of body, feeling, mind, and dharmas, and taking other dharmas as objects, the application of mindfulness of dharmas.
['T27n1545_193:0967b14_6']	若離欲界乃至非想非非想處染。	若離欲界乃至非想非非想處染。	If one is free from attachment to the desire realm up to the sphere of neither-perception-nor-non-perception,
['T27n1545_193:0967b14_17']	起無常行相身受心念住。	起無常行相身受心念住。	giving rise to the aspects of impermanence, the applications of mindfulness of body, feeling, mind, and dharmas,
['T27n1545_193:0967b15_10']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	and taking other dharmas as objects, the application of mindfulness of dharmas as preparation.
['T27n1545_193:0967b16_8']	彼加行道時若信勝解練根作見至。	彼加行道時若信勝解練根作見至。	At the time of the path of preparation, if one of unshakable faith sharpens one's faculties and becomes one who has attained view,
['T27n1545_193:0967b16_17']	時解脫練根作不動。	時解脫練根作不動。	and if one of temporal liberation sharpens one's faculties and becomes immovable,
['T27n1545_193:0967b17_10']	起無常行相身受心念住。	起無常行相身受心念住。	giving rise to the aspects of impermanence, the applications of mindfulness of body, feeling, mind, and dharmas,
['T27n1545_193:0967b18_3']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	and when taking other dharmas as the object, the dharmas as objects of mindfulness are the preparatory practice.
['T27n1545_193:0967b18_9']	彼加行道時。	彼加行道時。	At the time of the preparatory path,
['T27n1545_193:0967b19_2']	若起無常行相身受心念住。	若起無常行相身受心念住。	if one gives rise to the aspects of impermanence, and the mindfulness of body, mind, and dharmas,
['T27n1545_193:0967b19_11']	及緣餘法法念住時。	及緣餘法法念住時。	and when taking other dharmas as the object, the dharmas as objects of mindfulness,
['T27n1545_193:0967b20_6']	若即以此類念住雜修靜慮時。	若即以此類念住雜修靜慮時。	if one cultivates the formless concentrations by mixing this type of mindfulness with the dhyānas,
['T27n1545_193:0967b21_1']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	those who wish to make all dharmas ultimate,
['T27n1545_193:0967b21_13']	即起此類念住義無礙解時。	即起此類念住義無礙解時。	when giving rise to this type of mindfulness and the unobstructed understanding of meaning,
['T27n1545_193:0967b23_7']	及起此類念住辯無礙解願智邊際定無色解脫入滅盡定想微細心時。	及起此類念住辯無礙解願智邊際定無色解脫入滅盡定想微細心時。	and when giving rise to this type of mindfulness and the unobstructed understanding of eloquence, the knowledge of resolve, the concentration of the limit of the possible, the formless liberations, entering the concentration of cessation, the subtle mind of conceptualization,
['T27n1545_193:0967b23_16']	如是等時修無常想。	如是等時修無常想。	at such times one cultivates the notion of impermanence.
['T27n1545_193:0967b24_6']	無常想現在前故。	無常想現在前故。	Because the notion of impermanence is present.
['T27n1545_193:0967b24_17']	不思惟無常想緣餘法故。	不思惟無常想緣餘法故。	Because one does not contemplate the notion of impermanence, taking other dharmas as the object.
['T27n1545_193:0967b25_11']	有思惟無常想不修無常想。	有思惟無常想不修無常想。	There is contemplation of the notion of impermanence but not cultivation of the notion of impermanence.
['T27n1545_193:0967b26_3']	謂緣無常想修餘想。	謂緣無常想修餘想。	It refers to taking the notion of impermanence as the object and cultivating other notions.
['T27n1545_193:0967b26_7']	餘想者。	餘想者。	Other notions.
['T27n1545_193:0967b27_5']	謂無常苦想苦無我想及餘善染無記想。	謂無常苦想苦無我想及餘善染無記想。	It refers to the notion of impermanence and suffering, the notion of suffering and non-self, and other wholesome, defiled, and indeterminate notions.
['T27n1545_193:0967b27_11']	此中善想者。	此中善想者。	Among them, the wholesome notion.
['T27n1545_193:0967b27_16']	謂加行善。	謂加行善。	It refers to wholesome [mental factors] that are preparatory.
['T27n1545_193:0967b28_7']	及生得善想加行善想。	及生得善想加行善想。	And wholesome [mental factors] that are innate.
['T27n1545_193:0967b28_14']	謂聞思修所成。	謂聞思修所成。	It refers to those accomplished through hearing, contemplation, and cultivation.
['T27n1545_193:0967b28_19']	聞所成者。	聞所成者。	Those accomplished through hearing are as follows:
['T27n1545_193:0967b29_15']	謂緣無常想起非無常行相聞所成想。	謂緣無常想起非無常行相聞所成想。	Regarding impermanence, one gives rise to the aspect of non-impermanence, which is accomplished through hearing.
['T27n1545_193:0967c01_3']	思所成者。	思所成者。	Those accomplished through contemplation are as follows:
['T27n1545_193:0967c02_2']	謂緣無常想起非無常行相思所成想。	謂緣無常想起非無常行相思所成想。	Regarding impermanence, one gives rise to the aspect of non-impermanence, which is accomplished through contemplation.
['T27n1545_193:0967c02_7']	修所成者。	修所成者。	Those accomplished through cultivation are as follows:
['T27n1545_193:0967c03_1']	謂緣無常想起非無常行相。	謂緣無常想起非無常行相。	Regarding impermanence, one gives rise to the aspect of non-impermanence.
['T27n1545_193:0967c03_12']	問此修所成想說在何位。	問此修所成想說在何位。	Question: In what stage are these thoughts accomplished through cultivation said to be?
['T27n1545_193:0967c04_4']	答在煗頂忍初及增長位。	答在煗頂忍初及增長位。	Answer: They are in the stages of heat, summit, patience, and increased growth.
['T27n1545_193:0967c05_1']	緣無常想起非無常行相法念住。	緣無常想起非無常行相法念住。	Regarding impermanence, one gives rise to the aspect of non-impermanence, which is the application of mindfulness to dharmas.
['T27n1545_193:0967c05_15']	若世第一法位起三行相法念住。	若世第一法位起三行相法念住。	If one is in the stage of the supreme worldly dharmas, one gives rise to the application of mindfulness to dharmas with three aspects.
['T27n1545_193:0967c06_11']	若已入正性離生苦現觀四心頃。	若已入正性離生苦現觀四心頃。	If one has already entered the certainty of attaining nirvana and is in the four moments of the insight into suffering,
['T27n1545_193:0967c07_1']	起三行相法念住。	起三行相法念住。	one gives rise to the application of mindfulness to dharmas with three aspects.
['T27n1545_193:0967c07_10']	集道現觀各四心頃。	集道現觀各四心頃。	In the four moments of the insight into the origination and path,
['T27n1545_193:0967c07_18']	起四行相法念住。	起四行相法念住。	one gives rise to the application of mindfulness to dharmas with four aspects.
