segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_009:0477a05_18']	謂行者知苦，心不錯亂。	謂行者知苦，心不錯亂。	009	It means that when a practitioner knows suffering, their mind is not confused.
['ZH_T28_1547_009:0477a07_5']	若彼行者知苦已，未斷習而起者，起已若問此陰常耶非常耶？	若彼行者知苦已，未斷習而起者，起已若問此陰常耶非常耶？	009	If the practitioner has known suffering but has not yet eliminated craving, and it arises, if asked whether these aggregates are permanent or impermanent,
['ZH_T28_1547_009:0477a07_15']	彼說無常一時頃不住。	彼說無常一時頃不住。	009	they would say they are impermanent, not abiding for a moment.
['ZH_T28_1547_009:0477a08_1']	樂耶苦耶？	樂耶苦耶？	009	Are they pleasant or painful?
['ZH_T28_1547_009:0477a08_9']	彼說苦如熱鐵丸。	彼說苦如熱鐵丸。	009	They would say they are painful, like a red-hot iron ball.
['ZH_T28_1547_009:0477a08_15']	淨耶不淨耶？	淨耶不淨耶？	009	Are they pure or impure?
['ZH_T28_1547_009:0477a09_2']	彼說不淨如糞。	彼說不淨如糞。	009	They would say they are impure, like excrement.
['ZH_T28_1547_009:0477a09_14']	此中為有我耶為非有我耶？	此中為有我耶為非有我耶？	009	Is there a self in this, or is there no self?
['ZH_T28_1547_009:0477a11_7']	彼說非眾生非命非人非士、內空無作無教作、無覺無教覺，行聚空淨。	彼說非眾生非命非人非士、內空無作無教作、無覺無教覺，行聚空淨。	009	They would say there is no sentient being, no life, no person, no individual, internally empty, without action, without teaching, without awareness, without teaching awareness, a collection of aggregates, empty and pure.
['ZH_T28_1547_009:0477a12_4']	謂行者知苦，心不錯亂，以是故世尊說：	謂行者知苦，心不錯亂，以是故世尊說：	009	It is said that the practitioner knows suffering, the mind is not confused or disturbed, and for this reason the World-Honored One said:
['ZH_T28_1547_009:0477a12_8']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0477a12_11']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477a12_16']	斷陰著故。	斷陰著故。	009	Because of attachment to the aggregates.
['ZH_T28_1547_009:0477a13_8']	世尊說當知苦，本際不可知。	世尊說當知苦，本際不可知。	009	The World-Honored One said to know suffering, but the origin cannot be known.
['ZH_T28_1547_009:0477a14_12']	如此眾生因陰受無量苦，於陰中癡、還於陰愛著悋惜。	如此眾生因陰受無量苦，於陰中癡、還於陰愛著悋惜。	009	In this way, sentient beings experience immeasurable suffering due to the aggregates, are deluded about the aggregates, and become stingy and attached to the aggregates.
['ZH_T28_1547_009:0477a15_6']	如彼小兒，父母與杖還抱父母。	如彼小兒，父母與杖還抱父母。	009	It is like a small child who, when his parents beat him with a stick, still embraces his parents.
['ZH_T28_1547_009:0477a16_19']	如是本際不可知，如此眾生因陰受無量苦，於陰中癡、還於陰愛著悋惜。	如是本際不可知，如此眾生因陰受無量苦，於陰中癡、還於陰愛著悋惜。	009	In this way, the primordial state cannot be known. In this way, beings experience immeasurable suffering due to the aggregates, and within the aggregates, they are deluded and still cling to and cherish them.
['ZH_T28_1547_009:0477a18_3']	世尊說欲令不用陰當知苦，知苦已於陰中不復著。	世尊說欲令不用陰當知苦，知苦已於陰中不復著。	009	The World-Honored One speaks of desire in order to make one not rely on the aggregates and to understand suffering. Having understood suffering, one will no longer become attached to the aggregates.
['ZH_T28_1547_009:0477a18_14']	是謂斷陰著故，世尊說：	是謂斷陰著故，世尊說：	009	This is called cutting off attachment to the aggregates. Therefore, the World-Honored One said:
['ZH_T28_1547_009:0477a18_18']	當知苦。	當知苦。	009	One should understand suffering.
['ZH_T28_1547_009:0477a18_21']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477a20_17']	本際不可知，如此眾生於陰計我想、計眾生想、計聚想、計人想、計士想、計命想。	本際不可知，如此眾生於陰計我想、計眾生想、計聚想、計人想、計士想、計命想。	009	The primordial state cannot be known. In this way, beings calculate the notion of self within the aggregates, the notion of sentient beings, the notion of a collection, the notion of a person, the notion of a worker, and the notion of a life.
['ZH_T28_1547_009:0477a22_9']	此計我想計眾生想計聚想計人想計士想計命想，從何除始入不顛倒法想？	此計我想計眾生想計聚想計人想計士想計命想，從何除始入不顛倒法想？	009	From where does this calculation of the notion of self, the notion of sentient beings, the notion of a collection, the notion of a person, the notion of a worker, and the notion of a life begin to enter the notion of the Dharma free from delusion?
['ZH_T28_1547_009:0477a22_14']	唯有知苦。	唯有知苦。	009	There is only the understanding of suffering.
['ZH_T28_1547_009:0477a23_3']	以是故佛世尊說：	以是故佛世尊說：	009	For this reason, the World-Honored Buddha said:
['ZH_T28_1547_009:0477a23_7']	當知苦。	當知苦。	009	One should understand suffering.
['ZH_T28_1547_009:0477a23_10']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477a24_15']	本際不可知，謂此眾生於陰計有常想、樂想、淨想、我想。	本際不可知，謂此眾生於陰計有常想、樂想、淨想、我想。	009	The original state cannot be known, it is said that these sentient beings have the notion of permanence, the notion of pleasure, the notion of purity, and the notion of self regarding the aggregates.
['ZH_T28_1547_009:0477a25_15']	此計常想樂想淨想我想，從何除始入不顛倒法想？	此計常想樂想淨想我想，從何除始入不顛倒法想？	009	From where do these notions of permanence, pleasure, purity, and self begin to be eliminated and enter the notion of the Dharma that is not inverted?
['ZH_T28_1547_009:0477a25_19']	唯知苦。	唯知苦。	009	Only knowing suffering.
['ZH_T28_1547_009:0477a26_10']	以是斷顛倒故，世尊說：	以是斷顛倒故，世尊說：	009	For this reason, the World-Honored One said:
['ZH_T28_1547_009:0477a26_14']	當知苦。	當知苦。	009	One should know suffering.
['ZH_T28_1547_009:0477a26_17']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477a28_15']	謂行者知苦已，義入佛法中、法入佛法中、第一義入佛法中，於法得無閡自在，以故爾。	謂行者知苦已，義入佛法中、法入佛法中、第一義入佛法中，於法得無閡自在，以故爾。	009	It is said that when the practitioner knows suffering, the meaning enters the Buddha's teachings, the Dharma enters the Buddha's teachings, and the ultimate truth enters the Buddha's teachings. One attains unobstructed mastery over the Dharma, and for this reason it is so.
['ZH_T28_1547_009:0477a28_18']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b01_2']	謂彼行者知苦已不從餘師，於此外不求福田，以故爾。	謂彼行者知苦已不從餘師，於此外不求福田，以故爾。	009	It is said that when the practitioner knows suffering, he does not follow other teachers, and he does not seek fields of blessings outside of this, and for this reason it is so.
['ZH_T28_1547_009:0477b01_5']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b02_7']	謂彼行者知苦已住佛法中，如幢深入地，以故爾。	謂彼行者知苦已住佛法中，如幢深入地，以故爾。	009	It is said that when the practitioner knows suffering, he abides in the Buddha's teachings, like a banner deeply rooted in the ground, and for this reason it is so.
['ZH_T28_1547_009:0477b02_10']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b04_19']	謂行者知苦已，除曾所行緣、得未曾行緣，捨同行已得不同行，捨共行已得不共行，捨世行已得出世行，以故爾。	謂行者知苦已，除曾所行緣、得未曾行緣，捨同行已得不同行，捨共行已得不共行，捨世行已得出世行，以故爾。	009	It means that when the practitioner knows suffering, he eliminates the previously practiced conditions and obtains the previously unpracticed conditions, abandons the same practice and obtains the different practice, abandons the common practice and obtains the uncommon practice, and abandons the worldly practice and obtains the supramundane practice. For this reason, it is so.
['ZH_T28_1547_009:0477b05_2']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b06_8']	謂彼行者知苦已，捨名得名、捨境得境、捨性得性，以故爾。	謂彼行者知苦已，捨名得名、捨境得境、捨性得性，以故爾。	009	It means that when the practitioner knows suffering, he abandons the name and obtains the name, abandons the object and obtains the object, and abandons the nature and obtains the nature. For this reason, it is so.
['ZH_T28_1547_009:0477b06_11']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b07_14']	謂彼行者知苦已，除五人種類、得八人種類，以故爾。	謂彼行者知苦已，除五人種類、得八人種類，以故爾。	009	It means that when the practitioner knows suffering, he eliminates the five types of people and obtains the eight types of people. For this reason, it is so.
['ZH_T28_1547_009:0477b07_17']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b09_7']	謂彼行者知苦已，無量時惡行邪見、顛倒亂心心數法何從令住質直？	謂彼行者知苦已，無量時惡行邪見、顛倒亂心心數法何從令住質直？	009	It means that when the practitioner knows suffering, for an immeasurable time, evil conduct, wrong views, and inverted and confused mental factors, how can they be made to abide in straightforwardness?
['ZH_T28_1547_009:0477b09_11']	唯知苦。	唯知苦。	009	Only knowing suffering.
['ZH_T28_1547_009:0477b09_15']	以故爾。	以故爾。	009	For this reason, it is so.
['ZH_T28_1547_009:0477b09_18']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b11_1']	謂此苦性如火燒、性如毒害、性如刀割、性如弶殺。	謂此苦性如火燒、性如毒害、性如刀割、性如弶殺。	009	It means that the nature of this suffering is like being burned by fire, like being harmed by poison, like being cut by a knife, and like being killed by a trap.
['ZH_T28_1547_009:0477b11_13']	如邊境賊城，為行結所侵。	如邊境賊城，為行結所侵。	009	Like a city in a borderland, it is invaded by the bonds of practice.
['ZH_T28_1547_009:0477b11_20']	以是故世尊說：	以是故世尊說：	009	For this reason the World-Honored One said:
['ZH_T28_1547_009:0477b12_2']	知苦。	知苦。	009	Know suffering.
['ZH_T28_1547_009:0477b12_13']	當斷習者，如苦亦當斷。	當斷習者，如苦亦當斷。	009	One should cut off craving - just as with suffering, one should also cut it off.
['ZH_T28_1547_009:0477b13_2']	何以故世尊說斷習？	何以故世尊說斷習？	009	Why did the World-Honored One say to cut off craving?
['ZH_T28_1547_009:0477b14_7']	說者謂欲令一當來愛習諦者，如前答愛，此中盡當答。	說者謂欲令一當來愛習諦者，如前答愛，此中盡當答。	009	What is said is to cause one to cut off future craving. As before, craving is answered here.
['ZH_T28_1547_009:0477b14_19']	謂欲令苦亦斷，非獨斷習。	謂欲令苦亦斷，非獨斷習。	009	It is to cause one to cut off suffering as well, not just to cut off craving alone.
['ZH_T28_1547_009:0477b15_11']	謂前答當知苦，此中盡當答。	謂前答當知苦，此中盡當答。	009	It is said that suffering should be known. Here it is all answered.
['ZH_T28_1547_009:0477b16_1']	彼二論中，此論當答。	彼二論中，此論當答。	009	Among those two treatises, this treatise should be answered.
['ZH_T28_1547_009:0477b16_11']	何以故世尊說當斷習？	何以故世尊說當斷習？	009	Why did the World-Honored One say to cut off craving?
['ZH_T28_1547_009:0477b16_14']	答曰：	答曰：	009	The answer is:
['ZH_T28_1547_009:0477b17_13']	謂因斷果亦斷、因離果亦離、因捨果亦捨。	謂因斷果亦斷、因離果亦離、因捨果亦捨。	009	It means that when the cause is cut off, the effect is also cut off; when the cause is separated, the effect is also separated; when the cause is abandoned, the effect is also abandoned.
['ZH_T28_1547_009:0477b18_3']	以是故世尊說當斷習。	以是故世尊說當斷習。	009	For this reason the World-Honored One said to cut off craving.
['ZH_T28_1547_009:0477b18_6']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b18_15']	謂斷習時二因俱拔。	謂斷習時二因俱拔。	009	It means that when craving is cut off, the two causes are both uprooted.
['ZH_T28_1547_009:0477b19_19']	二因俱繫便有離散，有想無想處一切遍使拔，以故爾。	二因俱繫便有離散，有想無想處一切遍使拔，以故爾。	009	When the two causes are both untied, they then become separated. The pervasive afflictions of the base of neither-perception-nor-non-perception are uprooted, and for this reason it is so.
['ZH_T28_1547_009:0477b20_2']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b20_11']	於中習起遍三界苦。	於中習起遍三界苦。	009	Within this, craving arises and pervades the suffering of the three realms.
['ZH_T28_1547_009:0477b20_15']	世尊說：	世尊說：	009	The World-Honored One said:
['ZH_T28_1547_009:0477b21_4']	若不欲苦者當斷習。	若不欲苦者當斷習。	009	If one does not wish for suffering, one should cut off its cause.
['ZH_T28_1547_009:0477b21_15']	習已斷，不復遍三界苦。	習已斷，不復遍三界苦。	009	When the cause is cut off, one will no longer experience suffering throughout the three realms.
['ZH_T28_1547_009:0477b21_18']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b22_8']	謂習中三界有濡中上果。	謂習中三界有濡中上果。	009	It is said that within the cause, there are three levels of results in the three realms: weak, middling, and strong.
['ZH_T28_1547_009:0477b23_4']	世尊說若不欲三界果者當斷習。	世尊說若不欲三界果者當斷習。	009	The World-Honored One said, If one does not wish for the results of the three realms, one should cut off the cause.
['ZH_T28_1547_009:0477b23_18']	已斷習，不受三界果，以故爾。	已斷習，不受三界果，以故爾。	009	When the cause is cut off, one will no longer experience the results of the three realms. This is why.
['ZH_T28_1547_009:0477b23_21']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b24_17']	謂從習起流三界苦，如泉窟出水溢於外。	謂從習起流三界苦，如泉窟出水溢於外。	009	It is said that from the cause, the suffering of the three realms arises and flows, like water springing from a spring and overflowing outside.
['ZH_T28_1547_009:0477b25_3']	慧者說曰：	慧者說曰：	009	The wise say:
['ZH_T28_1547_009:0477b25_6']	士夫！	士夫！	009	O man!
['ZH_T28_1547_009:0477b25_18']	不欲令水出者，當塞其源。	不欲令水出者，當塞其源。	009	If you do not wish for the water to flow out, you should block the source.
['ZH_T28_1547_009:0477b26_7']	已塞其源，水便不出。	已塞其源，水便不出。	009	When the source is blocked, the water will no longer flow out.
['ZH_T28_1547_009:0477b28_2']	如是從習中出遍三界苦，世尊說若不欲苦者當斷習，已斷習不復流三界苦。	如是從習中出遍三界苦，世尊說若不欲苦者當斷習，已斷習不復流三界苦。	009	In the same way, from the cause, the suffering of the three realms arises and flows. The World-Honored One said, If one does not wish for suffering, one should cut off its cause. When the cause is cut off, the suffering of the three realms will no longer flow.
['ZH_T28_1547_009:0477b28_6']	以故爾。	以故爾。	009	This is why.
['ZH_T28_1547_009:0477b28_9']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477b29_1']	捨陰重故，世尊說當斷習。	捨陰重故，世尊說當斷習。	009	It is because one abandons the heavy aggregates that the World-Honored One said to cut off the cause.
['ZH_T28_1547_009:0477b29_9']	如人負重上山嶮。	如人負重上山嶮。	009	It is like a person carrying a heavy load up a steep mountain path.
['ZH_T28_1547_009:0477b29_14']	慧者說曰：	慧者說曰：	009	The wise say:
['ZH_T28_1547_009:0477b29_17']	士夫！	士夫！	009	Man!
['ZH_T28_1547_009:0477c01_6']	若不欲重者，速捨任。	若不欲重者，速捨任。	009	If you do not want to carry the heavy load, quickly abandon it.
['ZH_T28_1547_009:0477c01_14']	已捨任，重便墮。	已捨任，重便墮。	009	Once you have abandoned it, the heavy load will fall.
['ZH_T28_1547_009:0477c03_3']	如是此眾生負重陰履嶮生死，世尊說眾生若不欲重陰者當斷習。	如是此眾生負重陰履嶮生死，世尊說眾生若不欲重陰者當斷習。	009	Thus, these beings carry the heavy burden of the aggregates and tread the perilous path of birth and death. The World-Honored One says that if beings do not want the heavy burden of the aggregates, they should cut off the habitual tendencies.
['ZH_T28_1547_009:0477c03_16']	已斷習，陰便墮，不復成就。	已斷習，陰便墮，不復成就。	009	Once the habitual tendencies are cut off, the aggregates will fall and will not be formed again.
['ZH_T28_1547_009:0477c04_8']	是謂捨重陰故世尊說當斷習。	是謂捨重陰故世尊說當斷習。	009	This is called abandoning the heavy burden of the aggregates. Therefore, the World-Honored One says to cut off the habitual tendencies.
['ZH_T28_1547_009:0477c04_19']	盡作證者，如阿毘曇說：	盡作證者，如阿毘曇說：	009	As for the realization of the end [of the path], it is as explained in the Abhidharma:
['ZH_T28_1547_009:0477c05_7']	一切無漏法作證。	一切無漏法作證。	009	All uncontaminated dharmas are realized.
['ZH_T28_1547_009:0477c05_17']	何以故世尊說盡作證？	何以故世尊說盡作證？	009	Why did the World-Honored One say to realize the end?
['ZH_T28_1547_009:0477c06_1']	答曰：	答曰：	009	The answer is:
['ZH_T28_1547_009:0477c06_8']	謂解脫不繫相。	謂解脫不繫相。	009	It refers to the characteristic of liberation and non-attachment.
['ZH_T28_1547_009:0477c06_11']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477c06_21']	謂因及果，果中無因。	謂因及果，果中無因。	009	It refers to the cause and effect, where there is no cause in the effect.
['ZH_T28_1547_009:0477c07_2']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477c08_4']	謂因非俱因、果非俱果、緣非俱緣、所作非俱所作。	謂因非俱因、果非俱果、緣非俱緣、所作非俱所作。	009	It refers to the cause that is not a co-existent cause, the effect that is not a co-existent effect, the condition that is not a co-existent condition, and the function that is not a co-existent function.
['ZH_T28_1547_009:0477c08_7']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477c09_8']	謂沙門果非沙門、梵果非梵、梵行果非梵行。	謂沙門果非沙門、梵果非梵、梵行果非梵行。	009	It refers to the fruit of the śramaṇa that is not a śramaṇa, the fruit of the brāhmaṇa that is not a brāhmaṇa, and the fruit of the pure life that is not the pure life.
['ZH_T28_1547_009:0477c09_11']	或曰：	或曰：	009	Someone said:
['ZH_T28_1547_009:0477c10_2']	謂常恒處、不變易、離生死。	謂常恒處、不變易、離生死。	009	It is said to be the constant abode, unchanging, and free from birth and death.
['ZH_T28_1547_009:0477c10_5']	或曰：	或曰：	009	Someone else said:
['ZH_T28_1547_009:0477c11_1']	謂一味異道果淨一切色，故說無上。	謂一味異道果淨一切色，故說無上。	009	It is said to be of one taste, the fruit of the heterodox path, pure in all forms, therefore it is called unsurpassed.
['ZH_T28_1547_009:0477c11_4']	或曰：	或曰：	009	Someone else said:
['ZH_T28_1547_009:0477c12_2']	謂離三成四捨五，以是故世尊說盡作證。	謂離三成四捨五，以是故世尊說盡作證。	009	It is free from the three, accomplishing the four, abandoning the five, for this reason the World-Honored One speaks of realizing the end.
['ZH_T28_1547_009:0477c12_13']	思惟道者，如阿毘曇說：	思惟道者，如阿毘曇說：	009	The path of contemplation is as explained in the Abhidharma:
['ZH_T28_1547_009:0477c13_2']	思惟一切善有為法。	思惟一切善有為法。	009	Contemplating all wholesome conditioned dharmas.
['ZH_T28_1547_009:0477c13_12']	何以故世尊說思惟道？	何以故世尊說思惟道？	009	Why did the World-Honored One speak of the path of contemplation?
['ZH_T28_1547_009:0477c13_15']	答曰：	答曰：	009	The answer is:
['ZH_T28_1547_009:0477c14_11']	謂思惟者二思惟，得思惟、服思惟。	謂思惟者二思惟，得思惟、服思惟。	009	Contemplation means two kinds of contemplation: the contemplation of attainment and the contemplation of practice.
['ZH_T28_1547_009:0477c15_3']	世俗道雖有思惟，但四思惟：	世俗道雖有思惟，但四思惟：	009	Although the worldly path has contemplation, it only has four kinds of contemplation:
['ZH_T28_1547_009:0477c15_19']	得思惟、服思惟、斷思惟、捨思惟。	得思惟、服思惟、斷思惟、捨思惟。	009	The contemplation of attainment, the contemplation of practice, the contemplation of cutting off, and the contemplation of abandoning.
['ZH_T28_1547_009:0477c15_22']	或曰：	或曰：	009	Someone else said:
['ZH_T28_1547_009:0477c16_9']	謂思惟道者欲得善果。	謂思惟道者欲得善果。	009	It is said that the path of contemplation is to attain the wholesome fruits.
['ZH_T28_1547_009:0477c17_15']	彼道是善善果、是愛愛果、意樂意樂果、意欲意欲果。	彼道是善善果、是愛愛果、意樂意樂果、意欲意欲果。	009	That path is wholesome and has wholesome fruits, it is desirable and has desirable fruits, it is delightful and has delightful fruits.
['ZH_T28_1547_009:0477c17_18']	或曰：	或曰：	009	Someone else said:
['ZH_T28_1547_009:0477c18_10']	謂質直不邪，一向趣涅槃。	謂質直不邪，一向趣涅槃。	009	It is straightforward and not crooked, and goes directly to nirvana.
['ZH_T28_1547_009:0477c18_13']	或曰：	或曰：	009	Some say:
['ZH_T28_1547_009:0477c20_3']	謂是沙門沙門果、梵梵果、梵行梵行果俱果，或謂安隱樂趣涅槃。	謂是沙門沙門果、梵梵果、梵行梵行果俱果，或謂安隱樂趣涅槃。	009	It is the śramaṇa, the fruit of the śramaṇa, the brāhmaṇa, the fruit of the brāhmaṇa, the practice of austerity, the fruit of the practice of austerity, the fruit of both, or it is the peaceful and blissful path to nirvana.
['ZH_T28_1547_009:0477c20_6']	或曰：	或曰：	009	Some say:
