segmentnr	original	analyzed	translated
['ZH_T55_2153_006:0405a17_7']	法律三昧經一卷八紙右後漢安世高譯。	法律三昧經一卷八紙右後漢安世高譯。	The Sutra on the Samadhi of the Vinaya, 1 fascicle, 8 pages. Translated by An Shigao of the Later Han dynasty.
['ZH_T55_2153_006:0405a17_15']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a19_5']	法律三昧經一卷一云法律經右吳支謙譯。	法律三昧經一卷一云法律經右吳支謙譯。	The Sutra on the Samadhi of the Vinaya, 1 fascicle, also called the Sutra on the Vinaya. Translated by Zhi Qian of the Wu dynasty.
['ZH_T55_2153_006:0405a19_10']	出長房錄。	出長房錄。	From the Chang Fang catalog.
['ZH_T55_2153_006:0405a21_9']	淨業障經一卷十八紙右晉武帝代竺法護譯。	淨業障經一卷十八紙右晉武帝代竺法護譯。	The Sutra on Purifying Karmic Hindrances, 1 fascicle, 18 pages. Translated by Dharmarakṣa during the reign of Emperor Wu of the Jin dynasty.
['ZH_T55_2153_006:0405a21_17']	出達磨欝多羅錄。	出達磨欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a23_5']	清淨毘尼方廣經一卷二十紙右秦羅什譯。	清淨毘尼方廣經一卷二十紙右秦羅什譯。	The Sutra of the Extensive Pure Vinaya, 1 fascicle, 20 pages. Translated by Kumārajīva of the Qin dynasty.
['ZH_T55_2153_006:0405a23_13']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a25_7']	十方廣三戒經一部三卷五十四紙右北涼曇無讖譯。	十方廣三戒經一部三卷五十四紙右北涼曇無讖譯。	The Sutra of the Three Precepts of the Ten Directions, 1 fascicle, 54 pages. Translated by Dharmakṣema of the Northern Liang dynasty.
['ZH_T55_2153_006:0405a25_15']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a27_6']	寶梁經一部二卷四十四紙右北涼道龔譯。	寶梁經一部二卷四十四紙右北涼道龔譯。	The Sutra of the Precious Bridge, 2 fascicles, 44 pages. Translated by Dao Gong of the Northern Liang dynasty.
['ZH_T55_2153_006:0405a27_14']	出達摩欝多羅錄。	出達摩欝多羅錄。	From the catalog of Dharmarakṣa.
['ZH_T55_2153_006:0405a28_2']	又出長房錄。	又出長房錄。	Also from the catalog of Chang Fang.
['ZH_T55_2153_006:0405b01_15']	迦葉經一部二卷四十五紙右元魏興和二年月婆首那於鄴都譯。	迦葉經一部二卷四十五紙右元魏興和二年月婆首那於鄴都譯。	The Sutra of Kāśyapa, 2 fascicles, 45 pages. Translated by Devaprajña at the capital of the Northern Qi dynasty in the 2nd year of the Xinghe era.
['ZH_T55_2153_006:0405b02_3']	出長房錄。	出長房錄。	From the catalog of Chang Fang.
