segmentnr	original	analyzed	translated
['ZH_T33_1706_003:0296b22_7']	釋迦牟尼，對上通號，此其別也。	釋迦牟尼，對上通號，此其別也。	Shakyamuni is the specific title in contrast to the general title above.
['ZH_T33_1706_003:0296b22_19']	謂釋迦者姓也，此云能仁。	謂釋迦者姓也，此云能仁。	Shakyamuni is the surname, which means capable of benevolence.
['ZH_T33_1706_003:0296b23_9']	牟尼者名也，此云寂默。	牟尼者名也，此云寂默。	Sage is the given name, which means silent.
['ZH_T33_1706_003:0296b24_2']	既仁且默，則仁德而靜者也。	既仁且默，則仁德而靜者也。	Being both benevolent and silent, he is one who embodies benevolence and tranquility.
['ZH_T33_1706_003:0296b25_4']	推而極之，斯佛之道可至焉，為其徒者可不務乎？	推而極之，斯佛之道可至焉，為其徒者可不務乎？	Extending and perfecting this, one can attain the Way of the Buddha. Shouldn't his disciples strive for it?
['ZH_T33_1706_003:0296b26_6']	天竺凡四姓，釋迦乃金輪種姓，所謂剎帝利是也。	天竺凡四姓，釋迦乃金輪種姓，所謂剎帝利是也。	There are four castes in India, and Shakyamuni belongs to the golden wheel caste, namely the kshatriya caste.
['ZH_T33_1706_003:0296b26_18']	餘婆羅門等，如別出云云。	餘婆羅門等，如別出云云。	The other castes such as the brahmins are as explained elsewhere.
['ZH_T33_1706_003:0296b28_7']	若夫姓氏之姓，則或姓釋、或瞿曇、或甘蔗等，隨其世系得姓不同。	若夫姓氏之姓，則或姓釋、或瞿曇、或甘蔗等，隨其世系得姓不同。	As for the surnames of the castes, some have the surname Shakyamuni, some have the surname Gautama, some have the surname Ikshvaku, and so on, depending on their different family lineages.
['ZH_T33_1706_003:0296b28_17']	民歸如市者，猶書云：	民歸如市者，猶書云：	People flock to him like a market is similar to what is said in the classics:
['ZH_T33_1706_003:0296c01_3']	昔者大王居邠，狄人侵之，邑于岐山，從之者如歸市是也。	昔者大王居邠，狄人侵之，邑于岐山，從之者如歸市是也。	In ancient times, the Son of Heaven lived in Bin, but the barbarians invaded him. He moved to Mount Qi, and those who followed him were like people going to a market.
['ZH_T33_1706_003:0296c02_3']	初年八月，即如來將說是經，現瑞發起時也。	初年八月，即如來將說是經，現瑞發起時也。	In the eighth month of the first year refers to the time when the Tathagata was about to expound this sutra, manifesting auspicious signs to initiate it.
['ZH_T33_1706_003:0296c02_17']	疏引真諦三藏所判，不出有三：	疏引真諦三藏所判，不出有三：	The commentary quotes the classification by Paramārtha Tripiṭaka, which can be summarized into three points:
['ZH_T33_1706_003:0296c05_1']	一以如來在世四十五年說法，二以轉三法輪用配四十五年之數，三以顯密兩教以判俱時前後。	一以如來在世四十五年說法，二以轉三法輪用配四十五年之數，三以顯密兩教以判俱時前後。	First, the Tathāgata preached the Dharma for forty-five years during his lifetime; second, the three Dharma wheels are used to match the number of forty-five years; third, the exoteric and esoteric teachings are used to distinguish the simultaneous and sequential [teachings].
['ZH_T33_1706_003:0296c06_2']	今以一家成說，有三不易以形之，當見臧否也。	今以一家成說，有三不易以形之，當見臧否也。	Now, using the established explanations of the school, there are three difficult points to be seen as right or wrong:
['ZH_T33_1706_003:0296c07_27']	謂如來成道後五十年說法，經論所同，一不可易也唯《十二遊經》有三十五成道之說，乃機見不同爾。	謂如來成道後五十年說法，經論所同，一不可易也唯《十二遊經》有三十五成道之說，乃機見不同爾。	Namely, the Tathāgata preached the Dharma for fifty years after attaining enlightenment. This is the same in the sūtras and śāstras. The first point cannot be changed. Only the Sūtra on the Twelve Feasts has the explanation of attaining enlightenment at thirty-five, which is due to different perceptions of the audience.
['ZH_T33_1706_003:0296c08_13']	二以小始十二年說四阿含教，二不可易也。	二以小始十二年說四阿含教，二不可易也。	Second, the teaching of the four Āgamas was preached for twelve years from the beginning of the small [vehicle]. The second point cannot be changed.
['ZH_T33_1706_003:0296c09_14']	三以般若之後靈山八載說法華，三不可易也。	三以般若之後靈山八載說法華，三不可易也。	Third, after the Prajñā[pāramitā] [sūtras], the Tathāgata preached the Lotus Sūtra for eight years on Vulture Peak. The third point cannot be changed.
['ZH_T33_1706_003:0296c10_8']	以此格彼，年數進退居然可知。	以此格彼，年數進退居然可知。	Using this to compare with the other, the advance and retreat of the number of years can be known.
['ZH_T33_1706_003:0296c11_21']	今謂初年月八日者，當是說諸部《般若》之後，接次《仁王》乃其時也。	今謂初年月八日者，當是說諸部《般若》之後，接次《仁王》乃其時也。	Now, the eighth day of the first month refers to the time after the various versions of the Prajnaparamita were taught, and the Sutra of the Benevolent King was taught next.
['ZH_T33_1706_003:0296c12_16']	而言月八日者，猶正月初八，文之略耳。	而言月八日者，猶正月初八，文之略耳。	As for the eighth day of the month, it is still the eighth day of the first month, just a brief mention in the text.
['ZH_T33_1706_003:0296c13_7']	方坐，猶始坐，亦正也。	方坐，猶始坐，亦正也。	Sitting in the proper manner means starting to sit, also meaning correct.
['ZH_T33_1706_003:0296c14_1']	若佛本住及自證法，其住久矣。	若佛本住及自證法，其住久矣。	If the Buddha originally abides and realizes the Dharma by himself, he has been abiding for a long time.
['ZH_T33_1706_003:0296c14_14']	而曰方坐者，以修顯性云爾。	而曰方坐者，以修顯性云爾。	Yet it says sitting in the proper manner because the practice manifests the nature.
['ZH_T33_1706_003:0296c16_15']	十地非前所謂十地，疏引《同性經》云云，乃佛所住地，亦猶《楞伽》不次之十，非次第十地也。	十地非前所謂十地，疏引《同性經》云云，乃佛所住地，亦猶《楞伽》不次之十，非次第十地也。	The ten grounds are not the same as the ten grounds mentioned before. The commentary quotes the Samadhiraja Sutra and so on, which are the grounds where the Buddha abides. It is also like the non-sequential ten of the Lankavatara Sutra, not the sequential ten grounds.
['ZH_T33_1706_003:0296c18_3']	而疏以別接通等為釋，雖不無是理，終非通方之論，姑置之云云。	而疏以別接通等為釋，雖不無是理，終非通方之論，姑置之云云。	Yet the commentary explains it as connecting the distinct with the inclusive and so on. Although this is not without reason, it is not a comprehensive discussion after all. Let us leave it at that.
['ZH_T33_1706_003:0296c19_3']	又曰入大寂室三昧者，前所住地豈乖寂理？	又曰入大寂室三昧者，前所住地豈乖寂理？	It also says entering the samadhi of the great silent room. How could the previously abided ground be contrary to the principle of silence?
['ZH_T33_1706_003:0296c20_2']	一往以論，前所住者智也，今所入者定也。	一往以論，前所住者智也，今所入者定也。	Generally speaking, what was previously abided in is wisdom, and what is entered now is concentration.
['ZH_T33_1706_003:0296c21_16']	抑凡說法必有由緒，入定而後觀機，觀機而後起說，此其序也，故今入是定。	抑凡說法必有由緒，入定而後觀機，觀機而後起說，此其序也，故今入是定。	Moreover, expounding the Dharma must have a reason. One enters concentration and then observes the capacity of the audience. After observing the capacity, one then arises to speak. This is the sequence. Therefore, one enters this concentration now.
['ZH_T33_1706_003:0296c22_3']	凡為四意申之：	凡為四意申之：	There are four general meanings to explain it:
['ZH_T33_1706_003:0296c23_11']	一者觀機授藥、二者因定發慧、三者說法軌儀、四者以聖況凡。	一者觀機授藥、二者因定發慧、三者說法軌儀、四者以聖況凡。	First, observing the capacity and bestowing the medicine; second, developing wisdom through concentration; third, the rules for expounding the Dharma; fourth, using the sage to illustrate the ordinary.
['ZH_T33_1706_003:0296c24_1']	得是四意，其旨明矣。	得是四意，其旨明矣。	If one obtains these four meanings, the purport is clear.
['ZH_T33_1706_003:0296c24_15']	亦可對四悉，即因緣義也云云。	亦可對四悉，即因緣義也云云。	It can also correspond to the four aspects of understanding, which is the meaning of causes and conditions.
['ZH_T33_1706_003:0296c25_2']	「又大寂」下，為二：	「又大寂」下，為二：	Moreover, the great tranquility and below, there are two parts:
['ZH_T33_1706_003:0296c25_7']	初約理釋。	初約理釋。	First, explaining from the perspective of principle.
['ZH_T33_1706_003:0296c28_17']	夫理至寂滅為義，涅槃亦寂滅之名，故以三德大涅槃而配釋之，謂大即法身、寂即般若、滅即解脫，具是三者始曰深禪，依之而住莫尚乎此，故以室表之。	夫理至寂滅為義，涅槃亦寂滅之名，故以三德大涅槃而配釋之，謂大即法身、寂即般若、滅即解脫，具是三者始曰深禪，依之而住莫尚乎此，故以室表之。	The ultimate principle is quiescent extinction, which is the meaning. Nirvana is also the name of quiescent extinction, so it is matched and explained with the three virtues of great nirvana, namely, the great is the Dharma body, quiescent is prajna, and extinction is liberation. One who possesses these three is called profound meditation. Relying on it to abide, nothing surpasses this, so the room is used to illustrate it.
['ZH_T33_1706_003:0296c29_11']	窟亦室也，兼引大通入室為證。	窟亦室也，兼引大通入室為證。	The cave is also a room, and it also cites the proof of the great enlightenment entering the room.
['ZH_T33_1706_003:0297a01_6']	又〈法師品〉慈悲為室，亦其理也。	又〈法師品〉慈悲為室，亦其理也。	Also, the Chapter on Dharma Teachers takes compassion as the room, which is also its principle.
['ZH_T33_1706_003:0297a01_16']	而大寂者，即照為義。	而大寂者，即照為義。	And the great quiescence is the meaning of illumination.
['ZH_T33_1706_003:0297a02_4']	至寂即照、照而常寂。	至寂即照、照而常寂。	The ultimate quiescence is illumination, and illumination is always quiescent.
['ZH_T33_1706_003:0297a03_4']	夫唯照而常寂，故雖動而彌寂，則其照無窮。	夫唯照而常寂，故雖動而彌寂，則其照無窮。	Only because it is illumination and always quiescent, although moving it is still quiescent, then its illumination is inexhaustible.
['ZH_T33_1706_003:0297a04_2']	寂而常照，故即靜以言照，則其應無礙。	寂而常照，故即靜以言照，則其應無礙。	Being quiescent and always illuminating, therefore, if it is said to illuminate by stillness, then its response is unobstructed.
['ZH_T33_1706_003:0297a04_18']	亦猶虛室之能容，般若之能照者也。	亦猶虛室之能容，般若之能照者也。	It is also like the empty room that can accommodate, and the prajna that can illuminate.
['ZH_T33_1706_003:0297a05_9']	次約觀顯者，義當觀心。	次約觀顯者，義當觀心。	Next, in terms of revealing through contemplation, the meaning corresponds to contemplating the mind.
['ZH_T33_1706_003:0297a05_15']	文先立境觀。	文先立境觀。	The text first establishes the realm and contemplation.
['ZH_T33_1706_003:0297a06_7']	初四句謂室空，本一境也。	初四句謂室空，本一境也。	The first four sentences refer to the empty room, which is originally a single realm.
['ZH_T33_1706_003:0297a06_20']	明暗自殊者，對暗立明觀也。	明暗自殊者，對暗立明觀也。	Light and darkness are distinct from each other means observing the establishment of light in contrast to darkness.
['ZH_T33_1706_003:0297a07_10']	雖明暗殊而境常自若也。	雖明暗殊而境常自若也。	Although light and darkness are different, the realm is always as it is.
['ZH_T33_1706_003:0297a08_2']	次四句略提法譬可知。	次四句略提法譬可知。	The next four sentences briefly bring up the analogy, which can be understood.
['ZH_T33_1706_003:0297a09_6']	「日出」下四句正合，謂智生故境顯，猶日出則萬象俱明；	「日出」下四句正合，謂智生故境顯，猶日出則萬象俱明；	The four sentences beginning with When the sun rises directly apply the analogy, meaning that when wisdom arises, the realm becomes apparent, just as when the sun rises, myriad forms become illuminated;
['ZH_T33_1706_003:0297a10_2']	惑暗故心昏，譬日入則一無所睹。	惑暗故心昏，譬日入則一無所睹。	when deluded darkness obscures the mind, it is like when the sun sets and nothing can be seen.
['ZH_T33_1706_003:0297a11_14']	亦如太虛本非明暗而明暗相除，此猶惑智相翻而理性常即，亦圓義也。	亦如太虛本非明暗而明暗相除，此猶惑智相翻而理性常即，亦圓義也。	It is also like the original nature of the great void being neither light nor dark, yet light and darkness eliminate each other. This is still the constant identity of the principle of reality while delusion and wisdom transform each other, which is also the meaning of perfection.
['ZH_T33_1706_003:0297a13_18']	若夫明暗雖殊而性常清淨，則又直約不思議境體以示圓極，所謂明暗不相際顯出佛菩提是也。	若夫明暗雖殊而性常清淨，則又直約不思議境體以示圓極，所謂明暗不相際顯出佛菩提是也。	As for light and darkness being different yet the nature always being pure and clean, this directly uses the essence of the inconceivable realm to demonstrate perfection, which is to say, Light and darkness do not meet, revealing the Buddha's enlightenment.
['ZH_T33_1706_003:0297a15_3']	故引證云云，謂無明雖染，而性即是明，不少一法也。	故引證云云，謂無明雖染，而性即是明，不少一法也。	Therefore, the confirmation states and so forth, meaning that although ignorance is defiled, its nature is precisely enlightenment, not lacking a single dharma.
['ZH_T33_1706_003:0297a16_4']	所以一切眾生即菩提相，不可復滅者，恐誤。	所以一切眾生即菩提相，不可復滅者，恐誤。	The reason why all sentient beings are the characteristics of bodhi and cannot be extinguished again is probably a mistake.
['ZH_T33_1706_003:0297a16_21']	文應作「得」，亦可從略，文互顯耳。	文應作「得」，亦可從略，文互顯耳。	The text should be written as obtain, or it can be abbreviated, and the text is mutually illuminating.
['ZH_T33_1706_003:0297a17_17']	以其直下當體即是，更無一絲毫可加損故也。	以其直下當體即是，更無一絲毫可加損故也。	Because it is precisely the essence itself, and there is not a single hair that can be added or subtracted.
['ZH_T33_1706_003:0297a19_6']	思緣放光者，若作事解，只是思可度緣放光發起，其義猶近。	思緣放光者，若作事解，只是思可度緣放光發起，其義猶近。	As for the light emitted by thoughts, if one understands it as an event, it is just emitting light to inspire those who are to be saved, and the meaning is still close.
['ZH_T33_1706_003:0297a21_8']	今疏約理釋，則曰云云，是則無思而思、思於無相，無緣而緣、緣於法性，此其為自受用大樂也。	今疏約理釋，則曰云云，是則無思而思、思於無相，無緣而緣、緣於法性，此其為自受用大樂也。	Now, the commentary explains it in terms of principle, saying and so on. This means that without thought there is thought, thinking of the signless; without conditions there are conditions, conditioning the nature of dharmas. This is the great bliss of self-enjoyment.
['ZH_T33_1706_003:0297a22_2']	若乃法本無相，思之則相生；	若乃法本無相，思之則相生；	If the Dharma is originally signless, thinking of it gives rise to signs;
['ZH_T33_1706_003:0297a22_13']	性本無緣，緣之則性起。	性本無緣，緣之則性起。	The nature is originally without conditions, conditioning it gives rise to the nature.
['ZH_T33_1706_003:0297a23_2']	夫然則何思何慮哉？	夫然則何思何慮哉？	If this is so, then what thought and what consideration?
['ZH_T33_1706_003:0297a23_13']	特是為機緣故不思而得。	特是為機緣故不思而得。	It is precisely for the sake of the conditions that one obtains without thinking.
['ZH_T33_1706_003:0297a26_9']	放光現瑞至於地六種動，發起眾疑，波斯匿王心知其然，唯佛能決，而如來在定未容遽請，於是聲種種美妙音樂警諸大眾。	放光現瑞至於地六種動，發起眾疑，波斯匿王心知其然，唯佛能決，而如來在定未容遽請，於是聲種種美妙音樂警諸大眾。	Emitting light and manifesting auspicious signs, up to the earth shaking in six ways, giving rise to various doubts. King Prasenajit knew this to be so, and only the Buddha could resolve it. But since the Tathāgata was in concentration, he could not abruptly request [an explanation]. Therefore, he used various beautiful and wonderful music to alert the great assembly.
['ZH_T33_1706_003:0297a27_18']	由是如來從定而起，升于法座，而後正宗得以啟也，如經云云。	由是如來從定而起，升于法座，而後正宗得以啟也，如經云云。	Thus, the Tathāgata arose from concentration, ascended the Dharma seat, and only then could the main part of the sūtra be opened, as stated in the sūtra.
['ZH_T33_1706_003:0297a28_20']	「問無色界者」下，覆問光必照色，無色何以為照？	「問無色界者」下，覆問光必照色，無色何以為照？	Those in the formless realm - the question is that light must illuminate form, so why is it said to illuminate the formless realm?
['ZH_T33_1706_003:0297a29_16']	答中雖無麁色而有細色，此順問答也。	答中雖無麁色而有細色，此順問答也。	The answer is that although there is no coarse form, there is subtle form. This is the answer that accords with the question.
['ZH_T33_1706_003:0297b01_7']	若論佛光，有無皆照。	若論佛光，有無皆照。	If discussing the Buddha's light, it illuminates both existence and non-existence.
['ZH_T33_1706_003:0297b02_7']	抑佛光本以無相之照照無色色，殆問非也。	抑佛光本以無相之照照無色色，殆問非也。	Moreover, the Buddha's light originally uses the illumination of signlessness to illuminate the formless form. The question is almost wrong.
['ZH_T33_1706_003:0297b03_3']	而細色之言，唯天眼見，非肉眼所及。	而細色之言，唯天眼見，非肉眼所及。	As for the words subtle form, only the heavenly eye can see it, not the physical eye.
['ZH_T33_1706_003:0297b04_14']	此兼言二乘不見者，以二乘慧眼照空亦不能見，必獲天眼乃見之爾。	此兼言二乘不見者，以二乘慧眼照空亦不能見，必獲天眼乃見之爾。	The phrase the two vehicles do not see is because the wisdom eye of the two vehicles illuminates emptiness and is also unable to see. They must attain the heavenly eye in order to see it.
['ZH_T33_1706_003:0297b07_12']	又《大經》云「無色界色非諸聲聞緣覺所知」者，以法法皆妙言之，不同論所明無色界色有無不定謂之宗計者，是皆不可一概言也。	又《大經》云「無色界色非諸聲聞緣覺所知」者，以法法皆妙言之，不同論所明無色界色有無不定謂之宗計者，是皆不可一概言也。	Moreover, the Mahāparinirvāṇa Sūtra says, The form of the formless realm is not known by śrāvakas and pratyekabuddhas. This is said because all dharmas are wondrous. It is not the same as the theories that explain the existence or non-existence of form in the formless realm, which are called sectarian views. These are all not to be spoken of in a general way.
['ZH_T33_1706_003:0297b08_10']	「放光令識智慧之本」下，表不虛設也。	「放光令識智慧之本」下，表不虛設也。	Emitting light to make them recognize the basis of wisdom below shows that it is not set up in vain.
['ZH_T33_1706_003:0297b09_8']	光本於智，惟智而後能發光，故以慧為本。	光本於智，惟智而後能發光，故以慧為本。	The light originates from wisdom. Only after wisdom can one emit light, so wisdom is taken as the basis.
['ZH_T33_1706_003:0297b10_8']	花表於因，惟因而後能得果，故以道為因。	花表於因，惟因而後能得果，故以道為因。	The flowers represent the causes. Only after the causes can one attain the fruition, so the Way is taken as the cause.
['ZH_T33_1706_003:0297b11_12']	又光以化當機故云識，花以示結緣故云見，配釋可知。	又光以化當機故云識，花以示結緣故云見，配釋可知。	Moreover, the light is used to transform those who are ready, so it is said to be recognized. The flowers are shown to those who have karmic affinity, so it is said to be seen. The matching explanations can be known.
['ZH_T33_1706_003:0297b13_2']	今令非相見花者，「相」當作「想」，文約現未二益區別之，得文之巧也。	今令非相見花者，「相」當作「想」，文約現未二益區別之，得文之巧也。	Now, to make those who see the flowers without characteristics, characteristics should be written as thoughts. The text distinguishes the two benefits of the present and future, and obtains the skill of the text.
['ZH_T33_1706_003:0297b13_15']	又前明教主現相，本屬應邊。	又前明教主現相，本屬應邊。	Moreover, the previous explanation of the teaching master manifesting characteristics is originally related to the responsive aspect.
['ZH_T33_1706_003:0297b14_11']	而言有感等，是皆感應言外之意也。	而言有感等，是皆感應言外之意也。	However, it is said that there are those who are moved, etc., which are all the meanings outside the words of the responsive.
['ZH_T33_1706_003:0297b15_16']	「無量變」下，明雨花有變非變，變者心花、非變者外花也。	「無量變」下，明雨花有變非變，變者心花、非變者外花也。	The immeasurable transformations below explains that the rain of flowers has transformations and non-transformations. The transformed ones are the mind flowers, and the non-transformed ones are the external flowers.
['ZH_T33_1706_003:0297b17_7']	唯色無色天以其定力勝故能變，欲天無此故不言變，尤盡其理也。	唯色無色天以其定力勝故能變，欲天無此故不言變，尤盡其理也。	Only the heavens of form and formlessness can transform due to the superior power of their samādhi. The desire heavens do not have this, so it does not speak of transformation. This fully exhausts the principle.
['ZH_T33_1706_003:0297b17_22']	「劫」當作「級」，訛轉之誤耳。	「劫」當作「級」，訛轉之誤耳。	Kalpa should be written as level, it is just an error in the transmission.
['ZH_T33_1706_003:0297b19_3']	大地振動者，「振」應作「震」，動有緣、有數、有意，六種其數也。	大地振動者，「振」應作「震」，動有緣、有數、有意，六種其數也。	As for the great earth trembling, trembling should be written as shaking. Shaking has causes, numbers, and intentions. The six kinds are the numbers.
['ZH_T33_1706_003:0297b19_21']	動緣，如《阿含》、《增一》各有八緣。	動緣，如《阿含》、《增一》各有八緣。	The causes of shaking, such as the Āgamas and the Zengyi Ahan each have eight causes.
['ZH_T33_1706_003:0297b20_9']	動意，如後引《十地論》釋之。	動意，如後引《十地論》釋之。	Moving the mind will be explained later by citing the Daśabhūmika-vibhāṣā-śāstra.
['ZH_T33_1706_003:0297b21_16']	動地令其心動等者，不唯合事亦當於理，禪家所謂風幡話是也。	動地令其心動等者，不唯合事亦當於理，禪家所謂風幡話是也。	Moving the earth and causing the mind to move, etc. not only refers to the combination of events, but also to the principle. This is the so-called wind and flag story in Chan.
['ZH_T33_1706_003:0297b22_11']	亦猶昔言地體本靜，動必有變。	亦猶昔言地體本靜，動必有變。	It is also like the ancient saying, The essence of the earth is originally still, movement must have change.
['ZH_T33_1706_003:0297b22_17']	斯皆近之矣。	斯皆近之矣。	These are all close to it.
['ZH_T33_1706_003:0297b23_16']	《阿含》八緣中言息教緣者，謂歸真息化時也。	《阿含》八緣中言息教緣者，謂歸真息化時也。	Among the eight conditions in the Āgamas, the condition of the cessation of teaching refers to the time when the Buddha returns to truth and ceases his transformative activities.
['ZH_T33_1706_003:0297b24_12']	然息教未必歸真，歸真必息教也。	然息教未必歸真，歸真必息教也。	However, the cessation of teaching does not necessarily mean returning to truth, but returning to truth must mean the cessation of teaching.
['ZH_T33_1706_003:0297b24_17']	餘緣可知。	餘緣可知。	The other conditions can be understood.
['ZH_T33_1706_003:0297b26_9']	增一八緣中風輪上下者，不過風輪與四大之風上下相擊次第而動。	增一八緣中風輪上下者，不過風輪與四大之風上下相擊次第而動。	Among the eight conditions of increase, the wind wheel moving up and down refers to the wind wheel and the wind of the four elements moving up and down and striking each other in sequence.
['ZH_T33_1706_003:0297b28_2']	動必有聲，聲則為雷，是或一說也，文缺「一」字，與前《阿含》所出大同小異。	動必有聲，聲則為雷，是或一說也，文缺「一」字，與前《阿含》所出大同小異。	Movement must have sound, and sound becomes thunder. This is one possible explanation. The character one is missing in the text. It is largely the same as the explanation in the Āgamas above, with slight differences.
['ZH_T33_1706_003:0297b29_9']	動意中云治三種煩惱者，謂一貪、二癡、三慢，即生天以下文。	動意中云治三種煩惱者，謂一貪、二癡、三慢，即生天以下文。	In the Moving the Mind chapter, it says to treat three kinds of afflictions, namely, greed, delusion, and pride, which is the text below to be born in the heavens.
['ZH_T33_1706_003:0297b29_15']	是對釋可知。	是對釋可知。	This is the explanation, which can be understood.
['ZH_T33_1706_003:0297c01_19']	成人之德有四者，謂以佛言之，則一切智等皆無畏也。	成人之德有四者，謂以佛言之，則一切智等皆無畏也。	There are four virtues of a person, which means that according to the Buddha's words, all-knowing and so forth are all without fear.
['ZH_T33_1706_003:0297c03_2']	而言成人者，佛亦人也，所謂眾生無上者佛是也。	而言成人者，佛亦人也，所謂眾生無上者佛是也。	As for virtue of a person, the Buddha is also a person, namely, the supreme among sentient beings is the Buddha.
['ZH_T33_1706_003:0297c04_6']	十八不共法，有大小乘所出，法相不同，其為不共一也。	十八不共法，有大小乘所出，法相不同，其為不共一也。	The eighteen distinctive abilities of the Buddha are distinguished in the teachings of the Great and Lesser Vehicles, and the characteristics of the abilities are different. This is one of the distinctive abilities.
['ZH_T33_1706_003:0297c05_6']	今疏云二乘無分，亦且以共不共般若言之；	今疏云二乘無分，亦且以共不共般若言之；	The present commentary says that the Two Vehicles do not have a share, and it also speaks of the shared and distinctive prajñā;
['ZH_T33_1706_003:0297c06_4']	盡理而言，亦應云不與凡夫下地同也。	盡理而言，亦應云不與凡夫下地同也。	in terms of exhausting the principle, it should also be said that it is not the same as ordinary beings and lower stages.
['ZH_T33_1706_003:0297c07_18']	言法身有三者，合大小教言之，是亦明諸法身之一例也，餘法相如常釋云云。	言法身有三者，合大小教言之，是亦明諸法身之一例也，餘法相如常釋云云。	As for saying that the Dharma body has three aspects, combining the teachings of the Great and Lesser Vehicles, this also clarifies one of the many Dharma bodies, and the characteristics of the other dharmas are explained as usual.
['ZH_T33_1706_003:0297c08_13']	「前已為我」下，領前所說經。	「前已為我」下，領前所說經。	Previously for me... below is the understanding of the previously explained sūtra.
['ZH_T33_1706_003:0297c11_15']	從得道後者，文略，應云自《阿含》後經，爾許時共得四十一年，更兼此後一年說《仁王》正當七十二歲，并後八年說《法華》，則五十年說法明矣。	從得道後者，文略，應云自《阿含》後經，爾許時共得四十一年，更兼此後一年說《仁王》正當七十二歲，并後八年說《法華》，則五十年說法明矣。	After attaining the Way is abbreviated. It should say that from after the Āgamas, they obtained forty-one years together, and adding this later year of expounding the Benevolent Kings Sutra, it is precisely seventy-two years old. Adding the later eight years of expounding the Lotus Sutra, it is clear that he expounded the Dharma for fifty years.
['ZH_T33_1706_003:0297c12_4']	若復異指，便見差誤也。	若復異指，便見差誤也。	If there are other interpretations, then they will be seen as mistaken.
['ZH_T33_1706_003:0297c12_8']	二今疑。	二今疑。	Second, doubts now.
['ZH_T33_1706_003:0297c12_11']	為二：	為二：	It is divided into two parts:
['ZH_T33_1706_003:0297c12_19']	初騰眾疑，又二：	初騰眾疑，又二：	First, raising the doubts of the assembly, which is further divided into two:
['ZH_T33_1706_003:0297c13_5']	初依處顯人云云；	初依處顯人云云；	First, based on the place to show the people and so on;
['ZH_T33_1706_003:0297c13_11']	二舉名歎德。	二舉名歎德。	Second, citing the name and praising the virtues.
['ZH_T33_1706_003:0297c15_17']	云王姓月名光者，不必爾當，是元名波斯匿，既入道後法名月光，亦猶天台加晉「王總持」之號是也。	云王姓月名光者，不必爾當，是元名波斯匿，既入道後法名月光，亦猶天台加晉「王總持」之號是也。	As for the king whose surname is Moon and whose name is Light, it is not necessarily so. This is originally named Prasenajit. After entering the Way, the Dharma name is Moonlight. It is also like Tiantai adding the title of King of Total Retention of the Jin Dynasty.
['ZH_T33_1706_003:0297c16_3']	十地等，歎德也。	十地等，歎德也。	The ten grounds and so on are the praise of virtues.
['ZH_T33_1706_003:0297c16_15']	疏謂多是通教，是亦一往；	疏謂多是通教，是亦一往；	The commentary says it is mostly the common teaching, which is also one-sided;
['ZH_T33_1706_003:0297c17_17']	既曰行摩訶衍化以大乘治國，豈不通該三教邪？	既曰行摩訶衍化以大乘治國，豈不通該三教邪？	Since it is said that the Mahāyāna is practiced and the country is governed with the Great Vehicle, how could it not encompass the Three Teachings?
