segmentnr	original	analyzed	folio	translated
['ZH_T37_1759_001:0348b14_1']	三、純淨門，唯有第三極歡喜地已上菩薩得入此門，如《解深密經》說；	三、純淨門，唯有第三極歡喜地已上菩薩得入此門，如《解深密經》說；	001	Third, the pure approach, which only Bodhisattvas on the third ground of Extreme Joy and above can enter, as stated in the Saṃdhinirmocana-sūtra;
['ZH_T37_1759_001:0348b15_11']	四、正定聚門，唯無退者得入此門，無邪定聚及不定聚，如兩卷經說。	四、正定聚門，唯無退者得入此門，無邪定聚及不定聚，如兩卷經說。	001	Fourth, the gate of the assembly of those with right concentration, only those without retrogression can enter this gate, there are no those with wrong concentration or those with indeterminate concentration, as the two-fascicle sūtra explains.
['ZH_T37_1759_001:0348b16_3']	通論極樂世界，具此四門。	通論極樂世界，具此四門。	001	In general, the Land of Ultimate Bliss is endowed with these four gates.
['ZH_T37_1759_001:0348b17_14']	今此經宗二種清淨，正示第四正定聚門不定聲聞及說凡夫亦得生故。	今此經宗二種清淨，正示第四正定聚門不定聲聞及說凡夫亦得生故。	001	The main purport of this sūtra, with its two kinds of purity, correctly demonstrates the fourth gate of the assembly of those with right concentration, because it explains that even ordinary beings can be born there, not to mention the indeterminate śrāvakas.
['ZH_T37_1759_001:0348b18_13']	論說二乘種不生，決定種性不得生故。	論說二乘種不生，決定種性不得生故。	001	The treatise states that the two vehicles are not born there because those of fixed spiritual lineage cannot be born there.
['ZH_T37_1759_001:0348b18_20']	《聲王經》說：	《聲王經》說：	001	The Sūtra of the King of Sound states:
['ZH_T37_1759_001:0348b20_1']	安樂世界阿彌陀佛有父母者，是變化女非實報女。	安樂世界阿彌陀佛有父母者，是變化女非實報女。	001	The Buddha Amitābha of the Land of Bliss has parents, but these are transformation females, not real reward females.
['ZH_T37_1759_001:0348b21_4']	論說女人不生彼者，無實女故，知變鳥此亦如是故。	論說女人不生彼者，無實女故，知變鳥此亦如是故。	001	The treatise states that women are not born there because there are no real women. It should be known that the transformed birds are also like this.
['ZH_T37_1759_001:0348b22_5']	又復雖有父母而非胎生，寔是化生假為父母。	又復雖有父母而非胎生，寔是化生假為父母。	001	Moreover, even though there are parents, they are not born from the womb, but are truly born by transformation, and only provisionally have parents.
['ZH_T37_1759_001:0348b22_10']	如彼經言：	如彼經言：	001	As that sūtra says:
['ZH_T37_1759_001:0348b25_3']	若四眾能正受彼佛之名號，以此功德，臨命終時阿彌陀佛，即與大眾往此人所令其得見，見已尋生慶悅倍增功德。	若四眾能正受彼佛之名號，以此功德，臨命終時阿彌陀佛，即與大眾往此人所令其得見，見已尋生慶悅倍增功德。	001	If the four assemblies are able to properly receive the name of that Buddha, with this merit, when their life is about to end, Amitâbha Buddha will go to that person together with the great assembly, causing them to see, and upon seeing, they will immediately give rise to joy, and their merit will be greatly increased.
['ZH_T37_1759_001:0348b27_14']	以是因緣，所生之處永離胞胎穢欲之形，純處鮮妙寶蓮華中自然化生，具大神通光明赫奕，當知父母假寄之耳。	以是因緣，所生之處永離胞胎穢欲之形，純處鮮妙寶蓮華中自然化生，具大神通光明赫奕，當知父母假寄之耳。	001	By these causes and conditions, wherever they are reborn, they will forever leave behind the defiled body of the womb and desire, and purely dwell in a wonderful jeweled lotus flower, naturally born by transformation, with great spiritual powers and radiant light. One should know that the parents are merely a temporary entrustment.
['ZH_T37_1759_001:0348b27_19']	又彼經言：	又彼經言：	001	Moreover, that sūtra says:
['ZH_T37_1759_001:0348b29_18']	阿彌陀佛與聲聞俱，如來、應供、正遍知其國號曰清泰，聖王所住，其城縱廣十千由旬。	阿彌陀佛與聲聞俱，如來、應供、正遍知其國號曰清泰，聖王所住，其城縱廣十千由旬。	001	Amitâbha Buddha is together with the śrāvakas, the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One. His country is called Pure and Peaceful, the abode of the Sage King. The city is ten thousand yojanas long and wide.
['ZH_T37_1759_001:0348c01_5']	而《觀經》說：	而《觀經》說：	001	The Guanjing (Contemplation Sūtra) says:
['ZH_T37_1759_001:0348c04_8']	彼佛身高六十萬億那由他恒河沙由旬，城小身大不相當者，當知彼佛有眾多城，隨眾大小城亦大小，大城之中示以大身，小城之中現以小身。	彼佛身高六十萬億那由他恒河沙由旬，城小身大不相當者，當知彼佛有眾多城，隨眾大小城亦大小，大城之中示以大身，小城之中現以小身。	001	The height of that Buddha is 600,000 koṭīs of nayutas of Ganges sands of yojanas. The city is small but the body is large, not corresponding. One should know that Buddha has many cities, and according to the size of the assembly, the city is also large or small. In the large city, he shows a large body, and in the small city, he manifests a small body.
['ZH_T37_1759_001:0348c05_16']	《聲王經》十千由旬者，是與聲聞俱住之城，當知佛身相當而住。	《聲王經》十千由旬者，是與聲聞俱住之城，當知佛身相當而住。	001	The ten thousand yojanas mentioned in the Sūtra of the Sound King are the city where he dwells together with the śrāvakas. One should know that the Buddha's body is proportionate to the city.
['ZH_T37_1759_001:0348c07_5']	《觀經》所說身高大者，當知其城亦隨廣大，與諸大眾俱住處故。	《觀經》所說身高大者，當知其城亦隨廣大，與諸大眾俱住處故。	001	The height of the Buddha's body mentioned in the Contemplation Sūtra should be known to be the city where he dwells together with the great assembly.
['ZH_T37_1759_001:0348c09_14']	如兩卷經及此經中，池中蓮華大小懸殊，隨池有大小其華亦大小，當知城身大小亦爾，其餘相違準此而通。	如兩卷經及此經中，池中蓮華大小懸殊，隨池有大小其華亦大小，當知城身大小亦爾，其餘相違準此而通。	001	Just as the lotus flowers in the two-fascicle sūtra and this sūtra are vastly different in size, according to the size of the pond, the flowers are also large or small. One should know that the size of the city and the body is also like this. The other discrepancies should be understood according to this.
['ZH_T37_1759_001:0348c10_16']	或說，《聲王經》中說有父母，是顯彼佛所住穢土。	或說，《聲王經》中說有父母，是顯彼佛所住穢土。	001	It is said that in the Sūtra of the Sound King, there are parents, which shows that the Buddha dwells in a defiled land.
['ZH_T37_1759_001:0348c11_1']	是義不然。	是義不然。	001	This interpretation is not correct.
['ZH_T37_1759_001:0348c12_8']	所以然者，彼經既說，寶蓮華中自然化生，具大神通光明赫奕。	所以然者，彼經既說，寶蓮華中自然化生，具大神通光明赫奕。	001	The reason is this: since that sutra says that one is spontaneously born in a jeweled lotus flower, endowed with great spiritual powers and radiant light,
['ZH_T37_1759_001:0348c12_17']	又下文言有二菩薩：	又下文言有二菩薩：	001	and the text below says there are two bodhisattvas:
['ZH_T37_1759_001:0348c13_4']	一、名觀世音；	一、名觀世音；	001	one named Avalokitêśvara;
['ZH_T37_1759_001:0348c13_11']	二、名大勢至。	二、名大勢至。	001	two, named Mahāsthāmaprāpta.
['ZH_T37_1759_001:0348c14_19']	此二菩薩侍立左右，此等悉是淨土相故，不異《觀經》之所說故。	此二菩薩侍立左右，此等悉是淨土相故，不異《觀經》之所說故。	001	These two bodhisattvas stand to the left and right, these are all the characteristics of the Pure Land, because they are not different from what is said in the Contemplation Sutra.
['ZH_T37_1759_001:0348c17_12']	當知彼經所說提婆達多及魔王等，悉於淨土變化所作，不由此等為非淨土，如化畜生非穢土故，且止乘論還釋本文。	當知彼經所說提婆達多及魔王等，悉於淨土變化所作，不由此等為非淨土，如化畜生非穢土故，且止乘論還釋本文。	001	One should know that the Devadatta and Māra kings spoken of in that sutra are all created by transformation in the Pure Land, not because of these being impure lands, just as transformed animals are not defiled lands. Let us stop discussing the vehicle and return to explaining the main text.
['ZH_T37_1759_001:0348c18_1']	此下第三入文解釋。	此下第三入文解釋。	001	Below this is the third section, explaining the text.
['ZH_T37_1759_001:0348c18_6']	文有三分：	文有三分：	001	The text has three parts:
['ZH_T37_1759_001:0348c18_13']	序、正、流通。	序、正、流通。	001	Introduction, main text, and dissemination.
['ZH_T37_1759_001:0348c19_17']	序分之中有其六句、於中前二是其標句，其後四事證成前二。	序分之中有其六句、於中前二是其標句，其後四事證成前二。	001	In the introduction there are six sentences, the first two are the main sentences, and the last four prove the first two.
['ZH_T37_1759_001:0348c20_19']	言「如是」者，總舉所聞之法，表有信順之心。	言「如是」者，總舉所聞之法，表有信順之心。	001	Thus refers to the teachings that were heard, expressing a mind of faith and obedience.
['ZH_T37_1759_001:0348c21_17']	言「我聞」者，別提能聞之人，表無違諍之意。	言「我聞」者，別提能聞之人，表無違諍之意。	001	I have heard specifically mentions the person who was able to hear, expressing a mind free from disagreement.
['ZH_T37_1759_001:0348c22_18']	下四則引二對證成，明憶聞時處，成能聞之不謬。	下四則引二對證成，明憶聞時處，成能聞之不謬。	001	The following four examples use two pairs of evidence to clarify the time and place of recollection and hearing, establishing the non-error of the one who was able to hear.
['ZH_T37_1759_001:0348c24_2']	既有大師大眾，證所說之可信，於中委悉如常可知。	既有大師大眾，證所說之可信，於中委悉如常可知。	001	Since there were the great teacher and the great assembly, it proves that what was spoken is trustworthy. The details within can be known as usual.
['ZH_T37_1759_001:0348c24_11']	第六序大眾，有三：	第六序大眾，有三：	001	The sixth section lists the great assembly, which has three parts:
['ZH_T37_1759_001:0348c25_4']	先聲聞眾、次菩薩眾、後雜類眾。	先聲聞眾、次菩薩眾、後雜類眾。	001	First, the assembly of śrāvakas, next, the assembly of bodhisattvas, and finally, the miscellaneous assembly.
['ZH_T37_1759_001:0348c25_19']	聲聞眾中，舍利弗者，此云身子。	聲聞眾中，舍利弗者，此云身子。	001	In the assembly of śrāvakas, Śāriputra is called Son of Śāri in Sanskrit.
['ZH_T37_1759_001:0348c26_8']	目揵連者，此云讚誦。	目揵連者，此云讚誦。	001	Maudgalyāyana is called Praise and Recitation in Sanskrit.
['ZH_T37_1759_001:0348c26_17']	迦葉者，此云飲光。	迦葉者，此云飲光。	001	Kāśyapa is called Drinking Light in Sanskrit.
['ZH_T37_1759_001:0348c27_6']	迦旃延者，此云扇繩。	迦旃延者，此云扇繩。	001	Kauṇḍinya is called Fan Rope in Sanskrit.
['ZH_T37_1759_001:0348c27_18']	摩訶拘絺羅者，此云大膝。	摩訶拘絺羅者，此云大膝。	001	Mahākauṣṭhila is called Great Knee in Sanskrit.
['ZH_T37_1759_001:0348c28_8']	離婆多者，此云假和合。	離婆多者，此云假和合。	001	Revata is called False Combination in Sanskrit.
['ZH_T37_1759_001:0348c29_4', 'ZH_T37_1759_001:0348c29_12']	周利槃特伽者，此云蛇奴，或云小道。🔽難陀，此云慶喜。	周利槃特伽者，此云蛇奴，或云小道。 難陀，此云慶喜。	001	Maudgalyāyana means son of a Brahmin,
['ZH_T37_1759_001:0349a01_1']	阿難陀，此云歡喜。	阿難陀，此云歡喜。	001	Ānanda means joy,
['ZH_T37_1759_001:0349a01_15', 'ZH_T37_1759_001:0349a02_4']	羅睺羅，此云覆障，或云宮生。🔽憍梵波提，此云牛呞。	羅睺羅，此云覆障，或云宮生。 憍梵波提，此云牛呞。	001	Rāhula means obstruction, or born in the palace,🔽Gavāṃpati means ox-chewing,
['ZH_T37_1759_001:0349a03_1', 'ZH_T37_1759_001:0349a04_2']	賓頭盧，此云耆年，頗羅墮，此云利根。🔽「迦留陀夷」，此云黑上，此是悉達未出家時師也。	賓頭盧，此云耆年，頗羅墮，此云利根。 「迦留陀夷」，此云黑上，此是悉達未出家時師也。	001	Piṇḍola means elder, Bhāradvāja means sharp-witted.🔽Kālodayin means black-upper, this was the teacher of Siddhārtha before he left home.
['ZH_T37_1759_001:0349a04_11']	劫賓那，此云房宿。	劫賓那，此云房宿。	001	Kauṇḍinya means room-star,
['ZH_T37_1759_001:0349a04_20']	薄拘羅，此云善容。	薄拘羅，此云善容。	001	Bakkula means good-looking,
['ZH_T37_1759_001:0349a05_14']	阿㝹樓馱，此云無貧，或云如意。	阿㝹樓馱，此云無貧，或云如意。	001	Aniruddha means not poor, or wish-fulfilling.
['ZH_T37_1759_001:0349a06_10']	菩薩眾中，「阿逸多」者，此云無能勝。	菩薩眾中，「阿逸多」者，此云無能勝。	001	Among the bodhisattva assembly, Ajita means invincible,
['ZH_T37_1759_001:0349a07_2']	乾陀訶提者，赤色，餘則可知。	乾陀訶提者，赤色，餘則可知。	001	Kanakaparidhvaja means red-colored, the rest can be understood.
['ZH_T37_1759_001:0349a07_18']	「爾時，佛告」已下，第二正說分。	「爾時，佛告」已下，第二正說分。	001	At that time, the Buddha said... and below is the second part on the correct explanation.
['ZH_T37_1759_001:0349a07_23']	於中有三；	於中有三；	001	Within this, there are three parts:
['ZH_T37_1759_001:0349a08_10']	一者、正示二種清淨果；	一者、正示二種清淨果；	001	First, correctly demonstrating the two kinds of pure fruits;
['ZH_T37_1759_001:0349a08_20']	二者、勸修二種正因；	二者、勸修二種正因；	001	Second, encouraging the cultivation of the two kinds of correct causes;
['ZH_T37_1759_001:0349a09_9']	其第三者，引例證成。	其第三者，引例證成。	001	The third is citing examples to prove it.
['ZH_T37_1759_001:0349a09_14']	初中有二：	初中有二：	001	The first has two parts:
['ZH_T37_1759_001:0349a09_20']	略標、廣解。	略標、廣解。	001	Brief indication and extensive explanation.
['ZH_T37_1759_001:0349a10_12']	中二句，先標依果，後標正報。	中二句，先標依果，後標正報。	001	The two sentences in the middle first indicate the dependent fruit and then the correct retribution.
['ZH_T37_1759_001:0349a10_17']	釋中亦二：	釋中亦二：	001	The explanation also has two parts:
['ZH_T37_1759_001:0349a11_6']	先釋依果、後釋正報。	先釋依果、後釋正報。	001	First, explaining the dependent fruit, and second, explaining the correct retribution.
['ZH_T37_1759_001:0349a12_2']	依果清淨之中，義門有二，文相有六。	依果清淨之中，義門有二，文相有六。	001	Within the purity of the dependent fruit, there are two meanings and six textual aspects.
['ZH_T37_1759_001:0349a12_15']	別總功德有其十五義，門二：	別總功德有其十五義，門二：	001	The specific and general merits have fifteen meanings, and the meaning gates are two:
['ZH_T37_1759_001:0349a12_21']	一、釋名門；	一、釋名門；	001	First, the gate of explaining names;
['ZH_T37_1759_001:0349a13_5']	二、辨相門。	二、辨相門。	001	Second, the gate of distinguishing characteristics.
['ZH_T37_1759_001:0349a13_19']	六者，名門開二，相門分四故。	六者，名門開二，相門分四故。	001	Sixth, the name gate opens into two, and the characteristic gate divides into four, so there are six.
['ZH_T37_1759_001:0349a14_13']	別總十五者，別有十四、總成一故。	別總十五者，別有十四、總成一故。	001	The specific and general fifteen means there are fourteen specifics and one general, so there are fifteen.
['ZH_T37_1759_001:0349a15_7']	別有十四者，六文之中有其四例：	別有十四者，六文之中有其四例：	001	The fourteen specifics are four examples within the six texts:
['ZH_T37_1759_001:0349a17_3']	前一各有一，後二各有二，第三文中開三，第四文中分五，是故合有十四功德。	前一各有一，後二各有二，第三文中開三，第四文中分五，是故合有十四功德。	001	The first has one, the latter two each have two, the third text opens into three, and the fourth text divides into five. Therefore, there are fourteen merits in total.
['ZH_T37_1759_001:0349a19_6']	第一文言「無有眾苦但受諸樂」者，是無諸難功德成就，如論頌言「永離身心惱，受樂常無間」故。	第一文言「無有眾苦但受諸樂」者，是無諸難功德成就，如論頌言「永離身心惱，受樂常無間」故。	001	The first text says without any suffering but only experiencing various pleasures. This is the accomplishment of the merit of being free from difficulties, as the treatise verse says: Forever free from mental and physical distress, experiencing bliss uninterrupted.
['ZH_T37_1759_001:0349a20_10']	第二文言七重欄楯羅網行樹者，是莊嚴地功德成就。	第二文言七重欄楯羅網行樹者，是莊嚴地功德成就。	001	The second text says seven layers of railings, nets, and promenades. This is the accomplishment of the merit of adorning the ground.
['ZH_T37_1759_001:0349a21_9']	如論頌言「雜華異光色，寶欄遍圍繞」故。	如論頌言「雜華異光色，寶欄遍圍繞」故。	001	As the treatise verse says: Various flower colors, jeweled railings surrounding everywhere.
['ZH_T37_1759_001:0349a22_12']	第三文中有三功德，池水金沙者，是莊嚴水功德成就。	第三文中有三功德，池水金沙者，是莊嚴水功德成就。	001	The third text has three merits. The ponds, golden sand, etc. are the accomplishment of the merit of adorning the water.
['ZH_T37_1759_001:0349a24_3']	如論頌言「諸池帶七寶，淥水含八德，下積黃金沙，上耀青蓮色」故。	如論頌言「諸池帶七寶，淥水含八德，下積黃金沙，上耀青蓮色」故。	001	As the treatise verse says: The ponds are inlaid with the seven treasures, the clear water contains the eight merits, below they accumulate golden sand, above they shine with the color of blue lotus flowers.
['ZH_T37_1759_001:0349a25_2']	階道樓閣有金銀等者，是種種事功德成就。	階道樓閣有金銀等者，是種種事功德成就。	001	The golden, silver, etc. of the stairs and pavilions are the accomplishment of the merit of various things.
['ZH_T37_1759_001:0349a25_21']	如論頌言「備諸珍寶性，具足妙莊嚴」故。	如論頌言「備諸珍寶性，具足妙莊嚴」故。	001	As the treatise verse says: Endowed with the nature of various treasures, replete with wondrous adornments.
['ZH_T37_1759_001:0349a27_1']	蓮華如輪青色青光等者，莊嚴妙色成就功德。	蓮華如輪青色青光等者，莊嚴妙色成就功德。	001	The lotus flowers are like wheels, blue in color with a blue glow, etc., are the accomplishment of the merit of wondrous color adornment.
['ZH_T37_1759_001:0349a27_20']	如論頌言「無垢光焰熾，明淨耀世間」故。	如論頌言「無垢光焰熾，明淨耀世間」故。	001	As the treatise verse says: Stainless light blazing, bright and pure illuminating the world.
['ZH_T37_1759_001:0349a28_8']	第四文中有五功德：	第四文中有五功德：	001	There are five merits in the fourth passage:
['ZH_T37_1759_001:0349a29_1']	一、妓樂功德，常住天樂故；	一、妓樂功德，常住天樂故；	001	First, the merit of music, because of the eternal heavenly music;
['ZH_T37_1759_001:0349a29_14']	二、寶地功德，黃金為地故；	二、寶地功德，黃金為地故；	001	Second, the merit of the jeweled ground, because the ground is made of gold;
['ZH_T37_1759_001:0349b02_15']	三、雨華功德，六時雨華故，如論頌曰「金地作天樂，雨華散其間，歡樂無疲極，晝夜未嘗眠」故；	三、雨華功德，六時雨華故，如論頌曰「金地作天樂，雨華散其間，歡樂無疲極，晝夜未嘗眠」故；	001	Third, the merit of raining flowers, because flowers rain in the six periods, as the treatise verse says: The golden ground produces heavenly music, rain flowers scatter in between, joyful and at ease without fatigue, day and night never sleeping;
['ZH_T37_1759_001:0349b03_5']	四、自在功德，乘通遊行故；	四、自在功德，乘通遊行故；	001	Fourth, the merit of freedom, because one travels by spiritual powers;
['ZH_T37_1759_001:0349b05_7']	五、受用功德，飯食經行故，如論頌曰「供養十方佛，報得通作翼，愛樂佛法味，禪三昧為食」故。	五、受用功德，飯食經行故，如論頌曰「供養十方佛，報得通作翼，愛樂佛法味，禪三昧為食」故。	001	Fifth, the merit of enjoyment, because of the food and walking meditation. As the treatise verse says, Making offerings to the Buddhas of the ten directions, attaining spiritual powers as wings, delighting in the flavor of the Buddha's teachings, using meditation and samādhi as food.
['ZH_T37_1759_001:0349b05_15']	然彼土食有二種：	然彼土食有二種：	001	However, the food in that land is of two kinds:
['ZH_T37_1759_001:0349b06_3']	一者、內食，如此論說；	一者、內食，如此論說；	001	First, internal food, as explained in this treatise;
['ZH_T37_1759_001:0349b06_14']	二者、外食，如餘經說。	二者、外食，如餘經說。	001	Second, external food, as explained in other sūtras.
['ZH_T37_1759_001:0349b09_2']	如兩卷經言，若欲食時，七寶鉢器自然在前，百味飯食自然盈滿，雖有是食而無食者，但見色聞香意以為足。	如兩卷經言，若欲食時，七寶鉢器自然在前，百味飯食自然盈滿，雖有是食而無食者，但見色聞香意以為足。	001	As the two-fascicle sūtra says, When one wishes to eat, jeweled bowls naturally appear in front of them, filled with a hundred flavors of food and drink. Although there is this food, there is no one who eats it. One simply sees the colors, smells the fragrances, and considers that sufficient.
['ZH_T37_1759_001:0349b10_3']	今此經言飯食經行者，文相合於受用外食也。	今此經言飯食經行者，文相合於受用外食也。	001	The phrase food and walking meditation in this sūtra combines the external food of enjoyment.
['ZH_T37_1759_001:0349b11_7']	第五文中有二功德，如變化功德化作眾鳥說妙法故。	第五文中有二功德，如變化功德化作眾鳥說妙法故。	001	In the fifth passage, there are two merits, such as the merit of transformation, transforming into various birds to expound the wonderful Dharma.
['ZH_T37_1759_001:0349b12_18']	如論頌曰「種種雜色鳥，各各出雅音，聞者念三寶，忘想入一心」故。	如論頌曰「種種雜色鳥，各各出雅音，聞者念三寶，忘想入一心」故。	001	As the treatise verse says, Various colorful birds each sing a beautiful tune, those who hear it think of the Three Jewels and forget thoughts, entering single-mindedness.
['ZH_T37_1759_001:0349b13_12']	二、大義功德，無惡道等之名體故。	二、大義功德，無惡道等之名體故。	001	Second, the great meaning merit, without the name and substance of evil paths, etc.
['ZH_T37_1759_001:0349b15_3']	如論頌曰「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	如論頌曰「大乘善根界，等無譏嫌名，女人及根缺，二乘種不生」故。	001	As the treatise verse says, The realm of great vehicle wholesome roots, equal and without the name of slander, women and those with incomplete faculties, the seeds of the two vehicles do not arise.
