segmentnr	original	analyzed	translated
['ZH_T25_1508_001:0053c08_8']	第三、十二因緣行。	第三、十二因緣行。	Third, the twelve links of dependent origination.
['ZH_T25_1508_001:0053c08_16']	是三事得身三別。	是三事得身三別。	These three things obtain the three distinctions of the body.
['ZH_T25_1508_001:0053c09_12']	第一、五陰盛陰者，五陰從身十事出。	第一、五陰盛陰者，五陰從身十事出。	First, the five aggregates are the five aggregates. The five aggregates come from the ten things of the body.
['ZH_T25_1508_001:0053c11_5']	從眼為色陰，從耳為痛痒陰，從鼻為思想陰，從口為生死陰，從意為識陰。	從眼為色陰，從耳為痛痒陰，從鼻為思想陰，從口為生死陰，從意為識陰。	From the eyes, it becomes the form aggregate; from the ears, it becomes the sensation aggregate; from the nose, it becomes the perception aggregate; from the mouth, it becomes the karmic formation aggregate; from the mind, it becomes the consciousness aggregate.
['ZH_T25_1508_001:0053c12_3']	心主念對是六事為根本，是為五陰地。	心主念對是六事為根本，是為五陰地。	The mind is the master, and the thoughts and responses are the six things that are the basis. This is the ground of the five aggregates.
['ZH_T25_1508_001:0053c12_14']	第二、十八，入十九根。	第二、十八，入十九根。	Second, the eighteen, enter the nineteen faculties.
['ZH_T25_1508_001:0053c13_14']	十八種者，五陰行為盛陰，有對有入為十二入本。	十八種者，五陰行為盛陰，有對有入為十二入本。	The eighteen kinds are the five aggregates' activities as the five aggregates, with resistance and entry as the basis of the twelve sense fields.
['ZH_T25_1508_001:0053c14_11']	六情為十八，間有識故，為十九根。	六情為十八，間有識故，為十九根。	The six faculties are the eighteen, with consciousness in between, so it is the nineteen faculties.
['ZH_T25_1508_001:0053c15_7']	言十八種者，識不生故，為十八種。	言十八種者，識不生故，為十八種。	As for saying the eighteen kinds, it is because consciousness does not arise, so it is the eighteen kinds.
['ZH_T25_1508_001:0053c16_1']	是說盛陰行生十八種、十九根。	是說盛陰行生十八種、十九根。	This explains that the five aggregates and activities give rise to eighteen kinds, and nineteen faculties.
['ZH_T25_1508_001:0053c16_14']	第三、十二因緣者，謂五陰。	第三、十二因緣者，謂五陰。	Third, the twelve links of dependent origination refer to the five aggregates.
['ZH_T25_1508_001:0053c17_6']	五盛陰行，求十二因緣便有身。	五盛陰行，求十二因緣便有身。	The five aggregates and activities, seeking the twelve links of dependent origination, give rise to the body.
['ZH_T25_1508_001:0053c17_18']	是同身十事，俱分別之耳。	是同身十事，俱分別之耳。	These are the same ten matters of the body, just distinguished together.
['ZH_T25_1508_001:0053c19_11']	從色得身，從四陰得名字，從名色得愛受，從受行癡，行癡便成十二因緣。	從色得身，從四陰得名字，從名色得愛受，從受行癡，行癡便成十二因緣。	From form, the body is obtained; from the four aggregates, the name is obtained; from name and form, love and feeling are obtained; from feeling, activity and delusion are obtained; activity and delusion then form the twelve links of dependent origination.
['ZH_T25_1508_001:0053c19_16']	道當為斷。	道當為斷。	The Way should be used to cut them off.
['ZH_T25_1508_001:0053c20_8']	色不為身，但名字為身。	色不為身，但名字為身。	Form does not make up the body, but the name makes up the body.
['ZH_T25_1508_001:0053c21_3']	雖有眼耳鼻舌身意，亦復非身。	雖有眼耳鼻舌身意，亦復非身。	Although there are eyes, ears, nose, tongue, body, and mind, they are also not the body.
['ZH_T25_1508_001:0053c21_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1508_001:0053c21_18']	設耳是人，當能聽一切。	設耳是人，當能聽一切。	If the ears were the person, they would be able to hear everything.
['ZH_T25_1508_001:0053c22_7']	從形得名字，譬金字。	從形得名字，譬金字。	From form, the name is obtained, like the character for gold.
['ZH_T25_1508_001:0053c23_1']	譬如以金作物，因從是得字。	譬如以金作物，因從是得字。	It is like using gold to make things, and from this, the character is obtained.
['ZH_T25_1508_001:0053c23_18']	地水火風空，是五事作身，亦復非身。	地水火風空，是五事作身，亦復非身。	Earth, water, fire, wind, and space, these five things make up the body, but they are also not the body.
['ZH_T25_1508_001:0053c24_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1508_001:0053c24_18']	身知細滑故，人已死，地不知細滑故。	身知細滑故，人已死，地不知細滑故。	Because the body knows smoothness, but after a person dies, the earth does not know smoothness.
['ZH_T25_1508_001:0053c26_4']	知地水火風空非身，身亦空意亦空，俱空無所有，亦無痛痒。	知地水火風空非身，身亦空意亦空，俱空無所有，亦無痛痒。	Knowing earth, water, fire, wind, and space are not the body, and the body is also empty, the mind is also empty, both are empty and do not exist, and there is also no pain or itchiness.
['ZH_T25_1508_001:0053c26_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1508_001:0053c27_3']	人已死亦不復覺痛痒，如是為空。	人已死亦不復覺痛痒，如是為空。	Because even after a person dies, they no longer feel pain or itchiness, it is like this, it is empty.
['ZH_T25_1508_001:0053c28_4']	意已離身亦無痛痒，但因緣共合故，還歸無有。	意已離身亦無痛痒，但因緣共合故，還歸無有。	The mind has already left the body and there is also no pain or itchiness, but it is only because of the combination of causes and conditions that it returns to nonexistence.
['ZH_T25_1508_001:0053c28_11']	身中有十二風：	身中有十二風：	There are twelve winds in the body:
['ZH_T25_1508_001:0054a01_4']	上氣風、下氣風、眼風、耳風、鼻風、背風、脇風、臍風、臂風、足風、曲風、刀風。	上氣風、下氣風、眼風、耳風、鼻風、背風、脇風、臍風、臂風、足風、曲風、刀風。	upward-moving wind, downward-moving wind, eye wind, ear wind, nose wind, back wind, rib wind, navel wind, arm wind, leg wind, crooked wind, and knife wind.
['ZH_T25_1508_001:0054a02_1']	刀風至病人，殺生刀風，刀風斷截人命。	刀風至病人，殺生刀風，刀風斷截人命。	When the knife wind reaches a patient, the life-taking knife wind cuts off a person's life.
['ZH_T25_1508_001:0054a02_18']	生老病死，生者謂初墮母腹中時為生；	生老病死，生者謂初墮母腹中時為生；	Birth, old age, sickness, and death, birth refers to when one first falls into the mother's womb, it is called birth;
['ZH_T25_1508_001:0054a03_3']	已生便老。	已生便老。	having been born, one then grows old.
['ZH_T25_1508_001:0054a03_10']	止者謂意中止。	止者謂意中止。	Stopping refers to the mind stopping.
['ZH_T25_1508_001:0054a04_1']	用止故敗氣息出入。	用止故敗氣息出入。	Because of stopping, the breath comes in and out.
['ZH_T25_1508_001:0054a04_11']	見了身本合十事為敗。	見了身本合十事為敗。	Seeing that the body is originally composed of ten things that decay,
['ZH_T25_1508_001:0054a05_4', 'ZH_T25_1508_001:0054a06_3']	身中五事：🔽一者地，二者水，三者火，四者風，五者空。	身中五事： 一者地，二者水，三者火，四者風，五者空。	there are five things in the body:🔽earth, water, fire, wind, and space.
['ZH_T25_1508_001:0054a07_10']	堅者為地，軟者為水，熱者為火，氣者為風，飯食得出入為空。	堅者為地，軟者為水，熱者為火，氣者為風，飯食得出入為空。	The solid is earth, the soft is water, the hot is fire, the breath is wind, and the passage of food is space.
['ZH_T25_1508_001:0054a08_5']	亦餘因緣合為人，自計是我身。	亦餘因緣合為人，自計是我身。	Other conditions also come together to form a person, and one thinks, This is my body.
['ZH_T25_1508_001:0054a08_16']	若欲萬物，當挍計有身。	若欲萬物，當挍計有身。	If one desires myriad things, one should calculate that there is a body.
['ZH_T25_1508_001:0054a09_4']	亦有五因緣共合：	亦有五因緣共合：	There are also five conditions that come together:
['ZH_T25_1508_001:0054a10_6']	一者色、二者痛痒、三者思想、四者生死、五者識。	一者色、二者痛痒、三者思想、四者生死、五者識。	form, sensation, perception, mental formations, and consciousness.
['ZH_T25_1508_001:0054a10_17']	是十事共合，便見生死。	是十事共合，便見生死。	These ten things come together, and one sees birth and death.
['ZH_T25_1508_001:0054a11_1']	事有善惡。	事有善惡。	There are good and bad things.
['ZH_T25_1508_001:0054a11_7']	行善有二輩：	行善有二輩：	Practicing goodness has two kinds:
['ZH_T25_1508_001:0054a12_1']	不犯身三、口四、意三，是為一善；	不犯身三、口四、意三，是為一善；	not violating the three bodily actions, the four verbal actions, and the three mental actions is one kind of goodness;
['ZH_T25_1508_001:0054a12_20']	二善者，布施、持戒、忍辱、精進、不疑。	二善者，布施、持戒、忍辱、精進、不疑。	the second goodness is generosity, morality, patience, diligence, and non-doubt.
['ZH_T25_1508_001:0054a13_1']	是為二善。	是為二善。	This is the second goodness.
['ZH_T25_1508_001:0054a13_7']	惡亦有二輩：	惡亦有二輩：	Evil also has two types:
['ZH_T25_1508_001:0054a14_2']	犯身三、口四、意三、飲酒，是為一惡；	犯身三、口四、意三、飲酒，是為一惡；	Violating the three bodily [precepts], the four verbal [precepts], the three mental [precepts], and drinking alcohol is one evil;
['ZH_T25_1508_001:0054a14_14']	疑、嫉、慳、貪是為二惡。	疑、嫉、慳、貪是為二惡。	Doubt, jealousy, stinginess, and greed are the second evil.
['ZH_T25_1508_001:0054a15_6']	護身口意是為道，行人從福得生。	護身口意是為道，行人從福得生。	Guarding the body, speech, and mind is the way. People are born from blessings.
['ZH_T25_1508_001:0054a15_18']	從行得老病死，身便壞敗。	從行得老病死，身便壞敗。	From practice, one obtains old age, sickness, and death, and the body then decays.
['ZH_T25_1508_001:0054a16_12']	人臥出時，意離身在地因緣。	人臥出時，意離身在地因緣。	When a person lies down and leaves, the mind leaves the body and is on the ground due to causes and conditions.
['ZH_T25_1508_001:0054a16_18']	何以故不死？	何以故不死？	Why does one not die?
['ZH_T25_1508_001:0054a17_7']	四事合持未散故。	四事合持未散故。	Because the four things are combined and held, and have not yet scattered.
['ZH_T25_1508_001:0054a18_12']	人行十事就三事、人行三事就二事、人行二事就一事。	人行十事就三事、人行三事就二事、人行二事就一事。	A person who practices ten things goes to three things, a person who practices three things goes to two things, a person who practices two things goes to one thing.
['ZH_T25_1508_001:0054a18_17']	何等十事？	何等十事？	What are the ten things?
['ZH_T25_1508_001:0054a19_9']	謂十惡，便得身口意三事。	謂十惡，便得身口意三事。	It refers to the ten evils, which then obtain the three things of body, speech, and mind.
['ZH_T25_1508_001:0054a20_1']	已有三事，便有名色二事。	已有三事，便有名色二事。	Having already had three things, there are then the two things of name and form.
['ZH_T25_1508_001:0054a21_1']	已有名色，便墮癡百劫，乃得為人難得完具。	已有名色，便墮癡百劫，乃得為人難得完具。	Having already had name and form, one then falls into delusion for a hundred kalpas, and only then obtains the difficulty of becoming a human being with complete faculties.
['ZH_T25_1508_001:0054a22_8']	人生精作地識為種，五道識名異，合一識，入一識便失所本知。	人生精作地識為種，五道識名異，合一識，入一識便失所本知。	When a person is born, the consciousness of the earth element serves as the seed. The consciousnesses of the five paths are different, but combined into one consciousness, they lose their original knowledge.
['ZH_T25_1508_001:0054a23_9']	如人生天上，含人識受入天識，便忘人間事。	如人生天上，含人識受入天識，便忘人間事。	Just as when a person is born in the heavens, they contain human consciousness and enter heavenly consciousness, they forget human affairs.
['ZH_T25_1508_001:0054a23_18']	人從無生、從有死。	人從無生、從有死。	People are born from non-existence and die from existence.
['ZH_T25_1508_001:0054a24_3']	無何以故生？	無何以故生？	Why is there birth from non-existence?
['ZH_T25_1508_001:0054a24_9']	不識無故生。	不識無故生。	Because of not recognizing non-existence, there is birth.
['ZH_T25_1508_001:0054a24_15']	有何以故死？	有何以故死？	Why is there death from existence?
['ZH_T25_1508_001:0054a25_1']	不識有故死。	不識有故死。	Because of not recognizing existence, there is death.
['ZH_T25_1508_001:0054a25_13']	識無不復生，識有不復死。	識無不復生，識有不復死。	If one recognizes non-existence, one is not reborn. If one recognizes existence, one does not die.
['ZH_T25_1508_001:0054a26_12']	意有所念以滅，便到所生處。	意有所念以滅，便到所生處。	When the mind thinks of something and it ceases, one goes to the place of rebirth.
['ZH_T25_1508_001:0054a27_5']	意念不滅，亦不得行生上意。	意念不滅，亦不得行生上意。	If the mind's thoughts do not cease, one cannot go to the upper mind to be born.
['ZH_T25_1508_001:0054a28_9']	意頭起以滅，復更念，所念雖多，當還從上頭意受因緣。	意頭起以滅，復更念，所念雖多，當還從上頭意受因緣。	When the mind's head arises and ceases, it thinks again. Although there are many thoughts, one should still receive causes and conditions from the upper mind.
['ZH_T25_1508_001:0054a29_5']	生人本從婦，婦夫不淨污露得身。	生人本從婦，婦夫不淨污露得身。	People are originally born from a woman. The woman's husband's impurity and exposure cause the body.
['ZH_T25_1508_001:0054b01_15']	長大便惡知識相隨，為五陰、六止、十二衰所欺，便有老病死憂苦。	長大便惡知識相隨，為五陰、六止、十二衰所欺，便有老病死憂苦。	When they grow up, they follow bad friends and are deceived by the five skandhas, six bases, and twelve sense fields, and then there is old age, sickness, death, worry, and suffering.
['ZH_T25_1508_001:0054b02_4']	生死為癡，慧人當斷。	生死為癡，慧人當斷。	Birth and death are due to delusion. The wise should cut them off.
['ZH_T25_1508_001:0054b02_20']	六止，謂地、水、火、風、空、識。	六止，謂地、水、火、風、空、識。	The six bases refer to earth, water, fire, wind, space, and consciousness.
['ZH_T25_1508_001:0054b03_13']	十二衰，謂色、聲、香、味、細滑、念欲。	十二衰，謂色、聲、香、味、細滑、念欲。	The twelve sense fields refer to form, sound, smell, taste, touch, and mental objects.
['ZH_T25_1508_001:0054b03_24']	內有匿賊，是為十二衰。	內有匿賊，是為十二衰。	The inner hidden thieves are the twelve sense fields.
['ZH_T25_1508_001:0054b04_6']	人生有三因緣：	人生有三因緣：	There are three causes for a person's birth:
['ZH_T25_1508_001:0054b04_11']	一者合會；	一者合會；	First, coming together;
['ZH_T25_1508_001:0054b04_15']	二者聚；	二者聚；	Second, gathering;
['ZH_T25_1508_001:0054b05_1']	三者心意識。	三者心意識。	Third, the mind and consciousness.
['ZH_T25_1508_001:0054b05_17']	痛痒、思想、生死、識，是為合會。	痛痒、思想、生死、識，是為合會。	Sensation, perception, karmic formations, and consciousness are coming together.
['ZH_T25_1508_001:0054b06_1']	諸愛欲是為聚。	諸愛欲是為聚。	All desires are gathering.
['ZH_T25_1508_001:0054b06_19']	上頭為上頭為心、中央為意、後頭為識。	上頭為上頭為心、中央為意、後頭為識。	The beginning is the mind, the middle is the intention, and the end is consciousness.
['ZH_T25_1508_001:0054b07_12']	人初墮母腹中，如雞子中黃。	人初墮母腹中，如雞子中黃。	When a person first falls into the mother's womb, it is like the yolk of a chicken's egg.
['ZH_T25_1508_001:0054b08_16']	至三十七日，悉有頭面手足指具足，未生四日到向下。	至三十七日，悉有頭面手足指具足，未生四日到向下。	By the thirty-seventh day, the head, face, hands, and toes are all complete, and it is born in four days, facing downward.
['ZH_T25_1508_001:0054b09_8']	人在母腹中，苦不可言。	人在母腹中，苦不可言。	The suffering of a person in the mother's womb is indescribable.
['ZH_T25_1508_001:0054b10_1']	人在母腹中，命日益、識日大。	人在母腹中，命日益、識日大。	When a person is in the mother's womb, life increases day by day, and consciousness grows larger.
['ZH_T25_1508_001:0054b10_15']	身稍老至半年時，身與識日減。	身稍老至半年時，身與識日減。	When the body gradually ages to six months, the body and consciousness decrease day by day.
