segmentnr	original	analyzed	translated
['ZH_T26_1543_030:0910b06_15']	頗法智分別不斷不修作證耶？	頗法智分別不斷不修作證耶？	Are there any dharmas that are discerned by knowledge, not abandoned, not cultivated, and realized?
['ZH_T26_1543_030:0910b07_8', 'ZH_T26_1543_030:0910b08_1']	頗法智分別不斷修作證耶？🔽頗法智分別斷修作證耶？	頗法智分別不斷修作證耶？ 頗法智分別斷修作證耶？	Are there any dharmas that are discerned by knowledge, not abandoned, cultivated, and realized?🔽Are there any dharmas that are discerned by knowledge, abandoned, cultivated, and realized?
['ZH_T26_1543_030:0910b08_13']	頗法智分別斷不修作證耶？	頗法智分別斷不修作證耶？	Are there any dharmas that are discerned by knowledge, abandoned, not cultivated, and realized?
['ZH_T26_1543_030:0910b09_7']	頗法智分別斷不修不作證耶？	頗法智分別斷不修不作證耶？	Are there any dharmas that are discerned by knowledge, abandoned, not cultivated, and not realized?
['ZH_T26_1543_030:0910b10_3']	頗法無緣緣因無緣緣法緣俱生？	頗法無緣緣因無緣緣法緣俱生？	Are there any dharmas that are not conditioned, with conditioned causes, and not conditioned conditions?
['ZH_T26_1543_030:0910b12_6']	有有像非不有非不有像，餘色餘痛餘想餘識餘彼相應法，彼法於彼法當言因耶、當言緣耶？	有有像非不有非不有像，餘色餘痛餘想餘識餘彼相應法，彼法於彼法當言因耶、當言緣耶？	Are there any other forms, other feelings, other perceptions, other consciousnesses, or other associated dharmas, that are not non-existent, not non-existent in appearance, and not non-existent in appearance? Those dharmas should be said to be causes for those dharmas, or should they be said to be conditions?
['ZH_T26_1543_030:0910b12_18']	復次當言緣、當言非因耶？	復次當言緣、當言非因耶？	Moreover, should they be said to be conditions, or should they not be said to be causes?
['ZH_T26_1543_030:0910b13_12']	彼法當言善耶、不善耶、無記耶？	彼法當言善耶、不善耶、無記耶？	Should those dharmas be said to be wholesome, unwholesome, or indeterminate?
['ZH_T26_1543_030:0910b14_2']	彼法幾使所使、幾結繫？	彼法幾使所使、幾結繫？	By how many of the latent afflictions are those dharmas afflicted, and by how many of the bonds are they bound?
['ZH_T26_1543_030:0910b15_4']	若法心俱生非不用心，如是心生，彼法亦然耶？	若法心俱生非不用心，如是心生，彼法亦然耶？	If a dharma arises together with the mind, but is not without the use of the mind, is the arising of such a mind also like that?
['ZH_T26_1543_030:0910b15_14']	如心盡，彼法亦然耶？	如心盡，彼法亦然耶？	Is the exhaustion of the mind also like that for those dharmas?
['ZH_T26_1543_030:0910b16_4', 'ZH_T26_1543_030:0910b16_15']	如彼得心，彼法亦然耶？🔽如彼棄心，彼法亦然耶？	如彼得心，彼法亦然耶？ 如彼棄心，彼法亦然耶？	Are the dharmas obtained by that mind also like that?🔽Are the dharmas abandoned by that mind also like that?
['ZH_T26_1543_030:0910b17_7', 'ZH_T26_1543_030:0910b17_16']	如彼心受報，彼法亦然耶？🔽見相應痛幾使所使？	如彼心受報，彼法亦然耶？ 見相應痛幾使所使？	Are the dharmas that receive retribution through that mind also like that?🔽How many of the defilements are associated with feeling that is related to views?
['ZH_T26_1543_030:0910b18_6', 'ZH_T26_1543_030:0910b18_15']	見不相應痛幾使所使？🔽疑相應痛幾使所使？	見不相應痛幾使所使？ 疑相應痛幾使所使？	How many of the defilements are associated with feeling that is not related to views?🔽How many of the defilements are associated with feeling that is related to doubt?
['ZH_T26_1543_030:0910b19_6']	疑不相應痛幾使所使？	疑不相應痛幾使所使？	How many of the defilements are associated with feeling that is not related to doubt?
['ZH_T26_1543_030:0910b19_18']	因道緣生攝幾持幾入幾陰？	因道緣生攝幾持幾入幾陰？	How many of the aggregates, sense bases, and elements are included in the conditioned arising through causes?
['ZH_T26_1543_030:0910b21_17']	眼更等生想痛除心相應法，耳更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	眼更等生想痛除心相應法，耳更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	The thought-associated dharmas that arise simultaneously with eye contact, except for feeling and perception, and the thought-unassociated dharmas that arise simultaneously with eye contact, except for feeling and perception, how many aggregates, sense bases, and elements do they include?
['ZH_T26_1543_030:0910b23_18']	鼻舌身更等生想痛除心相應法，意更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	鼻舌身更等生想痛除心相應法，意更等生想痛除心不相應法，諸餘法攝幾持幾入幾陰？	The thought-associated dharmas that arise simultaneously with nose, tongue, and body contact, except for feeling and perception, and the thought-unassociated dharmas that arise simultaneously with nose, tongue, and body contact, except for feeling and perception, how many aggregates, sense bases, and elements do they include?
['ZH_T26_1543_030:0910b24_7']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_030:0910b25_2']	十想：	十想：	Ten kinds of conceptualization:
['ZH_T26_1543_030:0910b27_1']	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	無常想、無常苦想、苦無我想、不淨想、觀食想、一切世間不可樂想、死想、斷想、無婬想、盡想。	The perception of impermanence, the perception of suffering in impermanence, the perception of non-self in suffering, the perception of impurity, the perception of food, the perception of the undesirability of the entire world, the perception of death, the perception of abandonment, the perception of non-passion, the perception of cessation.
['ZH_T26_1543_030:0910b27_17']	諸法無常想生，彼法無常想相應耶？	諸法無常想生，彼法無常想相應耶？	Are the dharmas that arise with the perception of impermanence associated with the perception of impermanence?
['ZH_T26_1543_030:0910b27_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910b28_14']	或法無常想生彼法非無常想相應。	或法無常想生彼法非無常想相應。	There are dharmas that arise with the perception of impermanence but are not associated with the perception of impermanence.
['ZH_T26_1543_030:0910b29_12']	云何法無常想生彼法非無常想相應？	云何法無常想生彼法非無常想相應？	What are the dharmas that arise with the perception of impermanence but are not associated with the perception of impermanence?
['ZH_T26_1543_030:0910b29_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c02_18']	猶如無常想在前必盡、諸餘想在前必生，彼想諸相應法，是謂法無常想生彼法非無常想相應。	猶如無常想在前必盡、諸餘想在前必生，彼想諸相應法，是謂法無常想生彼法非無常想相應。	For example, like the perception of impermanence that arises first and is exhausted, and the other perceptions that arise first, the characteristics of those perceptions and the associated dharmas - these are the dharmas that arise with the perception of impermanence but are not associated with the perception of impermanence.
['ZH_T26_1543_030:0910c03_15']	云何法無常想相應彼法非無常想生？	云何法無常想相應彼法非無常想生？	What are the dharmas associated with the perception of impermanence but do not arise with the perception of impermanence?
['ZH_T26_1543_030:0910c03_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c06_2']	猶如餘想在前必盡、無常想在前必生，彼想諸相應法，是謂法無常想相應彼法非無常想生。	猶如餘想在前必盡、無常想在前必生，彼想諸相應法，是謂法無常想相應彼法非無常想生。	Just as when other perceptions are about to cease, the perception of impermanence arises, and the factors associated with that perception, these are the dharmas associated with the perception of impermanence that are not born from the perception of impermanence.
['ZH_T26_1543_030:0910c06_17']	云何法無常想生彼法無常想相應？	云何法無常想生彼法無常想相應？	What are the dharmas born from the perception of impermanence that are associated with the perception of impermanence?
['ZH_T26_1543_030:0910c07_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c09_4']	猶如無常想在前必盡、無常想在前必生，彼想諸相應法，是謂法無常想生彼法無常想相應也。	猶如無常想在前必盡、無常想在前必生，彼想諸相應法，是謂法無常想生彼法無常想相應也。	Just as when the perception of impermanence is about to cease, the perception of impermanence arises, and the factors associated with that perception, these are the dharmas born from the perception of impermanence that are associated with the perception of impermanence.
['ZH_T26_1543_030:0910c10_3']	云何法非無常想生彼法非無常想相應？	云何法非無常想生彼法非無常想相應？	What are the dharmas not born from the perception of impermanence that are not associated with the perception of impermanence?
['ZH_T26_1543_030:0910c10_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c12_9']	猶如餘想在前必盡、猶如餘想在前必生，彼想諸相應法，是謂法非無常想生彼法非無常想相應。	猶如餘想在前必盡、猶如餘想在前必生，彼想諸相應法，是謂法非無常想生彼法非無常想相應。	Just as when other perceptions are about to cease, and just as when other perceptions arise, and the factors associated with those perceptions, these are the dharmas not born from the perception of impermanence that are not associated with the perception of impermanence.
['ZH_T26_1543_030:0910c12_17']	乃至盡想亦如是。	乃至盡想亦如是。	The same applies up to the perception of cessation.
['ZH_T26_1543_030:0910c13_14']	諸法無常想生，彼法無常想一緣耶？	諸法無常想生，彼法無常想一緣耶？	Are the dharmas born from the perception of impermanence associated with the same object as the perception of impermanence?
['ZH_T26_1543_030:0910c13_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c14_13']	或法無常想生彼法非無常想一緣也。	或法無常想生彼法非無常想一緣也。	Or, when a dharma arises with the perception of impermanence, that dharma is not with the perception of impermanence as a single condition.
['ZH_T26_1543_030:0910c15_12']	云何法無常想生彼法非無常想一緣耶？	云何法無常想生彼法非無常想一緣耶？	How is it that when a dharma arises with the perception of impermanence, that dharma is not with the perception of impermanence as a single condition?
['ZH_T26_1543_030:0910c15_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c18_1']	猶如無常想在前必盡、猶如餘想在前必生，彼有餘緣，是謂法無常想生彼法非無常想一緣也。	猶如無常想在前必盡、猶如餘想在前必生，彼有餘緣，是謂法無常想生彼法非無常想一緣也。	For example, when the perception of impermanence is about to end, and when another perception is about to arise, it has other conditions. This is called when a dharma arises with the perception of impermanence, that dharma is not with the perception of impermanence as a single condition.
['ZH_T26_1543_030:0910c18_17']	云何法無常想一緣彼法非無常想生？	云何法無常想一緣彼法非無常想生？	How is it that when a dharma is with the perception of impermanence as a single condition, that dharma does not arise with the perception of impermanence?
['ZH_T26_1543_030:0910c19_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c21_2']	猶如餘想在前必盡、無常想在前必生，彼有此緣，是謂法無常想一緣彼法非無常想生也。	猶如餘想在前必盡、無常想在前必生，彼有此緣，是謂法無常想一緣彼法非無常想生也。	For example, when another perception is about to end, and when the perception of impermanence is about to arise, it has this condition. This is called when a dharma is with the perception of impermanence as a single condition, that dharma does not arise with the perception of impermanence.
['ZH_T26_1543_030:0910c21_18']	云何法無常想生彼法無常想一緣耶？	云何法無常想生彼法無常想一緣耶？	How is it that when a dharma arises with the perception of impermanence, that dharma is with the perception of impermanence as a single condition?
['ZH_T26_1543_030:0910c22_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c24_3']	猶如無常想在前必盡、無常想在前必生，彼有此緣，是謂法無常想生彼法無常想一緣也。	猶如無常想在前必盡、無常想在前必生，彼有此緣，是謂法無常想生彼法無常想一緣也。	Just as the perception of impermanence must end when it is present, and the perception of impermanence must arise when it is present, it has that as its condition. This is called the dharma of the arising of the perception of impermanence having the perception of impermanence as its single condition.
['ZH_T26_1543_030:0910c25_3']	云何法非無常想生彼法非無常想一緣耶？	云何法非無常想生彼法非無常想一緣耶？	How is it that a dharma arises from the non-perception of impermanence having the non-perception of impermanence as its single condition?
['ZH_T26_1543_030:0910c25_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c27_7']	猶如餘想在前必盡、猶如餘想在前必生，彼有餘緣，是謂法非無常想生彼法非無常想一緣。	猶如餘想在前必盡、猶如餘想在前必生，彼有餘緣，是謂法非無常想生彼法非無常想一緣。	Just as other perceptions must end when they are present, and just as other perceptions must arise when they are present, they have other conditions. This is called the dharma of the arising of the non-perception of impermanence having the non-perception of impermanence as its single condition.
['ZH_T26_1543_030:0910c27_15']	乃至盡想亦如是。	乃至盡想亦如是。	Up to the perception of cessation, it is also like this.
['ZH_T26_1543_030:0910c28_10']	頗法智分別不斷不修不作證耶？	頗法智分別不斷不修不作證耶？	Are there any dharmas that are discriminated by knowledge, but are not to be abandoned, not to be cultivated, and not to be realized?
['ZH_T26_1543_030:0910c28_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0910c29_3']	有，虛空、非數緣盡也。	有，虛空、非數緣盡也。	There are, namely, space and non-analytical cessation.
['ZH_T26_1543_030:0910c29_16']	頗法智分別不斷不修作證耶？	頗法智分別不斷不修作證耶？	Are there any dharmas that are discriminated by knowledge, are to be abandoned, are not to be cultivated, but are to be realized?
['ZH_T26_1543_030:0911a01_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a01_7']	有，數緣盡。	有，數緣盡。	There are, namely, analytical cessation.
['ZH_T26_1543_030:0911a01_19']	頗法智分別不斷修作證耶？	頗法智分別不斷修作證耶？	Are there any dharmas that are discriminated by knowledge, are to be abandoned, are to be cultivated, but are to be realized?
['ZH_T26_1543_030:0911a02_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a02_11']	有，無漏有為法也。	有，無漏有為法也。	There are, namely, impure conditioned dharmas.
['ZH_T26_1543_030:0911a03_2']	頗法智分別斷修作證耶？	頗法智分別斷修作證耶？	Are there any dharmas that are to be eliminated by insight, distinguished by wisdom, cultivated, and realized?
['ZH_T26_1543_030:0911a03_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a03_13']	有，善有漏法也。	有，善有漏法也。	There are, namely the wholesome contaminated dharmas.
['ZH_T26_1543_030:0911a04_5']	頗法智分別斷不修作證耶？	頗法智分別斷不修作證耶？	Are there any dharmas that are to be eliminated by insight, distinguished by wisdom, not cultivated, and realized?
['ZH_T26_1543_030:0911a04_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a04_17']	有，天眼、天耳也。	有，天眼、天耳也。	There are, namely the divine eye and divine ear.
['ZH_T26_1543_030:0911a05_9']	頗法智分別斷不修不作證耶？	頗法智分別斷不修不作證耶？	Are there any dharmas that are to be eliminated by insight, distinguished by wisdom, neither cultivated nor realized?
['ZH_T26_1543_030:0911a05_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a06_14']	有，除天眼、天耳也，諸餘無記有為法若不善法也。	有，除天眼、天耳也，諸餘無記有為法若不善法也。	There are, namely the other indeterminate conditioned dharmas and unwholesome dharmas, excluding the divine eye and divine ear.
['ZH_T26_1543_030:0911a07_10']	頗法無緣緣因無緣緣法緣俱生耶？	頗法無緣緣因無緣緣法緣俱生耶？	Are there any dharmas that have no conditions as objects, but whose causes have conditions as objects, and which arise simultaneously with those conditions?
['ZH_T26_1543_030:0911a07_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a10_7']	有，諸五識身俱相應，諸意識身俱相應，色、無為、心不相應行，緣彼法諸得生老無常，是謂法無緣緣因無緣緣法緣俱生。	有，諸五識身俱相應，諸意識身俱相應，色、無為、心不相應行，緣彼法諸得生老無常，是謂法無緣緣因無緣緣法緣俱生。	There are, namely the associated factors of the five groups of consciousness, the associated factors of the mind of the mental faculty, form, the unconditioned, and the formations dissociated from the mind. The acquisition, arising, aging, and impermanence of those dharmas are called the dharmas that have no conditions as objects, but whose causes have conditions as objects, and which arise simultaneously with those conditions.
['ZH_T26_1543_030:0911a11_12']	有有像有彼法非無彼法，是故有有像非不有非不有像。	有有像有彼法非無彼法，是故有有像非不有非不有像。	There are those with form and appearance, but those dharmas are not without those dharmas. Therefore, there are those with form and appearance, but not those without form and appearance.
['ZH_T26_1543_030:0911a12_14']	然有彼法非不有彼法，是故非不有非不有像。	然有彼法非不有彼法，是故非不有非不有像。	However, there are those dharmas that are not non-existent, and therefore they are not non-existent and not non-existent appearances.
['ZH_T26_1543_030:0911a15_19']	餘色彼法非色，餘痛彼法非痛，餘想彼法非想，餘識彼法非識，餘彼相應法彼法非相應，是故餘不相應法，彼法於彼法，當言因、當言緣耶？	餘色彼法非色，餘痛彼法非痛，餘想彼法非想，餘識彼法非識，餘彼相應法彼法非相應，是故餘不相應法，彼法於彼法，當言因、當言緣耶？	Other forms are not those dharmas, other feelings are not those dharmas, other perceptions are not those dharmas, other consciousnesses are not those dharmas, other associated dharmas are not those dharmas, and therefore other non-associated dharmas, those dharmas should be said to be causes for those dharmas, or should they be said to be conditions?
['ZH_T26_1543_030:0911a16_3']	或當言緣。	或當言緣。	They should be said to be conditions.
['ZH_T26_1543_030:0911a16_9']	當言非因耶？	當言非因耶？	Should they be said not to be causes?
['ZH_T26_1543_030:0911a16_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a17_3']	前生後生，當言因、當言緣；	前生後生，當言因、當言緣；	Those that arise later after those that arose earlier should be said to be causes and should be said to be conditions;
['ZH_T26_1543_030:0911a17_17']	後生前生，當言緣、不當言因。	後生前生，當言緣、不當言因。	Those that arose earlier after those that arose later should be said to be conditions but should not be said to be causes.
['ZH_T26_1543_030:0911a18_13']	彼法當言善耶、不善耶、當言無記耶？	彼法當言善耶、不善耶、當言無記耶？	Should those dharmas be said to be wholesome, unwholesome, or indeterminate?
['ZH_T26_1543_030:0911a18_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a19_19']	彼法善中當言善，不善中當言不善，無記中當言無記。	彼法善中當言善，不善中當言不善，無記中當言無記。	Those dharmas should be said to be wholesome among the wholesome, unwholesome among the unwholesome, and indeterminate among the indeterminate.
['ZH_T26_1543_030:0911a20_6']	彼法幾使所使？	彼法幾使所使？	By how many of the contaminants are those dharmas contaminated?
['ZH_T26_1543_030:0911a20_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a20_15']	三界有漏緣。	三界有漏緣。	By the contaminants of the three realms that have impure objects.
['ZH_T26_1543_030:0911a20_19']	幾結繫？	幾結繫？	How many bonds bind [one]?
['ZH_T26_1543_030:0911a21_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a21_3']	九。	九。	Nine.
['ZH_T26_1543_030:0911a22_3']	諸法心俱生非不用心，如彼心生，彼法亦然耶？	諸法心俱生非不用心，如彼心生，彼法亦然耶？	For dharmas that arise together with the mind, are they not without the mind? As that mind arises, so are those dharmas?
['ZH_T26_1543_030:0911a22_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a22_15']	先心生，後彼法也。	先心生，後彼法也。	The mind arises first, and then those dharmas.
['ZH_T26_1543_030:0911a23_4']	如彼心盡，彼法亦然耶？	如彼心盡，彼法亦然耶？	As that mind is exhausted, are those dharmas also so?
['ZH_T26_1543_030:0911a23_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a23_16']	先心盡，後彼法也。	先心盡，後彼法也。	The mind is exhausted first, and then those dharmas.
['ZH_T26_1543_030:0911a24_5']	如彼得心，彼法亦然耶？	如彼得心，彼法亦然耶？	As one obtains that mind, are those dharmas also so?
['ZH_T26_1543_030:0911a24_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a24_17']	先得心，後彼法也。	先得心，後彼法也。	The mind is obtained first, and then those dharmas.
['ZH_T26_1543_030:0911a25_8']	如彼棄心，彼法亦然耶？	如彼棄心，彼法亦然耶？	As one abandons that mind, are those dharmas also so?
['ZH_T26_1543_030:0911a25_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a25_21']	先棄法，後棄彼心也。	先棄法，後棄彼心也。	The dharmas are abandoned first, and then that mind is abandoned.
['ZH_T26_1543_030:0911a26_11']	如彼心受報，彼法亦然耶？	如彼心受報，彼法亦然耶？	As that mind receives retribution, are those dharmas also so?
['ZH_T26_1543_030:0911a26_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a26_19']	或是或非。	或是或非。	Either so or not.
['ZH_T26_1543_030:0911a27_9']	見相應痛幾使所使耶？	見相應痛幾使所使耶？	How many of the defilements are associated with the pain of views?
['ZH_T26_1543_030:0911a27_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911a28_11']	有漏緣，亦見無漏緣，若彼相應無明也。	有漏緣，亦見無漏緣，若彼相應無明也。	Those with outflows as objects, and also those without outflows as objects, if there is ignorance associated with them.
['ZH_T26_1543_030:0911a29_2']	見不相應痛幾使所使？	見不相應痛幾使所使？	How many of the defilements are associated with the pain not associated with views?
['ZH_T26_1543_030:0911a29_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_030:0911b01_2']	除見無漏緣，若彼相應無明，諸餘一切。	除見無漏緣，若彼相應無明，諸餘一切。	Excluding the view and the pure objects, and the ignorance associated with them, all the rest.
['ZH_T26_1543_030:0911b01_11']	疑相應痛幾使所使？	疑相應痛幾使所使？	How many of the remaining proclivities are associated with feeling that is associated with doubt?
['ZH_T26_1543_030:0911b01_14']	答曰：	答曰：	The answer is:
['ZH_T26_1543_030:0911b02_14']	見諦斷有漏緣，亦疑無漏緣若彼相應無明也。	見諦斷有漏緣，亦疑無漏緣若彼相應無明也。	The proclivities eliminated by seeing the truth that have impure objects, and doubt and the ignorance that have pure objects and are associated with it.
['ZH_T26_1543_030:0911b03_5']	疑不相應痛幾使所使？	疑不相應痛幾使所使？	How many of the remaining proclivities are associated with feeling that is not associated with doubt?
['ZH_T26_1543_030:0911b03_8']	答曰：	答曰：	The answer is:
['ZH_T26_1543_030:0911b04_10']	除疑無漏緣若彼相應無明，諸餘一切見諦斷也。	除疑無漏緣若彼相應無明，諸餘一切見諦斷也。	Excluding doubt and the ignorance that has pure objects and is associated with it, all the rest that are eliminated by seeing the truth.
['ZH_T26_1543_030:0911b05_7', 'ZH_T26_1543_030:0911b07_9']	因道緣生攝十八持、十二入、五陰也。🔽眼更等生想痛除心相應法，耳更等生想痛除心不相應法，諸餘法攝十八持、十二入、五陰。	因道緣生攝十八持、十二入、五陰也。 眼更等生想痛除心相應法，耳更等生想痛除心不相應法，諸餘法攝十八持、十二入、五陰。	The causes, paths, conditions, and birth are included in the eighteen realms, twelve entrances, and five aggregates.🔽The thought and feeling that arise from the eye's contact with its objects, excluding the dharmas associated with the mind, and the thought and feeling that arise from the ear's contact with its objects, excluding the dharmas not associated with the mind, the remaining dharmas are included in the eighteen realms, twelve entrances, and five aggregates.
['ZH_T26_1543_030:0911b09_13']	鼻舌身更等生想痛除心相應法，意更等生想痛除心不相應法，諸餘法攝十八持、十二入、五陰也。	鼻舌身更等生想痛除心相應法，意更等生想痛除心不相應法，諸餘法攝十八持、十二入、五陰也。	The thought and feeling that arise from the nose, tongue, and body's contact with their objects, excluding the dharmas associated with the mind, and the thought and feeling that arise from the mind's contact with its objects, excluding the dharmas not associated with the mind, the remaining dharmas are included in the eighteen realms, twelve entrances, and five aggregates.
['ZH_T26_1543_030:0911b11_2']	阿毘曇想品第四十一竟梵本一百四首盧，秦一千六百二十二言。	阿毘曇想品第四十一竟梵本一百四首盧，秦一千六百二十二言。	Chapter 41: Conceptions of Abhidharma, completed. Sanskrit 104 ślokas, 1,622 words in Qin.
['ZH_T26_1543_030:0911b13_9']	4 智時跋渠阿毘曇見犍度智時跋渠第四諸聚智時，彼聚斷耶？	4 智時跋渠阿毘曇見犍度智時跋渠第四諸聚智時，彼聚斷耶？	Chapter 4: Knowledge and Time, Section on Abhidharma Views, Part 4 on Knowledge and Time: When there is knowledge of a group, is that group abandoned?
['ZH_T26_1543_030:0911b13_18']	設聚斷，彼聚智耶？	設聚斷，彼聚智耶？	If a group is abandoned, is there knowledge of that group?
['ZH_T26_1543_030:0911b14_7']	諸聚厭，彼聚無欲耶？	諸聚厭，彼聚無欲耶？	When there is disgust with a group, is there absence of desire for that group?
['ZH_T26_1543_030:0911b14_17', 'ZH_T26_1543_030:0911b15_5']	設聚無欲，彼聚厭耶？🔽諸聚厭，彼聚修厭耶？	設聚無欲，彼聚厭耶？ 諸聚厭，彼聚修厭耶？	If there is absence of desire for a group, is there disgust with that group?🔽When there is disgust with a group, is there cultivation of disgust with that group?
['ZH_T26_1543_030:0911b15_15']	設聚修厭，彼聚厭耶？	設聚修厭，彼聚厭耶？	If there is cultivation of disgust with a group, is there disgust with that group?
['ZH_T26_1543_030:0911b16_5']	諸聚無欲，彼聚修厭耶？	諸聚無欲，彼聚修厭耶？	When there is absence of desire for a group, is there cultivation of disgust with that group?
['ZH_T26_1543_030:0911b16_16', 'ZH_T26_1543_030:0911b17_13']	設聚修厭，彼聚無欲耶？🔽若法諸法因或時法，彼法不當言因耶？	設聚修厭，彼聚無欲耶？ 若法諸法因或時法，彼法不當言因耶？	If there is cultivation of disgust with a group, is there absence of desire for that group?🔽When a dharma is the cause of all dharmas, can it be said that at times that dharma is not the cause?
['ZH_T26_1543_030:0911b19_2']	若法諸法次第、緣、增上或時彼法，彼法不當言次第、緣、增上耶？	若法諸法次第、緣、增上或時彼法，彼法不當言次第、緣、增上耶？	When a dharma is the immediate antecedent, condition, or dominant condition of all dharmas, can it be said that at times that dharma is not the immediate antecedent, condition, or dominant condition?
['ZH_T26_1543_030:0911b19_13']	諸意更，彼一切三等更？	諸意更，彼一切三等更？	Are all mental activities the three kinds of equal and immediate conditions?
['ZH_T26_1543_030:0911b20_4']	設三等更，彼一切意更耶？	設三等更，彼一切意更耶？	If there are three kinds of mental contact, are they all mental contact?
['ZH_T26_1543_030:0911b20_12']	諸慢，彼作慢耶？	諸慢，彼作慢耶？	Are all arrogant minds arrogant?
['ZH_T26_1543_030:0911b20_20']	設作慢，彼慢耶？	設作慢，彼慢耶？	If it is an arrogant mind, is it arrogant?
['ZH_T26_1543_030:0911b21_5']	諸慢，心增上？	諸慢，心增上？	Are all arrogant minds superior minds?
['ZH_T26_1543_030:0911b21_14']	設心增上，彼慢耶？	設心增上，彼慢耶？	If it is a superior mind, is it arrogant?
