segmentnr	original	analyzed	translated
['ZH_T11_0310_014:0075c27_17']	」爾時賢者大目揵連得未曾有，口自宣言：	」爾時賢者大目揵連得未曾有，口自宣言：	At that time, the Venerable Mahāmaudgalyāyana experienced something unprecedented and declared with his own mouth:
['ZH_T11_0310_014:0075c28_1']	「難及。	「難及。	It is difficult to reach.
['ZH_T11_0310_014:0075c28_4', 'ZH_T11_0310_014:0075c29_7']	大聖！🔽菩薩大士威力所致，是密迹金剛力士承於金剛杵乎？	大聖！ 菩薩大士威力所致，是密迹金剛力士承於金剛杵乎？	Great Sage!🔽Is the power of the bodhisattva-mahāsattvas such that this Vajrapāṇi receives the vajra scepter?
['ZH_T11_0310_014:0076a01_5']	又此密迹今所有力，父母遺體之力也？	又此密迹今所有力，父母遺體之力也？	Moreover, what is the power that this Vajrapāṇi now possesses? Is it the power of the body he received from his parents?
['ZH_T11_0310_014:0076a01_11']	為神足力乎？	為神足力乎？	Or is it the power of spiritual penetrations?
['ZH_T11_0310_014:0076a01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076a02_2']	「父母遺體之力也。	「父母遺體之力也。	It is the power of the body he received from his parents.
['ZH_T11_0310_014:0076a03_3']	假使菩薩行神足力，普能示現，悉達天上世間。	假使菩薩行神足力，普能示現，悉達天上世間。	If a bodhisattva were to use the power of spiritual penetrations, he would be able to manifest everywhere in the heavens and the world.
['ZH_T11_0310_014:0076a03_14']	」佛告密迹金剛力士言：	」佛告密迹金剛力士言：	The Buddha told the vajra-bearing vajra general:
['ZH_T11_0310_014:0076a04_1']	「卿自舉是金剛。	「卿自舉是金剛。	You yourself raise this vajra.
['ZH_T11_0310_014:0076a06_8']	」於時密迹動三千大千世界，以己右手舉取金剛投于虛空，在於虛空七反迴旋，還立密迹力士右手而住。	」於時密迹動三千大千世界，以己右手舉取金剛投于虛空，在於虛空七反迴旋，還立密迹力士右手而住。	At that time, Vajrapāṇi shook the trichiliocosm, raised his right hand, and caught the vajra in the air. It revolved seven times in the air and returned to stand in the right hand of Vajrapāṇi.
['ZH_T11_0310_014:0076a08_2']	彼時諸來一切眾會得未曾有，咸悉叉手自歸禮之，異口同音各自說言：	彼時諸來一切眾會得未曾有，咸悉叉手自歸禮之，異口同音各自說言：	At that time, the entire assembly that had come there had never seen such a thing before. They all put their palms together and bowed in self-surrender, speaking with different mouths but the same voice, saying:
['ZH_T11_0310_014:0076a08_8']	「難及難及。	「難及難及。	It is difficult, it is difficult!
['ZH_T11_0310_014:0076a09_3']	密迹金剛力士其力甚妙乃如是乎。	密迹金剛力士其力甚妙乃如是乎。	The power of Vajrapāṇi is so wonderful and like this.
['ZH_T11_0310_014:0076a09_17']	使諸眾生得斯大力無窮之勢也。	使諸眾生得斯大力無窮之勢也。	May all sentient beings attain such great strength and inexhaustible power!
['ZH_T11_0310_014:0076a10_9']	」於是王阿闍世前白佛言：	」於是王阿闍世前白佛言：	Then King Ajātaśatru addressed the Buddha, saying:
['ZH_T11_0310_014:0076a11_6']	「菩薩有幾法行，逮如是力無極之勢？	「菩薩有幾法行，逮如是力無極之勢？	How many Dharma practices does a bodhisattva have to attain such strength and boundless power?
['ZH_T11_0310_014:0076a11_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076a12_5']	「菩薩有十大法，逮如是象無極大力。	「菩薩有十大法，逮如是象無極大力。	A bodhisattva has ten great dharmas and attains such an elephant's boundless great strength.
['ZH_T11_0310_014:0076a12_10']	何謂為十？	何謂為十？	What are the ten?
['ZH_T11_0310_014:0076a13_2']	一曰寧棄身命勤受正法；	一曰寧棄身命勤受正法；	First, rather than sacrificing one's life, one diligently accepts the true Dharma;
['ZH_T11_0310_014:0076a13_17']	二曰未曾自大謙恪下意禮敬眾生；	二曰未曾自大謙恪下意禮敬眾生；	Second, never being arrogant, but humble and respectful to sentient beings;
['ZH_T11_0310_014:0076a14_13']	三曰見於剛強難化眾生立之忍辱；	三曰見於剛強難化眾生立之忍辱；	Third, seeing stubborn and difficult to transform sentient beings, establishing them in patience;
['ZH_T11_0310_014:0076a15_10']	四曰見飢饉人以好美饍而充施之；	四曰見飢饉人以好美饍而充施之；	Fourth, seeing hungry people, satisfying them with delicious food;
['ZH_T11_0310_014:0076a16_3']	五曰覩諸恐懼勸慰安之；	五曰覩諸恐懼勸慰安之；	Fifth, comforting those who are fearful;
['ZH_T11_0310_014:0076a16_18']	六曰若有眾生得於重疾療以良藥；	六曰若有眾生得於重疾療以良藥；	Sixth, if there are sentient beings who have serious illnesses, treating them with good medicine;
['ZH_T11_0310_014:0076a18_2']	七曰若有羸劣人所輕慢，敬念戀之令無忽易者；	七曰若有羸劣人所輕慢，敬念戀之令無忽易者；	Seventh, if there are weak people who are despised, respecting and cherishing them so that they are not neglected;
['ZH_T11_0310_014:0076a18_17']	八曰以淨泥水塗如來廟補其虧缺；	八曰以淨泥水塗如來廟補其虧缺；	Eighth, using clean mud and water to plaster the Tathāgata's temple and repairing its deficiencies;
['ZH_T11_0310_014:0076a20_3']	九曰見孤苦人貧匱困厄常負重檐，使去其難極重之殃；	九曰見孤苦人貧匱困厄常負重檐，使去其難極重之殃；	Ninth, seeing orphaned and suffering people who are poor and destitute, always carrying heavy burdens, causing them to be free from difficulties and extreme heavy calamities;
['ZH_T11_0310_014:0076a21_8']	十曰若有無護無所歸依常將濟之，所語如言而不變失。	十曰若有無護無所歸依常將濟之，所語如言而不變失。	Tenth, if there are those who are unprotected and have no refuge, always helping them, speaking as one does without changing or losing.
['ZH_T11_0310_014:0076a21_14']	是為十事法。	是為十事法。	These are the ten matters and dharmas.
['ZH_T11_0310_014:0076a22_1']	」王復問佛言：	」王復問佛言：	The king further asked the Buddha, saying:
['ZH_T11_0310_014:0076a23_4']	「菩薩仁和為有幾法，往反周旋常存和雅不興麁心？	「菩薩仁和為有幾法，往反周旋常存和雅不興麁心？	Bodhisattvas are kind and gentle. How many dharmas do they have? They always maintain kindness and gentleness when coming and going, and do not give rise to a coarse mind.
['ZH_T11_0310_014:0076a23_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076a23_18']	「菩薩仁和有八事法。	「菩薩仁和有八事法。	Bodhisattvas' kindness and gentleness have eight aspects.
['ZH_T11_0310_014:0076a24_1']	何謂為八？	何謂為八？	What are the eight?
['ZH_T11_0310_014:0076a28_14']	一曰志性質直而無諛諂，二曰性行和雅常無侫偽，三曰心存淳熟永無虛妄，四曰心行堅要亦無羸劣，五曰無迷惑志存於仁和，六曰為世眾祐受異德行，七曰心行了達而無所著，八曰思惟罪福心無所念。	一曰志性質直而無諛諂，二曰性行和雅常無侫偽，三曰心存淳熟永無虛妄，四曰心行堅要亦無羸劣，五曰無迷惑志存於仁和，六曰為世眾祐受異德行，七曰心行了達而無所著，八曰思惟罪福心無所念。	First, their nature is straightforward and free from flattery; second, their nature is kind and gentle, always free from deceit; third, their minds are pure and mature, forever free from falsehood; fourth, their mental activities are firm and essential, also free from weakness; fifth, their minds are free from confusion and focused on kindness and gentleness; sixth, they are the world's great benefactors, receiving different virtuous practices; seventh, their minds are thoroughly enlightened and free from attachment; eighth, they contemplate sin and merit without any thought in their minds.
['ZH_T11_0310_014:0076a28_19']	是為八事。	是為八事。	These are the eight aspects.
['ZH_T11_0310_014:0076a29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076a29_18']	「復有四事法，志性淳熟往來周旋。	「復有四事法，志性淳熟往來周旋。	There are also four aspects of dharmas, with a pure and mature nature when coming and going.
['ZH_T11_0310_014:0076b01_2']	何謂為四？	何謂為四？	What are the four?
['ZH_T11_0310_014:0076b02_5']	一曰在於人間為轉輪聖王，逮見諸佛興不捨道心；	一曰在於人間為轉輪聖王，逮見諸佛興不捨道心；	First, being a human being as a wheel-turning sage king, seeing the arising of the buddhas without abandoning the mind of the Way;
['ZH_T11_0310_014:0076b03_11']	二曰在於天上作天帝釋諸天中天，常見諸佛不違經道；	二曰在於天上作天帝釋諸天中天，常見諸佛不違經道；	Second, if one becomes Śakra Devānām Indra in the heavens, the god among gods, one always sees the buddhas and does not violate the path of the sūtras;
['ZH_T11_0310_014:0076b04_13']	三曰若在梵天王而得自在，殖於道業不壞道心；	三曰若在梵天王而得自在，殖於道業不壞道心；	Third, if one becomes the lord of the Brahmā Heaven, plants the karma of the path, and does not destroy the mind of the path;
['ZH_T11_0310_014:0076b05_14']	四曰而常生在清淨佛土，面見諸佛世尊說法。	四曰而常生在清淨佛土，面見諸佛世尊說法。	Fourth, one is always born in a pure buddha land and sees the faces of the buddhas, the world-honored ones, expounding the Dharma.
['ZH_T11_0310_014:0076b05_19']	是為四事。	是為四事。	These are the four things.
['ZH_T11_0310_014:0076b06_8']	」王阿闍世復問佛言：	」王阿闍世復問佛言：	King Ajātaśatru further asked the Buddha:
['ZH_T11_0310_014:0076b06_14']	「何謂信坐？	「何謂信坐？	What is meant by sitting in faith?
['ZH_T11_0310_014:0076b06_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076b06_22']	「大王！	「大王！	Great King!
['ZH_T11_0310_014:0076b07_3']	善友所坐。	善友所坐。	Sitting with good friends.
['ZH_T11_0310_014:0076b07_9']	」又復問佛：	」又復問佛：	He further asked the Buddha:
['ZH_T11_0310_014:0076b07_15']	「施何所坐？	「施何所坐？	Where does giving sit?
['ZH_T11_0310_014:0076b07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076b07_23']	「大王！	「大王！	Great King!
['ZH_T11_0310_014:0076b08_9']	布施處在大富饒財多寶；	布施處在大富饒財多寶；	The place of giving sits in great wealth, abundant treasures, and many jewels;
['ZH_T11_0310_014:0076b08_18']	其持戒者得生天上；	其持戒者得生天上；	One who upholds the precepts attains birth in the heavens;
['ZH_T11_0310_014:0076b09_13']	坐其忍辱者面色淨悅常得端正；	坐其忍辱者面色淨悅常得端正；	One who sits in patience has a pure and joyful countenance and always attains uprightness;
['ZH_T11_0310_014:0076b10_8']	其精進者勤修通達與眾超異；	其精進者勤修通達與眾超異；	The diligent one diligently cultivates penetration and surpasses the masses;
['ZH_T11_0310_014:0076b11_3']	其禪思者常得寂定諸根不亂；	其禪思者常得寂定諸根不亂；	The one in meditative absorption always attains tranquil concentration and the faculties are not disturbed;
['ZH_T11_0310_014:0076b11_16']	其智慧者斷諸塵勞眾垢之患；	其智慧者斷諸塵勞眾垢之患；	The wise one cuts off the afflictions and various defilements;
['ZH_T11_0310_014:0076b13_1']	其博聞者得生大智，若每事問決眾狐疑令無餘結；	其博聞者得生大智，若每事問決眾狐疑令無餘結；	The one with extensive learning attains great wisdom. If one asks about every matter and resolves the doubts of the multitude, leaving no remaining bonds;
['ZH_T11_0310_014:0076b13_14']	其勤學者合集入道無上正真。	其勤學者合集入道無上正真。	The diligent learner gathers and enters the unsurpassed true path.
['ZH_T11_0310_014:0076b14_18']	其察無常無我寂然，所存坐處消除顛倒，是為信坐。	其察無常無我寂然，所存坐處消除顛倒，是為信坐。	Observing impermanence, no self, and tranquility, the place where one abides and sits eliminates delusion and inversion. This is called sitting in faith.
['ZH_T11_0310_014:0076b15_1']	」又問：	」又問：	He further asked:
['ZH_T11_0310_014:0076b15_11']	「順時之念為何所坐？	「順時之念為何所坐？	What is sitting in accordance with the right time?
['ZH_T11_0310_014:0076b15_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_014:0076b15_19']	「大王！	「大王！	Great King!
['ZH_T11_0310_014:0076b17_4']	觀無常苦寂坐在正見，不隨邪業身心清淨坐在禪思興發神通。	觀無常苦寂坐在正見，不隨邪業身心清淨坐在禪思興發神通。	Observing impermanence, suffering, and tranquility, sitting in right view, not following wrong actions, with body and mind pure, sitting in meditation and giving rise to spiritual powers.
['ZH_T11_0310_014:0076b17_8']	」又問：	」又問：	He further asked:
['ZH_T11_0310_014:0076b17_14']	「道在何所？	「道在何所？	Where is the path?
['ZH_T11_0310_014:0076b17_18']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b18_8']	「存坐無脫，成於道果無三界難。	「存坐無脫，成於道果無三界難。	Abiding and sitting without liberation, accomplishing the fruit of the path without the difficulties of the three realms.
['ZH_T11_0310_014:0076b18_12']	」又問：	」又問：	He further asked:
['ZH_T11_0310_014:0076b18_20']	「無脫坐在何所？	「無脫坐在何所？	Where does sitting without liberation abide?
['ZH_T11_0310_014:0076b19_1']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b19_15']	「其無脫者坐在解脫生死眾患。	「其無脫者坐在解脫生死眾患。	The one without liberation abides in liberation from the afflictions of birth and death.
['ZH_T11_0310_014:0076b19_19']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b20_2']	「佛興何坐？	「佛興何坐？	What does the Buddha sit upon?
['ZH_T11_0310_014:0076b20_6']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b21_15']	「坐在所習三十七道品之法，無所破壞轉於法輪，而不斷絕三寶之教。	「坐在所習三十七道品之法，無所破壞轉於法輪，而不斷絕三寶之教。	He sits on the thirty-seven factors of enlightenment that he has cultivated, turning the wheel of the Dharma without destroying it, and not severing the teachings of the Three Jewels.
['ZH_T11_0310_014:0076b21_19']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b22_3']	「誰興佛乎？	「誰興佛乎？	Who gives rise to the Buddha?
['ZH_T11_0310_014:0076b22_7']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b22_11']	「大王！	「大王！	Great King!
['ZH_T11_0310_014:0076b22_21']	能興篤信了本無者也。	能興篤信了本無者也。	It is those who can give rise to firm faith in the originally non-existent who give rise to the Buddha.
['ZH_T11_0310_014:0076b23_1']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b23_8']	「誰興篤信乎？	「誰興篤信乎？	Who gives rise to firm faith?
['ZH_T11_0310_014:0076b23_12']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b23_23']	「若有能發菩薩心者也。	「若有能發菩薩心者也。	It is those who are able to give rise to the bodhisattva mind.
['ZH_T11_0310_014:0076b24_2']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b24_10']	「誰發菩薩心乎？	「誰發菩薩心乎？	Who gives rise to the bodhisattva mind?
['ZH_T11_0310_014:0076b24_14']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b25_2']	「其有志性定不亂者也。	「其有志性定不亂者也。	It is those whose resolve is stable and not confused.
['ZH_T11_0310_014:0076b25_6']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b25_16']	「誰有志性定不亂乎？	「誰有志性定不亂乎？	Who has a stable and unconfused resolve?
['ZH_T11_0310_014:0076b25_20']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b26_6']	「其行大哀未曾絕者也。	「其行大哀未曾絕者也。	It is those who practice great compassion without ever ceasing.
['ZH_T11_0310_014:0076b26_10']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b26_18']	「誰不絕大哀乎？	「誰不絕大哀乎？	Who does not cease great compassion?
['ZH_T11_0310_014:0076b26_22']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b27_9']	「其不棄捨一切眾生者也。	「其不棄捨一切眾生者也。	It is those who do not abandon any sentient beings.
['ZH_T11_0310_014:0076b27_13']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b27_21']	「誰不捨眾生乎？	「誰不捨眾生乎？	Who does not abandon sentient beings?
['ZH_T11_0310_014:0076b28_2']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076b28_14']	「其安己身并安一切者也。	「其安己身并安一切者也。	It is those who bring peace to themselves and to all.
['ZH_T11_0310_014:0076b28_18']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076b29_9']	「誰安己身并及一切眾生乎？	「誰安己身并及一切眾生乎？	Who brings peace to themselves and to all sentient beings?
['ZH_T11_0310_014:0076b29_13']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076c01_4']	「其興隆道不斷三寶者也。	「其興隆道不斷三寶者也。	It is those who promote the Way and do not cut off the Three Jewels.
['ZH_T11_0310_014:0076c01_8']	」又問：	」又問：	He asked again:
['ZH_T11_0310_014:0076c01_16']	「誰不斷三寶乎？	「誰不斷三寶乎？	Who does not cut off the Three Jewels?
['ZH_T11_0310_014:0076c01_20']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076c02_7']	「棄於塵勞乃不斷三寶也。	「棄於塵勞乃不斷三寶也。	It is those who abandon dust and toil who do not cut off the Three Jewels.
['ZH_T11_0310_014:0076c02_17']	」王阿闍世前白佛言：	」王阿闍世前白佛言：	King Ajatashatru then addressed the Buddha, saying:
['ZH_T11_0310_014:0076c03_2']	「至未曾有。	「至未曾有。	It is unprecedented.
['ZH_T11_0310_014:0076c03_5']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_014:0076c03_14']	如來班宣入於法律。	如來班宣入於法律。	The Tathagata has expounded entering the Dharma and Vinaya.
['ZH_T11_0310_014:0076c05_6']	如來布教所可宣法至於柔順，棄乎斷滅有常之業，而不忘失報應之果。	如來布教所可宣法至於柔順，棄乎斷滅有常之業，而不忘失報應之果。	The Tathagata has taught the Dharma that should be expounded, leading to gentleness and compliance, abandoning the karma of annihilation and permanence, without losing the fruits of retribution.
['ZH_T11_0310_014:0076c06_16']	入於所造立行無所亂，無善不惡、淨不淨業，勤修果實無所違失。	入於所造立行無所亂，無善不惡、淨不淨業，勤修果實無所違失。	Entering into what is created, establishing practice without confusion, neither good nor evil, neither pure nor impure karma, diligently cultivating fruition without any loss.
['ZH_T11_0310_014:0076c07_2']	唯然世尊！	唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_014:0076c08_1']	誰入是願決眾狐疑，順於如來正真法教？	誰入是願決眾狐疑，順於如來正真法教？	Who enters this vow to resolve the doubts of the multitude, in accordance with the Tathagata's true Dharma teachings?
['ZH_T11_0310_014:0076c08_10']	誰聞是法而發猶豫？	誰聞是法而發猶豫？	Who, upon hearing this Dharma, gives rise to doubt?
['ZH_T11_0310_014:0076c09_2']	唯有宿世不殖德本者也。	唯有宿世不殖德本者也。	There are only those who have not planted the roots of virtue in past lives.
['ZH_T11_0310_014:0076c09_12']	隨於惡友，不信誹謗。	隨於惡友，不信誹謗。	Following evil friends, they do not believe and slander.
['ZH_T11_0310_014:0076c09_18']	我等，世尊！	我等，世尊！	We, World-Honored One!
['ZH_T11_0310_014:0076c11_8']	前世宿命曾殖德本非無功福，吾今蒙聽所聞正法，欲報恩養至意不能。	前世宿命曾殖德本非無功福，吾今蒙聽所聞正法，欲報恩養至意不能。	In our past lives, we have planted the roots of virtue and are not without meritorious blessings. We now listen to the correct Dharma we have heard, wishing to repay our gratitude with utmost sincerity.
['ZH_T11_0310_014:0076c12_14']	諸佛世尊、文殊師利慈德，乃為我等決眾狐疑顯大光明。	諸佛世尊、文殊師利慈德，乃為我等決眾狐疑顯大光明。	The World-Honored Buddhas and Manjushri's compassionate virtues have resolved the doubts of the multitude for us, revealing great light.
['ZH_T11_0310_014:0076c13_18']	世尊善言具悉梵行，至善親友得大人慈，上友黨故。	世尊善言具悉梵行，至善親友得大人慈，上友黨故。	The World-Honored One's skillful words are fully endowed with pure conduct, and through good spiritual friends, one attains the compassion of a great being. Because of the superior spiritual companions.
['ZH_T11_0310_014:0076c14_15']	」於是寂意菩薩前問密迹金剛力士曰：	」於是寂意菩薩前問密迹金剛力士曰：	Then the Bodhisattva Silent Intention asked the Vajra Warrior of Secret Traces:
['ZH_T11_0310_014:0076c15_15']	「仁以為建立是經法，於將來世流布一切。	「仁以為建立是經法，於將來世流布一切。	You think that establishing this sutra will spread it everywhere in the future.
['ZH_T11_0310_014:0076c15_19']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_014:0076c18_1']	「建立是經典要，最於末世如來滅度之後，普布天下閻浮利地，令諸法師正士之等靡不蒙燿。	「建立是經典要，最於末世如來滅度之後，普布天下閻浮利地，令諸法師正士之等靡不蒙燿。	Establishing this sutra is essential, especially in the final age after the Tathagata's nirvana, to spread it throughout the world and Jambudvipa, so that all Dharma teachers and virtuous ones will be illuminated.
['ZH_T11_0310_014:0076c18_7']	」密迹復曰：	」密迹復曰：	Ksitigarbha said again:
['ZH_T11_0310_014:0076c18_13']	「今族姓子！	「今族姓子！	Now, son of a great clan!
['ZH_T11_0310_014:0076c19_6']	佛以建立是經典要，諸佛皆護。	佛以建立是經典要，諸佛皆護。	The Buddha has established this essential sutra, and all Buddhas protect it.
['ZH_T11_0310_014:0076c19_11']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_014:0076c20_14']	其能護者則善學法，不生文字、言辭不盡、無能中斷。	其能護者則善學法，不生文字、言辭不盡、無能中斷。	Those who can protect it will skillfully study the Dharma, not giving rise to written words, and speech will not be exhausted, and no one will be able to interrupt it.
['ZH_T11_0310_014:0076c20_19']	又族姓子！	又族姓子！	Moreover, son of a great clan!
['ZH_T11_0310_014:0076c21_7']	如來至真不廢諸法。	如來至真不廢諸法。	The Tathagata does not abandon any Dharma.
['ZH_T11_0310_014:0076c21_12']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_014:0076c21_17']	彼無所生。	彼無所生。	It is because it is unborn.
['ZH_T11_0310_014:0076c22_15']	其無所生則無所壞，以是之故如來言曰：	其無所生則無所壞，以是之故如來言曰：	That which is unborn is also indestructible. For this reason, the Tathagata says:
['ZH_T11_0310_014:0076c23_5']	『如來興出為無所生。	『如來興出為無所生。	'The appearance of the Tathagata is for the unborn.
['ZH_T11_0310_014:0076c23_19']	如來所住立於法界，法住如法。	如來所住立於法界，法住如法。	The Tathagata abides in the Dharma realm, and the Dharma abides as the Dharma.'
['ZH_T11_0310_014:0076c24_11']	有佛無佛，佛法常住如故。	有佛無佛，佛法常住如故。	Whether there are buddhas or not, the Buddha Dharma always abides as it is.
['ZH_T11_0310_014:0076c25_6']	』以如是住，十二緣起為不錯勃。	』以如是住，十二緣起為不錯勃。	Abiding in this way, the twelve links of dependent origination are not mistaken or agitated.
['ZH_T11_0310_014:0076c25_16']	不亂緣起，不亂正法。	不亂緣起，不亂正法。	Dependent origination is not confused, and the true Dharma is not confused.
['ZH_T11_0310_014:0076c26_14']	又察其法常無言說，故曰正法以無言說。	又察其法常無言說，故曰正法以無言說。	Moreover, observing that the Dharma is always without words, it is said that the true Dharma is without words.
['ZH_T11_0310_014:0076c26_20']	」寂意問曰：	」寂意問曰：	Tranquil Intention asked:
['ZH_T11_0310_014:0076c27_3']	「密迹！	「密迹！	Secret Traces!
['ZH_T11_0310_014:0076c27_17']	其護正法被弘誓鎧，以是被鎧。	其護正法被弘誓鎧，以是被鎧。	Those who protect the true Dharma and don the armor of great vows, they don this armor.
['ZH_T11_0310_014:0076c28_1']	」又問寂意：	」又問寂意：	He further asked Tranquil Intention:
['ZH_T11_0310_014:0076c28_21']	「被弘誓鎧將護正法、不亂諸法，不以是法。	「被弘誓鎧將護正法、不亂諸法，不以是法。	Donning the armor of great vows to protect the true Dharma and not confuse the various dharmas, it is not with this Dharma.
