segmentnr	original	analyzed	translated
['ZH_T32_1671_011:0741a03_8']	「我於世間一切眾生平等憐慜，於所說法心無悋惜。	「我於世間一切眾生平等憐慜，於所說法心無悋惜。	I equally pity all sentient beings in the world and am not stingy with the Dharma I have expounded.
['ZH_T32_1671_011:0741a04_3']	由彼非器不能堪任，故不為說。	由彼非器不能堪任，故不為說。	It is because they are not vessels and cannot bear it that I do not expound it for them.
['ZH_T32_1671_011:0741a06_1']	非如世間智者說法，於諸眾生有違順相，若相違者不為宣說，如拳握物祕之不與。	非如世間智者說法，於諸眾生有違順相，若相違者不為宣說，如拳握物祕之不與。	It is not like the wise ones in the world who expound the Dharma to sentient beings with a discriminating attitude. If they disagree, they do not expound it for them, like clenching one's fist and not giving what is inside.
['ZH_T32_1671_011:0741a07_10']	如有國王作大施會，召諸沙門、婆羅門等，所須之物皆給與之。	如有國王作大施會，召諸沙門、婆羅門等，所須之物皆給與之。	There was a king who held a great giving assembly, inviting śramaṇas, brāhmaṇas, and others, providing them with all the necessary things.
['ZH_T32_1671_011:0741a08_10']	有婆羅門從餘方來，住立王前多乞諸物。	有婆羅門從餘方來，住立王前多乞諸物。	There was a brāhmaṇa who came from another place and stood in front of the king, asking for many things.
['ZH_T32_1671_011:0741a09_1']	王聞語已，悉不與之。	王聞語已，悉不與之。	When the king heard this, he did not give him anything.
['ZH_T32_1671_011:0741a10_1']	時有近臣勸王隨意施婆羅門，王乃答曰：	時有近臣勸王隨意施婆羅門，王乃答曰：	At that time, a close minister advised the king to give to the brahmin as he wished. The king then replied:
['ZH_T32_1671_011:0741a10_7']	『非有所悋。	『非有所悋。	'It is not that I am stingy.
['ZH_T32_1671_011:0741a10_17']	此人無德，故不與也。	此人無德，故不與也。	This person has no virtue, so I do not give to him.'
['ZH_T32_1671_011:0741a10_22']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T32_1671_011:0741a11_1']	「阿難！	「阿難！	Ananda!
['ZH_T32_1671_011:0741a11_6']	我亦如是。	我亦如是。	I am also like this.
['ZH_T32_1671_011:0741a12_1']	由彼破戒，非是法器，故不為說。	由彼破戒，非是法器，故不為說。	Because of their broken precepts, they are not vessels of the Dharma, so I do not speak for them.
['ZH_T32_1671_011:0741a12_11']	設為彼說，不能領受。	設為彼說，不能領受。	Even if I spoke for them, they would not be able to accept it.
['ZH_T32_1671_011:0741a13_14']	如器有竅，不堪貯水，縱使晝夜勤力添汲尋復漏失。	如器有竅，不堪貯水，縱使晝夜勤力添汲尋復漏失。	It is like a vessel with holes that cannot hold water. Even if one diligently adds water day and night, it will soon leak out again.
['ZH_T32_1671_011:0741a14_13']	是破戒者，不能容受功德法水，亦復如是。	是破戒者，不能容受功德法水，亦復如是。	Those who break the precepts are also like this, unable to contain the water of meritorious dharmas.
['ZH_T32_1671_011:0741a16_2']	設使少分違犯禁戒，是人亦於菩提分等種種法寶不能成辦。	設使少分違犯禁戒，是人亦於菩提分等種種法寶不能成辦。	Even if one commits a minor offense against the precepts, this person will also be unable to accomplish the various Dharma treasures such as the factors of enlightenment.
['ZH_T32_1671_011:0741a17_2']	當知是人所持淨戒不名圓滿、不復增長。	當知是人所持淨戒不名圓滿、不復增長。	One should know that the pure precepts upheld by this person are not called perfect and will not increase.
['ZH_T32_1671_011:0741a18_2']	如是戒行不增長故，於解脫法亦不增長。	如是戒行不增長故，於解脫法亦不增長。	Because such precept practice does not increase, the Dharma of liberation also does not increase.
['ZH_T32_1671_011:0741a19_10']	於解脫法不增長故，彼所獲得非寂靜道，但得名為相似解脫。	於解脫法不增長故，彼所獲得非寂靜道，但得名為相似解脫。	Because they do not increase the Dharma of liberation, the path they attain is not tranquil, and they are only called similar to liberation.
['ZH_T32_1671_011:0741a21_9']	若於戒法堅持不犯，是人則於菩提分等種種法財各各入解、如理思惟，得安隱住。	若於戒法堅持不犯，是人則於菩提分等種種法財各各入解、如理思惟，得安隱住。	If one upholds the precepts and does not violate them, then one will understand the various dharmas such as the factors of enlightenment, contemplate them as they are, and attain peaceful abiding.
['ZH_T32_1671_011:0741a21_14']	汝等比丘！	汝等比丘！	You bhikṣus!
['ZH_T32_1671_011:0741a22_17']	於此經典常樂受持、為人演說，施戒功德得成福蓋。	於此經典常樂受持、為人演說，施戒功德得成福蓋。	Always delight in receiving and upholding this sūtra and expounding it for others. The merit and virtue of giving and upholding precepts will accomplish the covering of blessings.
['ZH_T32_1671_011:0741a25_6']	」若諸比丘住正思惟、親近善友、樂聞正法，能除世間憂畏熱惱，遮遣惡法不令生起，如滅熾火使無遺餘。	」若諸比丘住正思惟、親近善友、樂聞正法，能除世間憂畏熱惱，遮遣惡法不令生起，如滅熾火使無遺餘。	If bhikṣus abide in right thought, befriend the virtuous, delight in hearing the right Dharma, can remove the worries, fears, and afflictions of the world, block and prevent evil dharmas from arising, like extinguishing a raging fire leaving no remainder.
['ZH_T32_1671_011:0741a26_14']	若諸比丘住邪思惟，引生放逸令心散亂，則唯攝取五欲因緣。	若諸比丘住邪思惟，引生放逸令心散亂，則唯攝取五欲因緣。	If bhikṣus abide in wrong thought, give rise to heedlessness and cause the mind to be scattered, then they only take up the causes and conditions of the five desires.
['ZH_T32_1671_011:0741a29_11']	是諸有情生煩惱處，決定失壞諸功德法，如非時雹傷其苗稼，能招世間種種災難，常懷諂曲、無有慚恥，為彼白衣譏毀輕慢。	是諸有情生煩惱處，決定失壞諸功德法，如非時雹傷其苗稼，能招世間種種災難，常懷諂曲、無有慚恥，為彼白衣譏毀輕慢。	These sentient beings, born in places of afflictions, will certainly lose all meritorious dharmas, like untimely hail damaging seedlings and crops, able to bring about various calamities in the world, always harboring flattery and shamelessness, and being ridiculed, slandered, and looked down upon by laypeople.
['ZH_T32_1671_011:0741b02_9']	此非法人，志意下劣，於彼沙門清淨善果心不希樂，於諸如來甘露法水則不能飲。	此非法人，志意下劣，於彼沙門清淨善果心不希樂，於諸如來甘露法水則不能飲。	This non-dharmic person has a lowly will and does not aspire to the pure good fruits of śramaṇas, and cannot drink the sweet dewdrops of the Dharma of the Tathāgatas.
['ZH_T32_1671_011:0741b03_19']	樂作諸惡、求趣險道，攝取地獄、餓鬼、傍生，極惡苦處而為依止。	樂作諸惡、求趣險道，攝取地獄、餓鬼、傍生，極惡苦處而為依止。	They enjoy doing evil and seek out dangerous paths, taking up the most evil and painful places of hell, hungry ghosts, and animals as their support.
['ZH_T32_1671_011:0741b05_16']	若於佛言心不信受，雖少犯戒則受劇報，何況廣多造作惡業，所感之果其苦難量。	若於佛言心不信受，雖少犯戒則受劇報，何況廣多造作惡業，所感之果其苦難量。	If one does not believe and accept the Buddha's words, even if one slightly violates the precepts one will receive severe retribution, let alone widely creating evil karma, the fruits one will experience will be difficult to measure.🔽As the Sutra on the Causes and Conditions of the Dragon King Ilava
['ZH_T32_1671_011:0741b06_9']	如《伊羅葉龍王因緣經》說。	如《伊羅葉龍王因緣經》說。	says.
['ZH_T32_1671_011:0741b07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T32_1671_011:0741b08_12']	一時佛在嚩囉拏城施鹿林中仙人墮處，為諸大眾宣說法要。	一時佛在嚩囉拏城施鹿林中仙人墮處，為諸大眾宣說法要。	Once the Buddha was dwelling in the Deer Park of Vārāṇasī, the place where sages descend, expounding the essential Dharma to the great assembly.
['ZH_T32_1671_011:0741b10_8']	時伊羅葉龍王知佛世尊在彼說法，發清淨心，欲詣佛所親近供養，即作是念：	時伊羅葉龍王知佛世尊在彼說法，發清淨心，欲詣佛所親近供養，即作是念：	At that time, the dragon king Irāpatra, knowing that the World-Honored Buddha was expounding the Dharma there, gave rise to a pure mind, wishing to approach the Buddha to make offerings and pay respects, and had this thought:
['ZH_T32_1671_011:0741b11_6']	「我身龍屬，多諸冤讎，儻相會遇必為損害。	「我身龍屬，多諸冤讎，儻相會遇必為損害。	My body belongs to the dragon class, and I have many enemies. If we were to meet, they would certainly harm me.
['ZH_T32_1671_011:0741b13_15']	」乃變己身作轉輪王，相貌端嚴、威德自在，眾寶瓔珞莊嚴其身，持妙繖蓋、乘寶輦輿，七寶千子內外營從。	」乃變己身作轉輪王，相貌端嚴、威德自在，眾寶瓔珞莊嚴其身，持妙繖蓋、乘寶輦輿，七寶千子內外營從。	So he transformed his body into a wheel-turning king, with an upright appearance and majestic virtue, his body adorned with various precious necklaces, holding a wonderful parasol and riding in a jeweled carriage, with a thousand sons of the seven treasures and attendants both inside and outside.
['ZH_T32_1671_011:0741b15_13']	復以九十俱胝軍眾前後圍繞，復有百千外道梵志、婆羅門等、諸乞丐者皆悉隨從。	復以九十俱胝軍眾前後圍繞，復有百千外道梵志、婆羅門等、諸乞丐者皆悉隨從。	He also had a retinue of ninety koṭīs of troops surrounding him in front and back, and there were also hundreds of thousands of non-Buddhist practitioners, brāhmans, and various beggars following him.
['ZH_T32_1671_011:0741b16_12']	威神翊衛，如天帝釋，即時奔趨如來法會。	威神翊衛，如天帝釋，即時奔趨如來法會。	With his majestic spiritual protection, he was like Indra, the king of the devas, and immediately rushed to the Tathāgata's Dharma assembly.
['ZH_T32_1671_011:0741b18_8']	爾時世尊有諸四眾、天龍藥叉乾闥婆等恭敬圍繞，而為說法。	爾時世尊有諸四眾、天龍藥叉乾闥婆等恭敬圍繞，而為說法。	At that time, the World-Honored One was surrounded by the fourfold assembly, devas, dragons, yakshas, gandharvas, and others who respectfully surrounded him, and he was expounding the Dharma for them.
['ZH_T32_1671_011:0741b19_7']	時彼眾會見是事已，咸生驚疑，前白世尊：	時彼眾會見是事已，咸生驚疑，前白世尊：	At that time, the assembly, having seen this event, all gave rise to astonished doubts and addressed the World-Honored One, saying:
['ZH_T32_1671_011:0741b19_18']	「此為何王，威德乃爾？	「此為何王，威德乃爾？	Who is this king whose majestic virtue is so great?
['ZH_T32_1671_011:0741b20_1']	」佛語大眾：	」佛語大眾：	The Buddha said to the great assembly:
['ZH_T32_1671_011:0741b20_7']	「此非人王。	「此非人王。	This is not a human king.
['ZH_T32_1671_011:0741b20_17']	且待須臾，自當知之。	且待須臾，自當知之。	Just wait a little while and you will know for yourself.
['ZH_T32_1671_011:0741b21_15']	」時彼龍王到佛所已，頭面禮足，退坐一面。	」時彼龍王到佛所已，頭面禮足，退坐一面。	At that time, the dragon king having arrived at the Buddha's place, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T32_1671_011:0741b21_18']	佛言：	佛言：	The Buddha said:
['ZH_T32_1671_011:0741b22_1']	「龍王！	「龍王！	Dragon King!
['ZH_T32_1671_011:0741b22_11']	汝昔愚癡，今受此報。	汝昔愚癡，今受此報。	You were foolish in the past and now receive this retribution.
['ZH_T32_1671_011:0741b23_1']	復有何緣而至于此？	復有何緣而至于此？	What other conditions are there that have brought you to this?
['ZH_T32_1671_011:0741b24_8']	宜應速疾起離此處，捨其變現而作本形，可復來此顯示眾會。	宜應速疾起離此處，捨其變現而作本形，可復來此顯示眾會。	You should quickly rise up from this place, abandon your transformed appearance, and take on your original form, and then come back here to reveal yourself to the assembly.
['ZH_T32_1671_011:0741b24_16']	」時彼龍王白言：	」時彼龍王白言：	At that time, the dragon king said:
['ZH_T32_1671_011:0741b24_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1671_011:0741b25_17']	我輩龍身，然多冤對，忽此相逢定興災難。	我輩龍身，然多冤對，忽此相逢定興災難。	We dragons have many enemies. If we suddenly encounter each other, we will certainly cause calamities and difficulties.
['ZH_T32_1671_011:0741b26_6']	由是之故為變化也。	由是之故為變化也。	For this reason, it is a transformation.
['ZH_T32_1671_011:0741b28_4']	」時佛世尊聞是說已，勅金剛手大藥叉神，為彼龍王隨逐守護，令至餘處乃復本形。	」時佛世尊聞是說已，勅金剛手大藥叉神，為彼龍王隨逐守護，令至餘處乃復本形。	At that time, the World-Honored Buddha, having heard this, ordered Vajrapāṇi, the great yakṣa spirit, to follow and protect the dragon king, allowing him to return to his original form elsewhere.
['ZH_T32_1671_011:0741b29_3']	其身長大，麁澁乾裂，種種惡相積集成軀。	其身長大，麁澁乾裂，種種惡相積集成軀。	His body was huge, rough and dry, with various evil appearances piled up to form a body.
['ZH_T32_1671_011:0741c02_11']	由先業故而有七頭，一一頭上有伊羅樹，由彼樹故動搖苦楚、膿血交流極甚臭穢，無數蛆蟲之所𡄋食。	由先業故而有七頭，一一頭上有伊羅樹，由彼樹故動搖苦楚、膿血交流極甚臭穢，無數蛆蟲之所𡄋食。	Due to his past karma, he had seven heads, and on each head there was an iro tree. Because of the tree, he was agitated and in pain, with pus and blood flowing together, extremely foul-smelling, and being gnawed by countless maggots.
['ZH_T32_1671_011:0741c03_1']	復本形已，還至佛所。	復本形已，還至佛所。	Having returned to his original form, he went back to where the Buddha was.
['ZH_T32_1671_011:0741c04_2']	彼龍之首在嚩囉拏城，其尾所至怚叉尸羅國。	彼龍之首在嚩囉拏城，其尾所至怚叉尸羅國。	The head of the dragon was in the city of Varaṇa, and his tail reached as far as the country of Takṣaśilā.
['ZH_T32_1671_011:0741c05_6']	時諸大眾久離貪者，覩是惡狀猶生驚怖，咸作是念：	時諸大眾久離貪者，覩是惡狀猶生驚怖，咸作是念：	At that time, the great assembly, who had long been free from greed, saw this evil appearance and still gave rise to fear, all thinking:
['ZH_T32_1671_011:0741c06_1']	「此何有情感報如是，而來此耶？	「此何有情感報如是，而來此耶？	What does he have that can cause such a retribution? Why did he come here?
['ZH_T32_1671_011:0741c06_7']	」佛語大眾：	」佛語大眾：	The Buddha said to the great assembly:
['ZH_T32_1671_011:0741c07_7']	「此乃適變作轉輪王來至我所，遣令起去現本相。	「此乃適變作轉輪王來至我所，遣令起去現本相。	This is just a transformed wheel-turning king who has come to me, sent to make me rise and show my original form.
['ZH_T32_1671_011:0741c08_7']	」爾時諸沙門聞佛說已，咎嗟懊惱默然而住。	」爾時諸沙門聞佛說已，咎嗟懊惱默然而住。	At that time, the bhikṣus, having heard the Buddha's words, sighed in distress and remained silent.
['ZH_T32_1671_011:0741c09_4']	時伊羅葉龍王既作龍身，悲啼白佛：	時伊羅葉龍王既作龍身，悲啼白佛：	Then, the dragon king Irāpatra, having transformed into a dragon body, wept and said to the Buddha:
['ZH_T32_1671_011:0741c10_3']	「唯願世尊大慈憐愍，記我何時脫此惡趣。	「唯願世尊大慈憐愍，記我何時脫此惡趣。	I only pray that the World-Honored One, out of great compassion and pity, will tell me when I will be freed from this evil destiny.
['ZH_T32_1671_011:0741c10_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T32_1671_011:0741c10_11']	「龍王！	「龍王！	Dragon King!
['ZH_T32_1671_011:0741c10_21']	今為汝說，當生諦信。	今為汝說，當生諦信。	I will now tell you, you should give rise to true faith.
['ZH_T32_1671_011:0741c12_15']	却後當來，眾生壽命八萬歲時，有佛出世名曰慈氏，彼佛記汝所經時分脫此龍身。	却後當來，眾生壽命八萬歲時，有佛出世名曰慈氏，彼佛記汝所經時分脫此龍身。	In the future, when the lifespan of sentient beings is eighty thousand years, a buddha will appear in the world named Maitreya. That buddha will tell you the time when you will be freed from this dragon body.
['ZH_T32_1671_011:0741c13_15']	」是時龍王聞佛說已，舉聲號哭，淚若河流。	」是時龍王聞佛說已，舉聲號哭，淚若河流。	At that time, the dragon king, having heard the Buddha's words, raised his voice and wept, tears flowing like rivers.
['ZH_T32_1671_011:0741c14_5']	佛以大慈善言誨喻：	佛以大慈善言誨喻：	The Buddha, with his great kindness and good words, instructed and comforted him:
['ZH_T32_1671_011:0741c14_16']	「汝當自咎，徒增悲苦。	「汝當自咎，徒增悲苦。	You should blame yourself, in vain increasing your sorrow and suffering.
['ZH_T32_1671_011:0741c15_5']	今此會中難可久處。	今此會中難可久處。	Now, in this assembly, it is difficult to remain for long.
['ZH_T32_1671_011:0741c15_15']	」時彼龍王深自剋責：	」時彼龍王深自剋責：	At that time, the dragon king deeply reproached himself:
['ZH_T32_1671_011:0741c16_14']	「我此惡業無相似者，願承佛力早離此苦。	「我此惡業無相似者，願承佛力早離此苦。	This evil karma of mine is without equal. I wish to rely on the Buddha's power to quickly leave this suffering.
['ZH_T32_1671_011:0741c17_1']	」乃作誓曰：	」乃作誓曰：	He then made a vow:
['ZH_T32_1671_011:0741c18_10']	「從是已後盡未來世，心不邪思、不生放逸，乃至螻蟻不生殺害。	「從是已後盡未來世，心不邪思、不生放逸，乃至螻蟻不生殺害。	From now on, throughout the future, I will not think wrongly, will not give rise to negligence, and will not kill even an ant.
['ZH_T32_1671_011:0741c19_10']	」作是說已，頂禮佛足，即於會中忽然不現。	」作是說已，頂禮佛足，即於會中忽然不現。	Having said this, he bowed at the Buddha's feet and suddenly disappeared from the assembly.
['ZH_T32_1671_011:0741c20_18']	時彼阿難即從座起，一心合掌，乃問如來：	時彼阿難即從座起，一心合掌，乃問如來：	At that time, Ānanda rose from his seat, single-mindedly joined his palms, and asked the Tathāgata:
['ZH_T32_1671_011:0741c21_12']	「而此龍王先作何罪，墮龍趣中？	「而此龍王先作何罪，墮龍趣中？	What offenses did this dragon king commit in the past that he fell into the realm of dragons?
['ZH_T32_1671_011:0741c23_2']	復由何業，而有七頭，一一頭上有伊羅樹，動搖痛苦、膿血交流。	復由何業，而有七頭，一一頭上有伊羅樹，動搖痛苦、膿血交流。	And due to what karma does he have seven heads, each with an Irā tree, swaying and causing pain, with pus and blood flowing together?
['ZH_T32_1671_011:0741c24_1']	唯願如來為我等輩說其因緣，令知罪犯。	唯願如來為我等輩說其因緣，令知罪犯。	I only wish that the Tathāgata would explain its causes and conditions for us, so that we may know the offenses we have committed.
['ZH_T32_1671_011:0741c25_8']	」爾時世尊謂阿難曰：	」爾時世尊謂阿難曰：	At that time, the World-Honored One said to Ānanda:
['ZH_T32_1671_011:0741c28_13']	「乃往過去賢劫之中，眾生壽命二萬歲時，有佛出世名迦攝波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	「乃往過去賢劫之中，眾生壽命二萬歲時，有佛出世名迦攝波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the past, during the Bhadrakalpa, when the lifespan of sentient beings was twenty thousand years, a Buddha appeared in the world, named Kāśyapa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T32_1671_011:0742a01_11']	時彼龍王於佛法中出家修道，作三藏比丘，厭怖煩惱、修遠離行，於空閑處習奢摩他。	時彼龍王於佛法中出家修道，作三藏比丘，厭怖煩惱、修遠離行，於空閑處習奢摩他。	At that time, the dragon king left home to cultivate the path in the Buddha's Dharma, becoming a tripiṭaka bhikṣu. He was afraid of afflictions and practiced the conduct of detachment, cultivating śamatha in a secluded place.
['ZH_T32_1671_011:0742a03_10']	從定出已，日已過中，入彼聚落而行乞食，或有所得、或無所得，為人所呵生諸煩惱。	從定出已，日已過中，入彼聚落而行乞食，或有所得、或無所得，為人所呵生諸煩惱。	After emerging from concentration, when the sun had already passed noon, he entered the village to beg for food, sometimes obtaining something and sometimes obtaining nothing. He was scolded by people and gave rise to various afflictions.
['ZH_T32_1671_011:0742a04_10']	出其聚落，至阿蘭若，伊羅樹下往返遊行。	出其聚落，至阿蘭若，伊羅樹下往返遊行。	Leaving the village, he went to the araṇya and under an iro tree, he walked back and forth.
['ZH_T32_1671_011:0742a05_15']	因以兩手而取其葉，如是數四摘已復摘，碎以棄之。	因以兩手而取其葉，如是數四摘已復摘，碎以棄之。	He took the leaves with both hands, plucked them four times in this way, crushed them and discarded them.
['ZH_T32_1671_011:0742a06_16']	時佛知已，呵彼比丘，為說戒相，俾令悔謝。	時佛知已，呵彼比丘，為說戒相，俾令悔謝。	At that time, the Buddha knew this and reprimanded the bhikṣus. He explained the precepts to them, causing them to repent and apologize.
['ZH_T32_1671_011:0742a07_6']	彼不信受，而作是言：	彼不信受，而作是言：	They did not believe and accept it, and said:
['ZH_T32_1671_011:0742a07_17']	『此無情物，何咎之有？	『此無情物，何咎之有？	This is an insentient object, what is the fault?
['ZH_T32_1671_011:0742a08_6']	』由二因緣，受斯苦報。	』由二因緣，受斯苦報。	Because of two causes and conditions, they received this painful retribution.
['ZH_T32_1671_011:0742a08_16']	過時乞食，生於龍中。	過時乞食，生於龍中。	Begging for food at the wrong time, they were reborn as dragons.
['ZH_T32_1671_011:0742a09_6']	由不信故，生伊羅樹。	由不信故，生伊羅樹。	Because of disbelief, they were reborn in the Ilu tree.
['ZH_T32_1671_011:0742a10_5']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T32_1671_011:0742a11_2']	「彼伊羅葉龍王，作少惡因，今受多苦。	「彼伊羅葉龍王，作少惡因，今受多苦。	That Ilu leaf dragon king, having done a small evil cause, now suffers much pain.
['ZH_T32_1671_011:0742a12_14']	自作其因，自受其果，非外地界水火風界而能招集，皆由內心之所造作。	自作其因，自受其果，非外地界水火風界而能招集，皆由內心之所造作。	He himself created the cause and himself received the result. It is not the external earth, water, fire, or wind elements that can attract and accumulate it. It is all created by the internal mind.
['ZH_T32_1671_011:0742a14_3']	「若諸有情，畢竟樂作非法黑業，於惡趣中定受苦報。	「若諸有情，畢竟樂作非法黑業，於惡趣中定受苦報。	If sentient beings ultimately enjoy doing non-dharma black deeds, they will definitely receive painful retributions in the evil destinies.
['ZH_T32_1671_011:0742a15_6']	若諸有情，畢竟樂作清淨白業，於人天中定受樂報。	若諸有情，畢竟樂作清淨白業，於人天中定受樂報。	If sentient beings ultimately enjoy doing pure white deeds, they will definitely receive happy retributions in the human and heavenly realms.
['ZH_T32_1671_011:0742a16_7']	若諸有情，所作之業善惡相參，雜受其報。	若諸有情，所作之業善惡相參，雜受其報。	If sentient beings' actions are a mixture of good and evil, they will experience a mixed retribution.
['ZH_T32_1671_011:0742a17_11']	是故比丘，於彼黑業畢竟莫造，於彼白業決定修作。	是故比丘，於彼黑業畢竟莫造，於彼白業決定修作。	Therefore, bhikṣus, you should absolutely not create black karma, and you should definitely cultivate white karma.
['ZH_T32_1671_011:0742a18_11']	果報卒至，猶如瀑流，善惡之業影響無差。	果報卒至，猶如瀑流，善惡之業影響無差。	The fruits of retribution will suddenly arrive, just like a rushing current. Good and evil karma are like shadows and echoes, without any difference.
['ZH_T32_1671_011:0742a18_17']	」如有頌云：	」如有頌云：	As a verse says:
['ZH_T32_1671_011:0742a19_0']	設經無量劫，　　彼業不能壞，	設經無量劫，　　彼業不能壞，	Even if it takes countless eons, that karma cannot be destroyed.
['ZH_T32_1671_011:0742a20_13']	果報成熟時，　　眾生決定受。	果報成熟時，　　眾生決定受。	When the fruits of retribution mature, sentient beings will definitely experience them.
['ZH_T32_1671_011:0742a21_2']	佛言：	佛言：	The Buddha said:
['ZH_T32_1671_011:0742a21_8']	「汝等比丘！	「汝等比丘！	You bhikṣus!
