segmentnr	original	analyzed	translated
['ZH_T10_0279_038:0198c29_17']	　　「今此眾會皆寂靜，願說隨次之所入，　　第八地中諸行相！	　　「今此眾會皆寂靜，願說隨次之所入，　　第八地中諸行相！	Now this assembly is all tranquil. Please explain the characteristics of the practices in the eighth ground, in the proper sequence.
['ZH_T10_0279_038:0199a01_15']	」爾時，金剛藏菩薩告解脫月菩薩言：	」爾時，金剛藏菩薩告解脫月菩薩言：	At that time, Vajra Treasury Bodhisattva said to Liberation Moon Bodhisattva:
['ZH_T10_0279_038:0199a01_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199a03_8']	菩薩摩訶薩於七地中，善修習方便慧，善清淨諸道，善集助道法。	菩薩摩訶薩於七地中，善修習方便慧，善清淨諸道，善集助道法。	The bodhisattva-mahāsattva, in the seventh ground, well cultivates skillful means and wisdom, well purifies the paths, and well accumulates the factors of the path.
['ZH_T10_0279_038:0199a10_14_0']	大願力所攝，如來力所加，自善力所持，常念	大願力所攝，如來力所加，自善力所持，常念	Subsumed by the power of great vows, empowered by the Tathāgata's power, upheld by one's own power of goodness, always mindful
['ZH_T10_0279_038:0199a10_14_1', 'ZH_T10_0279_038:0199a10_14_2']	如來力、無所畏、不共佛法，善清淨深心思覺🔽，能成就福德智慧，大慈大悲不捨眾生，入無	如來力、無所畏、不共佛法，善清淨深心思覺 ，能成就福德智慧，大慈大悲不捨眾生，入無	the powers, fearlessness, and unique qualities of the Tathāgata, with a pure and profound mind,
['ZH_T10_0279_038:0199a10_14_3']	量智道，入一切法，本來無生、無起、無相、	量智道，入一切法，本來無生、無起、無相、	able to accomplish merit and wisdom, great compassion and pity, not abandoning sentient beings, entering the path of immeasurable wisdom, entering all dharmas, originally unborn, unarisen, signless,
['ZH_T10_0279_038:0199a10_14_4']	無成、無壞、無盡、無轉、無性為性，初、中	無成、無壞、無盡、無轉、無性為性，初、中	without formation, without destruction, inexhaustible, unchanging, with naturelessness as its nature, the beginning, middle,
['ZH_T10_0279_038:0199a10_14_5']	、後際皆悉平等，無分別如如智之所入處，離	、後際皆悉平等，無分別如如智之所入處，離	and end all being equally the realm entered by the wisdom of non-discrimination and suchness,
['ZH_T10_0279_038:0199a10_14_6']	一切心、意、識分別想，無所取著猶如虛空，	一切心、意、識分別想，無所取著猶如虛空，	free from all conceptual thoughts of mind, thought, and cognition, unattached like space,
['ZH_T10_0279_038:0199a10_14_7']	入一切法如虛空性，是名：	入一切法如虛空性，是名：	entering all dharmas with the nature of space, this is called:
['ZH_T10_0279_038:0199a10_20']	得無生法忍。	得無生法忍。	attaining the acceptance of the non-arising of dharmas.
['ZH_T10_0279_038:0199a11_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199a14_13']	菩薩成就此忍，即時得入第八不動地，為深行菩薩難可知無差別，離一切相、一切想、一切執著，無量無邊，一切聲聞、辟支佛所不能及，離諸諠諍，寂滅現前。	菩薩成就此忍，即時得入第八不動地，為深行菩薩難可知無差別，離一切相、一切想、一切執著，無量無邊，一切聲聞、辟支佛所不能及，離諸諠諍，寂滅現前。	When a bodhisattva accomplishes this forbearance, he immediately enters the eighth immovable ground, which is difficult for a bodhisattva of profound practice to know and is without distinction. Free from all characteristics, all conceptual thoughts, and all attachments, it is immeasurable and boundless, beyond the reach of all śrāvakas and pratyekabuddhas. Free from all disputes, tranquil extinction is present.
['ZH_T10_0279_038:0199a16_10']	譬如比丘，具足神通，得心自在，次第乃至入滅盡定，一切動心、憶想分別悉皆止息。	譬如比丘，具足神通，得心自在，次第乃至入滅盡定，一切動心、憶想分別悉皆止息。	It is like a bhikṣu who is fully endowed with spiritual powers and has attained mental freedom, and in sequence enters the concentration of cessation. All moving thoughts, memories, and discriminations are all completely stilled.
['ZH_T10_0279_038:0199a18_17']	此菩薩摩訶薩亦復如是，住不動地，即捨一切功用行，得無功用法，身、口、意業念務皆息，住於報行。	此菩薩摩訶薩亦復如是，住不動地，即捨一切功用行，得無功用法，身、口、意業念務皆息，住於報行。	This bodhisattva-mahāsattva is also like this. Abiding in the immovable ground, he immediately abandons all deliberate practices and attains the effortless Dharma. The activities of body, speech, and mind, and all thoughts, are all stilled, and he abides in the practice of retribution.
['ZH_T10_0279_038:0199a20_6']	譬如有人，夢中見身墮在大河，為欲渡故，發大勇猛，施大方便；	譬如有人，夢中見身墮在大河，為欲渡故，發大勇猛，施大方便；	It is like a person who, in a dream, sees himself falling into a great river. In order to cross it, he generates great courage and applies great skillful means;
['ZH_T10_0279_038:0199a21_11']	以大勇猛、施方便故，即便覺寤，既覺寤已，所作皆息。	以大勇猛、施方便故，即便覺寤，既覺寤已，所作皆息。	Because of great courage and the bestowal of skillful means, they immediately awaken. Having awakened, all their activities cease.
['ZH_T10_0279_038:0199a22_20']	菩薩亦爾，見眾生身在四流中，為救度故，發大勇猛，起大精進；	菩薩亦爾，見眾生身在四流中，為救度故，發大勇猛，起大精進；	Bodhisattvas are also like this. Seeing sentient beings' bodies in the four currents, in order to save and liberate them, they give rise to great courage and arouse great diligence;
['ZH_T10_0279_038:0199a23_12']	以勇猛、精進故，至不動地；	以勇猛、精進故，至不動地；	Because of courage and diligence, they reach the Immovable Ground.
['ZH_T10_0279_038:0199a24_16']	既至此已，一切功用靡不皆息，二行、相行悉不現前。	既至此已，一切功用靡不皆息，二行、相行悉不現前。	Having reached this ground, all their efforts cease, and the two kinds of practices and characteristics are all absent.
['ZH_T10_0279_038:0199a24_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199a25_13']	如生梵世，欲界煩惱皆不現前；	如生梵世，欲界煩惱皆不現前；	Just as when born in the Brahma world, the afflictions of the desire realm are all absent,
['ZH_T10_0279_038:0199a26_16']	住不動地亦復如是，一切心、意、識行皆不現前。	住不動地亦復如是，一切心、意、識行皆不現前。	abiding on the Immovable Ground is also like this, with all the activities of mind, thought, and cognition absent.
['ZH_T10_0279_038:0199a28_8']	此菩薩摩訶薩，菩薩心、佛心、菩提心、涅槃心尚不現起，況復起於世間之心！	此菩薩摩訶薩，菩薩心、佛心、菩提心、涅槃心尚不現起，況復起於世間之心！	This bodhisattva-mahāsattva, the mind of a bodhisattva, the mind of a buddha, the mind of enlightenment, and the mind of nirvāṇa are all absent, let alone the arising of a worldly mind!
['ZH_T10_0279_038:0199a28_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199b01_9']	此地菩薩本願力故，諸佛世尊親現其前與如來智，令其得入法流門中，作如是言：	此地菩薩本願力故，諸佛世尊親現其前與如來智，令其得入法流門中，作如是言：	Due to the power of the original vows of the bodhisattvas on this ground, the buddhas and world-honored ones personally appear before them and bestow the wisdom of the tathāgatas, enabling them to enter the gateway of the Dharma-stream. They say to them:
['ZH_T10_0279_038:0199b01_15']	『善哉善哉！	『善哉善哉！	Excellent, excellent!
['ZH_T10_0279_038:0199b01_19']	善男子！	善男子！	Good sons!
['ZH_T10_0279_038:0199b02_7']	此忍第一，順諸佛法。	此忍第一，順諸佛法。	This forbearance is foremost in accordance with the Buddhadharma.
['ZH_T10_0279_038:0199b02_12']	然善男子！	然善男子！	However, good sons!
['ZH_T10_0279_038:0199b04_17']	我等所有十力、無畏、十八不共諸佛之法，汝今未得，汝應為欲成就此法勤加精進，勿復放捨於此忍門。	我等所有十力、無畏、十八不共諸佛之法，汝今未得，汝應為欲成就此法勤加精進，勿復放捨於此忍門。	The ten powers, the four forms of fearlessness, and the eighteen distinctive qualities of the buddhas that we possess, you have not yet attained. You should strive with diligence in order to accomplish these dharmas, and do not let go of this gateway of forbearance.
['ZH_T10_0279_038:0199b05_3']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T10_0279_038:0199b07_10']	汝雖得是寂滅解脫，然諸凡夫未能證得，種種煩惱皆悉現前，種種覺觀常相侵害，汝當愍念如是眾生。	汝雖得是寂滅解脫，然諸凡夫未能證得，種種煩惱皆悉現前，種種覺觀常相侵害，汝當愍念如是眾生。	Although you have attained this liberation of quiescence, ordinary beings have not yet realized it. Various afflictions all manifest before them, and various thoughts and contemplations constantly harm them. You should have compassion for such beings.
['ZH_T10_0279_038:0199b07_15']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T10_0279_038:0199b09_7']	汝當憶念本所誓願，普大饒益一切眾生，皆令得入不可思議智慧之門。	汝當憶念本所誓願，普大饒益一切眾生，皆令得入不可思議智慧之門。	You should remember your original vows and greatly benefit all sentient beings, causing them all to enter the inconceivable gate of wisdom.
['ZH_T10_0279_038:0199b09_12']	又善男子！	又善男子！	Moreover, good man!
['ZH_T10_0279_038:0199b12_1']	此諸法法性，若佛出世，若不出世，常住不異，諸佛不以得此法故名為如來，一切二乘亦能得此無分別法。	此諸法法性，若佛出世，若不出世，常住不異，諸佛不以得此法故名為如來，一切二乘亦能得此無分別法。	The nature of these dharmas, whether the Buddha appears in the world or not, always abides without change. The Buddhas are not called Thus-Come Ones merely because they attain this Dharma; all the two vehicles are also able to attain this nondiscriminating Dharma.
['ZH_T10_0279_038:0199b12_6']	又善男子！	又善男子！	Moreover, good man!
['ZH_T10_0279_038:0199b14_3']	汝觀我等身相無量，智慧無量，國土無量，方便無量，光明無量，清淨音聲亦無有量；	汝觀我等身相無量，智慧無量，國土無量，方便無量，光明無量，清淨音聲亦無有量；	You observe that our bodies have immeasurable appearances, immeasurable wisdom, immeasurable lands, immeasurable skillful means, immeasurable light, and immeasurable pure sounds;
['ZH_T10_0279_038:0199b14_12']	汝今宜應成就此事。	汝今宜應成就此事。	You should now accomplish these things.
['ZH_T10_0279_038:0199b14_17']	又善男子！	又善男子！	Moreover, good man!
['ZH_T10_0279_038:0199b15_9']	汝今適得此一法明，所謂：	汝今適得此一法明，所謂：	You have now attained this one Dharma illumination, namely:
['ZH_T10_0279_038:0199b15_19']	一切法無生、無分別。	一切法無生、無分別。	All dharmas are unborn and nondiscriminating.
['ZH_T10_0279_038:0199b16_2']	善男子！	善男子！	Good man!
['ZH_T10_0279_038:0199b17_12']	如來法明，無量入，無量作，無量轉，乃至百千億那由他劫不可得知；	如來法明，無量入，無量作，無量轉，乃至百千億那由他劫不可得知；	The Dharma illumination of the Tathāgata has immeasurable entrances, immeasurable functions, and immeasurable transformations, which cannot be known even in hundreds of thousands of koṭis of nayutas of eons;
['ZH_T10_0279_038:0199b18_3']	汝應修行，成就此法。	汝應修行，成就此法。	You should practice and accomplish this Dharma.
['ZH_T10_0279_038:0199b18_8']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T10_0279_038:0199b20_1']	汝觀十方無量國土、無量眾生、無量法、種種差別，悉應如實通達其事。	汝觀十方無量國土、無量眾生、無量法、種種差別，悉應如實通達其事。	You should observe the immeasurable lands, immeasurable sentient beings, immeasurable dharmas, and various distinctions in the ten directions, and thoroughly understand their phenomena as they are.
['ZH_T10_0279_038:0199b20_6']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199b21_16']	諸佛世尊與此菩薩如是等無量起智門，令其能起無量無邊差別智業。	諸佛世尊與此菩薩如是等無量起智門，令其能起無量無邊差別智業。	The World-Honored Buddhas bestow upon this Bodhisattva such immeasurable wisdom-arising gates, enabling him to give rise to immeasurable and boundless differentiated wisdom-karmas.
['ZH_T10_0279_038:0199b21_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199b23_12']	若諸佛不與此菩薩起智門者，彼時即入究竟涅槃，棄捨一切利眾生業。	若諸佛不與此菩薩起智門者，彼時即入究竟涅槃，棄捨一切利眾生業。	If the Buddhas did not bestow upon this Bodhisattva the wisdom-arising gates, he would then enter the ultimate nirvāṇa and abandon all the karmas of benefiting sentient beings.
['ZH_T10_0279_038:0199b26_13']	以諸佛與如是等無量無邊起智門故，於一念頃所生智業，從初發心乃至七地所修諸行，百分不及一，乃至百千億那由他分亦不及一；	以諸佛與如是等無量無邊起智門故，於一念頃所生智業，從初發心乃至七地所修諸行，百分不及一，乃至百千億那由他分亦不及一；	Because all Buddhas have such immeasurable and boundless wisdom-contemplation doors. The wisdom and actions produced in a single thought surpass by a hundred times, a thousand times, a hundred thousand koṭis of nayutas of times, and even more, the practices cultivated from the initial generation of the mind up to the seventh ground.
['ZH_T10_0279_038:0199b28_6']	如是，阿僧祇分，歌羅分，算數分，譬諭分，優波尼沙陀分，亦不及一。	如是，阿僧祇分，歌羅分，算數分，譬諭分，優波尼沙陀分，亦不及一。	In this way, it is not even a fraction of an asaṃkhyeya, a fraction of a kalā, a fraction of a calculation, a fraction of a simile, a fraction of an upaniṣad.
['ZH_T10_0279_038:0199b28_10']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_038:0199b28_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199c04_9']	是菩薩先以一身起行，今住此地，得無量身、無量音聲、無量智慧、無量受生、無量淨國，教化無量眾生，供養無量諸佛，入無量法門，具無量神通，有無量眾會道場差別，住無量身、語、意業集一切菩薩行，以不動法故。	是菩薩先以一身起行，今住此地，得無量身、無量音聲、無量智慧、無量受生、無量淨國，教化無量眾生，供養無量諸佛，入無量法門，具無量神通，有無量眾會道場差別，住無量身、語、意業集一切菩薩行，以不動法故。	This bodhisattva previously practiced with one body, but now dwelling on this ground, he attains immeasurable bodies, immeasurable sounds, immeasurable wisdom, immeasurable rebirths, immeasurable pure lands, teaching and transforming immeasurable sentient beings, making offerings to immeasurable Buddhas, entering immeasurable Dharma doors, possessing immeasurable spiritual powers, having immeasurable assemblies and differences in the site of enlightenment, abiding in immeasurable physical, verbal, and mental actions, and gathering all bodhisattva practices, because of the immovable Dharma.
['ZH_T10_0279_038:0199c04_12']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0279_038:0199c05_11']	譬如乘船欲入大海，未至於海，多用功力；	譬如乘船欲入大海，未至於海，多用功力；	It is like riding a boat wishing to enter the great ocean. Before reaching the ocean, much effort is used.
['ZH_T10_0279_038:0199c07_14']	若至海已，但隨風去，不假人力以至大海，一日所行比於未至，其未至時設經百歲亦不能及。	若至海已，但隨風去，不假人力以至大海，一日所行比於未至，其未至時設經百歲亦不能及。	Once reaching the ocean, just following the wind, without the need for human power, one can reach the great ocean in a day. Compared to before not reaching [the ocean], even if one spent a hundred years before reaching it, one still cannot reach it.
['ZH_T10_0279_038:0199c07_17']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0279_038:0199c11_10']	菩薩摩訶薩亦復如是，積集廣大善根資糧，乘大乘船到菩薩行海，於一念頃以無功用智入一切智智境界，本有功用行經於無量百千億那由他劫所不能及。	菩薩摩訶薩亦復如是，積集廣大善根資糧，乘大乘船到菩薩行海，於一念頃以無功用智入一切智智境界，本有功用行經於無量百千億那由他劫所不能及。	The bodhisattva-mahāsattva is also like this. Accumulating vast roots of goodness and provisions, riding the great vehicle boat to the ocean of bodhisattva practices, in a single thought, with effortless wisdom entering the realm of omniscience, the previously effortless practices spent immeasurable hundreds of thousands of koṭīs of nayutas of kalpas cannot reach it.
['ZH_T10_0279_038:0199c12_3']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0279_038:0199c13_15']	菩薩住此第八地，以大方便善巧智所起無功用覺慧，觀一切智智所行境。	菩薩住此第八地，以大方便善巧智所起無功用覺慧，觀一切智智所行境。	The bodhisattva dwelling in this eighth ground, with the effortless wisdom and understanding arising from great skillful means, contemplates the realm of omniscience.
['ZH_T10_0279_038:0199c13_18']	所謂：	所謂：	Namely:
['ZH_T10_0279_038:0199c14_8']	觀世間成，觀世間壞；	觀世間成，觀世間壞；	Contemplating the formation of the world, contemplating the destruction of the world;
['ZH_T10_0279_038:0199c15_2']	由此業集故成，由此業盡故壞。	由此業集故成，由此業盡故壞。	Because of the accumulation of this karma, there is formation; because of the exhaustion of this karma, there is destruction.
['ZH_T10_0279_038:0199c15_6']	幾時成？	幾時成？	For how long does formation last?
['ZH_T10_0279_038:0199c15_10']	幾時壞？	幾時壞？	For how long does destruction last?
['ZH_T10_0279_038:0199c15_15']	幾時成住？	幾時成住？	For how long does formation abide?
['ZH_T10_0279_038:0199c15_20']	幾時壞住？	幾時壞住？	For how long does destruction abide?
['ZH_T10_0279_038:0199c16_4']	皆如實知。	皆如實知。	All this is known as it truly is.
['ZH_T10_0279_038:0199c18_15']	又知地界小相、大相、無量相、差別相，知水、火、風界小相、大相、無量相、差別相，知微塵細相、差別相、無量差別相。	又知地界小相、大相、無量相、差別相，知水、火、風界小相、大相、無量相、差別相，知微塵細相、差別相、無量差別相。	Moreover, one knows the small characteristics, great characteristics, immeasurable characteristics, and differentiated characteristics of the earth element, and knows the small characteristics, great characteristics, immeasurable characteristics, and differentiated characteristics of the water, fire, and wind elements. One knows the subtle characteristics, differentiated characteristics, and immeasurable differentiated characteristics of particles.
['ZH_T10_0279_038:0199c19_17']	隨何世界中所有微塵聚及微塵差別相，皆如實知；	隨何世界中所有微塵聚及微塵差別相，皆如實知；	One knows as it truly is the characteristics of the aggregation of particles and the differentiated characteristics of particles in any world.
['ZH_T10_0279_038:0199c22_9']	隨何世界中所有地、水、火、風界各若干微塵，所有寶物若干微塵，眾生身若干微塵，國土身若干微塵，皆如實知。	隨何世界中所有地、水、火、風界各若干微塵，所有寶物若干微塵，眾生身若干微塵，國土身若干微塵，皆如實知。	One knows as it truly is the number of particles in the earth, water, fire, and wind elements in any world, the number of particles in various precious substances, the number of particles in the bodies of sentient beings, and the number of particles in the bodies of lands.
['ZH_T10_0279_038:0199c25_3']	知眾生大身、小身各若干微塵成，知地獄身、畜生身、餓鬼身、阿脩羅身、天身、人身各若干微塵成，得如是知微塵差別智。	知眾生大身、小身各若干微塵成，知地獄身、畜生身、餓鬼身、阿脩羅身、天身、人身各若干微塵成，得如是知微塵差別智。	Knowing the large and small bodies of sentient beings are each composed of so many subtle dust motes, knowing the bodies of hell beings, animals, hungry ghosts, asuras, gods, and humans are each composed of so many subtle dust motes, attaining such knowledge of the distinctions in subtle dust motes.
['ZH_T10_0279_038:0199c27_17']	又知欲界、色界、無色界成，知欲界、色界、無色界壞，知欲界、色界、無色界小相、大相、無量相、差別相，得如是觀三界差別智。	又知欲界、色界、無色界成，知欲界、色界、無色界壞，知欲界、色界、無色界小相、大相、無量相、差別相，得如是觀三界差別智。	Also knowing the formation of the desire realm, form realm, and formless realm, knowing the destruction of the desire realm, form realm, and formless realm, knowing the small characteristics, large characteristics, immeasurable characteristics, and differentiated characteristics of the desire realm, form realm, and formless realm, attaining such knowledge of observing the distinctions in the three realms.
['ZH_T10_0279_038:0199c27_21']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_038:0199c28_12']	此菩薩復起智明，教化眾生。	此菩薩復起智明，教化眾生。	This bodhisattva further gives rise to the illumination of wisdom to teach and transform sentient beings.
['ZH_T10_0279_038:0199c28_15']	所謂：	所謂：	Namely:
['ZH_T10_0279_038:0199c29_17']	善知眾生身差別，善分別眾生身，善觀察所生處；	善知眾生身差別，善分別眾生身，善觀察所生處；	Skillfully knowing the distinctions in the bodies of sentient beings, skillfully discerning the bodies of sentient beings, skillfully observing the places of rebirth;
['ZH_T10_0279_038:0200a01_11']	隨其所應而為現身，教化成熟。	隨其所應而為現身，教化成熟。	Manifesting bodies in accordance with their needs to teach and transform them to maturity.
['ZH_T10_0279_038:0200a03_4']	此菩薩於一三千大千世界，隨眾生身信解差別，以智光明普現受生；	此菩薩於一三千大千世界，隨眾生身信解差別，以智光明普現受生；	This bodhisattva, in one great trichiliocosm, according to the differences in the bodies and beliefs of sentient beings, universally manifests birth through the light of wisdom;
['ZH_T10_0279_038:0200a05_7']	如是，若二、若三，乃至百千，乃至不可說三千大千世界，隨眾生身信解差別，普於其中示現受生。	如是，若二、若三，乃至百千，乃至不可說三千大千世界，隨眾生身信解差別，普於其中示現受生。	in the same way, in two, three, up to a hundred thousand, up to inexpressibly many great trichiliocosms, according to the differences in the bodies and beliefs of sentient beings, universally manifests birth within them.
['ZH_T10_0279_038:0200a07_5']	此菩薩成就如是智慧故，於一佛剎其身不動，乃至不可說佛剎眾會中悉現其身。	此菩薩成就如是智慧故，於一佛剎其身不動，乃至不可說佛剎眾會中悉現其身。	This bodhisattva, having accomplished such wisdom, in one buddha-land his body does not move, yet in the assemblies of inexpressibly many buddha-lands his body universally appears.
['ZH_T10_0279_038:0200a07_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_038:0200a09_1']	此菩薩隨諸眾生身心信解種種差別，於彼佛國眾會之中而現其身。	此菩薩隨諸眾生身心信解種種差別，於彼佛國眾會之中而現其身。	This bodhisattva, according to the various differences in the bodies, minds, and beliefs of sentient beings, manifests his body within the assemblies of those buddha-lands.
['ZH_T10_0279_038:0200a09_4']	所謂：	所謂：	Namely:
['ZH_T10_0279_038:0200a10_14']	於沙門眾中示沙門形，婆羅門眾中示婆羅門形，剎利眾中示剎利形；	於沙門眾中示沙門形，婆羅門眾中示婆羅門形，剎利眾中示剎利形；	in the assembly of śramaṇas he manifests the form of a śramaṇa, in the assembly of brāhmans he manifests the form of a brāhman, in the assembly of kṣatriyas he manifests the form of a kṣatriya;
['ZH_T10_0279_038:0200a14_6']	如是，毘舍眾、首陀眾、居士眾、四天王眾、三十三天眾、夜摩天眾、兜率陀天眾、化樂天眾、他化自在天眾、魔眾、梵眾，乃至阿迦尼吒天眾中，各隨其類而為現形。	如是，毘舍眾、首陀眾、居士眾、四天王眾、三十三天眾、夜摩天眾、兜率陀天眾、化樂天眾、他化自在天眾、魔眾、梵眾，乃至阿迦尼吒天眾中，各隨其類而為現形。	In this way, he manifests forms in the assemblies of the vaiśya class, the śūdra class, the householder class, the Four Heavenly Kings, the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, the Māra Heaven, the Brahmā Heaven, up to the Akaniṣṭha Heaven, each according to their kind.
['ZH_T10_0279_038:0200a15_2']	又應以聲聞身得度者，現聲聞形；	又應以聲聞身得度者，現聲聞形；	Moreover, for those who should be liberated by the body of a śrāvaka, he manifests the form of a śrāvaka;
['ZH_T10_0279_038:0200a15_18']	應以辟支佛身得度者，現辟支佛形；	應以辟支佛身得度者，現辟支佛形；	for those who should be liberated by the body of a pratyekabuddha, he manifests the form of a pratyekabuddha;
['ZH_T10_0279_038:0200a16_12']	應以菩薩身得度者，現菩薩形；	應以菩薩身得度者，現菩薩形；	for those who should be liberated by the body of a bodhisattva, he manifests the form of a bodhisattva;
