segmentnr	original	analyzed	translated
['ZH_T01_0095_001:0918c03_17']	』次見諸水母蟲，次見一水蛭蟲，次見諸阿西蘇那蟲，次見一大蛇，次見一挼陀鉢他蟲，次見一󰩯哥嚩吒蟲。	』次見諸水母蟲，次見一水蛭蟲，次見諸阿西蘇那蟲，次見一大蛇，次見一挼陀鉢他蟲，次見一󰩯哥嚩吒蟲。	Next, he saw various jellyfish, next he saw a leech, next he saw various asisuṇa worms, next he saw a large snake, next he saw a taṇḍulapatha worm, and next he saw a maṇigarbha worm.
['ZH_T01_0095_001:0918c04_13']	其婆羅門見彼諸蟲已，皆如前言。	其婆羅門見彼諸蟲已，皆如前言。	The brāhmaṇa, having seen those various worms, all as described above,
['ZH_T01_0095_001:0918c05_1']	最後見一大龍。	最後見一大龍。	lastly saw a large nāga.
['ZH_T01_0095_001:0918c05_6']	婆羅門言：	婆羅門言：	The brāhmaṇa said:
['ZH_T01_0095_001:0918c05_17']	『如我所見，其事云何？	『如我所見，其事云何？	'What is the meaning of what I have seen?
['ZH_T01_0095_001:0918c06_4']	唯佛世尊悉能了知。	唯佛世尊悉能了知。	Only the World-Honored Buddha can fully understand.'
['ZH_T01_0095_001:0918c07_1']	』即時往詣一苾芻所，具陳上事，復言：	』即時往詣一苾芻所，具陳上事，復言：	He then went to a bhikṣu and fully explained the above matter, and said again:
['ZH_T01_0095_001:0918c07_5']	『苾芻！	『苾芻！	'Bhikṣu!
['ZH_T01_0095_001:0918c08_2']	汝以此事為我問佛，使我疑心而得開曉！	汝以此事為我問佛，使我疑心而得開曉！	You should use this matter to ask the Buddha on my behalf, so that my doubts may be resolved!
['ZH_T01_0095_001:0918c08_12']	如佛所說，我當憶持。	如佛所說，我當憶持。	As the Buddha explains, I will remember it.
['ZH_T01_0095_001:0918c08_16']	何以故？	何以故？	Why is it so?
['ZH_T01_0095_001:0918c08_19']	苾芻！	苾芻！	Bhikṣu!
['ZH_T01_0095_001:0918c10_17']	我不見彼天、人世間沙門、婆羅門眾中，有以此義能問佛者，是故不能使諸疑心而得開曉。	我不見彼天、人世間沙門、婆羅門眾中，有以此義能問佛者，是故不能使諸疑心而得開曉。	I do not see in the world of gods, humans, śramaṇas, or brāhmaṇas anyone who can ask the Buddha about this matter, and therefore I am unable to make the minds of the doubtful ones understand.
['ZH_T01_0095_001:0918c12_13']	』「時彼苾芻即如其言，來詣我所，到已，禮足，退住一面，具陳上事已，復發問言：	』「時彼苾芻即如其言，來詣我所，到已，禮足，退住一面，具陳上事已，復發問言：	At that time, the bhikṣus came to where I was, bowed at my feet, withdrew to one side, and fully explained the above matter, and then asked further,
['ZH_T01_0095_001:0918c13_7']	『如婆羅門所見蟻聚，其事云何？	『如婆羅門所見蟻聚，其事云何？	'What is the matter with the ant hill seen by the brāhmaṇa?
['ZH_T01_0095_001:0918c14_1']	夜中出煙、晝日火然，此復云何？	夜中出煙、晝日火然，此復云何？	Why is there smoke at night and fire during the day?
['ZH_T01_0095_001:0918c15_16']	又見大龜、水母蟲、水蛭蟲、阿西蘇那蟲、大蛇、挼陀鉢他蟲、󰩯哥嚩吒蟲、大龍。	又見大龜、水母蟲、水蛭蟲、阿西蘇那蟲、大蛇、挼陀鉢他蟲、󰩯哥嚩吒蟲、大龍。	Moreover, he saw a large turtle, a jellyfish, a leech, an asisuṇa worm, a large snake, a twathapata worm, a maṅkubhaṭa worm, and a large dragon.
['ZH_T01_0095_001:0918c16_4']	此等所見，皆是何相？	此等所見，皆是何相？	What are the characteristics of these things he saw?
['ZH_T01_0095_001:0918c16_14']	即彼婆羅門復是何人？	即彼婆羅門復是何人？	Who is that brāhmaṇa?
['ZH_T01_0095_001:0918c17_4', 'ZH_T01_0095_001:0918c17_9']	何故名為利刀破散？🔽願佛為說！	何故名為利刀破散？ 願佛為說！	Why is he called one who shatters with a sharp knife?🔽Please explain it for us, O Buddha!
['ZH_T01_0095_001:0918c17_15']	』「諸苾芻！	』「諸苾芻！	Bhikṣus!
['ZH_T01_0095_001:0918c18_1']	我時謂彼苾芻言：	我時謂彼苾芻言：	I then said to the bhikṣus:
['ZH_T01_0095_001:0918c18_18']	『其蟻聚者，即是一切眾生五蘊聚身。	『其蟻聚者，即是一切眾生五蘊聚身。	'The ant hill is the aggregate body of all sentient beings.
['ZH_T01_0095_001:0918c19_12']	夜中出煙者，即是眾生起諸尋伺。	夜中出煙者，即是眾生起諸尋伺。	The smoke emerging at night is the various thoughts and considerations of sentient beings.
['ZH_T01_0095_001:0918c20_13']	晝日火然者，即是眾生隨所尋伺，起身、語業。	晝日火然者，即是眾生隨所尋伺，起身、語業。	The fire burning during the day is the bodily and verbal actions of sentient beings according to their thoughts and considerations.
['ZH_T01_0095_001:0918c21_3', 'ZH_T01_0095_001:0918c21_13']	大龜者，即是五鄣染法。🔽水母蟲者，即是忿恚。	大龜者，即是五鄣染法。 水母蟲者，即是忿恚。	The large turtle is the defiled dharmas of the five hindrances.🔽The jellyfish is anger.
['ZH_T01_0095_001:0918c22_2']	水蛭蟲者，即是慳嫉。	水蛭蟲者，即是慳嫉。	The leech is stinginess and jealousy.
['ZH_T01_0095_001:0918c22_16']	阿西蘇那蟲者，即是五欲之法。	阿西蘇那蟲者，即是五欲之法。	The asisuṇa worm is the dharmas of the five desires.
['ZH_T01_0095_001:0918c23_3', 'ZH_T01_0095_001:0918c23_14']	蛇者，即是無明。🔽挼陀鉢他蟲者，是疑惑。	蛇者，即是無明。 挼陀鉢他蟲者，是疑惑。	The snake is ignorance.🔽The vṛtapatha worm is doubt.
['ZH_T01_0095_001:0918c24_5']	󰩯哥嚩吒蟲者，是我慢。	󰩯哥嚩吒蟲者，是我慢。	The kaṭhina worm is self-conceit.
['ZH_T01_0095_001:0918c24_15']	龍者，即是諸阿羅漢。	龍者，即是諸阿羅漢。	The dragon is the arhats.
['ZH_T01_0095_001:0918c25_11', 'ZH_T01_0095_001:0918c26_1']	婆羅門者，即是如來、應供、正等正覺。🔽快利者，即是有智之人。	婆羅門者，即是如來、應供、正等正覺。 快利者，即是有智之人。	The brāhmaṇa is the Tathāgata, the Arhat, the Perfectly Enlightened One.🔽The sharp one is the wise person.
['ZH_T01_0095_001:0918c26_9']	刀者，即是智慧。	刀者，即是智慧。	The knife is wisdom.
['ZH_T01_0095_001:0918c27_1']	破散者，即是發起精進勝行。	破散者，即是發起精進勝行。	'Breaking apart' means to give rise to the superior practice of diligence.
['ZH_T01_0095_001:0918c27_7']	』「諸苾芻！	』「諸苾芻！	Bhikṣus!
['ZH_T01_0095_001:0918c27_13']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T01_0095_001:0919a01_11']	彼所見相，以要言之，即是一切眾生五蘊聚身——羯邏藍等，父母不淨之所出生，四大合成，虛假色相，麁惡劣弱，積集苦惱，畢竟破壞。	彼所見相，以要言之，即是一切眾生五蘊聚身——羯邏藍等，父母不淨之所出生，四大合成，虛假色相，麁惡劣弱，積集苦惱，畢竟破壞。	The characteristics that he saw, in brief, are the five aggregates of all beings' bodies - the mass of impurities born from the parents, formed from the four elements, with false and coarse appearances, weak and fragile, accumulated suffering and distress, and ultimately perishable.
['ZH_T01_0095_001:0919a05_6']	而諸眾生不能覺知，於晝夜中起諸尋伺，而身、語業不善施作，五鄣煩惱之所覆蔽，耽著五欲，增長無明，生我慢心，於諸聖法疑惑不決，忿恚、慳嫉念念發起，不求解脫。	而諸眾生不能覺知，於晝夜中起諸尋伺，而身、語業不善施作，五鄣煩惱之所覆蔽，耽著五欲，增長無明，生我慢心，於諸聖法疑惑不決，忿恚、慳嫉念念發起，不求解脫。	Yet beings are unable to realize this, and during the day and night they give rise to various thoughts and speculations, engaging in unwholesome physical and verbal actions. They are obscured by the five hindrances and afflictions, are attached to the five desires, increase ignorance, give rise to the mind of arrogance, are doubtful and indecisive about the noble teachings, and give rise to anger, stinginess, and jealousy moment by moment, without seeking liberation.
['ZH_T01_0095_001:0919a07_3']	是故如來、應供、正等正覺，欲令諸有智者發精進行，修習智慧，斷諸煩惱，趣證聖果。	是故如來、應供、正等正覺，欲令諸有智者發精進行，修習智慧，斷諸煩惱，趣證聖果。	Therefore, the Tathāgata, the Arhat, the Perfectly Enlightened One, wishes to cause the wise to generate effort and practice, cultivate wisdom, eliminate all afflictions, and attain the holy fruits.
['ZH_T01_0095_001:0919a07_8']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T01_0095_001:0919a08_3']	已盡諸漏，證阿羅漢果，故說如龍。	已盡諸漏，證阿羅漢果，故說如龍。	Having already exhausted all contaminations, you have realized the fruit of arhatship, and are therefore said to be like dragons.
['ZH_T01_0095_001:0919a09_7']	「復次，諸苾芻！	「復次，諸苾芻！	Furthermore, bhikṣus!
['ZH_T01_0095_001:0919a11_5']	過去未來諸佛世尊，悲愍、利樂一切眾生，欲令斷諸煩惱，趣證聖果，為諸聲聞廣說是義。	過去未來諸佛世尊，悲愍、利樂一切眾生，欲令斷諸煩惱，趣證聖果，為諸聲聞廣說是義。	The buddhas, the world-honored ones of the past and future, out of compassion and benefit for all beings, wishing to cause them to eliminate afflictions and attain the holy fruits, extensively expound this meaning for the śrāvakas.
['ZH_T01_0095_001:0919a12_4']	我於今日亦如諸佛，乃以此緣為汝宣說。	我於今日亦如諸佛，乃以此緣為汝宣說。	I, on this day, am also like the buddhas, and therefore proclaim this matter for you.
['ZH_T01_0095_001:0919a12_9']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T01_0095_001:0919a15_16']	憶念是事，當於曠野空舍、山間樹下、巖穴菴室諸寂靜處，諦心思惟，觀察是義，無令放逸，生退轉心，亦復轉為他人開示、教導，普令修習，得大利樂。	憶念是事，當於曠野空舍、山間樹下、巖穴菴室諸寂靜處，諦心思惟，觀察是義，無令放逸，生退轉心，亦復轉為他人開示、教導，普令修習，得大利樂。	Remember this matter, and in desolate and empty houses, in the mountains, under trees, in caves, huts, and other quiet places, contemplate and observe this meaning carefully, do not be negligent, do not give rise to a mind of retrogression, and also turn and reveal, teach, and instruct others, universally causing them to cultivate and attain great benefits and happiness.
['ZH_T01_0095_001:0919a17_3']	」爾時世尊為諸苾芻如是說已，而諸苾芻皆悉信受。	」爾時世尊為諸苾芻如是說已，而諸苾芻皆悉信受。	At that time, the World-Honored One having spoken thus to the bhikṣus, the bhikṣus all believed and accepted it.
['ZH_T01_0095_001:0919a18_100']	佛說蟻喻經	佛說蟻喻經	The Buddha Speaks the Sutra on the Analogy of Ants
