segmentnr	original	analyzed	translated
['ZH_T08_0223_007:0266c15_16']	何等諸善法、助道法、聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？	何等諸善法、助道法、聲聞法、辟支佛法、菩薩法、佛法，皆攝入般若波羅蜜中？	What are the various wholesome dharmas, the dharmas that assist the path, the dharmas of śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas that are all included within prajñā-pāramitā?
['ZH_T08_0223_007:0266c16_3']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_007:0266c21_9']	「所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門，佛十力、四無所畏、四無閡智、大慈大悲、十八不共法，無錯謬相常捨行。	「所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分，空、無相、無作解脫門，佛十力、四無所畏、四無閡智、大慈大悲、十八不共法，無錯謬相常捨行。	They are called the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of diligence, the pāramitā of meditation, and the pāramitā of prajñā; the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path; the gates of liberation of emptiness, signlessness, and wishlessness; the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great compassion, and the eighteen distinctive abilities; the characteristic of being free from error and always practicing abandonment.
['ZH_T08_0223_007:0266c21_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0266c23_13']	是諸餘善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，皆攝入般若波羅蜜中。	是諸餘善法、助道法，若聲聞法、若辟支佛法、若菩薩法、若佛法，皆攝入般若波羅蜜中。	All other wholesome dharmas, auxiliary dharmas, whether of the śrāvakas, pratyekabuddhas, bodhisattvas, or buddhas, are included within prajñā-pāramitā.
['ZH_T08_0223_007:0266c23_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267a07_4_0']	若菩薩摩訶薩摩訶衍，若般若波羅蜜、禪那波	若菩薩摩訶薩摩訶衍，若般若波羅蜜、禪那波	If it is the Mahāyāna of bodhisattva-mahāsattvas, if it is prajñā-pāramitā, dhyāna-pāramitā,
['ZH_T08_0223_007:0267a07_4_1']	羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅	羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅	vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā,
['ZH_T08_0223_007:0267a07_4_2']	蜜、檀那波羅蜜，若色受想行識，眼色眼識、	蜜、檀那波羅蜜，若色受想行識，眼色眼識、	dāna-pāramitā, if it is form, feeling, perception, impulse, or consciousness, if it is eye, form, eye-consciousness,
['ZH_T08_0223_007:0267a07_4_3']	眼觸眼觸因緣生諸受，乃至意法意識、意觸意	眼觸眼觸因緣生諸受，乃至意法意識、意觸意	eye-contact, or the feelings that arise from eye-contact as a condition, up to if it is mind, mental objects, mind-consciousness, mind-contact,
['ZH_T08_0223_007:0267a07_4_4']	觸因緣生諸受，地種乃至識種，四念處乃至八	觸因緣生諸受，地種乃至識種，四念處乃至八	or the feelings that arise from mind-contact as a condition, if it is the earth element up to the consciousness element, if it is the four establishments of mindfulness up to the
['ZH_T08_0223_007:0267a07_4_5']	聖道分，空、無相、無作解脫門，及諸善法，	聖道分，空、無相、無作解脫門，及諸善法，	eightfold noble path, if it is the doors of liberation of emptiness, signlessness, and wishlessness, and all wholesome dharmas,
['ZH_T08_0223_007:0267a07_4_6']	若有漏若無漏、若有為若無為，若苦諦、集諦	若有漏若無漏、若有為若無為，若苦諦、集諦	whether with outflows or without outflows, whether conditioned or unconditioned, if it is the truth of suffering, the truth of accumulation,
['ZH_T08_0223_007:0267a07_4_7']	、滅諦、道諦，若欲界、若色界、若無色界，	、滅諦、道諦，若欲界、若色界、若無色界，	the truth of cessation and the truth of the path, whether in the desire realm, the form realm, or the formless realm,
['ZH_T08_0223_007:0267a07_4_8']	若內空乃至無法有法空，諸三昧門、諸陀羅尼	若內空乃至無法有法空，諸三昧門、諸陀羅尼	whether it is the emptiness of internal phenomena up to the emptiness of the essential nature of non-existent phenomena, the various samādhi gates and dhāraṇī gates,
['ZH_T08_0223_007:0267a07_4_9']	門，佛十力乃至十八不共法，若佛法、佛法性	門，佛十力乃至十八不共法，若佛法、佛法性	the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha, whether it is the Buddha's teachings, the essential nature of the Buddha's teachings,
['ZH_T08_0223_007:0267a07_4_10']	、如、實際、不可思議性、涅槃，是一切諸法	、如、實際、不可思議性、涅槃，是一切諸法	suchness, the reality limit, the essential nature of the inconceivable, or nirvāṇa, all of these phenomena
['ZH_T08_0223_007:0267a07_4_11']	皆不合不散、無色無形無對無閡無等，一相所	皆不合不散、無色無形無對無閡無等，一相所	are neither combined nor dispersed, are without form, without shape, without obstruction, without hindrance, and are of one mark,
['ZH_T08_0223_007:0267a07_4_12']	謂無相。	謂無相。	which is to say, the mark of no mark.
['ZH_T08_0223_007:0267a07_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267a08_10']	以是因緣故，汝所說摩訶衍隨順般若波羅蜜。	以是因緣故，汝所說摩訶衍隨順般若波羅蜜。	For this reason, what you have said about the Mahāyāna accords with prajñā-pāramitā.
['ZH_T08_0223_007:0267a08_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_007:0267a08_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267a10_17']	摩訶衍不異般若波羅蜜，般若波羅蜜不異摩訶衍，般若波羅蜜、摩訶衍無二無別。	摩訶衍不異般若波羅蜜，般若波羅蜜不異摩訶衍，般若波羅蜜、摩訶衍無二無別。	The Mahāyāna is not different from prajñā-pāramitā, and prajñā-pāramitā is not different from the Mahāyāna. Prajñā-pāramitā and the Mahāyāna are non-dual and indivisible.
['ZH_T08_0223_007:0267a13_1']	檀那波羅蜜不異摩訶衍，摩訶衍不異檀那波羅蜜，檀那波羅蜜、摩訶衍無二無別。	檀那波羅蜜不異摩訶衍，摩訶衍不異檀那波羅蜜，檀那波羅蜜、摩訶衍無二無別。	The perfection of giving is no different from the great vehicle, and the great vehicle is no different from the perfection of giving. The perfection of giving and the great vehicle are non-dual and indivisible.
['ZH_T08_0223_007:0267a13_12']	乃至禪那波羅蜜亦如是。	乃至禪那波羅蜜亦如是。	Up to the perfection of meditation, it is also like this.
['ZH_T08_0223_007:0267a13_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267a15_10']	四念處不異摩訶衍，摩訶衍不異四念處，四念處、摩訶衍無二無別。	四念處不異摩訶衍，摩訶衍不異四念處，四念處、摩訶衍無二無別。	The four mindfulnesses are no different from the great vehicle, and the great vehicle is no different from the four mindfulnesses. The four mindfulnesses and the great vehicle are non-dual and indivisible.
['ZH_T08_0223_007:0267a17_11']	乃至十八不共法不異摩訶衍，摩訶衍不異十八不共法，十八不共法、摩訶衍無二無別。	乃至十八不共法不異摩訶衍，摩訶衍不異十八不共法，十八不共法、摩訶衍無二無別。	Up to the eighteen distinctive abilities of the Buddha are no different from the great vehicle, and the great vehicle is no different from the eighteen distinctive abilities of the Buddha. The eighteen distinctive abilities of the Buddha and the great vehicle are non-dual and indivisible.
['ZH_T08_0223_007:0267a18_2']	以是因緣故，須菩提！	以是因緣故，須菩提！	For this reason, Subhūti!
['ZH_T08_0223_007:0267a18_16']	汝說摩訶衍即是說般若波羅蜜。	汝說摩訶衍即是說般若波羅蜜。	You say that the great vehicle is precisely speaking prajñā-pāramitā.
['ZH_T08_0223_007:0267a20_8']	」25 十無品摩訶般若波羅蜜經十無品第二十五慧命須菩提白佛言：	」25 十無品摩訶般若波羅蜜經十無品第二十五慧命須菩提白佛言：	Chapter 10: The Ten Non-s, Mahāprajñāpāramitā Sūtra, Chapter 25 The Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0223_007:0267a20_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_007:0267a22_14']	菩薩摩訶薩前際不可得，後際不可得，中際不可得，色無邊故，當知菩薩摩訶薩亦無邊。	菩薩摩訶薩前際不可得，後際不可得，中際不可得，色無邊故，當知菩薩摩訶薩亦無邊。	The past limit of bodhisattva-mahāsattvas cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended. Because form is boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T08_0223_007:0267a23_14']	受想行識無邊故，當知菩薩摩訶薩亦無邊。	受想行識無邊故，當知菩薩摩訶薩亦無邊。	Because feeling, perception, formation, and consciousness are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T08_0223_007:0267a24_9']	色是菩薩摩訶薩，是亦不可得。	色是菩薩摩訶薩，是亦不可得。	Form is bodhisattva-mahāsattvas, but this also cannot be apprehended.
['ZH_T08_0223_007:0267a25_8']	受想行識是菩薩摩訶薩，是亦不可得。	受想行識是菩薩摩訶薩，是亦不可得。	Feeling, perception, formation, and consciousness are bodhisattva-mahāsattvas, but this also cannot be apprehended.
['ZH_T08_0223_007:0267a25_14']	如是，世尊！	如是，世尊！	Thus, World-Honored One!
['ZH_T08_0223_007:0267a26_9']	於一切種、一切處求菩薩不可得。	於一切種、一切處求菩薩不可得。	In all kinds, in all places, bodhisattvas cannot be apprehended.
['ZH_T08_0223_007:0267a26_12']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_007:0267a27_11']	我當教何等菩薩摩訶薩般若波羅蜜？	我當教何等菩薩摩訶薩般若波羅蜜？	Which bodhisattva-mahāsattvas should I teach prajñā-pāramitā?
['ZH_T08_0223_007:0267a27_14']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_007:0267a28_5']	菩薩摩訶薩但有名字。	菩薩摩訶薩但有名字。	Bodhisattva-mahāsattvas are merely names.
['ZH_T08_0223_007:0267a28_17']	如說我名字，我畢竟不生。	如說我名字，我畢竟不生。	Just as my name is spoken, I am ultimately unborn.
['ZH_T08_0223_007:0267a29_9']	如我諸法亦如是無自性。	如我諸法亦如是無自性。	Like me, all dharmas are also like this, without self-nature.
['ZH_T08_0223_007:0267a29_17']	何等色畢竟不生？	何等色畢竟不生？	What kind of form is ultimately unborn?
['ZH_T08_0223_007:0267b01_10']	何等受想行識畢竟不生？	何等受想行識畢竟不生？	What kind of feeling, perception, formation, and consciousness are ultimately unborn?
['ZH_T08_0223_007:0267b01_13']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_007:0267b02_17']	是畢竟不生不名為色，是畢竟不生不名為受想行識。	是畢竟不生不名為色，是畢竟不生不名為受想行識。	This is ultimately non-arising and not called form, and this is ultimately non-arising and not called feeling, perception, formation, or consciousness.
['ZH_T08_0223_007:0267b03_2']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_007:0267b04_1']	若畢竟不生法，當教是般若波羅蜜耶？	若畢竟不生法，當教是般若波羅蜜耶？	If it is ultimately non-arising, should one teach this prajñā-pāramitā?
['ZH_T08_0223_007:0267b05_3']	離畢竟不生亦無菩薩行阿耨多羅三藐三菩提。	離畢竟不生亦無菩薩行阿耨多羅三藐三菩提。	Apart from the ultimately non-arising, there is also no bodhisattva who practices toward supreme, perfect enlightenment.
['ZH_T08_0223_007:0267b07_4']	若菩薩聞作是說，心不沒不悔不驚不怖不畏，當知是菩薩摩訶薩能行般若波羅蜜。	若菩薩聞作是說，心不沒不悔不驚不怖不畏，當知是菩薩摩訶薩能行般若波羅蜜。	If a bodhisattva hears this teaching and their mind does not sink, does not regret, is not frightened, does not panic, and is not afraid, one should know that this bodhisattva-mahāsattva is able to practice prajñā-pāramitā.
['ZH_T08_0223_007:0267b07_13']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0223_007:0267b09_3']	「何因緣故，言菩薩摩訶薩前際不可得，後際不可得，中際不可得？	「何因緣故，言菩薩摩訶薩前際不可得，後際不可得，中際不可得？	For what causes and conditions does one say that the prior limit of the bodhisattva-mahāsattva cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended?
['ZH_T08_0223_007:0267b09_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b10_6']	何因緣故，言色無邊故，當知菩薩亦無邊。	何因緣故，言色無邊故，當知菩薩亦無邊。	For what causes and conditions does one say that because form is boundless, one should know that the bodhisattva is also boundless?
['ZH_T08_0223_007:0267b11_4']	受想行識無邊故，當知菩薩亦無邊。	受想行識無邊故，當知菩薩亦無邊。	Because feeling, perception, formation, and consciousness are boundless, one should know that the bodhisattva is also boundless.
['ZH_T08_0223_007:0267b11_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b13_1']	何因緣故，言色是菩薩，是亦不可得，受想行識是菩薩，是亦不可得？	何因緣故，言色是菩薩，是亦不可得，受想行識是菩薩，是亦不可得？	For what reasons do you say that form is the bodhisattva, and this is also unobtainable, and that feeling, perception, mental formations, and consciousness are the bodhisattva, and this is also unobtainable?
['ZH_T08_0223_007:0267b13_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b15_1']	何因緣故，言於一切種、一切處菩薩不可得，當教何等菩薩般若波羅蜜？	何因緣故，言於一切種、一切處菩薩不可得，當教何等菩薩般若波羅蜜？	For what reasons do you say that the bodhisattva is unobtainable in all aspects and in all places, and that one should teach which bodhisattva the perfection of wisdom?
['ZH_T08_0223_007:0267b15_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b16_2']	何因緣故，言菩薩摩訶薩但有名字？	何因緣故，言菩薩摩訶薩但有名字？	For what reasons do you say that the bodhisattva-mahāsattva only has a name?
['ZH_T08_0223_007:0267b16_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b17_5']	何因緣故，言如說我名字，我畢竟不生？	何因緣故，言如說我名字，我畢竟不生？	For what reasons do you say that just as my name is spoken, I am ultimately unborn?
['ZH_T08_0223_007:0267b17_16']	如我諸法亦如是無自性。	如我諸法亦如是無自性。	As with me, all dharmas are also like this, without self-nature.
['ZH_T08_0223_007:0267b18_6']	何等色畢竟不生？	何等色畢竟不生？	What kind of form is ultimately unborn?
['ZH_T08_0223_007:0267b18_17']	何等受想行識畢竟不生？	何等受想行識畢竟不生？	What kind of feeling, perception, mental formations, and consciousness are ultimately unborn?
['ZH_T08_0223_007:0267b19_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b20_10']	何因緣故，言畢竟不生不名為色，畢竟不生不名為受想行識？	何因緣故，言畢竟不生不名為色，畢竟不生不名為受想行識？	For what reasons do you say that what is ultimately unborn is not called form, and what is ultimately unborn is not called feeling, perception, mental formations, and consciousness?
['ZH_T08_0223_007:0267b20_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b22_1']	何因緣故，言若畢竟不生法，當教是般若波羅蜜耶？	何因緣故，言若畢竟不生法，當教是般若波羅蜜耶？	For what reasons is it said that if a dharma is ultimately non-arisen, one should teach it as prajñā-pāramitā?
['ZH_T08_0223_007:0267b22_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b23_12']	何因緣故，言離畢竟不生亦無菩薩行阿耨多羅三藐三菩提？	何因緣故，言離畢竟不生亦無菩薩行阿耨多羅三藐三菩提？	For what reasons is it said that apart from the ultimately non-arisen, there is also no bodhisattva who practices for anuttarā-samyak-saṃbodhi?
['ZH_T08_0223_007:0267b23_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_007:0267b26_7']	何因緣故，言若菩薩聞作是說，心不沒不悔不驚不怖不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜？	何因緣故，言若菩薩聞作是說，心不沒不悔不驚不怖不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜？	For what reasons is it said that if a bodhisattva hears this teaching and their mind does not sink, does not regret, is not frightened, does not panic, and is not afraid, and if they are able to practice in this way, this is called a bodhisattva-mahāsattva practicing prajñā-pāramitā?
['ZH_T08_0223_007:0267b27_1']	」爾時須菩提報舍利弗言：	」爾時須菩提報舍利弗言：	At that time Subhūti replied to Śāriputra, saying:
['ZH_T08_0223_007:0267b27_17']	「眾生無所有故，菩薩前際不可得。	「眾生無所有故，菩薩前際不可得。	Because sentient beings do not exist, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267b28_10']	眾生空故，菩薩前際不可得。	眾生空故，菩薩前際不可得。	Because sentient beings are empty, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267b29_3']	眾生離故，菩薩前際不可得。	眾生離故，菩薩前際不可得。	Because sentient beings are separated [from intrinsic nature], the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267b29_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c01_1']	色無有故，菩薩前際不可得；	色無有故，菩薩前際不可得；	Because form does not exist, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c01_17']	受想行識無有故，菩薩前際不可得。	受想行識無有故，菩薩前際不可得。	Because feeling, perception, formation, and consciousness do not exist, the past limit of a bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c02_10']	色空故，菩薩前際不可得；	色空故，菩薩前際不可得；	Because form is empty, the past limit of a bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c03_5']	受想行識空故，菩薩前際不可得。	受想行識空故，菩薩前際不可得。	because feeling, perception, formation, and consciousness are empty, the past limit of a bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c03_17']	色離故，菩薩前際不可得；	色離故，菩薩前際不可得；	Because form is isolated, the past limit of a bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c04_13']	受想行識離故，菩薩前際不可得。	受想行識離故，菩薩前際不可得。	because feeling, perception, formation, and consciousness are isolated, the past limit of a bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c04_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c05_10']	色性無故，菩薩前際不可得；	色性無故，菩薩前際不可得；	Because the nature of form does not exist, the past limit of a bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c06_6']	受想行識性無故，菩薩前際不可得。	受想行識性無故，菩薩前際不可得。	because the nature of feeling, perception, formation, and consciousness does not exist, the past limit of a bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c06_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c07_7']	檀那波羅蜜無有故，菩薩前際不可得；	檀那波羅蜜無有故，菩薩前際不可得；	Because the perfection of giving does not exist, the past limit of a bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c09_10']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom do not exist, the past limit of a bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c09_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_007:0267c09_18']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c10_18']	空中前際不可得，後際不可得，中際不可得。	空中前際不可得，後際不可得，中際不可得。	The beginning point in space cannot be apprehended, the end point cannot be apprehended, and the middle point cannot be apprehended.
['ZH_T08_0223_007:0267c11_12']	空不異菩薩，菩薩不異前際。	空不異菩薩，菩薩不異前際。	Space is not different from the bodhisattva, and the bodhisattva is not different from the beginning point.
['ZH_T08_0223_007:0267c11_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c12_11']	空、菩薩、前際是諸法無二無別。	空、菩薩、前際是諸法無二無別。	Space, the bodhisattva, and the beginning point - these dharmas are non-dual and indivisible.
['ZH_T08_0223_007:0267c13_3']	以是因緣故，舍利弗！	以是因緣故，舍利弗！	For this reason, Śāriputra!
['ZH_T08_0223_007:0267c13_11']	菩薩前際不可得。	菩薩前際不可得。	The beginning point of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c13_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c15_10']	檀那波羅蜜空故，檀那波羅蜜離故，檀那波羅蜜性無故，菩薩前際不可得；	檀那波羅蜜空故，檀那波羅蜜離故，檀那波羅蜜性無故，菩薩前際不可得；	Because the perfection of giving is empty, because the perfection of giving is separated, because the nature of the perfection of giving is non-existent, the beginning point of the bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c18_10']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜空故，般若波羅蜜離故，般若波羅蜜性無故，菩薩前際不可得。	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜空故，般若波羅蜜離故，般若波羅蜜性無故，菩薩前際不可得。	Because the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom are empty, because the perfection of wisdom is separated, because the nature of the perfection of wisdom is non-existent, the beginning point of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c18_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_007:0267c18_18']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c19_18']	空中前際不可得，後際不可得，中際不可得。	空中前際不可得，後際不可得，中際不可得。	The prior limit of emptiness cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T08_0223_007:0267c20_10']	空不異菩薩亦不異前際。	空不異菩薩亦不異前際。	Emptiness is not different from the bodhisattva, and the prior limit is not different.
['ZH_T08_0223_007:0267c20_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_007:0267c21_9']	空、菩薩、前際無二無別。	空、菩薩、前際無二無別。	Emptiness, the bodhisattva, and the prior limit are non-dual and indivisible.
['ZH_T08_0223_007:0267c22_1']	以是因緣故，舍利弗！	以是因緣故，舍利弗！	For this reason, Śāriputra!
['ZH_T08_0223_007:0267c22_10']	菩薩、前際不可得。	菩薩、前際不可得。	The bodhisattva and the prior limit cannot be apprehended.
['ZH_T08_0223_007:0267c22_18']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0223_007:0267c24_15']	內空無所有故，菩薩前際不可得，乃至無法有法空無所有故，菩薩前際不可得；	內空無所有故，菩薩前際不可得，乃至無法有法空無所有故，菩薩前際不可得；	Because inner emptiness does not exist, the prior limit of the bodhisattva cannot be apprehended, up to because the emptiness of the non-existence of intrinsic nature does not exist, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c26_19']	內空空故，內空離故，內空性無故，乃至無法有法空空故、離故、性無故，菩薩前際不可得。	內空空故，內空離故，內空性無故，乃至無法有法空空故、離故、性無故，菩薩前際不可得。	Because inner emptiness is empty, because inner emptiness is separated, because the intrinsic nature of inner emptiness does not exist, up to because the emptiness of the non-existence of intrinsic nature is empty, because it is separated, because the intrinsic nature does not exist, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0267c27_4']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T08_0223_007:0267c27_12']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0223_007:0267c28_9']	四念處無所有故，菩薩前際不可得；	四念處無所有故，菩薩前際不可得；	Because the four establishments of mindfulness do not exist, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0267c29_11', 'ZH_T08_0223_007:0267c30_13']	四念處空故、離故、性無故，菩薩前際不可得。🔽乃至十八不共法無所有故，菩薩前際不可得；	四念處空故、離故、性無故，菩薩前際不可得。 乃至十八不共法無所有故，菩薩前際不可得；	Because the four establishments of mindfulness are empty, devoid, and essentially non-existent, the prior limit of the bodhisattva cannot be apprehended.🔽Up to because the eighteen distinctive qualities of the Buddha are non-existent, the prior limit of the bodhisattva cannot be apprehended;
['ZH_T08_0223_007:0268a01_19']	十八不共法空故、離故、性無故，菩薩前際不可得。	十八不共法空故、離故、性無故，菩薩前際不可得。	because the eighteen distinctive qualities of the Buddha are empty, devoid, and essentially non-existent, the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0268a02_3']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T08_0223_007:0268a02_13']	以是因緣故，舍利弗！	以是因緣故，舍利弗！	For these reasons, Śāriputra,
['ZH_T08_0223_007:0268a03_2']	菩薩前際不可得。	菩薩前際不可得。	the prior limit of the bodhisattva cannot be apprehended.
['ZH_T08_0223_007:0268a03_10']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra,
