segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_015:0474c11_11_7']	部三卷觀世音十大願經一卷大乘蓮華為頭羅剎	部三卷觀世音十大願經一卷大乘蓮華為頭羅剎	015	The Sutra of the Ten Great Vows of Avalokiteśvara in One Fascicle, the Sutra of the Lotus-Headed Rākṣasa
['ZH_T55_2153_015:0474c11_11_8']	經一卷馬陰藏經一卷一名馬藏光明般若得道經	經一卷馬陰藏經一卷一名馬藏光明般若得道經	015	in One Fascicle, the Sutra of the Horse's Hidden Organ in One Fascicle, also known as the Sutra of the Horse's Hidden Light and Wisdom
['ZH_T55_2153_015:0474c11_11_9']	一卷初波羅耀經一部二卷真諦比丘慧明經一卷	一卷初波羅耀經一部二卷真諦比丘慧明經一卷	015	The Sutra of the First Poluo in Two Fascicles, the Sutra of the Bhikṣu True Understanding in One Fascicle
['ZH_T55_2153_015:0474c11_11_10']	一名慧明比丘經一名清淨真諦經護身主妙經一	一名慧明比丘經一名清淨真諦經護身主妙經一	015	, also known as the Sutra of the Bhikṣu Hui Ming, also known as the Sutra of Pure Truth, the Wonderful Sutra on the Lord of Protecting the Body in One Fascicle
['ZH_T55_2153_015:0474c11_11_11', 'ZH_T55_2153_015:0474c11_11_12']	卷一名度世護世經大育王經一卷胸有萬字經一🔽卷一名胷現萬字經花鮮經中說罪福經一卷大阿	卷一名度世護世經大育王經一卷胸有萬字經一 卷一名胷現萬字經花鮮經中說罪福經一卷大阿	015	, also known as the Sutra on Crossing the World and Protecting the World, the Sutra of King Aśoka in One Fascicle, the Sutra with Myriad Characters on the Chest in One Fascicle
['ZH_T55_2153_015:0474c11_11_13']	那律經一卷摩訶目連問經一卷一名定行三昧經	那律經一卷摩訶目連問經一卷一名定行三昧經	015	, also known as the Sutra of the Myriad Characters Manifesting on the Chest, the Sutra on the Flower's Freshness Speaking of Sins and Merits in One Fascicle, the Great Sutra of Ānanda in One Fascicle, the Sutra of Mahāmaudgalyāyana's Questions in One Fascicle🔽, also known as the Sutra of the Samādhi of Definite Practice
['ZH_T55_2153_015:0474c11_11_14', 'ZH_T55_2153_015:0474c11_11_15', 'ZH_T55_2153_015:0474c11_11_16']	內三十七品經一卷戒具三昧道門經一卷最妙初🔽教經一卷天竺沙門經一卷應行律經一卷普賢菩🔽薩說證明經一卷大那羅經一卷慧明正行經一卷	內三十七品經一卷戒具三昧道門經一卷最妙初 教經一卷天竺沙門經一卷應行律經一卷普賢菩 薩說證明經一卷大那羅經一卷慧明正行經一卷	015	Inner Thirty-Seven Chapters Sutra, 1 fascicle Sutra on the Samādhi of the Complete Precepts and the Way, 1 fascicle Most Wonderful Initial Teaching Sutra, 1 fascicle Sutra of the Indian Śramaṇa, 1 fascicle Sutra on the Vinaya to be Practiced, 1 fascicle Sutra Spoken by the Bodhisattva Samantabhadra on Certifying the Truth, 1 fascicle Great Nārāyaṇa Sutra, 1 fascicle Sutra on the Correct Practice of Wisdom and Light, 1 fascicle🔽🔽
['ZH_T55_2153_015:0474c11_11_17', 'ZH_T55_2153_015:0474c11_11_18', 'ZH_T55_2153_015:0474c11_11_19', 'ZH_T55_2153_015:0474c11_11_20', 'ZH_T55_2153_015:0474c11_11_21']	雨部獨證經一卷大法尊王經一部三十一卷亦名🔽大法王經金剛藏經一部三十一卷十方佛決狐疑🔽經一卷八方根原八十六佛名經一卷彌勒成佛本🔽起經一部七十卷彌勒成佛伏魔經一卷彌勒下教🔽經一卷妙法蓮華度量天地經一卷亦名度量天地	雨部獨證經一卷大法尊王經一部三十一卷亦名 大法王經金剛藏經一部三十一卷十方佛決狐疑 經一卷八方根原八十六佛名經一卷彌勒成佛本 起經一部七十卷彌勒成佛伏魔經一卷彌勒下教 經一卷妙法蓮華度量天地經一卷亦名度量天地	015	Inner Thirty-Seven Chapters Sutra in one fascicle Sutra on the Samādhi of the Complete Precepts and the Way in one fascicle Sutra of the Most Wonderful Initial Teaching in one fascicle Sutra of the Indian Śramaṇa in one fascicle Sutra on the Vinaya to be Practiced in one fascicle Sutra Spoken by the Bodhisattva Samantabhadra on Certifying the Truth in one fascicle Great Nārāyaṇa Sutra in one fascicle Sutra on the Correct Practice of Wisdom and Light in one fascicle Sutra on the Independent Realization of the Rain Department in one fascicle Sutra of the Great Dharma Honored King in thirty-one fascicles, also called
['ZH_T55_2153_015:0474c11_11_22']	經造天地經一卷觀世音詠託生經一卷滅七部莊	經造天地經一卷觀世音詠託生經一卷滅七部莊	015	Sutra of the Great Dharma King Sutra of Vajra Treasury in thirty-one fascicles Sutra on the Buddhas of the Ten Directions Resolving Doubts in one fascicle Sutra on the Origins of the Eight Directions and the Names of Eighty-six Buddhas in one fascicle Sutra on the Original Rise of Maitreya's Attainment of Buddhahood in seventy fascicles Sutra on Maitreya's Attainment of Buddhahood and Subjugating Demons in one fascicle Sutra on Maitreya's Descent and Teaching in one fascicle Lotus Sutra on the Measurement of Heaven and Earth in one fascicle, also called Sutra on the Measurement of Heaven and Earth Sutra on the Creation of Heaven and Earth in one fascicle Sutra on Avalokiteśvara's Lament and Transmigration in one fascicle Sutra on the Destruction of the Seven Divisions and the Adornments
['ZH_T55_2153_015:0474c11_11_23', 'ZH_T55_2153_015:0474c11_11_24', 'ZH_T55_2153_015:0474c11_11_25']	嚴成佛經一卷照明菩薩經一卷首羅比丘見月光🔽童子經一卷觀月光菩薩記經一卷隨葉佛說須菩🔽提經一部三卷一名須菩提經阿難現變經一卷般	嚴成佛經一卷照明菩薩經一卷首羅比丘見月光 童子經一卷觀月光菩薩記經一卷隨葉佛說須菩 提經一部三卷一名須菩提經阿難現變經一卷般	015	Sūtra on the Buddha of Adornment in One Fascicle, Sūtra on the Bodhisattva of Illumination in One Fascicle, Sūtra on Śroṇa Bhikṣu Seeing the Moonlight
['ZH_T55_2153_015:0474c11_11_26', 'ZH_T55_2153_015:0474c11_11_27', 'ZH_T55_2153_015:0474c11_11_28', 'ZH_T55_2153_015:0474c11_11_29']	若玄記經一卷幽深玄記經一卷玄記經一卷度世🔽不死經一卷大契經一部四卷一名彌勒下生結大🔽善契經或三卷發菩提心經一卷鉢記經一卷五濁🔽惡世經一卷妙法蓮華天地變異經一卷五辛經一	若玄記經一卷幽深玄記經一卷玄記經一卷度世 不死經一卷大契經一部四卷一名彌勒下生結大 善契經或三卷發菩提心經一卷鉢記經一卷五濁 惡世經一卷妙法蓮華天地變異經一卷五辛經一	015	Sūtra on the Youth in One Fascicle, Sūtra on the Prophecy of Avalokiteśvara Bodhisattva in One Fascicle, Sūtra on Subhūti Spoken by Buddha Kāśyapa in One Fascicle, Sūtra on Ānanda's Manifestations in One Fascicle, Sūtra on the Profound Record of Prajñā in One Fascicle, Sūtra on the Profound Record of the Profound in One Fascicle, Sūtra on the Profound Record in One Fascicle, Sūtra on Crossing the World
['ZH_T55_2153_015:0474c11_11_30']	卷一云大乘般若五辛經小樓炭經一卷正化內外	卷一云大乘般若五辛經小樓炭經一卷正化內外	015	and Not Dying in One Fascicle, Sūtra on the Great Covenant in Four Fascicles, Also Called the Sūtra on Maitreya's Descent and the Formation of the Great Covenant, Sūtra on Generating the Intention for Bodhi in One Fascicle, Sūtra on the Record of the Bowl in One Fascicle, Sūtra on the Five Turbidities and Evil World in One Fascicle, Sūtra on the Lotus of the Wonderful Dharma and the Changes in Heaven and Earth in One Fascicle, Sūtra on the Five Onions in One Fascicle, Also Called the Sūtra on the Five Onions of Mahāprajñā, Sūtra on the Small Tower Charcoal in One Fascicle, Sūtra on the Correct Transformation of the Inner and Outer
['ZH_T55_2153_015:0474c11_11_31']	經一部一卷一名老子化胡經傳錄云晉時祭酒王	經一部一卷一名老子化胡經傳錄云晉時祭酒王	015	in One Fascicle, Also Called the Sūtra on Laozi's Transformation of the Barbarians, Transmission Records Say: In the Jin Dynasty, the Wine-Offerer Wang
['ZH_T55_2153_015:0474c11_11_32', 'ZH_T55_2153_015:0474c11_11_33', 'ZH_T55_2153_015:0474c11_11_34', 'ZH_T55_2153_015:0474c11_11_35']	浮造薩婆若陀眷屬莊嚴經一卷舊錄稱梁天監九🔽年郢州頭陀道人妙光造天皇梵摩經一卷安墓經🔽一卷安冡經一卷齋法清淨經一卷安宅經一卷妙🔽寶車經一卷淮州比丘曇靜撰天公經一卷度生死	浮造薩婆若陀眷屬莊嚴經一卷舊錄稱梁天監九 年郢州頭陀道人妙光造天皇梵摩經一卷安墓經 一卷安冡經一卷齋法清淨經一卷安宅經一卷妙 寶車經一卷淮州比丘曇靜撰天公經一卷度生死	015	Sūtra on the Adornments of the Retinue of Sarvajñā, 1 fascicle. Old records call it written by the śramaṇa Miaomiang of Yingzhou in the 9th year of Tianjian in the Liang dynasty. Heavenly Emperor Brahma Sūtra, 1 fascicle. Sūtra for Placing in Tombs, 1 fascicle. Sūtra for Placing in Graves, 1 fascicle. Sūtra on the Purity of Upavāsa Observances, 1 fascicle. House-Protecting Sūtra, 1 fascicle. Wondrous🔽Jewel Chariot Sūtra, 1 fascicle. Sūtra of the Heavenly Lord, 1 fascicle, composed by the monk Tanjing of Huai Prefecture. Crossing over Birth and Death,🔽
['ZH_T55_2153_015:0474c11_11_36', 'ZH_T55_2153_015:0474c11_11_37', 'ZH_T55_2153_015:0474c11_11_38', 'ZH_T55_2153_015:0474c11_11_39', 'ZH_T55_2153_015:0474c11_11_40']	海神船經一卷度法護經一卷北方禮佛呪經一卷🔽修行方便經一卷偈令經一卷提謂波利經一部二🔽卷舊錄稱宋孝武帝時北國沙門曇靜撰與一卷者🔽邪正大乘呪魅經一卷尸陀林經一卷招魄經一卷🔽太子讚經一卷比丘法藏見地獄變經一卷閻羅王	海神船經一卷度法護經一卷北方禮佛呪經一卷🔽修行方便經一卷偈令經一卷提謂波利經一部二🔽卷舊錄稱宋孝武帝時北國沙門曇靜撰與一卷者🔽邪正大乘呪魅經一卷尸陀林經一卷招魄經一卷🔽太子讚經一卷比丘法藏見地獄變經一卷閻羅王	015	Sūtra on the Adornments of the Retinue of Sarvajñādhṛk, 1 fascicle. Old records call it written by the śramaṇa Miaomiang of Yingzhou in the 9th year of Tianjian of the Liang dynasty. Heavenly Emperor Brahma Sūtra, 1 fascicle. Sūtra for Placing in Tombs, 1 fascicle. Sūtra for Placing in Graves, 1 fascicle. Sūtra on the Purity of Upholding the Fasts, 1 fascicle. Sūtra for Securing a Dwelling, 1 fascicle. Sūtra of the Wonderful Treasure Cart, 1 fascicle. Sūtra of the Heavenly Lord composed by the bhikṣu Tanjing of Huai Prefecture, 1 fascicle. Sūtra of the Divine Ship for Crossing the Sea of Birth and Death, 1 fascicle. Sūtra of the Protector of the Dharma, 1 fascicle. Sūtra of the Incantations for Worshipping the Buddha in the North, 1 fascicle. Sūtra on the Skillful Means of Cultivation, 1 fascicle. Sūtra of the Verses, 1 fascicle. Tidiboli Sūtra, 1 fascicle. Old records call it composed by the śramaṇa Tanjing of the Northern Region during the time of Emperor Xiaowu of the Song dynasty. The same as the one fascicle. Sūtra of the Great Vehicle on the Spells of the Curses of the Evil and the Correct, 1 fascicle. Sūtra of the Śītavana Cemetery, 1 fascicle. Sūtra of Summoning the Souls, 1 fascicle. Sūtra of the Prince's Praises, 1 fascicle. Sūtra on the Bhikṣu Dharma Treasury Seeing the Transformations of the Hells, 1 fascicle. Yama King
['ZH_T55_2153_015:0474c11_11_41', 'ZH_T55_2153_015:0474c11_11_42']	東太山經一卷字論經一卷救護眾生惡疾經一卷🔽一名救疾經五果譬喻經一卷尼吒國王經一卷銀	東太山經一卷字論經一卷救護眾生惡疾經一卷 一名救疾經五果譬喻經一卷尼吒國王經一卷銀	015	Sutra of the Eastern Great Mountain in 1 fascicle, Treatise on Characters Sutra in 1 fascicle, Sutra on Saving Beings from Serious Illnesses in 1 fascicle
['ZH_T55_2153_015:0474c11_11_43']	蹄金角犢子經一卷九十五種道經一部二卷或名	蹄金角犢子經一卷九十五種道經一部二卷或名	015	Also called Sutra on Saving from Illness, Sutra of Parables on the Five Fruits in 1 fascicle, Sutra of King Nita in 1 fascicle, Sutra of the Calf with Silver Hoofs and Golden Horns in 1 fascicle, Sutra on the 95 Ways in 2 fascicles, also called
['ZH_T55_2153_015:0474c11_11_44', 'ZH_T55_2153_015:0474c11_11_45', 'ZH_T55_2153_015:0474c11_11_46']	九十六種外道名同卷小義理乖正阿差末經一部🔽十四卷後母經一卷度人王并庶民受戒正信除邪🔽經一卷相國阿羅呵公經一卷戒果莊嚴經一卷南	九十六種外道名同卷小義理乖正阿差末經一部 十四卷後母經一卷度人王并庶民受戒正信除邪 經一卷相國阿羅呵公經一卷戒果莊嚴經一卷南	015	96 Kinds of Non-Buddhist Ways, the names are the same but the contents differ slightly, Sutra of Achimok in 14 fascicles
['ZH_T55_2153_015:0474c11_11_47', 'ZH_T55_2153_015:0474c11_11_48']	齊永明年常侍庚頡造四身經一卷異比丘尼戒本🔽一卷覓歷所傳尸利蜜多弟子五龍悔過經一卷一	齊永明年常侍庚頡造四身經一卷異比丘尼戒本 一卷覓歷所傳尸利蜜多弟子五龍悔過經一卷一	015	Sutra on the Stepmother in 1 fascicle, Sutra on Delivering King Ren and the Common People Receiving the Precepts and Eliminating Wrong Views in 1 fascicle, Sutra on the Minister of State Affairs, Venerable Arah in 1 fascicle, Sutra on the Adornment of Precepts and Fruits in 1 fascicle, Sutra on the Four Bodies created by the Attendant Geng Xie of the Southern Qi Yongming era in 1 fascicle, Bhikṣuṇī Prātimokṣa in 1 fascicle
['ZH_T55_2153_015:0474c11_11_49']	名空惠悔過經異威儀經一卷宋元嘉世曇摩耶舍	名空惠悔過經異威儀經一卷宋元嘉世曇摩耶舍	015	Sutra on the Five Dragons Repenting of Their Sins Transmitted by Milie, the Disciple of Śrīmitra in 1 fascicle, also called Sutra on Repenting of Sins through Emptiness and Wisdom, Sutra on Different Deportments in 1 fascicle, during the Song Dynasty Yuanjia era, Dharmayaśas
['ZH_T55_2153_015:0474c11_11_50', 'ZH_T55_2153_015:0474c11_11_51', 'ZH_T55_2153_015:0474c11_11_52']	弟子法度造五濁經一卷五凡夫論一卷大空般若🔽論一卷菩薩善戒比丘藏經戒正信邪經達空道士🔽分別善惡度苦經老子教人服藥修常住經普慧三	弟子法度造五濁經一卷五凡夫論一卷大空般若 論一卷菩薩善戒比丘藏經戒正信邪經達空道士 分別善惡度苦經老子教人服藥修常住經普慧三	015	Disciple Fadu composed the Sutra on the Five Turbidities in one fascicle, the Five Ordinary Beings' Treatise in one fascicle, the Treatise on the Great Emptiness Prajna in one fascicle, the Sutra on the Bodhisattva's Good Conduct and the Bhikshu's Repository of Precepts, the Sutra on Correct Faith and Wrong Faith, the Sutra on Distinguishing Good and Evil and Delivering from Suffering, the Sutra on Laozi Teaching People to Take Medicine and Cultivate the Abiding, the Three Universals of Universal Wisdom
['ZH_T55_2153_015:0474c11_11_53', 'ZH_T55_2153_015:0474c11_11_54', 'ZH_T55_2153_015:0474c11_11_55', 'ZH_T55_2153_015:0474c11_11_56']	昧經佛道定行經決定要慧經須彌像圖山經滿子🔽經卷下法王經一卷寶印經佛說決疑經佛說不死🔽經佛說大辯邪正法門經佛性海藏經一部二卷心🔽王菩薩說頭陀經一卷新像法決疑經一卷佛說護	昧經佛道定行經決定要慧經須彌像圖山經滿子 經卷下法王經一卷寶印經佛說決疑經佛說不死 經佛說大辯邪正法門經佛性海藏經一部二卷心 王菩薩說頭陀經一卷新像法決疑經一卷佛說護	015	Disciple Fadu composed the Sutra on the Five Turbidities in one fascicle, the Five Ordinary Beings' Treatise in one fascicle, the Treatise on the Great Emptiness Prajñā in one fascicle, the Sutra on the Bodhisattva's Good Conduct and the Bhikṣu's Canon, the Sutra on Correct Faith and Wrong Views, the Sutra on Penetrating the Way of Emptiness, the Sutra on Distinguishing Good and Evil and Delivering from Suffering, the Sutra on Laozi Teaching People to Take Medicine and Cultivate Abiding Permanence, the Sutra on the Universal Wisdom Samādhi, the Sutra on the Ascertained Practice of the Buddha Way, the Sutra on the Essential Wisdom of Ascertainment, the Sutra on the Image of Mount Sumeru, the Sutra of the Son of Man,Here is the corrected and aligned text:
['ZH_T55_2153_015:0474c11_11_57', 'ZH_T55_2153_015:0474c11_11_58']	身經一卷勝德長者所問菩薩觀行經一卷內天兄🔽弟五人得天品經反流盡源經一卷師子鳩摩羅所	身經一卷勝德長者所問菩薩觀行經一卷內天兄🔽弟五人得天品經反流盡源經一卷師子鳩摩羅所	015	Sutra of the Dharma King in one fascicle, Sutra of the Jewel Seal, Sutra of Resolving Doubts Spoken by the Buddha, Sutra Spoken by the Buddha on Immortality, Sutra of the Buddha's Great Eloquence on the Dharma Gates of Right and Wrong, Sutra of the Treasury of the Buddha's Nature in two fascicles, Sutra Spoken by Bodhisattva Mind King on Austerities in one fascicle, Sutra on Resolving Doubts in the Latter Dharma in one fascicle, Sutra Spoken by the Buddha on Protecting the Body in one fascicle, Sutra on the Bodhisattva's Contemplative Practices Asked by the Elder Viśuddhasvara in one fascicle, Sutra on the Five People, Elder and Younger Brothers of the Inner Heaven, Attaining the Celestial Chapter, Sutra on Exhausting the Source by Reversing the Flow in one fascicle, Sutra Spoken by the Lion Kumāra,Here is the corrected and aligned text:
['ZH_T55_2153_015:0474c11_11_59', 'ZH_T55_2153_015:0474c11_11_60', 'ZH_T55_2153_015:0474c11_11_61', 'ZH_T55_2153_015:0474c11_11_62', 'ZH_T55_2153_015:0474c11_11_63', 'ZH_T55_2153_015:0474c11_11_64']	問經一卷大方廣不謗佛經一卷本事經一卷無量🔽門淨除三障陀羅尼經一卷三昧經童子菩薩四重🔽問品佛說天地圖像經一卷大乘無盡藏經一卷梵🔽天王經一部二卷側土經一卷彌勒下生經一卷佛🔽說彌勒下生救度苦厄經一卷聖水經一卷佛說四🔽門經一卷佛說父母恩重經一卷菩薩決定經一卷	問經一卷大方廣不謗佛經一卷本事經一卷無量 門淨除三障陀羅尼經一卷三昧經童子菩薩四重 問品佛說天地圖像經一卷大乘無盡藏經一卷梵 天王經一部二卷側土經一卷彌勒下生經一卷佛 說彌勒下生救度苦厄經一卷聖水經一卷佛說四 門經一卷佛說父母恩重經一卷菩薩決定經一卷	015	1 fascicle, Sutra of Questions 1 fascicle, Sutra of the Great Expanse of Non-Slandering of the Buddha 1 fascicle, Sutra of Past Events 1 fascicle, Dhāraṇī Sūtra of Immeasurable Gates for Purifying the Three Obstructions 1 fascicle, Samādhi Sūtra, Chapter on the Four Grave Precepts of the Youthful Bodhisattva 1 fascicle, Buddha Speaks the Sūtra of the Images of Heaven and Earth 1 fascicle, Mahāyāna Sūtra of the Inexhaustible Treasury 1 fascicle, Sūtra of the King of the Brahmā Heaven 2 fascicle, Sūtra of the Side Earth 1 fascicle, Sūtra on Maitreya's Descent into the World 1 fascicle, Sūtra on Maitreya's Descent into the World to Rescue and Deliver from Suffering 1 fascicle, Sūtra of the Sacred Water 1 fascicle, Sūtra of the Four Gates Spoken by the Buddha 1 fascicle, Sūtra on the Profound Kindness of Parents Spoken by the Buddha 1 fascicle, Sūtra on the Certainty of the Bodhisattva🔽🔽
