segmentnr	original	analyzed	translated
['ZH_T19_0976_001:0401b27_8_30', 'ZH_T19_0976_001:0401b27_8_31']	南謨婆伽梵如來應正等覺釋迦牟尼佛🔽南謨婆伽梵如來應正等覺寶幢王佛	南謨婆伽梵如來應正等覺釋迦牟尼佛 南謨婆伽梵如來應正等覺寶幢王佛	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śākyamuni🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Ratnaketu-rāja
['ZH_T19_0976_001:0401b27_8_32']	南謨婆伽梵如來應正等覺普賢王佛	南謨婆伽梵如來應正等覺普賢王佛	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Samantabhadra-rāja
['ZH_T19_0976_001:0401b27_8_33']	南謨婆伽梵如來應正等覺毘盧遮那佛	南謨婆伽梵如來應正等覺毘盧遮那佛	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Mahāvairocana
['ZH_T19_0976_001:0401b27_8_34']	南謨婆伽梵如來應正等覺廣目優鉢羅華香幢王佛如是敬禮諸佛等已。	南謨婆伽梵如來應正等覺廣目優鉢羅華香幢王佛如是敬禮諸佛等已。	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Lokottīrṇa-uḍumbara-puṣpa-gandha-dhvaja-rāja. Having paid homage to these Buddhas and so forth,
['ZH_T19_0976_001:0401b28_5']	婆伽婆帝佛頂大白傘蓋無有能敵。	婆伽婆帝佛頂大白傘蓋無有能敵。	The Blessed One's Buddha's Crown, the Great White Parasol, is unrivaled.
['ZH_T19_0976_001:0401b28_14', 'ZH_T19_0976_001:0401b29_3']	般囉二合當雞囉母。🔽能滅一切部多鬼魅。	般囉二合當雞囉母。 能滅一切部多鬼魅。	The mother of the mantra pracanda kīlaya🔽Can destroy all bhūtas and ghosts.
['ZH_T19_0976_001:0401b29_12']	斷諸明呪解脫繫縛。	斷諸明呪解脫繫縛。	It severs all spells and liberates from bondage.
['ZH_T19_0976_001:0401c01_2']	遠離夭橫憂惱惡夢。	遠離夭橫憂惱惡夢。	Far away from the worries and troubles of untimely death and bad dreams.
['ZH_T19_0976_001:0401c01_15']	摧壞八萬四千妖魔及八執曜。	摧壞八萬四千妖魔及八執曜。	It can destroy the 84,000 demons and the eight grahas.
['ZH_T19_0976_001:0401c02_9']	復能使令二十八宿生大歡喜。	復能使令二十八宿生大歡喜。	It can also cause the twenty-eight lunar mansions to give rise to great joy.
['ZH_T19_0976_001:0401c03_8']	亦能移迴一切冤害所有一切起毒害者。	亦能移迴一切冤害所有一切起毒害者。	It can also turn away all enmity and the poisonous harm of all those who give rise to it.
['ZH_T19_0976_001:0401c03_17']	并諸惡夢皆使殄滅。	并諸惡夢皆使殄滅。	And all bad dreams it can cause to be completely destroyed.
['ZH_T19_0976_001:0401c04_11']	又能救除毒藥器械水火等難。	又能救除毒藥器械水火等難。	It can also save and remove the difficulties of poisonous medicines, weapons, water, fire, and so forth.
['ZH_T19_0976_001:0401c05_0']	無敵大勢力　　暴惡大力母	無敵大勢力　　暴惡大力母	Invincible with great power, the violent and evil powerful mother
['ZH_T19_0976_001:0401c06_0']	熾盛威光母　　白蓋大力母	熾盛威光母　　白蓋大力母	The mother of blazing majestic light, the powerful mother of the white canopy
['ZH_T19_0976_001:0401c07_0']	焰鬘白衣母　　多羅𮜫蹙相	焰鬘白衣母　　多羅𮜫蹙相	The mother of the flame garland and white clothes, the mother of the frowning Tara
['ZH_T19_0976_001:0401c08_0']	稱鬘勝金剛　　蓮相金剛相	稱鬘勝金剛　　蓮相金剛相	The victorious vajra of the garland of praise, the lotus-like vajra mark
['ZH_T19_0976_001:0401c09_0']	具鬘無能敵　　金剛牆摧母	具鬘無能敵　　金剛牆摧母	The garland-endowed one with no rival, the mother who destroys the vajra wall
['ZH_T19_0976_001:0401c10_0']	諸善天恭敬　　善相大威光	諸善天恭敬　　善相大威光	Honored by all good gods, the one with good marks and great majestic light
['ZH_T19_0976_001:0401c11_0']	救度大力母　　金剛鋜諸等	救度大力母　　金剛鋜諸等	The mother of great power who saves and delivers, the vajra hammer and so forth
['ZH_T19_0976_001:0401c12_0']	金剛童持種　　持杵種金鬘	金剛童持種　　持杵種金鬘	The vajra youth holding the seed, holding the pestle and the seed of the golden garland
['ZH_T19_0976_001:0401c13_0']	赭色寶珠母　　光明金剛鬘	赭色寶珠母　　光明金剛鬘	The mother of the ochre-colored jewel, the vajra garland of light
['ZH_T19_0976_001:0401c14_0']	窈窕母持杵　　眼如金光母	窈窕母持杵　　眼如金光母	The slender mother holding a pestle, with eyes like golden light,
['ZH_T19_0976_001:0401c15_0']	金剛炬白母　　蓮華日月光	金剛炬白母　　蓮華日月光	The white mother of the vajra torch, with lotus, sun, and moon light,
['ZH_T19_0976_001:0401c16_12', 'ZH_T19_0976_001:0402a04_17_0']	諸手印眾願擁護我願擁護我。🔽唵唎瑟羯拏般囉二合舍悉多二合耶一薩唎嚩二合怛他伽跢二烏瑟尼沙	諸手印眾願擁護我願擁護我。 唵唎瑟羯拏般囉二合舍悉多二合耶一薩唎嚩二合怛他伽跢二烏瑟尼沙	May all the mudras and wishes protect me, may they protect me.
['ZH_T19_0976_001:0402a04_17_1']	悉怛引怛鉢帝唎二合吽覩嚧雍二合三暫鉢拏迦唎吽覩嚧雍二合四悉耽	悉怛引怛鉢帝唎二合吽覩嚧雍二合三暫鉢拏迦唎吽覩嚧雍二合四悉耽	Om rishigarbha pravara siddhaya satu sarva tathagata ushnisha siddha tathapatri hum droum Yong two sampa naga kari hum droum Yong two siddha
['ZH_T19_0976_001:0402a04_17_2', 'ZH_T19_0976_001:0402a04_17_3']	二合嚩拏迦唎吽覩嚧雍二合五摩喝拏伽唎吽覩嚧雍二合六摩訶逼姪耶🔽二合三囉佉拏迦唎吽覩嚧雍二合七鉢囉逼姪耶二合三嚩佉拏迦唎吽覩	二合嚩拏迦唎吽覩嚧雍二合五摩喝拏伽唎吽覩嚧雍二合六摩訶逼姪耶 二合三囉佉拏迦唎吽覩嚧雍二合七鉢囉逼姪耶二合三嚩佉拏迦唎吽覩	Vana naga kari hum droum Yong two mahakana kari hum droum Yong two mahabhijna
['ZH_T19_0976_001:0402a04_17_4']	嚧雍二合八薩唎嚩二合覩瑟怛二合喃九悉耽二合鉢拏迦唎吽覩嚧雍二	嚧雍二合八薩唎嚩二合覩瑟怛二合喃九悉耽二合鉢拏迦唎吽覩嚧雍二	Sara kakana kari hum droum Yong two parabhijna sara kakana kari hum droum Yong two sarva tathagata drsha nam siddha naga kari hum droum Yong two
['ZH_T19_0976_001:0402a04_17_5']	合十薩唎嚩二合藥叉囉剎薩吃囉二合訶喃毘耽薩拏迦唎吽覩嚧雍二合	合十薩唎嚩二合藥叉囉剎薩吃囉二合訶喃毘耽薩拏迦唎吽覩嚧雍二合	Ten salutations to the Pisacas, Rakshasas, and Pretas.🔽Ten salutations to the Pretas, Rakshasas, and Bhutas.🔽Ten salutations to the Rakshasas, Rakshasas, and Pisacas.
['ZH_T19_0976_001:0402a04_17_6']	十拶覩囉尸底喃十吃囉二合訶薩訶悉囉二合喃十毘耽薩拏迦唎吽覩嚧	十拶覩囉尸底喃十吃囉二合訶薩訶悉囉二合喃十毘耽薩拏迦唎吽覩嚧	Ten salutations to the Rakshasas, Rakshasas, and Bhutas.🔽Ten salutations to the Rakshasas, Rakshasas, and Pretas.🔽Ten salutations to the Rakshasas, Rakshasas, and Kumbhandas.
['ZH_T19_0976_001:0402a04_17_7']	雍二合十阿室恒二合頻舍帝喃拏叉怛囉二合喃鉢囉二合薩怛拏迦唎吽	雍二合十阿室恒二合頻舍帝喃拏叉怛囉二合喃鉢囉二合薩怛拏迦唎吽	Ten salutations to the Rakshasas, Rakshasas, and Yakshas.🔽Ten salutations to the Rakshasas, Rakshasas, and Piśācas.🔽Ten salutations to the Rakshasas, Rakshasas, and Bhūtas.🔽Ten salutations to the Rakshasas, Rakshasas, and Pretas.🔽Ten salutations to the Rakshasas, Rakshasas, and Kumbhāṇḍas.🔽Ten salutations to the Rakshasas, Rakshasas, and Yakshas.
['ZH_T19_0976_001:0402a04_17_8']	覩嚧雍二合十阿室怛二合喃摩訶吃囉二合訶喃毘耽薩拏伽唎吽覩嚧雍	覩嚧雍二合十阿室怛二合喃摩訶吃囉二合訶喃毘耽薩拏伽唎吽覩嚧雍	Ten salutations to the Rakshasas, Rakshasas, and Piśācas.🔽Ten salutations to the Rakshasas, Rakshasas, and Bhūtas.
['ZH_T19_0976_001:0402a04_17_9']	二合十囉叉囉叉𤙖願擁護我願擁護我	二合十囉叉囉叉𤙖願擁護我願擁護我	Ten salutations to the Rakshasas, Rakshasas, and Pretas.🔽Ten salutations to the Rakshasas, Rakshasas, and Kumbhāṇḍas.🔽Ten salutations to the Rakshasas, Rakshasas, and Yakshas.🔽Ten salutations to the Rakshasas, Rakshasas, and Piśācas.
['ZH_T19_0976_001:0402a04_17_1']	婆伽婆帝佛頂大白傘蓋金剛頂髻般囉二合當雞囉母千手千臂。	婆伽婆帝佛頂大白傘蓋金剛頂髻般囉二合當雞囉母千手千臂。	Ten salutations to the Rakshasas, Rakshasas, and Bhūtas.🔽Ten salutations to the Rakshasas, Rakshasas, and Pretas.🔽Ten salutations to the Rakshasas, Rakshasas, and Kumbhāṇḍas.
['ZH_T19_0976_001:0402a05_6', 'ZH_T19_0976_001:0402a05_18']	有百千俱胝那眼。🔽不二熾𭵵之相金剛廣大母。	有百千俱胝那眼。🔽不二熾𭵵之相金剛廣大母。	Ten salutations to the Rakshasas, Rakshasas, and Yakshas.🔽Ten salutations to the Rakshasas, Rakshasas, and Piśācas.🔽Ten salutations to the Rakshasas, Rakshasas, and Bhūtas.🔽Ten salutations to the Rakshasas, Rakshasas,
['ZH_T19_0976_001:0402a06_8']	於三界內得大自在。	於三界內得大自在。	Within the three realms, you attain great mastery.
['ZH_T19_0976_001:0402a06_17']	願擁護我願擁護我。	願擁護我願擁護我。	May you protect me, may you protect me.
['ZH_T19_0976_001:0402a07_11']	唵國王怖賊寇怖火怖水怖。	唵國王怖賊寇怖火怖水怖。	Oṃ, fear of kings, fear of bandits, fear of fire, fear of water,
['ZH_T19_0976_001:0402a08_5']	毒藥怖兵器怖他兵來侵怖。	毒藥怖兵器怖他兵來侵怖。	Fear of poison, fear of weapons, fear of invading enemy troops,
['ZH_T19_0976_001:0402a08_18']	饑饉怖冤害怖疾疫怖霹靂怖。	饑饉怖冤害怖疾疫怖霹靂怖。	Fear of famine, fear of enmity, fear of epidemic diseases, fear of thunder,
['ZH_T19_0976_001:0402a09_12']	非時橫死怖地震動怖星射怖。	非時橫死怖地震動怖星射怖。	Fear of untimely death, fear of earthquakes, fear of shooting stars,
['ZH_T19_0976_001:0402a10_9']	獄怖天怖龍怖電怖飛空怖惡獸怖。	獄怖天怖龍怖電怖飛空怖惡獸怖。	Fear of hells, fear of gods, fear of dragons, fear of lightning, fear of flying in the sky, fear of ferocious beasts,
['ZH_T19_0976_001:0402a11_1']	復有天魅龍魅非天魅。	復有天魅龍魅非天魅。	There are also celestial spirits, dragon spirits, asura spirits,
['ZH_T19_0976_001:0402a11_15']	風神魅飛空魅尋香魅人非人魅。	風神魅飛空魅尋香魅人非人魅。	Wind spirits, flying spirits, scent-seeking spirits, human and non-human spirits,
['ZH_T19_0976_001:0402a12_10']	大腹行魅施礙魅羅叉魅餓鬼魅。	大腹行魅施礙魅羅叉魅餓鬼魅。	Large-bellied spirits, obstructive spirits, rākṣasa spirits, hungry ghost spirits,
['ZH_T19_0976_001:0402a13_3', 'ZH_T19_0976_001:0402a13_14', 'ZH_T19_0976_001:0402a14_6']	空行母魅食肉魅部多魅。🔽甕腹魅臭鬼魅奇臭鬼魅。🔽塞建陀魅昏忘魅顛魅。	空行母魅食肉魅部多魅。 甕腹魅臭鬼魅奇臭鬼魅。 塞建陀魅昏忘魅顛魅。	Sky-walking mother spirits, flesh-eating spirits, bhūta spirits,🔽Jar-bellied spirits, foul-smelling spirits, extremely foul-smelling spirits,🔽Śakunta spirits, confused spirits, insane spirits,
['ZH_T19_0976_001:0402a14_15']	魔魅伏魅唎鉢帝魅。	魔魅伏魅唎鉢帝魅。	Demonic spirits, subdued spirits, lipiḍi spirits,
['ZH_T19_0976_001:0402a15_5']	於諸鬼魅願安隱我。	於諸鬼魅願安隱我。	May you bring peace and comfort to me from all these ghost spirits.
['ZH_T19_0976_001:0402a15_15']	又復食神者食精氣者。	又復食神者食精氣者。	Moreover, those who consume spirits and those who consume vital energy,
['ZH_T19_0976_001:0402a16_6']	食胎者食血者食膏者。	食胎者食血者食膏者。	Those who eat fetuses, those who eat blood, those who eat fat,
['ZH_T19_0976_001:0402a16_16']	食肉者食脂者食髓者。	食肉者食脂者食髓者。	those who eat meat, those who eat grease, those who eat marrow,
['ZH_T19_0976_001:0402a17_7', 'ZH_T19_0976_001:0402a18_2', 'ZH_T19_0976_001:0402a18_13']	食產者奪命者食吐者。🔽食不淨者食小便者食漏水者。🔽食殘食者食吐者食涎者。	食產者奪命者食吐者。 食不淨者食小便者食漏水者。 食殘食者食吐者食涎者。	those who eat childbirth, those who take life, those who eat vomit,🔽those who eat impurities, those who eat urine, those who eat polluted water,🔽those who eat leftovers, those who eat vomit, those who eat saliva,
['ZH_T19_0976_001:0402a19_5']	食涕者食膿者食施食者。	食涕者食膿者食施食者。	those who eat mucus, those who eat pus, those who eat offered food,
['ZH_T19_0976_001:0402a19_16']	食鬘者食香者食香氣者。	食鬘者食香者食香氣者。	those who eat garlands, those who eat incense, those who eat fragrant smells,
['ZH_T19_0976_001:0402a20_7']	奪意者食華者食果者。	奪意者食華者食果者。	those who steal intentions, those who eat flowers, those who eat fruits,
['ZH_T19_0976_001:0402a21_7']	食五穀者食燒施者　於是等中願安隱我。	食五穀者食燒施者　於是等中願安隱我。	those who eat the five grains, those who eat burnt offerings - may they all be at peace for me.
['ZH_T19_0976_001:0402a22_2']	如是等眾及諸鬼魅所造明呪。	如是等眾及諸鬼魅所造明呪。	Such a multitude and all the ghosts and spirits who create spells,
['ZH_T19_0976_001:0402a22_7']	悉皆斷除。	悉皆斷除。	are all eliminated.
['ZH_T19_0976_001:0402a22_12']	釘金剛鐝。	釘金剛鐝。	Nail the vajra pestle,
['ZH_T19_0976_001:0402a22_19']	遍行所造明呪。	遍行所造明呪。	the spells created by the one who practices everywhere,
['ZH_T19_0976_001:0402a23_7']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	are all eliminated, nail the vajra pestle.
['ZH_T19_0976_001:0402a23_17']	空行空行母所造明呪。	空行空行母所造明呪。	The spells created by the sky-walkers and sky-walker mothers,
['ZH_T19_0976_001:0402a24_7']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	are all eliminated, nail the vajra pestle.
['ZH_T19_0976_001:0402a24_17']	大鉢修鉢帝所造明呪。	大鉢修鉢帝所造明呪。	The spells created by the great pot-belly,
['ZH_T19_0976_001:0402a25_7']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	are all eliminated, nail the vajra pestle.
['ZH_T19_0976_001:0402a25_15']	無愛子所造明呪。	無愛子所造明呪。	The vidya-mantra created by those without beloved children.
['ZH_T19_0976_001:0402a26_5']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402a26_14']	飛空正眾所造明呪。	飛空正眾所造明呪。	The vidya-mantra created by those who fly in the sky and gather the assembly.
['ZH_T19_0976_001:0402a27_4']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402a27_17']	摩訶迦辣諸母鬼眾所造明呪。	摩訶迦辣諸母鬼眾所造明呪。	The vidya-mantra created by the multitude of Maha-kala and mother ghosts.
['ZH_T19_0976_001:0402a28_7']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402a28_16']	持髑髏者所造明呪。	持髑髏者所造明呪。	The vidya-mantra created by those who hold skulls.
['ZH_T19_0976_001:0402a29_6']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b01_1']	能勝作蜜辦諸事業所造明呪。	能勝作蜜辦諸事業所造明呪。	The vidya-mantra created by those who can conquer and accomplish various tasks with honey.
['ZH_T19_0976_001:0402b01_10']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b01_19']	四姊妹眾所造明呪。	四姊妹眾所造明呪。	The vidya-mantra created by the multitude of four sisters.
['ZH_T19_0976_001:0402b02_8']	悉皆斷除頂金剛鐝。	悉皆斷除頂金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b03_7']	毘訖利帝慾樂自在集主等眾所造明呪。	毘訖利帝慾樂自在集主等眾所造明呪。	The vidya-mantra created by the multitude led by Vighnakartari, who enjoys desires and is the lord of the assembly.
['ZH_T19_0976_001:0402b03_16']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b04_6']	無衣勸善所造明呪。	無衣勸善所造明呪。	The vidya-mantra created by those who encourage goodness while being unclothed.
['ZH_T19_0976_001:0402b04_15']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b05_4']	阿羅漢所造明呪。	阿羅漢所造明呪。	The vidya-mantra created by the arhats.
['ZH_T19_0976_001:0402b05_13']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	All are eradicated and nailed with the vajra hammer.
['ZH_T19_0976_001:0402b06_1']	離慾所造明呪。	離慾所造明呪。	The mantras created by those who have left desire
['ZH_T19_0976_001:0402b06_10']	悉皆斷除釘金剛鐝。	悉皆斷除釘金剛鐝。	are all eliminated and nailed with a vajra hammer.
['ZH_T19_0976_001:0402b07_1']	密迹金剛手所造明呪。	密迹金剛手所造明呪。	The mantras created by the Vajrapani of Secret Traces
['ZH_T19_0976_001:0402b08_14']	悉皆斷除釘金剛鐝　南謨婆伽婆帝佛頂大白傘蓋母願擁護我願擁護我。	悉皆斷除釘金剛鐝　南謨婆伽婆帝佛頂大白傘蓋母願擁護我願擁護我。	are all eliminated and nailed with a vajra hammer. Namo Bhagavati Buddha's head, the great white umbrella mother, wish to protect me, wish to protect me.
['ZH_T19_0976_001:0403a11_12_0', 'ZH_T19_0976_001:0403a11_12_1']	唵阿悉怛阿拏辣囉迦二合鉢囉二合波悉普二合吒毘迦悉怛引怛鉢帝唎🔽二合一拶辣拶辣二迦怛迦怛陀囉陀囉三毘陀囉毘陀囉四親陀親陀五頻	唵阿悉怛阿拏辣囉迦二合鉢囉二合波悉普二合吒毘迦悉怛引怛鉢帝唎 二合一拶辣拶辣二迦怛迦怛陀囉陀囉三毘陀囉毘陀囉四親陀親陀五頻	Om asidana la ra ka pa ra pa siddha pūta vi ka sidha tva tva pathe li
['ZH_T19_0976_001:0403a11_12_2']	陀頻陀六吽吽七發吒發吒莎嚩訶八醯醯發吒九呼呼發吒十阿牟羯耶發	陀頻陀六吽吽七發吒發吒莎嚩訶八醯醯發吒九呼呼發吒十阿牟羯耶發	1. Zala zala 2. Kata kata dhara dhara 3. Vidhara vidhara 4. Chinadha chinadha 5. Pindha pindha 6. Hūṃ hūṃ 7. Phaṭ phaṭ svāhā 8. Hī hī phaṭ 9. Hūṃ hūṃ phaṭ 10. Amoghāya phaṭ
['ZH_T19_0976_001:0403a11_12_3']	吒十阿鉢囉二合帝訶怛引耶發吒十二鉢囉鉢囉二合怛耶發吒十三阿素	吒十阿鉢囉二合帝訶怛引耶發吒十二鉢囉鉢囉二合怛耶發吒十三阿素	11. Apra tihata yāne phaṭ 12. Pāra pāramitāya phaṭ 13. Āsu
['ZH_T19_0976_001:0403a11_12_4', 'ZH_T19_0976_001:0403a11_12_5', 'ZH_T19_0976_001:0403a11_12_6']	囉鼻怛囉二合婆拏迦囉耶發吒十四薩唎嚩二合提鞞毘藥二合發吒十六🔽薩唎嚩二合拏伽毘藥二合發吒十七薩唎嚩二合阿素唎毘藥二合發吒十🔽八薩唎嚩二合麻引嚕帝耶毘藥二合發吒十九薩唎嚩二合伽盧帝毘藥二	囉鼻怛囉二合婆拏迦囉耶發吒十四薩唎嚩二合提鞞毘藥二合發吒十六 薩唎嚩二合拏伽毘藥二合發吒十七薩唎嚩二合阿素唎毘藥二合發吒十 八薩唎嚩二合麻引嚕帝耶毘藥二合發吒十九薩唎嚩二合伽盧帝毘藥二	14. Rabatarabana karaya phat 15. Sarva tebhyo viṣa phat 16.🔽Sarva nāga viṣa phat 17. Sarva asura viṣa phat 18.
