segmentnr	original	analyzed	translated
['ZH_T04_0194_003:0135a06_3']	猶如此惡世我還此美，猶如飢饉有利亦如生愛念。	猶如此惡世我還此美，猶如飢饉有利亦如生愛念。	Just like this evil world, I have returned to this beauty, just like a famine, and I also give rise to loving thoughts.
['ZH_T04_0194_003:0135a06_17']	然我不能得及，此必是善知識。	然我不能得及，此必是善知識。	But I cannot reach it. This must be a good spiritual friend.
['ZH_T04_0194_003:0135a07_3']	今我疲極住。	今我疲極住。	Now I am exhausted and will stay.
['ZH_T04_0194_003:0135a07_10']	」遙語世尊言：	」遙語世尊言：	He spoke to the World-Honored One from afar, saying:
['ZH_T04_0194_003:0135a08_0']	「當為我身故，　　世所希見聞，	「當為我身故，　　世所希見聞，	For my sake, what the world rarely sees or hears,
['ZH_T04_0194_003:0135a09_13']	今亦自見德，　　願當小留住。	今亦自見德，　　願當小留住。	I now also see your virtue, please stay for a while.
['ZH_T04_0194_003:0135a10_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T04_0194_003:0135a10_15']	「汝自不住，方言我住。	「汝自不住，方言我住。	You yourself do not stay, yet you say I should stay.
['ZH_T04_0194_003:0135a11_4']	」於是鴦崛鬘白世尊言：	」於是鴦崛鬘白世尊言：	Then Aṅgulimāla said to the World-Honored One:
['ZH_T04_0194_003:0135a12_14']	「沙門自不住，　　我住言不住。	「沙門自不住，　　我住言不住。	The śramaṇa himself does not stay, I say to stay but do not stay.
['ZH_T04_0194_003:0135a13_5']	云何我不住？	云何我不住？	Why do I not stay?
['ZH_T04_0194_003:0135a13_13']	　　願世尊具說。	　　願世尊具說。	Please explain in detail, World-Honored One.
['ZH_T04_0194_003:0135a14_6']	」是時世尊告曰：	」是時世尊告曰：	At that time, the World-Honored One said:
['ZH_T04_0194_003:0135a15_0']	「無惡則是住，　　持戒護人長，	「無惡則是住，　　持戒護人長，	Absence of evil is staying, upholding precepts and protecting people are long-lasting,
['ZH_T04_0194_003:0135a16_13']	如迦葉弟子，　　是故汝不住。	如迦葉弟子，　　是故汝不住。	Like the disciples of Kāśyapa, therefore you do not stay.
['ZH_T04_0194_003:0135a18_7']	」彼本行少諸惡永盡流血污體，便解劍捨著一面，白世尊言：	」彼本行少諸惡永盡流血污體，便解劍捨著一面，白世尊言：	He originally had few evils, which were completely extinguished. Blood flowed and stained his body. He then unsheathed his sword and placed it to one side. He said to the World-Honored One:
['ZH_T04_0194_003:0135a19_0']	「師今是我護，　　遭遇此聖師，	「師今是我護，　　遭遇此聖師，	The teacher is now my protector, encountering this holy teacher,
['ZH_T04_0194_003:0135a20_13']	求為作弟子，　　不違師禁戒。	求為作弟子，　　不違師禁戒。	I seek to be his disciple, not violating the teacher's precepts.
['ZH_T04_0194_003:0135a21_9']	」爾時世尊作是故告曰：	」爾時世尊作是故告曰：	At that time, the World-Honored One said this:
['ZH_T04_0194_003:0135a21_15']	「善來比丘！	「善來比丘！	Welcome, bhikṣus!
['ZH_T04_0194_003:0135a21_21']	」便說此偈：	」便說此偈：	And spoke this verse:
['ZH_T04_0194_003:0135a22_0']	「猶彼大海水，　　亦生烟火炎，	「猶彼大海水，　　亦生烟火炎，	Just like the water of the great ocean, it also gives rise to smoke and fire,
['ZH_T04_0194_003:0135a23_13']	未受降伏者，　　今應受我化。	未受降伏者，　　今應受我化。	Those who have not yet been subdued, should now be transformed by me.
['ZH_T04_0194_003:0135a24_0']	亦有善降伏，　　清淨而得度，	亦有善降伏，　　清淨而得度，	There are also those who are well subdued, pure and liberated,
['ZH_T04_0194_003:0135a25_13']	亦為我弟子，　　如是不受有。	亦為我弟子，　　如是不受有。	They are also my disciples, thus not accepting existence.
['ZH_T04_0194_003:0135a26_0']	覩者皆怖畏，　　及諸妖鬼神，	覩者皆怖畏，　　及諸妖鬼神，	Those who see it all fear it, as well as the various demons and spirits,
['ZH_T04_0194_003:0135a27_13']	是諸鬼神處，　　最勝便入彼。	是諸鬼神處，　　最勝便入彼。	In the abodes of these demons and spirits, the most excellent one enters there.
['ZH_T04_0194_003:0135b02_1']	」是時阿羅婆鬼聞彼褐陀披鬼語，瞋恚熾盛顏色變異，瞋恚火起眼如赤銅，聲響雷振無數瞋恚熾盛，搖頭齧脣振動身體，便作是語：	」是時阿羅婆鬼聞彼褐陀披鬼語，瞋恚熾盛顏色變異，瞋恚火起眼如赤銅，聲響雷振無數瞋恚熾盛，搖頭齧脣振動身體，便作是語：	At that time, the ghost Alobha heard what the ghost Kumbhīra said, and his anger flared up, his complexion changed, the fire of anger arose, his eyes were like red copper, his voice thundered, and he shook his head and bit his lip, shaking his body, and said:
['ZH_T04_0194_003:0135b03_2']	「我於世間亦不見人民之類能來至我住處者。	「我於世間亦不見人民之類能來至我住處者。	I also do not see any people in the world who can come to my dwelling place.
['ZH_T04_0194_003:0135b03_9']	」懷如是狐疑：	」懷如是狐疑：	He harbored such doubts:
['ZH_T04_0194_003:0135b03_19']	「何故彼人來至我所？	「何故彼人來至我所？	Why did that person come to me?
['ZH_T04_0194_003:0135b05_4']	」諸彼鬼神名婆多者，梨醯摩披陀為首二善離，使語彼大鬼神言：	」諸彼鬼神名婆多者，梨醯摩披陀為首二善離，使語彼大鬼神言：	The ghosts named Bhadrapāla and Liheyamozhi, who were the leaders of the two good ones, said to the great ghost:
['ZH_T04_0194_003:0135b07_2']	「莫作是語，佛世尊未降伏者能降伏之，能安處眾生獲無上道，皆使擁護有形之類。	「莫作是語，佛世尊未降伏者能降伏之，能安處眾生獲無上道，皆使擁護有形之類。	Do not speak like that. The World-Honored Buddha is able to subdue those who have not been subdued, able to bring peace to sentient beings and attain the unsurpassed path, and protect all beings.
['ZH_T04_0194_003:0135b08_2']	如是不相應福田，汝今麤言惡語不與相應。	如是不相應福田，汝今麤言惡語不與相應。	Such a field of blessings is not appropriate. Your coarse words and evil speech are not appropriate.
['ZH_T04_0194_003:0135b08_12']	」時瞋恚大盛倍於前。	」時瞋恚大盛倍於前。	At that time, his anger flared up even more than before.
['ZH_T04_0194_003:0135b14_3']	是時阿羅披鬼喘息氣猶如火炎，視瞻極惡便捨彼鬼界，瞋恚所纏絡身體極黑，顏色變易不與常同，口出四牙髮黃如金上下相叉，人血污其形皆濕不乾，著師子皮著象皮著犛牛皮，大華鬘如大火炎，手執刀劍撞地而行，皆破山岳移山林拔樹。	是時阿羅披鬼喘息氣猶如火炎，視瞻極惡便捨彼鬼界，瞋恚所纏絡身體極黑，顏色變易不與常同，口出四牙髮黃如金上下相叉，人血污其形皆濕不乾，著師子皮著象皮著犛牛皮，大華鬘如大火炎，手執刀劍撞地而行，皆破山岳移山林拔樹。	At that time, the demon king Arapachi's breath was like a raging fire, his gaze was extremely fierce, and he abandoned the demon realm. Enveloped by anger, his body was extremely dark, his complexion changed, and he was not the same as usual. Four fangs protruded from his mouth, his hair was yellow like gold, and he crossed his arms up and down. Human blood stained his body, all wet and not dry. He wore a lion skin, an elephant skin, and a yak skin, with a large flower garland like a great raging fire. He held a sword and shield in his hands, and walked while striking the ground, destroying mountains and moving mountain forests, uprooting trees.
['ZH_T04_0194_003:0135b16_17']	或起大雲曀覆大光明，以水灑虛空聲如雷震，便自到住處欲得傷害世尊，種種樹木皆悉焚燒色變易，手執輪雷電霹靂。	或起大雲曀覆大光明，以水灑虛空聲如雷震，便自到住處欲得傷害世尊，種種樹木皆悉焚燒色變易，手執輪雷電霹靂。	He either created a great cloud that obscured the great light, sprinkled water in the sky with a sound like thunder, and then went to his dwelling place to harm the World-Honored One, or burned various trees, changing their colors. He held a discus, thunder, lightning, and hail.
['ZH_T04_0194_003:0135b17_17']	如是瞋恚觀察如來，作若干變化求如來便。	如是瞋恚觀察如來，作若干變化求如來便。	In this way, with anger, he observed the Tathāgata and created various transformations, seeking an opportunity to harm the Tathāgata.
['ZH_T04_0194_003:0135b18_4']	時佛說此偈：	時佛說此偈：	At that time, the Buddha spoke this verse:
['ZH_T04_0194_003:0135b19_0']	「眾生有畏想，　　我志不移動，	「眾生有畏想，　　我志不移動，	Sentient beings have thoughts of fear, but my resolve does not waver.
['ZH_T04_0194_003:0135b20_0']	今得解脫法，　　無有恐怖心，	今得解脫法，　　無有恐怖心，	Now that I have attained the Dharma of liberation, I have no fearful thoughts.
['ZH_T04_0194_003:0135b21_0']	處火不畏火，　　亦復不畏水，	處火不畏火，　　亦復不畏水，	I am not afraid of fire when in a fire, nor am I afraid of water.
['ZH_T04_0194_003:0135b22_13']	諸懷惡念者，　　何能傷害我？	諸懷惡念者，　　何能傷害我？	How can those who harbor evil thoughts harm me?
['ZH_T04_0194_003:0135b26_7']	」爾時阿羅披鬼聞世尊言，便自息心不能得壞，彼處恐畏人所不至，便降雹雨於如來上，盡不墮地各散在餘處，或復有墮如來身者，皆作化曼陀羅華。	」爾時阿羅披鬼聞世尊言，便自息心不能得壞，彼處恐畏人所不至，便降雹雨於如來上，盡不墮地各散在餘處，或復有墮如來身者，皆作化曼陀羅華。	At that time, the ghost Arapati heard the World-Honored One's words, and immediately gave up his thoughts and was unable to destroy [the Buddha]. In that frightening place, where people do not go, he then rained hail upon the Tathagata, but none of it fell to the ground, each scattering elsewhere. Some that fell on the Tathagata's body all transformed into celestial mandara flowers.
['ZH_T04_0194_003:0135b27_18']	是時鬼神王見此力勢，嘆未曾有，便發歡喜意，於如來所便作是言：	是時鬼神王見此力勢，嘆未曾有，便發歡喜意，於如來所便作是言：	At that time, the king of ghosts saw this power and was amazed. He then gave rise to a joyful mind and said to the Tathagata:
['ZH_T04_0194_003:0135b28_3']	「速出。	「速出。	Quickly come out.
['ZH_T04_0194_003:0135b28_6']	沙門！	沙門！	Monk!
['ZH_T04_0194_003:0135b28_12']	」世尊便出。	」世尊便出。	 The World-Honored One then came out.
['ZH_T04_0194_003:0135b29_3']	彼鬼爾時欲試世尊，便作是語：	彼鬼爾時欲試世尊，便作是語：	At that time, the ghost wanted to test the World-Honored One, and said this:
['ZH_T04_0194_003:0135b29_7', 'ZH_T04_0194_003:0135b29_10']	「還入。🔽沙門！	「還入。🔽沙門！	Go back in, monk!
['ZH_T04_0194_003:0135c01_1']	」然世尊無怨恨心，即入彼處。	」然世尊無怨恨心，即入彼處。	However, the World-Honored One, with no resentment in his mind, went to that place.
['ZH_T04_0194_003:0135c01_12']	如是至三，廣說如契經。	如是至三，廣說如契經。	In this way, up to three times, explained in detail as in the sutra.
['ZH_T04_0194_003:0135c02_2']	於是世尊便說此偈：	於是世尊便說此偈：	Then the World-Honored One spoke this verse:
['ZH_T04_0194_003:0135c03_0']	「釋及諸梵天，　　無能動一毛，	「釋及諸梵天，　　無能動一毛，	Neither Shakra nor the Brahma gods can move a single hair of mine,
['ZH_T04_0194_003:0135c04_13']	況復汝今力，　　堪任傷害吾？	況復汝今力，　　堪任傷害吾？	Let alone your strength now, able to harm me?
['ZH_T04_0194_003:0135c05_0']	汝今捨瞋恚，　　有疑便時問，	汝今捨瞋恚，　　有疑便時問，	You should now abandon anger, and if you have doubts, ask at any time,
['ZH_T04_0194_003:0135c06_13']	汝所有猶豫，　　我當事事解。	汝所有猶豫，　　我當事事解。	Whatever uncertainties you have, I will explain them one by one.
['ZH_T04_0194_003:0135c07_8']	」爾時彼鬼便作是問：	」爾時彼鬼便作是問：	At that time, the ghost then asked this question:
['ZH_T04_0194_003:0135c07_15']	「人何者為上？	「人何者為上？	What kind of person is the best?
['ZH_T04_0194_003:0135c08_1']	」廣說如契經。	」廣說如契經。	Explained in detail as in the sutra.
['ZH_T04_0194_003:0135c09_3']	爾時於現法中便於如來所，發歡喜心而說此偈：	爾時於現法中便於如來所，發歡喜心而說此偈：	At that time, in the present life, he gave rise to a joyful mind towards the Tathagata and spoke this verse:
['ZH_T04_0194_003:0135c10_0']	「未曾見有是，　　如此沙門者，	「未曾見有是，　　如此沙門者，	Never before have I seen such a śramaṇa as this,
['ZH_T04_0194_003:0135c11_13']	誰能捨大海，　　而就牛跡水？	誰能捨大海，　　而就牛跡水？	Who can abandon the great ocean and go to the water in a cow's hoofprint?
['ZH_T04_0194_003:0135c12_13']	當為我身故，　　便作如是說。	當為我身故，　　便作如是說。	He should speak like this for the sake of my body.
['ZH_T04_0194_003:0135c13_13']	誰不服此味，　　當捨甘露去？	誰不服此味，　　當捨甘露去？	Who would not enjoy this taste and abandon the nectar?
['ZH_T04_0194_003:0135c14_0']	如彼有力士，　　為水所漂溺，	如彼有力士，　　為水所漂溺，	Like a strong man who is swept away by the water,
['ZH_T04_0194_003:0135c15_13']	已拔厄難處，　　安處無為岸。	已拔厄難處，　　安處無為岸。	Already rescued from the perilous situation, placed on the shore of the unconditioned.
['ZH_T04_0194_003:0135c16_0']	善色無有比，　　智者之所觀，	善色無有比，　　智者之所觀，	Good form is incomparable, observed by the wise,
['ZH_T04_0194_003:0135c17_13']	所有彼義者，　　能皆說此法。	所有彼義者，　　能皆說此法。	Those who possess that meaning are able to expound this Dharma.
['ZH_T04_0194_003:0135c18_0']	自今歸命佛，　　三寶最是尊，	自今歸命佛，　　三寶最是尊，	From now on I take refuge in the Buddha, the Three Jewels are the most honored,
['ZH_T04_0194_003:0135c19_13']	所以求願者，　　一切得濟度。	所以求願者，　　一切得濟度。	The reason for making a vow is to be able to deliver all.
['ZH_T04_0194_003:0135c24_1']	」如是閻摩竭國界五地大神，於羅閱城而止，大勢羅他擁護人民，車乘熾盛土地豐熟，賢聖人民皆處其中無與等者，食如甘露，三事微妙亦無眾惱，猶如彼難陀洹園諸天中第一。	」如是閻摩竭國界五地大神，於羅閱城而止，大勢羅他擁護人民，車乘熾盛土地豐熟，賢聖人民皆處其中無與等者，食如甘露，三事微妙亦無眾惱，猶如彼難陀洹園諸天中第一。	Thus, the five great earth spirits of the realm of Magadha, who dwell in the city of Rājagṛha, protect the people with great power and protection, with flourishing vehicles and a fertile land. The sages and people all dwell there without equal, eating like nectar, with the three matters subtle and without many troubles, like the Nandana Garden of the gods.
['ZH_T04_0194_003:0135c27_12']	爾時佛世尊最為無比，時調達於世尊所常懷瞋恚未曾休息，所行非法，以是瞋恚故上耆闍崛山，園觀熾盛樹木繁茂泉源清淨，手執石欲擲如來，即便放石。	爾時佛世尊最為無比，時調達於世尊所常懷瞋恚未曾休息，所行非法，以是瞋恚故上耆闍崛山，園觀熾盛樹木繁茂泉源清淨，手執石欲擲如來，即便放石。	At that time, the World-Honored Buddha was unsurpassed. Devadatta always harbored anger towards the World-Honored One without rest. His actions were unlawful. Because of this anger, he went up Mount Gṛdhrakūṭa, where the gardens were flourishing, the trees were luxuriant, and the springs were pure. He held a rock in his hand, intending to throw it at the Tathāgata, and then released the rock.
['ZH_T04_0194_003:0135c28_11']	是時彼石無有情念，猶自能持漸漸墮地。	是時彼石無有情念，猶自能持漸漸墮地。	At that time, the rock had no sentient thoughts, yet it was able to hold itself and gradually fall to the ground.
['ZH_T04_0194_003:0136a01_19']	彼調達有是非義，種種鬼神輩持石欲使不墮，金毘羅鬼在耆闍崛山住，以己之力彼石欲墮時，便生是心：	彼調達有是非義，種種鬼神輩持石欲使不墮，金毘羅鬼在耆闍崛山住，以己之力彼石欲墮時，便生是心：	Devadatta had right and wrong meanings. Various ghosts and spirits held the rock, wanting it not to fall. The Kimbīra ghost resided on Mount Gṛdhrakūṭa. When the rock was about to fall due to its own power, it gave rise to this thought:
['ZH_T04_0194_003:0136a03_16']	「此雖惡業，然我等夜叉，以此之身當辦是事，亦使世尊受百千樂，若我能為此事者。	「此雖惡業，然我等夜叉，以此之身當辦是事，亦使世尊受百千樂，若我能為此事者。	Although this is evil karma, we yakṣas should accomplish this matter with this body, and also cause the World-Honored One to experience hundreds of thousands of pleasures. If we can do this matter,
['ZH_T04_0194_003:0136a04_2']	」便說此偈：	」便說此偈：	 it then spoke this verse:
['ZH_T04_0194_003:0136a05_0']	「心清淨無瑕，　　起於若干義，	「心清淨無瑕，　　起於若干義，	The mind is pure without blemish, giving rise to various meanings,
['ZH_T04_0194_003:0136a06_13']	我今沒此身，　　無得害最勝。	我今沒此身，　　無得害最勝。	I will now sink this body, without harming the most excellent one.
['ZH_T04_0194_003:0136a10_1']	」爾時調達便以石放如來上，時於山上彼鬼即以手接石，有一碎石墮如來上，受此報對脚指血出，調達受無量罪，緣是果報當入地獄。	」爾時調達便以石放如來上，時於山上彼鬼即以手接石，有一碎石墮如來上，受此報對脚指血出，調達受無量罪，緣是果報當入地獄。	At that time Devadatta then released a stone towards the Tathāgata. At that time on the mountain, the ghost immediately used his hand to catch the stone. There was a piece of broken stone that fell towards the Tathāgata. He received this retribution and blood flowed from his toe. Devadatta received immeasurable offenses. Due to this retribution, he would enter hell.
['ZH_T04_0194_003:0136a13_2']	是時石墮地時，三十三天散華供養以空解脫，爾時散華側塞虛空，於彼受化講堂三十三天晝度樹，佛光明遠照無憍慢慈愍眾生。	是時石墮地時，三十三天散華供養以空解脫，爾時散華側塞虛空，於彼受化講堂三十三天晝度樹，佛光明遠照無憍慢慈愍眾生。	At that time when the stone fell to the ground, the thirty-three celestials scattered flowers in offering, using emptiness liberation. At that time the scattered flowers filled the sky. In the transformation lecture hall of the thirty-three celestials, the tree of the continent, the Buddha's light shone far, without arrogance, compassionately loving sentient beings.
['ZH_T04_0194_003:0136a14_13']	時波羅墮時梵志以五百事呵罵世尊，舍利弗、朋肌奢等比丘嘆如來。	時波羅墮時梵志以五百事呵罵世尊，舍利弗、朋肌奢等比丘嘆如來。	At that time, when the brāhmaṇa Pārāśarya scolded the World-Honored One with five hundred matters, the bhikṣus such as Śāriputra and Pūrṇa sighed in praise of the Tathāgata.
['ZH_T04_0194_003:0136a15_16']	是時如來若被毀辱不以為慼，若復讚嘆不以為喜。	是時如來若被毀辱不以為慼，若復讚嘆不以為喜。	At that time, the Tathāgata, whether reviled or insulted, did not become displeased. If further praised and lauded, he did not become delighted.
['ZH_T04_0194_003:0136a16_4']	爾時便說此偈：	爾時便說此偈：	At that time, he then spoke this verse:
['ZH_T04_0194_003:0136a17_0']	「受苦心不移，　　猶安明不動，	「受苦心不移，　　猶安明不動，	The mind does not waver in the face of suffering, like Mount Sumeru unmoving,
['ZH_T04_0194_003:0136a18_13']	息意甚牢固，　　故拜手神仙。	息意甚牢固，　　故拜手神仙。	The mind is very firm, therefore I bow to the divine sage.
['ZH_T04_0194_003:0136a19_0']	為他眾生故，　　功德無有量，	為他眾生故，　　功德無有量，	For the sake of other sentient beings, the merit is immeasurable,
['ZH_T04_0194_003:0136a20_13']	如父愛其子，　　誰不拜手者？	如父愛其子，　　誰不拜手者？	Like a father loves his child, who would not bow to him?
['ZH_T04_0194_003:0136a24_11']	」曾聞如是，世尊在摩竭國界，是時世尊無量功德具足，到時著衣持鉢，大眾圍繞諸根具足，觀察己身亦無眾亂，行步庠序亦不卒暴，持諸無數比丘眾欲往詣彼。	」曾聞如是，世尊在摩竭國界，是時世尊無量功德具足，到時著衣持鉢，大眾圍繞諸根具足，觀察己身亦無眾亂，行步庠序亦不卒暴，持諸無數比丘眾欲往詣彼。	Once I heard this: The World-Honored One was in the realm of Magadha. At that time, the World-Honored One, endowed with immeasurable merits, at mealtime put on his robe and took his bowl, surrounded by the great assembly, his faculties complete, observing his own body without any disturbance, walking in an orderly manner without haste, leading the countless bhikṣus to go there.
['ZH_T04_0194_003:0136a29_2']	當於爾時摩竭國王有象，名檀那波羅，形貌極端政，頭生三󶐲，聲響清徹意欲所至難可制持，若聞異聲便懷瞋恚，若自顧見影亦懷瞋恚，無能當前者，隨意所欲，若彼戰鬪亦不毀其力亦不減少。	當於爾時摩竭國王有象，名檀那波羅，形貌極端政，頭生三󶐲，聲響清徹意欲所至難可制持，若聞異聲便懷瞋恚，若自顧見影亦懷瞋恚，無能當前者，隨意所欲，若彼戰鬪亦不毀其力亦不減少。	At that time, the king of Magadha had an elephant named Dhanapāla, with an extremely handsome appearance, three humps on its head, a clear and penetrating voice, and an intention to go wherever it wished, difficult to control. If it heard a strange sound, it would become angry. If it saw its own shadow, it would also become angry. No one could stand in front of it. It could go wherever it wanted. If it fought, it would not damage its strength or decrease it.
