segmentnr	original	analyzed	translated
['ZH_T23_1441_010:0622b07_2']	自重閣上坐尖脚床，突吉羅。	自重閣上坐尖脚床，突吉羅。	If one sits on a bed with pointed legs on a high platform, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b07_12']	閣下坐尖脚床，不犯。	閣下坐尖脚床，不犯。	If one sits on a bed with pointed legs on a low platform, it is not an offense.
['ZH_T23_1441_010:0622b08_10']	除如來寺舍，餘寺舍坐尖脚床，突吉羅。	除如來寺舍，餘寺舍坐尖脚床，突吉羅。	Except for the Tathāgata's temple, if one sits on a bed with pointed legs in another temple, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b09_1']	」問：	」問：	He asked:
['ZH_T23_1441_010:0622b09_14']	「頗有比丘過二三覆不犯耶？	「頗有比丘過二三覆不犯耶？	Can a bhikṣu cover [himself] with more than two or three [layers of robes] without committing an offense?
['ZH_T23_1441_010:0622b09_17']	」答：	」答：	He replied:
['ZH_T23_1441_010:0622b09_20']	「有。	「有。	There are cases where [one does not commit an offense].
['ZH_T23_1441_010:0622b10_6']	謂用草覆、板覆不犯。	謂用草覆、板覆不犯。	If one uses grass or wooden boards to cover [oneself], it is not an offense.
['ZH_T23_1441_010:0622b11_1']	」問：	」問：	He asked:
['ZH_T23_1441_010:0622b11_21']	「如佛所說，僧不差，教誡比丘尼，波夜提。	「如佛所說，僧不差，教誡比丘尼，波夜提。	As the Buddha has said, if one instructs the bhikṣuṇīs without being appointed by the Saṃgha, it is a pāyantika offense.
['ZH_T23_1441_010:0622b12_9']	頗有不差教誡不犯耶？	頗有不差教誡不犯耶？	Can one instruct without being appointed without committing an offense?
['ZH_T23_1441_010:0622b12_12']	」答：	」答：	He replied:
['ZH_T23_1441_010:0622b12_15']	「有。	「有。	Yes, there is.
['ZH_T23_1441_010:0622b13_14', 'ZH_T23_1441_010:0622b14_18']	本犯戒乃至污染比丘尼，不差，教誡，突吉羅。🔽僧不差，教誡本犯戒比丘尼乃至污染比丘尼人，突吉羅。	本犯戒乃至污染比丘尼，不差，教誡，突吉羅。 僧不差，教誡本犯戒比丘尼乃至污染比丘尼人，突吉羅。	If one who has previously violated the precepts, up to one who has defiled a bhikshuni, is not appointed, and instructs, it is a duṣkṛta offense.🔽If one who is not appointed by the Sangha instructs a bhikshuni who has previously violated the precepts, up to a person who has defiled a bhikshuni, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b15_14']	學戒人，僧不差，教誡，波夜提。	學戒人，僧不差，教誡，波夜提。	If one who is training in the precepts, who is not appointed by the Sangha, instructs, it is a pāyantika offense.
['ZH_T23_1441_010:0622b16_3', 'ZH_T23_1441_010:0622b17_2']	聾盲瘖瘂，教誡，突吉羅。🔽僧不差，教誡聾盲瘖瘂比丘尼，突吉羅。	聾盲瘖瘂，教誡，突吉羅。 僧不差，教誡聾盲瘖瘂比丘尼，突吉羅。	If one instructs a deaf, blind, or mute person, it is a duṣkṛta offense.🔽If one who is not appointed by the Sangha instructs a deaf, blind, or mute bhikshuni, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b17_18', 'ZH_T23_1441_010:0622b18_15']	教誡狂癡乃至重病比丘尼，突吉羅。🔽非人出家比丘教誡比丘尼，突吉羅。	教誡狂癡乃至重病比丘尼，突吉羅。 非人出家比丘教誡比丘尼，突吉羅。	If one instructs a bhikshuni who is insane, up to one who is gravely ill, it is a duṣkṛta offense.🔽If a non-human who has gone forth as a bhikshu instructs a bhikshuni, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b19_11']	教誡非人出家比丘尼，突吉羅。	教誡非人出家比丘尼，突吉羅。	If one instructs a non-human who has gone forth as a bhikshuni, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b20_1']	非人者，如前說。	非人者，如前說。	As for non-humans, it is as explained above.
['ZH_T23_1441_010:0622b22_3']	「若比丘尼邊地人、比丘中國人，教誡不解，突吉羅。	「若比丘尼邊地人、比丘中國人，教誡不解，突吉羅。	If a bhikshuni from a border region instructs a bhikshuni from the central region, and they do not understand each other, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b23_6']	比丘邊地人、比丘尼中國人，教誡不解，突吉羅。	比丘邊地人、比丘尼中國人，教誡不解，突吉羅。	If a bhikṣu in a border region teaches a bhikṣuṇī from the central region, and she does not understand, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b23_17']	遣使手印教戒，突吉羅。	遣使手印教戒，突吉羅。	If one teaches by sending a messenger or a written message, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622b24_9']	日沒教誡，廣說亦如是。	日沒教誡，廣說亦如是。	If one teaches after sunset, the same applies to extensive explanations.
['ZH_T23_1441_010:0622b25_1']	有五德成就，應差教誡。	有五德成就，應差教誡。	If one has accomplished the five virtues, one should be appointed to teach and admonish.
['ZH_T23_1441_010:0622b26_1']	」問：	」問：	Question:
['ZH_T23_1441_010:0622b26_12']	「如佛所說，若比丘言：	「如佛所說，若比丘言：	As the Buddha has said, if a bhikṣu says:
['ZH_T23_1441_010:0622b27_4']	『諸比丘為利養故教誡比丘尼。	『諸比丘為利養故教誡比丘尼。	'The bhikṣus teach the bhikṣuṇīs for the sake of gain,'
['ZH_T23_1441_010:0622b27_9']	』波夜提。	』波夜提。	it is a pāyantika offense.
['ZH_T23_1441_010:0622b28_1', 'ZH_T23_1441_010:0622b28_4']	頗有比丘作是語不犯耶？🔽」答：	頗有比丘作是語不犯耶？ 」答：	Is there a bhikṣu who says this but does not commit an offense?🔽Answer:
['ZH_T23_1441_010:0622b28_7', 'ZH_T23_1441_010:0622b29_3']	「有。🔽謂語非人出家作比丘、語性住比丘，突吉羅。	「有。 謂語非人出家作比丘、語性住比丘，突吉羅。	There is.🔽If one speaks to a non-human who has gone forth and become a bhikṣu, or to a bhikṣu who abides by nature, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c01_1']	語本犯戒乃至污染比丘尼人，突吉羅。	語本犯戒乃至污染比丘尼人，突吉羅。	If one speaks to a person who has originally broken the precepts, up to a person who has defiled a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c01_13']	彼語性住比丘，亦突吉羅。	彼語性住比丘，亦突吉羅。	If one speaks to a bhikṣu who abides by nature, it is also a duṣkṛta offense.
['ZH_T23_1441_010:0622c02_2']	語聾盲瘖瘂，突吉羅。	語聾盲瘖瘂，突吉羅。	If one speaks to a deaf, blind, or mute person, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c02_12']	彼語性住比丘亦如是。	彼語性住比丘亦如是。	If one speaks to a bhikṣu who abides by nature, it is the same.
['ZH_T23_1441_010:0622c03_5']	語癡狂乃至重病，突吉羅。	語癡狂乃至重病，突吉羅。	If the other person is insane, delirious, or gravely ill, it is duṣkṛta.
['ZH_T23_1441_010:0622c03_15']	彼語性住比丘，不犯。	彼語性住比丘，不犯。	If the other person is a bhikṣu who maintains his original nature, there is no offense.
['ZH_T23_1441_010:0622c04_1']	學戒語，波夜提。	學戒語，波夜提。	If one speaks to a person who has taken the precepts, it is a pāyantika offense.
['ZH_T23_1441_010:0622c05_3']	中國人語邊地人、邊地人語中國人，不解，突吉羅。	中國人語邊地人、邊地人語中國人，不解，突吉羅。	If one speaks to a person from a border region who does not understand the language of the central region, or vice versa, it is duṣkṛta.
['ZH_T23_1441_010:0622c05_12']	遣使手印，突吉羅。	遣使手印，突吉羅。	If one sends a messenger or a written message, it is duṣkṛta.
['ZH_T23_1441_010:0622c06_2']	受法語不受法，突吉羅。	受法語不受法，突吉羅。	If one speaks to a person who has not received the precepts, it is duṣkṛta.
['ZH_T23_1441_010:0622c07_1']	」問：	」問：	Question:
['ZH_T23_1441_010:0622c08_3']	「如佛所說，若比丘與非親里比丘尼作衣，波夜提。	「如佛所說，若比丘與非親里比丘尼作衣，波夜提。	As the Buddha has said, if a bhikṣu makes robes for a non-relative bhikṣuṇī, it is a pāyantika offense.
['ZH_T23_1441_010:0622c08_11', 'ZH_T23_1441_010:0622c08_14']	頗有為作不犯耶？🔽」答：	頗有為作不犯耶？ 」答：	Are there any cases where one makes them without committing an offense?🔽Answer:
['ZH_T23_1441_010:0622c08_17', 'ZH_T23_1441_010:0622c09_14']	「有。🔽謂本犯戒乃至污染比丘尼為作衣，突吉羅。	「有。 謂本犯戒乃至污染比丘尼為作衣，突吉羅。	There are.🔽If one makes robes for a person who has originally violated the precepts, up to a bhikṣuṇī who has defiled herself, it is duṣkṛta.
['ZH_T23_1441_010:0622c10_15']	為本犯戒乃至污染比丘尼人作衣，突吉羅。	為本犯戒乃至污染比丘尼人作衣，突吉羅。	If one makes robes for a person who has originally violated the precepts, up to a person who has defiled a bhikṣuṇī, it is duṣkṛta.
['ZH_T23_1441_010:0622c11_11']	比丘聾瘂、比丘尼聾瘂亦如是。	比丘聾瘂、比丘尼聾瘂亦如是。	The same is true for deaf-mute bhikṣus and deaf-mute bhikṣuṇīs.
['ZH_T23_1441_010:0622c12_5']	狂癡乃至重病為作衣，不犯。	狂癡乃至重病為作衣，不犯。	If one makes robes for a person who is insane, delirious, or gravely ill, there is no offense.
['ZH_T23_1441_010:0622c12_16', 'ZH_T23_1441_010:0622c13_13']	學戒人為作衣，波夜提。🔽非人出家為非親里比丘尼作衣，突吉羅。	學戒人為作衣，波夜提。 非人出家為非親里比丘尼作衣，突吉羅。	If a person who has not yet received the precepts makes a robe for a bhikṣuṇī, it is a pāyantika offense.🔽If a non-human who has gone forth makes a robe for a bhikṣuṇī who is not a relative, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c14_9']	為非人出家比丘尼作衣，突吉羅。	為非人出家比丘尼作衣，突吉羅。	If one makes a robe for a bhikṣuṇī who is a non-human who has gone forth, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c14_17']	非人者，如前說。	非人者，如前說。	A non-human is as explained above.
['ZH_T23_1441_010:0622c15_14']	受法比丘為不受法比丘尼作衣，突吉羅。	受法比丘為不受法比丘尼作衣，突吉羅。	If a bhikṣu who has received the Dharma makes a robe for a bhikṣuṇī who has not received the Dharma, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c16_1']	相違亦如是。	相違亦如是。	The same applies to those who are in conflict with each other.
['ZH_T23_1441_010:0622c16_10']	與衣戒亦如是廣說。	與衣戒亦如是廣說。	The precept on giving robes is also explained in detail in the same way.
['ZH_T23_1441_010:0622c17_1']	」問：	」問：	Question:
['ZH_T23_1441_010:0622c18_5']	「如佛所說，若有比丘共比丘尼道行，除因緣，波夜提。	「如佛所說，若有比丘共比丘尼道行，除因緣，波夜提。	As the Buddha has said, if a bhikṣu travels with a bhikṣuṇī on the road, except for special circumstances, it is a pāyantika offense.
['ZH_T23_1441_010:0622c18_16', 'ZH_T23_1441_010:0622c18_19']	頗有比丘共道行不犯耶？🔽」答：	頗有比丘共道行不犯耶？ 」答：	Is there a bhikṣu who travels with a bhikṣuṇī without committing an offense?🔽Answer:
['ZH_T23_1441_010:0622c18_22']	「有。	「有。	There is.
['ZH_T23_1441_010:0622c19_13']	非人出家作比丘共道行，突吉羅；	非人出家作比丘共道行，突吉羅；	If a non-human who has gone forth as a bhikṣu travels with a bhikṣuṇī on the road, it is a duṣkṛta offense;
['ZH_T23_1441_010:0622c20_4']	共非人比丘尼亦如是。	共非人比丘尼亦如是。	The same applies to traveling with a non-human bhikṣuṇī.
['ZH_T23_1441_010:0622c20_12']	非人者，如前說。	非人者，如前說。	A non-human is as explained above.
['ZH_T23_1441_010:0622c21_11']	本犯戒乃至污染比丘尼人共道行，突吉羅。	本犯戒乃至污染比丘尼人共道行，突吉羅。	If one travels with a person who has originally committed a pārājika offense up to a person who has defiled a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0622c22_15']	共本犯戒比丘尼乃至污染比丘尼人共道行，突吉羅。	共本犯戒比丘尼乃至污染比丘尼人共道行，突吉羅。	If one travels with a nun who has originally broken the precepts, or with a person who has defiled a nun, it is duṣkṛta.
['ZH_T23_1441_010:0622c23_15']	共狂癡乃至重病比丘尼共道行，突吉羅。	共狂癡乃至重病比丘尼共道行，突吉羅。	If one travels with a nun who is insane, or with a nun who is seriously ill, it is duṣkṛta.
['ZH_T23_1441_010:0622c24_10']	比丘狂癡乃至重病共行，不犯。	比丘狂癡乃至重病共行，不犯。	If a monk who is insane, or who is seriously ill, travels, there is no offense.
['ZH_T23_1441_010:0622c25_6']	比丘聾盲瘖瘂共道行，突吉羅；	比丘聾盲瘖瘂共道行，突吉羅；	If a monk who is deaf, blind, or mute travels with a nun, it is duṣkṛta;
['ZH_T23_1441_010:0622c25_15']	比丘尼聾盲亦如是。	比丘尼聾盲亦如是。	The same applies to a nun who is deaf or blind.
['ZH_T23_1441_010:0622c26_15']	受法比丘共不受法比丘尼共道行，突吉羅；	受法比丘共不受法比丘尼共道行，突吉羅；	If a monk who has received the precepts travels with a nun who has not received the precepts, it is duṣkṛta;
['ZH_T23_1441_010:0622c27_2', 'ZH_T23_1441_010:0622c27_13']	相違亦如是。🔽學戒人共道行，波夜提。	相違亦如是。 學戒人共道行，波夜提。	The same applies to those who are in conflict with each other.🔽If one travels with a person who is training in the precepts, it is a pāyantika offense.
['ZH_T23_1441_010:0622c28_7']	共黃門比丘尼道行，突吉羅。	共黃門比丘尼道行，突吉羅。	If one travels with a nun who is a paṇḍaka, it is duṣkṛta.
['ZH_T23_1441_010:0622c28_17']	乘船戒亦如是應廣說。	乘船戒亦如是應廣說。	The same should be applied to the precept on riding in a boat.
['ZH_T23_1441_010:0622c29_1']	」問：	」問：	Question:
['ZH_T23_1441_010:0623a01_1']	「如佛所說，若比丘共女人屏處坐，犯波夜提。	「如佛所說，若比丘共女人屏處坐，犯波夜提。	As the Buddha has said, if a monk sits in a secluded place with a woman, he commits a pāyantika offense.
['ZH_T23_1441_010:0623a01_12', 'ZH_T23_1441_010:0623a01_15']	頗有共坐不犯波夜提耶？🔽」答：	頗有共坐不犯波夜提耶？ 」答：	Is there a case where one sits together without committing a pāyantika offense?🔽Answer:
['ZH_T23_1441_010:0623a01_18']	「有。	「有。	There is.
['ZH_T23_1441_010:0623a02_11']	謂本犯戒乃至污染比丘尼，突吉羅。	謂本犯戒乃至污染比丘尼，突吉羅。	It means originally violating the precepts up to defiling a bhikṣuṇī, a duṣkṛta offense.
['ZH_T23_1441_010:0623a03_8']	比丘狂癡乃至重病共屏處坐，不犯。	比丘狂癡乃至重病共屏處坐，不犯。	If a bhikṣu is insane, confused, or seriously ill, and sits in a secluded place with a woman, it is not an offense.
['ZH_T23_1441_010:0623a04_8']	聾盲瘖瘂及非人等出家共屏處坐，突吉羅。	聾盲瘖瘂及非人等出家共屏處坐，突吉羅。	If one sits in a secluded place with a non-human who has gone forth, such as a deaf, blind, or mute person, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a04_16']	非人者，如前說。	非人者，如前說。	A non-human is as explained above.
['ZH_T23_1441_010:0623a05_5']	共天女坐，突吉羅；	共天女坐，突吉羅；	Sitting with a celestial maiden is a duṣkṛta offense;
['ZH_T23_1441_010:0623a05_16']	乃至富單那女坐亦如是。	乃至富單那女坐亦如是。	sitting with a pūtana woman is also like this.
['ZH_T23_1441_010:0623a06_11']	共黃門二根童女屏處坐，突吉羅。	共黃門二根童女屏處坐，突吉羅。	Sitting in a secluded place with a paṇḍaka, a hermaphrodite, or a girl is a duṣkṛta offense.
['ZH_T23_1441_010:0623a07_14']	比丘共聾盲瘖瘂乃至狂癡重病屏處坐，皆突吉羅。	比丘共聾盲瘖瘂乃至狂癡重病屏處坐，皆突吉羅。	If a bhikṣu sits in a secluded place with a deaf, blind, mute, insane, or seriously ill person, it is all a duṣkṛta offense.
['ZH_T23_1441_010:0623a08_8']	學戒共女人屏處坐，波夜提。	學戒共女人屏處坐，波夜提。	If one who is training in the precepts sits in a secluded place with a woman, it is a pāyantika offense.
['ZH_T23_1441_010:0623a09_5']	共比丘尼屏處坐戒亦如是，除童女。	共比丘尼屏處坐戒亦如是，除童女。	The same is true for sitting in a secluded place with a bhikṣuṇī, except for a girl.
['ZH_T23_1441_010:0623a10_1']	」問：	」問：	Question:
['ZH_T23_1441_010:0623a11_1']	「如佛所說，若比丘，比丘尼讚嘆得食，波夜提。	「如佛所說，若比丘，比丘尼讚嘆得食，波夜提。	As the Buddha has said, if a bhikṣu or bhikṣuṇī praises and obtains food, it is a pāyantika offense.
['ZH_T23_1441_010:0623a11_13']	頗有比丘得讚嘆食不犯耶？	頗有比丘得讚嘆食不犯耶？	Is there a bhikṣu who obtains food through praise but does not commit an offense?
['ZH_T23_1441_010:0623a11_16']	」答：	」答：	Answer:
['ZH_T23_1441_010:0623a11_19']	「有。	「有。	Yes, there is.
['ZH_T23_1441_010:0623a12_16']	謂本犯戒乃至污染比丘尼人得食食，突吉羅。	謂本犯戒乃至污染比丘尼人得食食，突吉羅。	If one eats the food of a person who has originally committed a precept, up to a person who has defiled a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a13_12', 'ZH_T23_1441_010:0623a14_3']	比丘狂癡乃至重病得食食，不犯。🔽聾盲人得食食，突吉羅。	比丘狂癡乃至重病得食食，不犯。 聾盲人得食食，突吉羅。	If a bhikṣu who is insane, up to one who is seriously ill eats the food, there is no offense.🔽If a deaf or blind person eats the food, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a14_14', 'ZH_T23_1441_010:0623a15_7']	學戒人得食食，波夜提。🔽非人出家得食食，突吉羅。	學戒人得食食，波夜提。 非人出家得食食，突吉羅。	If a person who has received the precepts of training eats the food, it is a pāyantika offense.🔽If a non-human who has gone forth eats the food, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a16_8']	非人出家作比丘尼，比丘於彼得食食，突吉羅。	非人出家作比丘尼，比丘於彼得食食，突吉羅。	If a non-human who has gone forth becomes a bhikṣuṇī, and a bhikṣu eats the food obtained from her, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a16_20']	知為他作得食食，突吉羅；	知為他作得食食，突吉羅；	If one knows that the food is obtained for the sake of others and eats it, it is a duṣkṛta offense;
['ZH_T23_1441_010:0623a17_4']	不知不犯。	不知不犯。	if one does not know, there is no offense.
['ZH_T23_1441_010:0623a18_8']	本犯戒乃至污染比丘尼人所讚嘆得食食，突吉羅。	本犯戒乃至污染比丘尼人所讚嘆得食食，突吉羅。	If one eats the food praised by a person who has originally committed a precept, up to a person who has defiled a bhikṣuṇī, it is a duṣkṛta offense.
['ZH_T23_1441_010:0623a19_2']	受法不受法展轉，亦突吉羅。	受法不受法展轉，亦突吉羅。	If one who has received the precepts and one who has not received the precepts exchange [food], it is also a duṣkṛta offense.
['ZH_T23_1441_010:0623a19_10', 'ZH_T23_1441_010:0623a20_1']	遣使手印亦如是。🔽」問：	遣使手印亦如是。 」問：	Sending a messenger or a written message is also like this.
