segmentnr	original	analyzed	translated
['ZH_T28_1548_008:0585a01_14']	不濁想人。	不濁想人。	practitioners who have pure thoughts.
['ZH_T28_1548_008:0585a01_19']	除身行人。	除身行人。	practitioners who have eliminated bodily activity.
['ZH_T28_1548_008:0585a02_10']	心善解脫人、慧善解脫人。	心善解脫人、慧善解脫人。	practitioners whose minds are well liberated, practitioners whose wisdom is well liberated.
['ZH_T28_1548_008:0585a03_1']	共解脫人、非共解脫人。	共解脫人、非共解脫人。	practitioners who are liberated together, practitioners who are not liberated together.
['ZH_T28_1548_008:0585a03_9']	有退人、無退人。	有退人、無退人。	practitioners who regress, practitioners who do not regress.
['ZH_T28_1548_008:0585a03_13']	思有人。	思有人。	practitioners who have thought.
['ZH_T28_1548_008:0585a03_17']	微護人。	微護人。	practitioners who protect with care.
['ZH_T28_1548_008:0585a04_4']	思不退不思退人。	思不退不思退人。	practitioners who do not regress in thought, practitioners who do not regress in non-thought.
['ZH_T28_1548_008:0585a04_12']	護不退不護退人。	護不退不護退人。	Those who are protected from retrogression and those who are unprotected and have retrogressed.
['ZH_T28_1548_008:0585a04_17']	有緣射人。	有緣射人。	Those who have conditions to shoot people.
['ZH_T28_1548_008:0585a05_4']	法不發起人。	法不發起人。	Those who do not give rise to the Dharma.
['ZH_T28_1548_008:0585a05_8']	住劫人。	住劫人。	Those who abide in the kalpa of duration.
['ZH_T28_1548_008:0585a05_12']	首等人。	首等人。	Those who are at the head, etc.
['ZH_T28_1548_008:0585a06_1']	度塹人、壞塹人。	度塹人、壞塹人。	Those who cross moats and those who destroy moats.
['ZH_T28_1548_008:0585a06_5', 'ZH_T28_1548_008:0585a06_10']	乘進人。🔽無沾污人。	乘進人。 無沾污人。	Those who ride forward.🔽Those who are unstained.
['ZH_T28_1548_008:0585a06_14']	惰慢人。	惰慢人。	Those who are lazy and arrogant.
['ZH_T28_1548_008:0585a06_20']	云何凡夫人？	云何凡夫人？	What is an ordinary person?
['ZH_T28_1548_008:0585a07_13']	若人未上正決定，是名凡夫人。	若人未上正決定，是名凡夫人。	If a person has not yet ascended to the correct determination, he is called an ordinary person.
['ZH_T28_1548_008:0585a08_1']	云何非凡夫人？	云何非凡夫人？	What is not an ordinary person?
['ZH_T28_1548_008:0585a08_15', 'ZH_T28_1548_008:0585a09_15']	若人上正決定，是名非凡夫人。🔽復次凡夫人，若人未得正決定，是名凡夫人。	若人上正決定，是名非凡夫人。 復次凡夫人，若人未得正決定，是名凡夫人。	If a person has ascended to the correct determination, he is called not an ordinary person.🔽Furthermore, an ordinary person is if a person has not yet attained the correct determination, he is called an ordinary person.
['ZH_T28_1548_008:0585a10_16']	復次非凡夫人，若人得正決定，是名非凡夫人。	復次非凡夫人，若人得正決定，是名非凡夫人。	Furthermore, not an ordinary person is if a person has attained the correct determination, he is called not an ordinary person.
['ZH_T28_1548_008:0585a11_20']	復次凡夫人，若人未得，聖五根未曾得，是名凡夫人。	復次凡夫人，若人未得，聖五根未曾得，是名凡夫人。	Furthermore, an ordinary person is if a person has not yet attained the five holy faculties, he is called an ordinary person.
['ZH_T28_1548_008:0585a12_6']	復次非凡夫人？	復次非凡夫人？	Furthermore, not an ordinary person?
['ZH_T28_1548_008:0585a13_3']	若人得，聖五根曾得，是名非凡夫人。	若人得，聖五根曾得，是名非凡夫人。	If a person has attained the five holy faculties and has already attained them, he is called not an ordinary person.
['ZH_T28_1548_008:0585a14_4']	云何性人？	云何性人？	What is meant by one of fixed nature?
['ZH_T28_1548_008:0585a15_9']	若人次第住凡夫勝法，若法即滅上正決定，是名性人。	若人次第住凡夫勝法，若法即滅上正決定，是名性人。	If a person abides in the superior dharmas of an ordinary person, and if the dharmas that have just ceased are the correct determination of the superior [path], this person is called one of fixed nature.
['ZH_T28_1548_008:0585a15_14']	云何性人？	云何性人？	What is meant by one of fixed nature?
['ZH_T28_1548_008:0585a16_1']	若人成就性法。	若人成就性法。	If a person has attained the dharmas of fixed nature.
['ZH_T28_1548_008:0585a16_6']	何等性法？	何等性法？	What are the dharmas of fixed nature?
['ZH_T28_1548_008:0585a16_14']	若無常苦空無我。	若無常苦空無我。	If [one contemplates] impermanence, suffering, emptiness, and no-self,
['ZH_T28_1548_008:0585a20_4']	思惟涅槃寂滅，不定心未上正決定如實人，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、信、欲、不放逸、念、意識界意界，若如實身戒口戒，是名性法。	思惟涅槃寂滅，不定心未上正決定如實人，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、信、欲、不放逸、念、意識界意界，若如實身戒口戒，是名性法。	and [contemplates] nirvāṇa as quiescent extinction, with an undetermined mind not yet attaining the correct determination of the superior [path], such as feeling, perception, volition, contact, ideation, applied thought, sustained thought, view, wisdom, liberation, non-delusion, faith-following, joy, mental exertion, faith, desire, heedfulness, mindfulness, the mental consciousness element, the mind element, and if one's bodily conduct and verbal conduct are in accordance with reality, these are called the dharmas of fixed nature.
['ZH_T28_1548_008:0585a20_16']	若人此法成就，是名性人。	若人此法成就，是名性人。	If a person has attained these dharmas, this person is called one of fixed nature.
['ZH_T28_1548_008:0585a21_5']	云何聲聞人？	云何聲聞人？	What is meant by one of the Śrāvaka Vehicle?
['ZH_T28_1548_008:0585a24_4']	若人從他聞、受他教、請他說、聽他法，非自思、非自覺、非自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名聲聞人。	若人從他聞、受他教、請他說、聽他法，非自思、非自覺、非自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名聲聞人。	If a person hears from others, receives others' teachings, requests others to speak, and listens to others' Dharma, but does not contemplate, realize, or observe by oneself, and attains the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship, this is called a śrāvaka person.
['ZH_T28_1548_008:0585a25_5']	云何菩薩人？	云何菩薩人？	What is a bodhisattva person?
['ZH_T28_1548_008:0585b01_2']	若人三十二相成就，不從他聞、不受他教、不請他說、不聽他法，自思、自覺、自觀，於一切法知見無礙，當得自力自在豪尊勝貴自在，當得知見無上正覺，當成就如來十力四無所畏、成就大慈轉於法輪，是名菩薩人。	若人三十二相成就，不從他聞、不受他教、不請他說、不聽他法，自思、自覺、自觀，於一切法知見無礙，當得自力自在豪尊勝貴自在，當得知見無上正覺，當成就如來十力四無所畏、成就大慈轉於法輪，是名菩薩人。	If a person is endowed with the thirty-two marks, does not hear from others, does not receive others' teachings, does not request others to speak, does not listen to others' Dharma, contemplates by oneself, realizes by oneself, observes by oneself, and attains unobstructed knowledge and vision of all dharmas, will attain self-power, self-mastery, supremacy, and sovereignty, will attain the unsurpassed right enlightenment of knowledge and vision, and will accomplish the Tathāgata's ten powers, four fearlessnesses, and great compassion, and turn the Dharma wheel, this is called a bodhisattva person.
['ZH_T28_1548_008:0585b01_8']	云何緣覺人？	云何緣覺人？	What is a pratyekabuddha person?
['ZH_T28_1548_008:0585b07_17']	若人三十二相不成就，彼不從他聞、不受他教、不請他說、不聽他法，自思、自覺、自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，於一切法非無礙知見、非得自在、非得由力自在、非豪尊勝貴自在、非知見無上最勝正覺、非成就如來十力四無所畏大慈轉於法輪，是名緣覺人。	若人三十二相不成就，彼不從他聞、不受他教、不請他說、不聽他法，自思、自覺、自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，於一切法非無礙知見、非得自在、非得由力自在、非豪尊勝貴自在、非知見無上最勝正覺、非成就如來十力四無所畏大慈轉於法輪，是名緣覺人。	If a person does not possess the thirty-two marks, without hearing from others, receiving others' teachings, requesting others to speak, or listening to others' teachings, they themselves contemplate, awaken, and observe the supreme right determination, and attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship, but in all dharmas they do not have unobstructed knowledge and insight, do not attain mastery, do not attain mastery by the power of self-mastery, do not attain the supremacy of knowledge and insight, do not attain the supreme right perfect enlightenment of a tathāgata, and do not accomplish the ten powers and four fearlessnesses of a tathāgata and turn the wheel of the Dharma with great kindness, this is called a pratyekabuddha person.
['ZH_T28_1548_008:0585b08_5']	云何緣覺人？	云何緣覺人？	What is a pratyekabuddha person?
['ZH_T28_1548_008:0585b14_14']	若人三十二相不成就，亦不從他聞、不受他教、不請他說、不聽他法，自思自覺自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，於一切法心無礙知見，心得自在、心得由力自在、心豪尊勝貴自在，非知見無上最勝正覺、非成就如來十力四無所畏大慈轉於法輪，是名緣覺人。	若人三十二相不成就，亦不從他聞、不受他教、不請他說、不聽他法，自思自覺自觀上正決定，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，於一切法心無礙知見，心得自在、心得由力自在、心豪尊勝貴自在，非知見無上最勝正覺、非成就如來十力四無所畏大慈轉於法輪，是名緣覺人。	If a person does not possess the thirty-two marks, does not hear from others, does not accept others' teachings, does not request others to speak, does not listen to others' teachings, but thinks for himself, awakens by himself, observes by himself, attains the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, has unobstructed knowledge and insight in all dharmas, attains mastery of the mind, attains mastery of the mind's power, attains the mind's supremacy and nobility, but does not attain the unsurpassed supreme perfect enlightenment of knowledge and insight, does not attain the Tathāgata's ten powers, four fearlessnesses, great compassion, and turning the wheel of the Dharma, this is called a pratyekabuddha person.
['ZH_T28_1548_008:0585b15_5']	云何正覺人？	云何正覺人？	What is a person of right enlightenment?
['ZH_T28_1548_008:0585b20_4']	若人三十二相成就，不從他聞、不受他教、不請他說、不聽他法，自思自覺自觀，於一切法知見無礙，得由力自在，豪尊勝貴自在，知見無上最勝正覺成就，如來十力四無所畏成就，大慈成就，自在轉於法輪，是名正覺人。	若人三十二相成就，不從他聞、不受他教、不請他說、不聽他法，自思自覺自觀，於一切法知見無礙，得由力自在，豪尊勝貴自在，知見無上最勝正覺成就，如來十力四無所畏成就，大慈成就，自在轉於法輪，是名正覺人。	If a person has accomplished the thirty-two marks, without hearing from others, not receiving others' teachings, not requesting others to speak, not listening to others' Dharma, thinking for oneself, awakening for oneself, observing for oneself, knowing and seeing unobstructedly in all dharmas, attaining mastery through power, being noble, superior, and sovereign, knowing and seeing the unsurpassed supreme right enlightenment, accomplishing the Tathāgata's ten powers and four fearlessnesses, accomplishing great kindness, turning the Dharma wheel freely, this is called a person of right enlightenment.
['ZH_T28_1548_008:0585b21_9']	云何趣須陀洹果證人？	云何趣須陀洹果證人？	What is a person progressing towards attaining the fruit of stream-entry?
['ZH_T28_1548_008:0585b23_3']	若人得證須陀洹果道，未得須陀洹果未觸未證，是名趣須陀洹果證人。	若人得證須陀洹果道，未得須陀洹果未觸未證，是名趣須陀洹果證人。	If a person has attained the path to the fruit of stream-entry, but has not yet attained the fruit of stream-entry, has not touched it, and has not realized it, this is called a person progressing towards attaining the fruit of stream-entry.
['ZH_T28_1548_008:0585b23_10']	云何須陀洹人？	云何須陀洹人？	What is a stream-enterer?
['ZH_T28_1548_008:0585b25_2']	若人須陀洹果觸證，已於果住，未得上道，趣斯陀含果，是名須陀洹人。	若人須陀洹果觸證，已於果住，未得上道，趣斯陀含果，是名須陀洹人。	If a person has touched and realized the fruit of stream-entry, has already abided in the fruit, has not yet attained the higher path, and is progressing towards the fruit of once-returning, this is called a stream-enterer.
['ZH_T28_1548_008:0585b25_12']	云何趣斯陀含果證人？	云何趣斯陀含果證人？	What is a person progressing towards attaining the fruit of once-returning?
['ZH_T28_1548_008:0585b27_3']	若人得證斯陀含果道，未得斯陀含果觸證，是名趣斯陀含果證人。	若人得證斯陀含果道，未得斯陀含果觸證，是名趣斯陀含果證人。	If a person has attained the path to the fruit of once-returning, but has not yet attained the fruit of once-returning and touched it, this is called a person progressing towards the realization of the fruit of once-returning.
['ZH_T28_1548_008:0585b27_10']	云何斯陀含人？	云何斯陀含人？	What is a once-returner?
['ZH_T28_1548_008:0585b29_4']	若人得斯陀含果觸證已，於彼果住，未得上道，趣阿那含果，是名斯陀含人。	若人得斯陀含果觸證已，於彼果住，未得上道，趣阿那含果，是名斯陀含人。	If a person has attained the fruit of once-returning and touched it, abides in that fruit, has not yet attained the higher path, and is progressing towards the fruit of non-returning, this is called a once-returner.
['ZH_T28_1548_008:0585b29_14']	云何趣阿那含果證人？	云何趣阿那含果證人？	What is a person progressing towards the realization of the fruit of non-returning?
['ZH_T28_1548_008:0585c02_6']	若人得證阿那含果道，未得阿那含果未觸證，是名趣阿那含果證人。	若人得證阿那含果道，未得阿那含果未觸證，是名趣阿那含果證人。	If a person has attained the path to the fruit of non-returning, has not yet attained the fruit of non-returning, and has not yet touched it, this is called a person progressing towards the realization of the fruit of non-returning.
['ZH_T28_1548_008:0585c02_13']	云何阿那含人？	云何阿那含人？	What is a non-returner?
['ZH_T28_1548_008:0585c04_6']	若人得阿那含果觸證，已於果住，未得上道，趣阿羅漢果，是名阿那含人。	若人得阿那含果觸證，已於果住，未得上道，趣阿羅漢果，是名阿那含人。	If a person has attained the fruit of non-returning and touched it, abides in that fruit, has not yet attained the higher path, and is progressing towards the fruit of arhatship, this is called a non-returner.
['ZH_T28_1548_008:0585c04_16']	云何趣阿羅漢果證人？	云何趣阿羅漢果證人？	What is a person progressing towards the realization of the fruit of arhatship?
['ZH_T28_1548_008:0585c06_7']	若人得證阿羅漢果道，未得阿羅漢未觸證，是名趣阿羅漢果證人。	若人得證阿羅漢果道，未得阿羅漢未觸證，是名趣阿羅漢果證人。	If a person has attained the path to the fruit of arhatship, has not yet attained arhatship, and has not yet touched it, this is called a person progressing towards the realization of the fruit of arhatship.
['ZH_T28_1548_008:0585c06_14']	云何阿羅漢人？	云何阿羅漢人？	What is an arhat?
['ZH_T28_1548_008:0585c07_14']	若人得阿羅漢果道觸證已，是名阿羅漢人。	若人得阿羅漢果道觸證已，是名阿羅漢人。	If a person has attained the path to the fruit of arhatship and has touched it, he is called an arhat.
['ZH_T28_1548_008:0585c09_1']	復次趣須陀洹果證人，堅信、堅法，是名趣須陀洹果證人。	復次趣須陀洹果證人，堅信、堅法，是名趣須陀洹果證人。	Furthermore, a person who is progressing towards the attainment of the fruit of stream-entry, one of firm faith and one of firm understanding, is called a person who is progressing towards the attainment of the fruit of stream-entry.
['ZH_T28_1548_008:0585c09_8', 'ZH_T28_1548_008:0585c12_3']	云何須陀洹人？🔽若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷彼煩惱，於彼斷住，未得上道思惟斷欲愛瞋恚煩惱分斷，是名須陀洹人。	云何須陀洹人？ 若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷彼煩惱，於彼斷住，未得上道思惟斷欲愛瞋恚煩惱分斷，是名須陀洹人。	What is a stream-enterer?🔽If a person has eliminated the three afflictions to be eliminated through the path of seeing - the view of self, doubt, and grasping at precepts and vows - and has simultaneously eliminated those afflictions with the noble path, and abides in their elimination, not yet having attained the higher path, and has partially eliminated the afflictions of desire and anger to be eliminated through cultivation, he is called a stream-enterer.
['ZH_T28_1548_008:0585c15_9']	復次趣斯陀含果證人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷彼煩惱已，得上道思惟斷欲愛瞋恚煩惱分斷未斷，是名趣斯陀含果證人。	復次趣斯陀含果證人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷彼煩惱已，得上道思惟斷欲愛瞋恚煩惱分斷未斷，是名趣斯陀含果證人。	Furthermore, a person who is progressing towards the attainment of the fruit of once-returning, if a person has eliminated the three afflictions to be eliminated through the path of seeing - the view of self, doubt, and grasping at precepts and vows - and has simultaneously eliminated those afflictions with the noble path, and has attained the higher path, and has partially eliminated the afflictions of desire and anger to be eliminated through cultivation, but has not yet completely eliminated them, he is called a person who is progressing towards the attainment of the fruit of once-returning.
['ZH_T28_1548_008:0585c19_13']	復次斯陀含人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷已，思惟斷欲愛瞋恚煩惱分斷以聖道一時俱斷，於彼斷住，未得上道，餘思惟斷欲愛瞋恚無餘斷未斷，是名斯陀含人。	復次斯陀含人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷已，思惟斷欲愛瞋恚煩惱分斷以聖道一時俱斷，於彼斷住，未得上道，餘思惟斷欲愛瞋恚無餘斷未斷，是名斯陀含人。	Furthermore, for a once-returner, if a person has eliminated the three afflictions of the view of self, doubt, and grasping rules and rituals through the noble path, and has temporarily eliminated part of the afflictions of desire and anger through contemplation, also using the noble path to temporarily eliminate them, and abides in that elimination without attaining the higher path, and the remaining afflictions of desire and anger to be eliminated through contemplation are not completely eliminated, this is called a once-returner.
['ZH_T28_1548_008:0585c23_11']	復次趣阿那含果證人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷，思惟斷欲愛瞋恚煩惱聖道一時俱斷，得上道餘思惟斷欲愛瞋恚無餘斷未斷，是名趣阿那含果人。	復次趣阿那含果證人，若人見斷三煩惱，身見、疑、戒取，以聖道一時俱斷，思惟斷欲愛瞋恚煩惱聖道一時俱斷，得上道餘思惟斷欲愛瞋恚無餘斷未斷，是名趣阿那含果人。	Furthermore, for a person progressing towards the fruit of non-return, if a person has eliminated the three afflictions of the view of self, doubt, and grasping rules and rituals through the noble path, and has completely eliminated the afflictions of desire and anger to be eliminated through contemplation using the noble path, and has attained the higher path, the remaining afflictions of desire and anger to be eliminated through contemplation are completely eliminated without remainder, this is called a person progressing towards the fruit of non-return.
['ZH_T28_1548_008:0585c26_18']	復次阿那含人，若五下分煩惱斷，身見、疑、戒取、欲愛、瞋恚，以聖道一時俱斷，於彼斷住，未得上道思惟斷色行無色行煩惱無餘斷未斷，是名阿那含人。	復次阿那含人，若五下分煩惱斷，身見、疑、戒取、欲愛、瞋恚，以聖道一時俱斷，於彼斷住，未得上道思惟斷色行無色行煩惱無餘斷未斷，是名阿那含人。	Furthermore, a non-returner is one who has eliminated the five lower fetters - belief in the individual, doubt, adherence to rules and rituals, sensual desire, and ill-will - and has eliminated them all at once through the noble path. He abides in that elimination, but has not yet attained the higher path, and is contemplating the elimination of the remaining defilements of the form and formless realms. This is called a non-returner.
['ZH_T28_1548_008:0586a01_9']	復次趣阿羅漢果證人，若人五下分煩惱斷，身見、疑、戒取、欲愛、瞋恚，以聖道一時俱斷，得上道思惟斷色行無色行煩惱無餘斷未斷，是名趣阿羅漢果證人。	復次趣阿羅漢果證人，若人五下分煩惱斷，身見、疑、戒取、欲愛、瞋恚，以聖道一時俱斷，得上道思惟斷色行無色行煩惱無餘斷未斷，是名趣阿羅漢果證人。	Furthermore, one who is progressing towards the realization of the fruit of arhatship is one who has eliminated the five lower fetters - belief in the individual, doubt, adherence to rules and rituals, sensual desire, and ill-will - and has eliminated them all at once through the noble path. He has attained the higher path, and is contemplating the elimination of the remaining defilements of the form and formless realms. This is called one who is progressing towards the realization of the fruit of arhatship.
['ZH_T28_1548_008:0586a03_4']	復次阿羅漢人，若人思惟斷色行煩惱、無色行煩惱無餘斷，是名阿羅漢人。	復次阿羅漢人，若人思惟斷色行煩惱、無色行煩惱無餘斷，是名阿羅漢人。	Furthermore, an arhat is one who has eliminated the remaining defilements of the form and formless realms through contemplation. This is called an arhat.
['ZH_T28_1548_008:0586a04_6']	復次阿羅漢人，若人一切煩惱斷，是名阿羅漢人。	復次阿羅漢人，若人一切煩惱斷，是名阿羅漢人。	Furthermore, an arhat is one who has eliminated all defilements. This is called an arhat.
['ZH_T28_1548_008:0586a05_10']	一切煩惱盡阿羅漢果，若人得觸證，是名阿羅漢人。	一切煩惱盡阿羅漢果，若人得觸證，是名阿羅漢人。	The fruit of arhatship, where all afflictions are exhausted, if a person can attain and realize it, they are called an arhat.
['ZH_T28_1548_008:0586a05_16']	云何自足人？	云何自足人？	What is meant by a self-sufficient person?
['ZH_T28_1548_008:0586a06_1']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_008:0586a06_7']	世二人難得。	世二人難得。	In the world, there are two kinds of people who are difficult to find.
['ZH_T28_1548_008:0586a06_11']	何等二？	何等二？	What are the two?
['ZH_T28_1548_008:0586a06_17']	自足、他足。	自足、他足。	Self-sufficient and sufficient for others.
['ZH_T28_1548_008:0586a07_1']	云何他足？	云何他足？	What is meant by sufficient for others?
['ZH_T28_1548_008:0586a09_12']	若人施沙門婆羅門、貪無厭人、貧窮乞匃人，飲食車乘衣服、香花塗香、床褥臥具舍宅、依止燈明，是名他足人。	若人施沙門婆羅門、貪無厭人、貧窮乞匃人，飲食車乘衣服、香花塗香、床褥臥具舍宅、依止燈明，是名他足人。	If a person makes offerings to śramaṇas, brāhmaṇas, greedy and insatiable people, poor and destitute beggars, with food and drink, vehicles, clothing, fragrant flowers and ointments, bedding, dwellings, shelter, and lamps, they are called a person sufficient for others.
['ZH_T28_1548_008:0586a09_18']	云何自足人？	云何自足人？	What is meant by a self-sufficient person?
['ZH_T28_1548_008:0586a11_3', 'ZH_T28_1548_008:0586a11_9']	若比丘有漏盡，乃至所作已辦更不還有，是名自足人。🔽如是二人誰？	若比丘有漏盡，乃至所作已辦更不還有，是名自足人。 如是二人誰？	If a bhikṣu exhausts the contaminants, completes what was to be done, and will not return again, they are called a self-sufficient person.
['ZH_T28_1548_008:0586a11_15']	所說如來性。	所說如來性。	Of these two kinds of people, who is it that is referred to as the nature of the Tathāgata?
['ZH_T28_1548_008:0586a11_18']	因曰：	因曰：	The reason is stated:
['ZH_T28_1548_008:0586a12_0']	「稱自足他足，　　世間甚希有，	「稱自足他足，　　世間甚希有，	Self-sufficient and sufficient for others, in the world, are extremely rare.
['ZH_T28_1548_008:0586a13_0']	施者如清池，　　常住淨戒身，	施者如清池，　　常住淨戒身，	The giver is like a clear pool, always abiding in the body of pure precepts,
['ZH_T28_1548_008:0586a14_13']	又能施飲食，　　是人甚難得。	又能施飲食，　　是人甚難得。	And those who can give food and drink are very difficult to find.
['ZH_T28_1548_008:0586a15_0']	離欲斷瞋恚，　　滅癡得無漏，	離欲斷瞋恚，　　滅癡得無漏，	Free from desire, cutting off anger, extinguishing delusion, attaining the uncontaminated,
['ZH_T28_1548_008:0586a16_13']	聖法以自足，　　是人甚難得。	聖法以自足，　　是人甚難得。	Content with the noble Dharma, such people are very difficult to find.
['ZH_T28_1548_008:0586a17_4']	」云何學人？	」云何學人？	What is a person in training?
['ZH_T28_1548_008:0586a19_16']	趣須陀洹果證人、須陀洹人、趣斯陀含果證人、斯陀含人、趣阿那含果證人、阿那含人、趣阿羅漢果證人，是名學人。	趣須陀洹果證人、須陀洹人、趣斯陀含果證人、斯陀含人、趣阿那含果證人、阿那含人、趣阿羅漢果證人，是名學人。	One who is progressing towards the fruit of stream-entry, a stream-enterer, one who is progressing towards the fruit of once-returning, a once-returner, one who is progressing towards the fruit of non-returning, a non-returner, one who is progressing towards the fruit of arhatship, an arhat - these are called persons in training.
['ZH_T28_1548_008:0586a20_2']	云何無學人？	云何無學人？	What is a person beyond training?
['ZH_T28_1548_008:0586a20_12']	阿羅漢，是名無學人。	阿羅漢，是名無學人。	An arhat is called a person beyond training.
['ZH_T28_1548_008:0586a21_1']	云何非學非無學人？	云何非學非無學人？	What is a person neither in training nor beyond training?
['ZH_T28_1548_008:0586a21_14']	凡夫人，是名非學非無學人。	凡夫人，是名非學非無學人。	An ordinary person is called a person neither in training nor beyond training.
['ZH_T28_1548_008:0586a22_5']	云何正定人？	云何正定人？	What is a person of right concentration?
