segmentnr	original	analyzed	translated
['ZH_T21_1340_009:0698a06_6']	求其生處了不可得。	求其生處了不可得。	seeking for the place of their arising, one cannot find it.
['ZH_T21_1340_009:0698a07_1']	不可得故乃至亦無住處可知。	不可得故乃至亦無住處可知。	Because they cannot be found, up to there is also no abode that can be known.
['ZH_T21_1340_009:0698a07_6']	所以者何。	所以者何。	Why is it so?
['ZH_T21_1340_009:0698a07_15']	汝於其中愚惑深故。	汝於其中愚惑深故。	Because your delusion and confusion within it is deep.
['ZH_T21_1340_009:0698a07_19']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698a08_7']	如是佛法我今說已。	如是佛法我今說已。	I have now explained the Buddha Dharma like this.
['ZH_T21_1340_009:0698a09_6']	汝當次第入教藏中於一切法自然明了。	汝當次第入教藏中於一切法自然明了。	You should enter the treasury of teachings in sequence and naturally become clear about all dharmas.
['ZH_T21_1340_009:0698a10_1']	譬如有人得真金藏漸漸而取。	譬如有人得真金藏漸漸而取。	It is like a person who obtains a true gold treasure and gradually takes it.
['ZH_T21_1340_009:0698a10_10']	入諸法門求真實義。	入諸法門求真實義。	Entering the gates of all dharmas, seeking the true meaning,
['ZH_T21_1340_009:0698a10_19']	次第證知亦復如是。	次第證知亦復如是。	attaining realization in sequence is also like this.
['ZH_T21_1340_009:0698a11_3']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698a11_12']	汝於是中當如是知。	汝於是中當如是知。	You should know this in this way.
['ZH_T21_1340_009:0698a11_17']	云何知也。	云何知也。	How to know?
['ZH_T21_1340_009:0698a12_5']	如一切處無所有。	如一切處無所有。	As all places are non-existent,
['ZH_T21_1340_009:0698a12_10']	應如是知。	應如是知。	one should know in this way.
['ZH_T21_1340_009:0698a12_14']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698a13_3']	一切諸法猶如虛空。	一切諸法猶如虛空。	All dharmas are like empty space.
['ZH_T21_1340_009:0698a13_16']	於一切處無有障礙亦無邊際。	於一切處無有障礙亦無邊際。	In all places there are no obstructions and no boundaries.
['ZH_T21_1340_009:0698a14_6']	及以境界法門亦爾。	及以境界法門亦爾。	The Dharma gate is also like this.
['ZH_T21_1340_009:0698a14_15']	普遍一切無有境界。	普遍一切無有境界。	Universally pervading all, there are no objects.
['ZH_T21_1340_009:0698a15_5']	然不與彼諸外道共。	然不與彼諸外道共。	However, it is not shared with those non-Buddhists.
['ZH_T21_1340_009:0698a15_9']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698a16_7']	汝等今日欲於一切諸法相中作境界耶。	汝等今日欲於一切諸法相中作境界耶。	Do you all today wish to make objects within the characteristics of all dharmas?
['ZH_T21_1340_009:0698a16_11']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698a17_9']	亦無有人能知虛空境界邊際而為他說。	亦無有人能知虛空境界邊際而為他說。	There is also no one who can know the limits of the realm of space and explain it to others.
['ZH_T21_1340_009:0698a17_18']	今此虛空如是名字。	今此虛空如是名字。	Now, this space has such a name.
['ZH_T21_1340_009:0698a18_8']	如是姓族如是色相。	如是姓族如是色相。	Such a surname, such a form,
['ZH_T21_1340_009:0698a18_17']	如是形狀長短若干。	如是形狀長短若干。	Such a shape, long and short in some way.
['ZH_T21_1340_009:0698a19_2']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698a19_11']	譬如有人發如是言。	譬如有人發如是言。	It is like a person who makes such a statement.
['ZH_T21_1340_009:0698a20_1']	我今善能量度虛空。	我今善能量度虛空。	I will now skillfully measure space,
['ZH_T21_1340_009:0698a20_10']	如是多少如是寬狹。	如是多少如是寬狹。	How much it is, how wide it is,
['ZH_T21_1340_009:0698a21_4']	乃至如是大小長短形質等類。	乃至如是大小長短形質等類。	Up to how big and small, long and short, shaped and so forth.
['ZH_T21_1340_009:0698a21_14']	而彼虛空終亦不能語。	而彼虛空終亦不能語。	But that space will never speak.
['ZH_T21_1340_009:0698a21_18']	彼人言。	彼人言。	That person says,
['ZH_T21_1340_009:0698a22_1']	仁者。	仁者。	Sir,
['ZH_T21_1340_009:0698a22_10']	汝於何處得如是智。	汝於何處得如是智。	Where did you obtain such wisdom?
['ZH_T21_1340_009:0698a23_5']	而欲量我長短大小縱闊若干也。	而欲量我長短大小縱闊若干也。	You want to measure my length, shortness, size, and width in some way.
['ZH_T21_1340_009:0698a23_14']	仁者汝今不應憶想。	仁者汝今不應憶想。	Sir, you should not now remember and think,
['ZH_T21_1340_009:0698a24_2']	分別我量虛空。	分別我量虛空。	Discriminating my measurement of space.
['ZH_T21_1340_009:0698a24_11']	然我空性本無邊際。	然我空性本無邊際。	But the nature of my emptiness is originally boundless,
['ZH_T21_1340_009:0698a24_16']	實不可量。	實不可量。	Truly immeasurable.
['ZH_T21_1340_009:0698a25_5']	當知皆是憶想而言。	當知皆是憶想而言。	You should know that it is all just memory and thought,
['ZH_T21_1340_009:0698a25_10']	本無斯事。	本無斯事。	Originally without this matter.
['ZH_T21_1340_009:0698a25_14']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698a25_19']	以是因緣。	以是因緣。	For this reason,
['ZH_T21_1340_009:0698a26_11']	汝今欲於三法藏門量度淺深。	汝今欲於三法藏門量度淺深。	you now wish to measure the shallowness and depth of the three Dharma treasuries,
['ZH_T21_1340_009:0698a26_16']	亦復如是。	亦復如是。	it is also like this.
['ZH_T21_1340_009:0698a27_1']	摩那婆。	摩那婆。	Maudgalyāyana,
['ZH_T21_1340_009:0698a27_14']	以是義故我從初來數為汝說。	以是義故我從初來數為汝說。	for this reason I have repeatedly explained to you from the beginning,
['ZH_T21_1340_009:0698a28_4']	一切諸法猶如虛空。	一切諸法猶如虛空。	all dharmas are like empty space.
['ZH_T21_1340_009:0698a28_13']	汝於是中莫生疑惑。	汝於是中莫生疑惑。	Do not give rise to doubt in this.
['ZH_T21_1340_009:0698a29_3']	如世人言我疑虛空。	如世人言我疑虛空。	It is like worldly people saying they doubt empty space,
['ZH_T21_1340_009:0698a29_12']	而虛空性本無可疑。	而虛空性本無可疑。	but the nature of empty space is originally without anything to doubt.
['ZH_T21_1340_009:0698b01_2']	誰能於中生疑惑者。	誰能於中生疑惑者。	Who can give rise to doubt in it?
['ZH_T21_1340_009:0698b01_6']	摩那婆。	摩那婆。	Maudgalyāyana,
['ZH_T21_1340_009:0698b01_15']	是諸法門及虛空性。	是諸法門及虛空性。	these Dharma gates and the nature of empty space,
['ZH_T21_1340_009:0698b02_4']	本無名字語言生處。	本無名字語言生處。	originally have no names, words, or place of origin,
['ZH_T21_1340_009:0698b02_13']	及諸染濁亦不可得。	及諸染濁亦不可得。	and also cannot be obtained as defiled.
['ZH_T21_1340_009:0698b03_3']	天宮殿處亦不可得。	天宮殿處亦不可得。	The place of the heavenly palace also cannot be obtained.
['ZH_T21_1340_009:0698b03_12']	阿迦那字亦不可得。	阿迦那字亦不可得。	The syllable aga-na also cannot be obtained.
['ZH_T21_1340_009:0698b04_2']	乃至住處亦不可得。	乃至住處亦不可得。	Up to the place of abiding also cannot be obtained.
['ZH_T21_1340_009:0698b04_15']	唯除虛妄分別法中有是言說。	唯除虛妄分別法中有是言說。	Only in the dharmas of false discrimination is there this kind of speech.
['ZH_T21_1340_009:0698b04_19']	摩那婆。	摩那婆。	Maudgalyāyana,
['ZH_T21_1340_009:0698b05_16']	汝於是中不應驚怖及執著想離平等也。	汝於是中不應驚怖及執著想離平等也。	you should not be frightened or give rise to attached thoughts apart from equality in this.
['ZH_T21_1340_009:0698b06_7']	若說虛空平等法時。	若說虛空平等法時。	When explaining the Dharma of the equality of space,
['ZH_T21_1340_009:0698b07_2']	亦勿令他生執著心及恐怖想。	亦勿令他生執著心及恐怖想。	one should also prevent others from giving rise to a mind of attachment and fearful thoughts.
['ZH_T21_1340_009:0698b07_11']	若生怖心及執著想。	若生怖心及執著想。	If one gives rise to a fearful mind and thoughts of attachment,
['ZH_T21_1340_009:0698b08_1']	因是平等起斯事者。	因是平等起斯事者。	and because of this equality, one gives rise to these matters,
['ZH_T21_1340_009:0698b08_10']	當知是人甚大愚癡。	當知是人甚大愚癡。	one should know that this person is extremely foolish.
['ZH_T21_1340_009:0698b08_19']	自為障礙自取殃咎。	自為障礙自取殃咎。	One creates obstacles for oneself and brings misfortune upon oneself.
['ZH_T21_1340_009:0698b09_12']	如是愚人終不能入三教業藏。	如是愚人終不能入三教業藏。	Such a foolish person will never be able to enter the treasury of the three teachings and their actions.
['ZH_T21_1340_009:0698b10_3']	亦不能得無礙辯才。	亦不能得無礙辯才。	One will also be unable to attain unobstructed eloquence.
['ZH_T21_1340_009:0698b10_12']	不能宣揚諸法要義。	不能宣揚諸法要義。	One will be unable to proclaim the essential meaning of the teachings.
['ZH_T21_1340_009:0698b10_16']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698b11_9', 'ZH_T21_1340_009:0698b11_14']	彼愚癡人於一切法真實法義。🔽本非境界。	彼愚癡人於一切法真實法義。 本非境界。	That foolish person is not a realm of the true Dharma meaning of all dharmas.
['ZH_T21_1340_009:0698b12_4']	是法相中既不能解。	是法相中既不能解。	Within this characteristic of dharmas, since one is unable to understand,
['ZH_T21_1340_009:0698b12_13']	云何能說及能證知。	云何能說及能證知。	how can one explain and realize it?
['ZH_T21_1340_009:0698b12_18']	如是癡人。	如是癡人。	Such a foolish person,
['ZH_T21_1340_009:0698b13_7']	因此愚癡增長邪慢。	因此愚癡增長邪慢。	because of this foolishness, increases his wrong pride.
['ZH_T21_1340_009:0698b14_14']	以癡慢故雖復讀誦分別語言先從他聞或曾承事和上諸師。	以癡慢故雖復讀誦分別語言先從他聞或曾承事和上諸師。	Because of foolish pride, although he may recite and discriminate in language, having heard it from others or having once served his teachers and elders,
['ZH_T21_1340_009:0698b15_5']	亦蒙教授甚深法句。	亦蒙教授甚深法句。	he has also received profound Dharma phrases for instruction.
['ZH_T21_1340_009:0698b15_10']	不能受持。	不能受持。	They are unable to uphold it.
['ZH_T21_1340_009:0698b15_15']	尋即忘失。	尋即忘失。	They will soon forget it.
['ZH_T21_1340_009:0698b16_13']	乃至世間文字語言尚皆錯謬不能記錄。	乃至世間文字語言尚皆錯謬不能記錄。	Even worldly texts and languages are mistaken and cannot be recorded.
['ZH_T21_1340_009:0698b17_4']	於佛深法寧能了知。	於佛深法寧能了知。	How can they understand the Buddha's profound teachings?
['ZH_T21_1340_009:0698b17_8']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698b18_8']	假使一切眾生同時盡得阿羅漢果及辟支佛。	假使一切眾生同時盡得阿羅漢果及辟支佛。	Even if all sentient beings simultaneously attained the fruits of arhatship and pratyekabuddhahood,
['ZH_T21_1340_009:0698b18_17']	於甚深法亦非境界。	於甚深法亦非境界。	it would still not be within their realm of the profound teachings.
['ZH_T21_1340_009:0698b19_3']	況凡愚也。	況凡愚也。	How much less so for ordinary fools?
['ZH_T21_1340_009:0698b19_7']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698b20_4']	以是義故如來應供正遍覺所得法門。	以是義故如來應供正遍覺所得法門。	For this reason, the Dharma door attained by the Tathagata, the Worthy One, the Perfectly Enlightened One,
['ZH_T21_1340_009:0698b20_13']	於眾生中最勝最上。	於眾生中最勝最上。	is the most supreme and highest among sentient beings.
['ZH_T21_1340_009:0698b20_18']	非世間也。	非世間也。	It is not of the world.
['ZH_T21_1340_009:0698b21_2']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_009:0698b21_6']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698b21_16']	諸佛如來應供正遍覺。	諸佛如來應供正遍覺。	The Buddhas, the Tathagatas, the Worthy Ones, the Perfectly Enlightened Ones,
['ZH_T21_1340_009:0698b22_5']	獨得如是勝妙法身。	獨得如是勝妙法身。	alone attain such a supreme and wonderful Dharma body.
['ZH_T21_1340_009:0698b22_18']	是故於彼一切眾生最尊最上。	是故於彼一切眾生最尊最上。	Therefore, they are the most honored and highest among all sentient beings.
['ZH_T21_1340_009:0698b23_4']	非世間也。	非世間也。	They are not of the world.
['ZH_T21_1340_009:0698b23_8']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698b23_17']	又諸如來所得法身。	又諸如來所得法身。	Moreover, the Dharma body attained by the Tathagatas
['ZH_T21_1340_009:0698b24_6']	要因修行然後可得。	要因修行然後可得。	must be attained through practice.
['ZH_T21_1340_009:0698b24_13']	是故諸如來法。	是故諸如來法。	Therefore, the teachings of the Tathāgatas
['ZH_T21_1340_009:0698b25_3']	非餘眾生所能覺悟。	非餘眾生所能覺悟。	are not something that other sentient beings can understand.
['ZH_T21_1340_009:0698b25_12']	唯是如來之所得耳。	唯是如來之所得耳。	They are only something that the Tathāgatas have attained.
['ZH_T21_1340_009:0698b25_16']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698b26_5']	是中所有諸佛法門。	是中所有諸佛法門。	within these Dharma gates of the buddhas,
['ZH_T21_1340_009:0698b26_14']	汝當善聽聞已深思。	汝當善聽聞已深思。	you should listen well and deeply contemplate them after hearing them.
['ZH_T21_1340_009:0698b27_4']	依法修行終當自證。	依法修行終當自證。	Relying on the Dharma to practice, you will eventually realize them yourself.
['ZH_T21_1340_009:0698b27_13']	是智決定無有疑也。	是智決定無有疑也。	This wisdom is certain and without doubt.
['ZH_T21_1340_009:0698b28_3']	汝等應當具足深信。	汝等應當具足深信。	You should all have deep faith
['ZH_T21_1340_009:0698b28_12']	一心奉持到於彼岸。	一心奉持到於彼岸。	and single-mindedly uphold it to reach the other shore.
['ZH_T21_1340_009:0698b28_16']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698b29_5']	有諸菩薩未成佛時。	有諸菩薩未成佛時。	there are bodhisattvas who, before becoming buddhas,
['ZH_T21_1340_009:0698b29_18']	欲取佛道應當勤修如是諸法。	欲取佛道應當勤修如是諸法。	wish to attain the Buddha's path and should diligently cultivate such dharmas.
['ZH_T21_1340_009:0698c01_12']	菩提樹下坐於道場爾乃證知。	菩提樹下坐於道場爾乃證知。	Only then will they realize it while sitting at the site of enlightenment under the bodhi tree.
['ZH_T21_1340_009:0698c02_3']	或有菩薩以利智故。	或有菩薩以利智故。	There may be bodhisattvas who, due to their sharp wisdom,
['ZH_T21_1340_009:0698c02_12']	不假他說自能明了。	不假他說自能明了。	do not rely on others' explanations but can understand by themselves.
['ZH_T21_1340_009:0698c02_16']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698c03_9']	而彼菩薩菩提樹下坐道場時。	而彼菩薩菩提樹下坐道場時。	when those bodhisattvas sit at the site of enlightenment under the bodhi tree,
['ZH_T21_1340_009:0698c04_4']	於一切法自然覺了心無罣礙。	於一切法自然覺了心無罣礙。	they naturally realize all dharmas with unobstructed minds.
['ZH_T21_1340_009:0698c04_8']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_009:0698c05_3']	以於往昔觀諸法性寂無取著故。	以於往昔觀諸法性寂無取著故。	Because in the past they observed the nature of all dharmas to be quiescent and free from grasping and attachment.
['ZH_T21_1340_009:0698c05_13']	供養無量無邊諸佛故。	供養無量無邊諸佛故。	Because they have made offerings to immeasurable and boundless buddhas.
['ZH_T21_1340_009:0698c06_4']	清淨梵行具足圓滿故。	清淨梵行具足圓滿故。	Because their pure and chaste conduct is complete and perfect.
['ZH_T21_1340_009:0698c06_14']	積集無量波若智門故。	積集無量波若智門故。	Because they have accumulated immeasurable wisdom and knowledge.
['ZH_T21_1340_009:0698c07_5']	修大慈悲憐愍眾生故。	修大慈悲憐愍眾生故。	Because they cultivate great compassion and pity sentient beings.
['ZH_T21_1340_009:0698c07_10']	以是因緣。	以是因緣。	For these causes and conditions,
['ZH_T21_1340_009:0698c07_19']	後身菩薩坐道場時。	後身菩薩坐道場時。	when the bodhisattva in his final body sits at the site of enlightenment,
['ZH_T21_1340_009:0698c08_8']	昔所聞受諸法明門。	昔所聞受諸法明門。	the Dharma gates of understanding that he has heard in the past
['ZH_T21_1340_009:0698c08_17']	自然現前不由他悟。	自然現前不由他悟。	will naturally appear before him without relying on the realization of others.
['ZH_T21_1340_009:0698c09_2']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_009:0698c10_1']	汝應於此第五教中精勤修學住持依止。	汝應於此第五教中精勤修學住持依止。	you should diligently cultivate and uphold this fifth teaching.
['ZH_T21_1340_009:0698c10_7']	復次摩那婆。	復次摩那婆。	Furthermore, young man,
['ZH_T21_1340_009:0698c10_16']	有一法門名曰發生。	有一法門名曰發生。	there is a Dharma gate called arising.
['ZH_T21_1340_009:0698c11_5']	汝當善持是初法門。	汝當善持是初法門。	You should uphold this first Dharma gate.
['ZH_T21_1340_009:0698c11_10']	云何發生。	云何發生。	What is arising?
['ZH_T21_1340_009:0698c12_4']	譬如蓮華從淤泥生泥所不染。	譬如蓮華從淤泥生泥所不染。	It is like a lotus flower that arises from mud without being stained by the mud.
['ZH_T21_1340_009:0698c12_13']	若離淤泥終無生處。	若離淤泥終無生處。	If it is separated from the mud, there will never be a place for it to grow.
['ZH_T21_1340_009:0698c12_19']	如是摩那婆。	如是摩那婆。	In this way, young man,
['ZH_T21_1340_009:0698c13_8']	汝等於此言教法中。	汝等於此言教法中。	you and others in this Dharma of teachings,
['ZH_T21_1340_009:0698c13_17']	以不亂心及清淨心。	以不亂心及清淨心。	With an undisturbed mind and a pure mind.
['ZH_T21_1340_009:0698c14_7']	遠離言說入無我門。	遠離言說入無我門。	Far removed from speech, enter the gate of no-self.
['ZH_T21_1340_009:0698c15_2']	既證知已應為他人普宣是義。	既證知已應為他人普宣是義。	Having realized and known it, one should proclaim this meaning for others.
['ZH_T21_1340_009:0698c15_11']	能多利益無量眾生。	能多利益無量眾生。	It can greatly benefit innumerable sentient beings.
['ZH_T21_1340_009:0698c16_1']	遠離惡處捨不善念。	遠離惡處捨不善念。	Far removed from evil places, abandon unwholesome thoughts.
['ZH_T21_1340_009:0698c16_10']	若有疑惑當為除斷。	若有疑惑當為除斷。	If there are doubts, one should eliminate them.
['ZH_T21_1340_009:0698c16_19']	是則名為真實利物。	是則名為真實利物。	This is called truly benefiting others.
['ZH_T21_1340_009:0698c17_16']	恒不遠離三種言教方便業藏章句法門。	恒不遠離三種言教方便業藏章句法門。	Always do not be apart from the three kinds of verbal teachings, expedient means, and the chapter and verse Dharma door of the treasury of karma.
['ZH_T21_1340_009:0698c19_9']	復當為人具說如是去來現在三世如實清淨法句斷諸疑惑令證菩提。	復當為人具說如是去來現在三世如實清淨法句斷諸疑惑令證菩提。	Moreover, one should fully explain for others the such-like past, future, and present, the true and pure Dharma phrases of the three periods of time, eliminate all doubts, and enable them to realize bodhi.
['ZH_T21_1340_009:0698c19_18']	汝等應當如法受持。	汝等應當如法受持。	You should accept and uphold it according to the Dharma.
['ZH_T21_1340_009:0698c20_3']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0698c20_12']	汝於第六法義門處。	汝於第六法義門處。	You, in the sixth place of the Dharma meaning door.
['ZH_T21_1340_009:0698c20_19']	初入宮殿法門。	初入宮殿法門。	The first Dharma door of entering the palace.
['ZH_T21_1340_009:0698c21_8']	阿字相應亦當觀察。	阿字相應亦當觀察。	The corresponding characteristics of the letter A should also be contemplated.
['ZH_T21_1340_009:0698c21_13']	云何觀察。	云何觀察。	How to contemplate?
['ZH_T21_1340_009:0698c22_7']	依板方便次第而入盡際教門。	依板方便次第而入盡際教門。	In accordance with the expedient means of the board, enter the Dharma door of the end of the teachings in sequence.
['ZH_T21_1340_009:0698c22_16']	若離語言義不可得。	若離語言義不可得。	If apart from language, the meaning cannot be obtained.
['ZH_T21_1340_009:0698c23_14']	如彼入陣必須著甲然後破敵超過二邊。	如彼入陣必須著甲然後破敵超過二邊。	Just as when entering a battle one must first put on armor and then be able to defeat the enemy and transcend the two extremes.
['ZH_T21_1340_009:0698c24_9']	如是知已汝等當證心喜明門。	如是知已汝等當證心喜明門。	Having understood this, you should realize the bright gate of mental joy.
['ZH_T21_1340_009:0698c24_18']	即得入彼涅槃宮殿。	即得入彼涅槃宮殿。	You will then be able to enter the palace of nirvana.
['ZH_T21_1340_009:0698c25_10']	汝云何知心喜光明法門。	汝云何知心喜光明法門。	How do you know the Dharma gate of the light of mental joy?
['ZH_T21_1340_009:0698c26_5']	是處無相而亦不可以相觀知。	是處無相而亦不可以相觀知。	This is a place without characteristics, yet it cannot be known by observing characteristics.
['ZH_T21_1340_009:0698c26_14']	彼既無相云何可知。	彼既無相云何可知。	Since it is already without characteristics, how can it be known?
['ZH_T21_1340_009:0698c27_4']	如如實法無前後際。	如如實法無前後際。	Just as the true Dharma has no beginning or end,
['ZH_T21_1340_009:0698c27_9']	如是而知。	如是而知。	it should be known in this way.
['ZH_T21_1340_009:0698c27_14']	復云何知。	復云何知。	How else can it be known?
['ZH_T21_1340_009:0698c28_7']	證如實時不壞一切三世事業。	證如實時不壞一切三世事業。	When realizing the truth, one does not destroy the activities of the three times.
['ZH_T21_1340_009:0698c28_16']	彼前後際亦不可知。	彼前後際亦不可知。	The beginning and end cannot be known.
['ZH_T21_1340_009:0698c29_6']	云何名為三世邊際。	云何名為三世邊際。	What is meant by the limits of the three times?
['ZH_T21_1340_009:0698c29_11']	應當證知。	應當證知。	It should be realized and known.
['ZH_T21_1340_009:0698c29_15']	摩那婆。	摩那婆。	Mahā-nāma!
['ZH_T21_1340_009:0699a01_8']	所謂去來現在無邊如是證知。	所謂去來現在無邊如是證知。	It means realizing that the past, future, and present are boundless in this way.
['ZH_T21_1340_009:0699a01_12']	摩那婆。	摩那婆。	Mahā-nāma!
['ZH_T21_1340_009:0699a02_2']	我前所說宮殿門者。	我前所說宮殿門者。	The palace gate that I mentioned before,
['ZH_T21_1340_009:0699a02_7']	汝當覺知。	汝當覺知。	you should be aware of it.
['ZH_T21_1340_009:0699a02_16']	彼非宮殿言宮殿故。	彼非宮殿言宮殿故。	Because it is not a palace but is called a palace.
['ZH_T21_1340_009:0699a03_1']	涅槃亦爾。	涅槃亦爾。	Nirvana is also like this.
['ZH_T21_1340_009:0699a03_10']	汝於是中莫生取著。	汝於是中莫生取著。	You should not give rise to attachment to this.
['ZH_T21_1340_009:0699a03_19']	無取著者乃名涅槃。	無取著者乃名涅槃。	Those who are without attachment are said to attain nirvana.
['ZH_T21_1340_009:0699a04_3']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_009:0699a04_10']	復有第七義門。	復有第七義門。	There is also a seventh principle gate.
['ZH_T21_1340_009:0699a05_8']	汝當應知我於往昔在生死中行菩薩時。	汝當應知我於往昔在生死中行菩薩時。	You should know that in the past, when I was in samsara practicing as a bodhisattva,
['ZH_T21_1340_009:0699a06_11']	凡所作業猶如幻師造作宮觀誑惑他人我亦如是。	凡所作業猶如幻師造作宮觀誑惑他人我亦如是。	Whatever actions I performed were like an illusionist creating a palace to deceive others. I was also like this.
['ZH_T21_1340_009:0699a07_6']	為諸眾生方便說法令彼證知。	為諸眾生方便說法令彼證知。	For the sake of sentient beings, I skillfully expounded the Dharma, enabling them to realize and know.
['ZH_T21_1340_009:0699a08_5']	汝等思惟如來世尊為我等說真實法門。	汝等思惟如來世尊為我等說真實法門。	You should contemplate the Tathagata, the World-Honored One, expounding the true Dharma gate for us.
['ZH_T21_1340_009:0699a08_14']	如彼幻師等無有異。	如彼幻師等無有異。	It is no different from that illusionist.
['ZH_T21_1340_009:0699a08_18']	摩那婆。	摩那婆。	Young man!
