segmentnr	original	analyzed	translated
['ZH_T36_1739_028:0911c02_18']	欲受欲生者，於一切名色常有欲受故，即有生也，愛為生根故。	欲受欲生者，於一切名色常有欲受故，即有生也，愛為生根故。	As for those who desire to receive and be born, because there is always a desire to receive and cling to all name-and-form, there is birth. Because craving is the root of birth.
['ZH_T36_1739_028:0911c06_11']	照心無體即境無所起，心境總無業體便謝，唯普光智無闇無明，即無明滅十二虛妄緣滅，唯法界自在無礙智悲自在緣成也，性無能所，自他同體，隨計示迷。	照心無體即境無所起，心境總無業體便謝，唯普光智無闇無明，即無明滅十二虛妄緣滅，唯法界自在無礙智悲自在緣成也，性無能所，自他同體，隨計示迷。	Illuminating the mind as having no substance, the object has nothing to arise from. Mind and object are both absent, and the karmic body immediately ceases. Only the all-encompassing light of wisdom is without darkness or ignorance. The extinction of ignorance extinguishes the twelve false conditions. Only the unobstructed wisdom and compassion of the Dharma realm are freely conditioned. Nature is without subject or object, self and other are of the same essence. Following conceptualization, delusion is shown.
['ZH_T36_1739_028:0911c06_20']	如是等緣生如實知。	如是等緣生如實知。	Such are the conditions of dependent origination, to be known as they are.
['ZH_T36_1739_028:0911c08_12']	見無始樂著，妄謂出三界者，明以有所希求，妄謂出三界，乃至三乘解脫。	見無始樂著，妄謂出三界者，明以有所希求，妄謂出三界，乃至三乘解脫。	Seeing the beginningless attachment to delusion, mistakenly thinking of escaping the three realms, it is clear that by having something to hope for, one mistakenly thinks of escaping the three realms, up to the liberation of the three vehicles.
['ZH_T36_1739_028:0911c09_14']	但於三界外受麁塵化生死身，如微塵細變化身。	但於三界外受麁塵化生死身，如微塵細變化身。	But outside the three realms, one receives a coarse dust transformation body of birth and death, like a subtle dust transformation body.
['ZH_T36_1739_028:0911c11_4']	於一塵之內，咸該剎海一切佛事悉在其中，此唯一乘智身所辦。	於一塵之內，咸該剎海一切佛事悉在其中，此唯一乘智身所辦。	Within a single dust mote, it encompasses the buddha-lands and all buddha-works are present therein. This is accomplished solely by the wisdom body of the One Vehicle.
['ZH_T36_1739_028:0911c11_13']	已上知受生種種相。	已上知受生種種相。	Above, it knows the various aspects of receiving birth.
['ZH_T36_1739_028:0911c13_8']	十一又知習氣種種相行不行差別相者，明此位菩薩知習氣行不行差別相。	十一又知習氣種種相行不行差別相者，明此位菩薩知習氣行不行差別相。	Eleventh, again, knowing the various characteristics of habitual tendencies, the characteristics of practice and non-practice, distinctions clarifies that the bodhisattvas at this stage know the characteristics of the practice and non-practice of habitual tendencies.
['ZH_T36_1739_028:0911c15_2']	隨趣熏習相者，明隨天人六道受生隨趣習氣相，謂不依境得隨眾生行。	隨趣熏習相者，明隨天人六道受生隨趣習氣相，謂不依境得隨眾生行。	The characteristics of perfuming according to the destinies clarifies the characteristics of habitual tendencies according to the destinies of rebirth in the heavens, among humans, and in the six paths. It means not relying on objects, but following the practices of sentient beings.
['ZH_T36_1739_028:0911c16_4']	熏習相者，明見他所作之行隨事起染，善惡例知。	熏習相者，明見他所作之行隨事起染，善惡例知。	The characteristics of perfuming clarifies seeing the practices done by others and giving rise to defilements according to the circumstances. Good and evil are understood by analogy.
['ZH_T36_1739_028:0911c17_3']	隨業煩惱熏習相者，謂不依他境而自起故。	隨業煩惱熏習相者，謂不依他境而自起故。	The characteristics of perfuming according to karma and afflictions means not relying on other objects but giving rise to them oneself.
['ZH_T36_1739_028:0911c17_12']	如是熏習悉皆知之。	如是熏習悉皆知之。	One should know all such perfuming.
['ZH_T36_1739_028:0911c19_6']	善不善無記熏習相者，雖行善雖行不善，不記善不記不善，是無記熏習相。	善不善無記熏習相者，雖行善雖行不善，不記善不記不善，是無記熏習相。	The characteristics of perfuming of good, bad, and neutral means that although one practices good and although one practices bad, one does not record good and does not record bad. This is the characteristic of neutral perfuming.
['ZH_T36_1739_028:0911c20_15']	隨入後有熏習相者，如是無記，還成後生所熏種子，亦皆知之。	隨入後有熏習相者，如是無記，還成後生所熏種子，亦皆知之。	The characteristics of perfuming according to entering into subsequent existence means that such neutrality still forms the perfumed seeds for future rebirth, and one should know them all.
['ZH_T36_1739_028:0911c22_3']	次第熏習相者，如有三界業，何業種子勝，依所勝業次第熏習。	次第熏習相者，如有三界業，何業種子勝，依所勝業次第熏習。	As for the characteristics of successive perfuming, it is like the karma of the three realms. Which karma seeds are superior? According to the superior karma, they are successively perfumed.
['ZH_T36_1739_028:0911c23_10']	又如十住、十行、十迴向、十地，一一次第熏習相故，不斷煩惱。	又如十住、十行、十迴向、十地，一一次第熏習相故，不斷煩惱。	Moreover, it is like the ten abodes, ten practices, ten dedications, and ten grounds, each successively perfuming each other, therefore not severing afflictions.
['ZH_T36_1739_028:0911c25_8']	遠行不捨熏習相者，即是第七具足方便，住第七遠行地，八萬四千煩惱悉皆同事故。	遠行不捨熏習相者，即是第七具足方便，住第七遠行地，八萬四千煩惱悉皆同事故。	As for the characteristics of perfuming that are not abandoned in the far-reaching [ground], this refers to the seventh ground of far-reaching, where the eighty-four thousand afflictions are all the same.
['ZH_T36_1739_028:0911c26_6']	實非實熏習相者，若實若虛悉皆知見。	實非實熏習相者，若實若虛悉皆知見。	As for the characteristics of perfuming that are real and unreal, whether real or false, they are all known and seen.
['ZH_T36_1739_028:0911c27_19']	見聞親近聲聞獨覺菩薩如來熏習相者，親近二乘，厭苦修空捨大悲習。	見聞親近聲聞獨覺菩薩如來熏習相者，親近二乘，厭苦修空捨大悲習。	As for the characteristics of perfuming from seeing, hearing, and associating with śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas, associating with the two vehicles is to cultivate emptiness to abandon great compassion out of aversion to suffering.
['ZH_T36_1739_028:0911c28_15']	親近菩薩，修空破我，成大慈悲習。	親近菩薩，修空破我，成大慈悲習。	Associating with bodhisattvas is to cultivate emptiness to destroy the self and accomplish great compassion.
['ZH_T36_1739_028:0911c29_19']	親近如來，成就根本普光明智，圓該法界，具普賢行習。	親近如來，成就根本普光明智，圓該法界，具普賢行習。	Associating with tathāgatas is to accomplish the fundamental universal light wisdom, which completely encompasses the dharma realm and possesses the practices of Samantabhadra.
['ZH_T36_1739_028:0912a01_7']	已上知諸習氣相。	已上知諸習氣相。	The above is the knowledge of the characteristics of various habitual tendencies.
['ZH_T36_1739_028:0912a02_3']	十二又知眾生邪定正定不定相。	十二又知眾生邪定正定不定相。	Twelfth, he knows the characteristics of sentient beings' wrong determination, right determination, and indeterminate determination.
['ZH_T36_1739_028:0912a04_18']	所謂正見正定、邪見邪定相者，但正見即有正定正見者，思亡智現，正邪見盡，定亂總無，無得無證、無生無滅，名為正見。	所謂正見正定、邪見邪定相者，但正見即有正定正見者，思亡智現，正邪見盡，定亂總無，無得無證、無生無滅，名為正見。	The characteristics of right view and right determination, and wrong view and wrong determination, are that those with right view have right determination. When thoughts are extinguished and wisdom manifests, right and wrong views are exhausted, and concentration and chaos are completely absent. Without attainment and without realization, without birth and without cessation, this is called right view.
['ZH_T36_1739_028:0912a05_7']	心稱此理，名為正定。	心稱此理，名為正定。	The mind in accord with this principle is called right determination.
['ZH_T36_1739_028:0912a05_19']	返此有作有為，即為邪定。	返此有作有為，即為邪定。	The opposite is with action and with conditioning, which is wrong determination.
['ZH_T36_1739_028:0912a07_2']	二俱不定相者，如欲界眾生未修定業者，二俱不定。	二俱不定相者，如欲界眾生未修定業者，二俱不定。	The characteristics of both being indeterminate are like sentient beings in the desire realm who have not yet cultivated concentration, both being indeterminate.
['ZH_T36_1739_028:0912a08_12']	五逆邪定相者，如二乘教，無明、貪愛、能所覺心、諸結使，名為五逆。	五逆邪定相者，如二乘教，無明、貪愛、能所覺心、諸結使，名為五逆。	The characteristics of wrong determination in the five heinous crimes are like in the teachings of the two vehicles, where ignorance, craving, the mind of realization, and various afflictions are called the five heinous crimes.
['ZH_T36_1739_028:0912a10_15']	以無名為父，貪愛以為母，覺境識為佛，諸使為羅漢，陰集名為僧，無間次第斷，如《楞伽》所說。	以無名為父，貪愛以為母，覺境識為佛，諸使為羅漢，陰集名為僧，無間次第斷，如《楞伽》所說。	Taking non-existence as the father, taking craving as the mother, taking the consciousness of realized objects as the Buddha, taking various afflictions as arhats, taking the accumulation of aggregates as the Sangha, and cutting off in sequence without interval, as explained in the Laṅkāvatāra Sūtra.
['ZH_T36_1739_028:0912a12_3']	五根正定相者，信根、進根、念根、定根、慧根，如是五根所修，名為正定相。	五根正定相者，信根、進根、念根、定根、慧根，如是五根所修，名為正定相。	The characteristics of the five roots in right concentration are the roots of faith, vigor, mindfulness, concentration, and wisdom. The cultivation of these five roots is called the characteristics of right concentration.
['ZH_T36_1739_028:0912a13_1']	二俱不定相者，以正邪二事總無性故。	二俱不定相者，以正邪二事總無性故。	The characteristics of both being indeterminate are because both right and wrong are ultimately without nature.
['ZH_T36_1739_028:0912a14_21']	八邪邪定相者，邪語、邪業、邪念、邪精進、邪定、邪思惟、邪命、邪見，此依意識及末那所作。	八邪邪定相者，邪語、邪業、邪念、邪精進、邪定、邪思惟、邪命、邪見，此依意識及末那所作。	The characteristics of the eight perversions in wrong concentration are wrong speech, wrong action, wrong mindfulness, wrong vigor, wrong concentration, wrong thought, wrong livelihood, and wrong view. These are based on the activities of the mental consciousness and the manas.
['ZH_T36_1739_028:0912a15_15']	依正智所行，動用俱定，為正定相。	依正智所行，動用俱定，為正定相。	Based on the practice of correct wisdom, movement and use are both concentration, which are the characteristics of right concentration.
['ZH_T36_1739_028:0912a17_6']	正性正定相者，一切法無思無相無分別為正性，即此正性為正定相。	正性正定相者，一切法無思無相無分別為正性，即此正性為正定相。	The characteristics of the right nature and right concentration are that all dharmas are without thought, without characteristics, and without discrimination as the right nature, and this right nature is the characteristics of right concentration.
['ZH_T36_1739_028:0912a18_13']	更不作二俱離不定相者，正邪俱捨，無有定亂，方至真也。	更不作二俱離不定相者，正邪俱捨，無有定亂，方至真也。	Not creating either of the two, leaving both indeterminate, abandoning both right and wrong, without concentration or confusion, is only then true.
['ZH_T36_1739_028:0912a20_10']	深著邪法邪定相者，明取相眾生樂求諸見，設入定中還取諸相，名為邪法邪定相。	深著邪法邪定相者，明取相眾生樂求諸見，設入定中還取諸相，名為邪法邪定相。	Those who deeply cling to deviant dharmas and deviant samādhis are sentient beings who delight in seeking various views. Even if they enter samādhi, they still grasp various characteristics, which is called the characteristics of deviant dharmas and deviant samādhis.
['ZH_T36_1739_028:0912a21_17']	習行聖道正定相者，明修諸法空無相無性無作者，名為聖道。	習行聖道正定相者，明修諸法空無相無性無作者，名為聖道。	Cultivating the noble path and the characteristics of right samādhi means cultivating the emptiness, signlessness, and wishlessness of all dharmas, which is called the noble path.
['ZH_T36_1739_028:0912a22_12']	其心不與生滅和合，名為正定。	其心不與生滅和合，名為正定。	The mind not being in accord with arising and ceasing is called right samādhi.
['ZH_T36_1739_028:0912a23_17']	又修四聖諦名為聖道，修於八禪入九次第定名為正定。	又修四聖諦名為聖道，修於八禪入九次第定名為正定。	Furthermore, cultivating the four noble truths is called the noble path, and cultivating the eight dhyānas and entering the nine sequential samādhis is called right samādhi.
['ZH_T36_1739_028:0912a24_7']	九次第者，名滅定。	九次第者，名滅定。	The nine sequential [samādhis] are called the samādhi of cessation.
['ZH_T36_1739_028:0912a24_18']	此滅定者，有四種滅定：	此滅定者，有四種滅定：	This samādhi of cessation has four kinds of samādhis of cessation:
['ZH_T36_1739_028:0912a26_1']	一聲聞滅定，以四諦觀識心滅現行煩惱及智亦滅。	一聲聞滅定，以四諦觀識心滅現行煩惱及智亦滅。	First, the śrāvakas' samādhi of cessation, using the four truths to contemplate, the cognizing mind ceases, and the active afflictions and wisdom also cease.
['ZH_T36_1739_028:0912a27_2']	二緣覺滅定，觀十二緣滅現行煩惱及智亦滅。	二緣覺滅定，觀十二緣滅現行煩惱及智亦滅。	Second, the pratyekabuddhas' samādhi of cessation, contemplating the twelve links of dependent arising, the active afflictions and wisdom also cease.
['ZH_T36_1739_028:0912b01_12']	三權教菩薩，觀十二緣四諦，明苦空無常無我人無眾生壽者，性相空寂都無所縛，行六波羅蜜生於淨土，或以隨意生身住於娑婆，或言以慈悲留惑住世。	三權教菩薩，觀十二緣四諦，明苦空無常無我人無眾生壽者，性相空寂都無所縛，行六波羅蜜生於淨土，或以隨意生身住於娑婆，或言以慈悲留惑住世。	Third, the bodhisattvas of the provisional teachings contemplate the twelve links of dependent arising and the four truths, clarifying the emptiness, impermanence, and non-self of suffering, with no self, person, sentient beings, or life-force, the nature and characteristics being empty and tranquil, without any bondage at all. They practice the six perfections and are born in the Pure Land, or they use the body born according to their wishes to dwell in the Sahā world, or it is said that they remain in the world out of compassion and leave behind afflictions.
['ZH_T36_1739_028:0912b02_13']	設入寂定，但隨無相理滅，不得法界大用滅故。	設入寂定，但隨無相理滅，不得法界大用滅故。	Even if they enter tranquil concentration, they merely extinguish according to the principle of signlessness, and do not extinguish the great function of the Dharma realm.
['ZH_T36_1739_028:0912b05_12']	四如一乘菩薩，依如來普光明智發心，但達根本無明是一切諸佛根本普光明智，以此大智以為進修之體，所有寂用皆隨智門。	四如一乘菩薩，依如來普光明智發心，但達根本無明是一切諸佛根本普光明智，以此大智以為進修之體，所有寂用皆隨智門。	Fourth, the bodhisattvas of the One Vehicle rely on the Tathāgata's universally illuminating wisdom to give rise to the mind, only realizing that fundamental ignorance is the fundamental universally illuminating wisdom of all buddhas. They take this great wisdom as the essence of their practice and cultivation, and all their tranquil and functioning are in accordance with the wisdom gate.
['ZH_T36_1739_028:0912b08_10']	一身寂多身用、多身寂一身用，同身寂別身用、別身寂同身用，如是同別寂用自在，等空法界無礙，自在重重，如海幢比丘是也。	一身寂多身用、多身寂一身用，同身寂別身用、別身寂同身用，如是同別寂用自在，等空法界無礙，自在重重，如海幢比丘是也。	One body is still and many bodies function, many bodies are still and one body functions, the same body is still and different bodies function, different bodies are still and the same body functions. In this way, the still and functioning of the same and different are freely mastered, equal to the Dharma realm of empty space, unobstructed, and interpenetrating like the bhikṣu Sāgaradhvaja.
['ZH_T36_1739_028:0912b10_9']	不同三乘以一切法空為進修十地之體，或以無性之理為十地之體，是三乘極果故。	不同三乘以一切法空為進修十地之體，或以無性之理為十地之體，是三乘極果故。	It is not the same as the three vehicles using the emptiness of all dharmas as the essence of the practice and cultivation of the ten grounds, or using the principle of non-nature as the essence of the ten grounds, because this is the ultimate fruit of the three vehicles.
['ZH_T36_1739_028:0912b11_12']	二俱捨不定相者，正邪俱捨，無定無亂，方是應真。	二俱捨不定相者，正邪俱捨，無定無亂，方是應真。	Both abandoning and not determining characteristics means abandoning both correctness and perversity, without determination and without confusion, which is then in accord with the truth.
['ZH_T36_1739_028:0912b12_1']	已上知正定邪定相。	已上知正定邪定相。	The above knows the characteristics of correct determination and perversity.
['ZH_T36_1739_028:0912b13_19']	十三「佛子菩薩隨順如是智慧名住善慧地」有兩行經，是都結此地所知，文自具也。	十三「佛子菩薩隨順如是智慧名住善慧地」有兩行經，是都結此地所知，文自具也。	The thirteenth, Buddha's disciple, the bodhisattva who accords with such wisdom is called abiding in the ground of good wisdom, has two lines of text, which is a general conclusion of what is known in this ground, the text itself is complete.
['ZH_T36_1739_028:0912b15_10']	十四「佛子此菩薩善能演說四乘法及能隨眾生諸趣受生」，如文自具。	十四「佛子此菩薩善能演說四乘法及能隨眾生諸趣受生」，如文自具。	The fourteenth, Buddha's disciple, this bodhisattva is well able to expound the Dharma of the four vehicles and is able to follow the various destinies of beings and take rebirth, is complete in the text itself.
['ZH_T36_1739_028:0912b17_1']	第三段四智門中，長行三十六行經，分為三段。	第三段四智門中，長行三十六行經，分為三段。	In the third section on the four unobstructed knowledges, there are thirty-six lines of scripture in the prose, divided into three parts.
['ZH_T36_1739_028:0912b18_10']	一從「佛子」已下至「而演說法」有兩行半經，明善巧智起四無礙智分。	一從「佛子」已下至「而演說法」有兩行半經，明善巧智起四無礙智分。	From Buddha's disciple to and expound the Dharma there are two and a half lines of scripture, clarifying the part of skillful knowledge giving rise to the four unobstructed knowledges.
['ZH_T36_1739_028:0912b20_8']	二「此菩薩常隨四無解智」至「樂說無礙智」可有兩行經，明是正舉四無礙智之名分。	二「此菩薩常隨四無解智」至「樂說無礙智」可有兩行經，明是正舉四無礙智之名分。	This bodhisattva always follows the four unobstructed knowledges to the unobstructed knowledge of eloquence has about two lines of scripture, clarifying the part of directly listing the names of the four unobstructed knowledges.
['ZH_T36_1739_028:0912b22_4']	三「菩薩以此四無礙智」已下有三十一行半經，明四無礙智隨用差別無限分。	三「菩薩以此四無礙智」已下有三十一行半經，明四無礙智隨用差別無限分。	The bodhisattva, with these four unobstructed knowledges and below has thirty-one and a half lines of scripture, clarifying the part of the limitless distinctions in the application of the four unobstructed knowledges.
['ZH_T36_1739_028:0912b23_2']	此一段明此位為大法師之智用自在。	此一段明此位為大法師之智用自在。	This section clarifies that this stage is the sovereign mastery of the knowledge and application of a great Dharma master.
['ZH_T36_1739_028:0912b24_16']	云善能守護如來法藏者，三乘一乘三藏及仁義禮智信，並是菩薩善安立故。	云善能守護如來法藏者，三乘一乘三藏及仁義禮智信，並是菩薩善安立故。	As for skillfully protecting the treasury of the Tathāgata's teachings, the three vehicles, one vehicle, the three treasuries, and benevolence, righteousness, propriety, wisdom, and faith, are all well established by the bodhisattva.
['ZH_T36_1739_028:0912b25_12']	三藏者，戒定慧，通一切法藏故。	三藏者，戒定慧，通一切法藏故。	The three treasuries refer to precepts, concentration, and wisdom, because they encompass all the teachings.Here is the corrected and aligned text:
['ZH_T36_1739_028:0912b28_1']	用菩薩言詞而演說法者，明佛為正覺之體，無分別故，明如來所有出生滅度度眾生及轉法輪，總是菩薩道故。	用菩薩言詞而演說法者，明佛為正覺之體，無分別故，明如來所有出生滅度度眾生及轉法輪，總是菩薩道故。	As for using the bodhisattva's words to expound the Dharma, it clarifies that the Buddha is the essence of right enlightenment, without discrimination. It clarifies that the Tathāgata's activities of appearing in the world, attaining parinirvāṇa, liberating sentient beings, and turning the Dharma wheel are all the bodhisattva path.
['ZH_T36_1739_028:0912c03_3']	以下如文自明，各依四智所轉法輪皆有所歸，以法無礙智總辯法身平等自性之理，以義無礙智能辯諸法總別同異，以詞無礙智所說無錯謬，以樂說無礙智所說諸法無有斷盡。	以下如文自明，各依四智所轉法輪皆有所歸，以法無礙智總辯法身平等自性之理，以義無礙智能辯諸法總別同異，以詞無礙智所說無錯謬，以樂說無礙智所說諸法無有斷盡。	The following text clarifies this point. Each of the Dharma wheels turned based on the four kinds of wisdom has a destination. The unobstructed wisdom of dharmas generally discusses the principle of the equality and self-nature of the Dharma body. The unobstructed wisdom of meaning can discuss the general and specific similarities and differences of all dharmas. The unobstructed wisdom of language speaks without error. The unobstructed wisdom of eloquence speaks all dharmas without end.
['ZH_T36_1739_028:0912c03_19']	以如是四智轉一切法輪，不離此也。	以如是四智轉一切法輪，不離此也。	Turning all Dharma wheels with these four kinds of wisdom does not go beyond this.
['ZH_T36_1739_028:0912c05_12']	如阿耨池流出四河，潤諸世間生諸草木各有差別，而體不離一水四河。	如阿耨池流出四河，潤諸世間生諸草木各有差別，而體不離一水四河。	It is like the Anavatapta Pond flowing out into four rivers, nourishing the world and producing grasses and trees with various distinctions, yet their essence does not go beyond the one water and four rivers.
['ZH_T36_1739_028:0912c05_17']	思之可見。	思之可見。	Think about it and you will see.
['ZH_T36_1739_028:0912c07_3']	第四一段十陀羅尼門中，二十八行半經，分為五段。	第四一段十陀羅尼門中，二十八行半經，分為五段。	The fourth section, the ten dhāraṇī gateways, has twenty-eight and a half lines of sūtra text, divided into five sections.
['ZH_T36_1739_028:0912c10_1']	一「佛子菩薩住第九地」已下至「而演說法」有六行半經，明此位中得法師位，以四無礙善巧智，得十種百萬不可說陀羅尼門分。	一「佛子菩薩住第九地」已下至「而演說法」有六行半經，明此位中得法師位，以四無礙善巧智，得十種百萬不可說陀羅尼門分。	From The Buddha's disciple, the bodhisattva dwelling in the ninth stage... up to expounding the Dharma has six and a half lines of sūtra text, clarifying that in this stage one attains the position of Dharma master, and with the skillful wisdom of the four unobstructed [abilities], one attains the ten kinds of hundreds of thousands of inexpressibly vast dhāraṇī gateways.
