segmentnr	original	analyzed	translated
['ZH_T19_0945_008:0141c25_2']	是清淨人修三摩地，父母肉身不須天眼，自然觀見十方世界，覩佛聞法親奉聖旨，得大神通遊十方界，宿命清淨得無艱嶮。	是清淨人修三摩地，父母肉身不須天眼，自然觀見十方世界，覩佛聞法親奉聖旨，得大神通遊十方界，宿命清淨得無艱嶮。	This pure person cultivating samādhi, with the physical body of parents, without needing the heavenly eye, naturally sees the worlds of the ten directions, sees the buddhas, hears the Dharma, personally receives the holy teachings, attains great spiritual powers, and roams in the realms of the ten directions. With the purity of past lives, one attains freedom from difficulties and dangers.
['ZH_T19_0945_008:0141c25_15']	是則名為第二增進修行漸次。	是則名為第二增進修行漸次。	This is called the second stage of gradual practice and progress.
['ZH_T19_0945_008:0141c26_5']	「云何現業？	「云何現業？	What is present karma?
['ZH_T19_0945_008:0141c26_8']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c29_16']	如是清淨持禁戒人心無貪婬，於外六塵不多流逸，因不流逸旋元自歸，塵既不緣根無所偶，反流全一六用不行，十方國土皎然清淨，譬如琉璃內懸明月。	如是清淨持禁戒人心無貪婬，於外六塵不多流逸，因不流逸旋元自歸，塵既不緣根無所偶，反流全一六用不行，十方國土皎然清淨，譬如琉璃內懸明月。	Thus, the mind of one who purely upholds the precepts is free from greed and lust, and does not flow out to the external six sense objects to a great extent. Because it does not flow out, it returns to the origin and reverts to the source. Since the sense objects are not relied upon, the faculties have nothing to which to correspond. The reversed flow completes the one, and the six functions do not operate. The lands of the ten directions are pure and clear, like a lapis lazuli through which the bright moon is suspended.
['ZH_T19_0945_008:0142a02_14']	身心快然妙圓平等獲大安隱，一切如來密圓淨妙皆現其中，是人即獲無生法忍。	身心快然妙圓平等獲大安隱，一切如來密圓淨妙皆現其中，是人即獲無生法忍。	The body and mind are joyful, wondrous, perfect, and equal, and one attains great peace and security. All the Tathāgatas' secret, perfect, pure, and wondrous [natures] manifest within it. This person then attains the forbearance of the non-arising of dharmas.
['ZH_T19_0945_008:0142a04_3']	從是漸修，隨所發行安立聖位，是則名為第三增進修行漸次。	從是漸修，隨所發行安立聖位，是則名為第三增進修行漸次。	From here, gradually cultivating according to one's practice, one is established in the holy stages. This is called the third stage of gradual practice and progress.
['ZH_T19_0945_008:0142a05_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142a07_13']	是善男子欲愛乾枯根境不偶，現前殘質不復續生，執心虛明純是智慧，慧性明圓瑩十方界，乾有其慧名乾慧地。	是善男子欲愛乾枯根境不偶，現前殘質不復續生，執心虛明純是智慧，慧性明圓瑩十方界，乾有其慧名乾慧地。	This good man, with the drying up of desire and love, the faculties and sense objects not corresponding, the remaining substance in the present not being reborn again, the grasping mind empty and clear, purely wisdom, the nature of wisdom bright and perfect, illuminating the worlds of the ten directions, having this wisdom while dry, is called the stage of dry wisdom.
['ZH_T19_0945_008:0142a10_15']	欲習初乾未與如來法流水接，即以此心中中流入圓妙開敷，從真妙圓重發真妙，妙信常住，一切妄想滅盡無餘，中道純真名信心住。	欲習初乾未與如來法流水接，即以此心中中流入圓妙開敷，從真妙圓重發真妙，妙信常住，一切妄想滅盡無餘，中道純真名信心住。	When the first dry wisdom of desire is extinguished, but one has not yet been connected with the flowing water of the Tathāgata's Dharma, one immediately enters the middle of this mind and flows into the perfect marvelously blooming, from the true marvelously perfect again giving rise to the true marvelously perfect, with marvelous faith always abiding, all false thoughts extinguished without remainder, the middle way pure and true, called the stage of abiding in faith.
['ZH_T19_0945_008:0142a14_2']	真信明了一切圓通，陰處界三不能為礙，如是乃至過去未來無數劫中捨身受身，一切習氣皆現在前，是善男子皆能憶念，得無遺忘名念心住。	真信明了一切圓通，陰處界三不能為礙，如是乃至過去未來無數劫中捨身受身，一切習氣皆現在前，是善男子皆能憶念，得無遺忘名念心住。	Truly believing and understanding all perfect penetration, the three of aggregates, sense bases, and elements cannot obstruct, like this, up to the countless eons of the past and future, abandoning the body and receiving the body, all habitual tendencies all appearing before one, this good man is all able to recollect, without forgetting, called the stage of abiding in recollection.
['ZH_T19_0945_008:0142a16_8']	妙圓純真真精發化，無始習氣通一精明，唯以精明進趣真淨名精進心，心精現前純以智慧名慧心住。	妙圓純真真精發化，無始習氣通一精明，唯以精明進趣真淨名精進心，心精現前純以智慧名慧心住。	The marvelous perfect purity gives rise to the transformation of true essence, the habitual tendencies from beginningless time penetrating into a single essence of clarity, only using the essence of clarity to progress towards true purity, called the stage of abiding in the mind of vigor. The essence of the mind manifesting before one, purely using wisdom, called the stage of abiding in the mind of wisdom.
['ZH_T19_0945_008:0142a17_8']	執持智明周遍寂湛，寂妙常凝，名定心住。	執持智明周遍寂湛，寂妙常凝，名定心住。	Upholding the clarity of wisdom, pervading everywhere in tranquil stillness, the marvelous stillness always condensing, called the stage of abiding in the mind of concentration.
['ZH_T19_0945_008:0142a18_7']	定光發明明性深入，唯進無退，名不退心。	定光發明明性深入，唯進無退，名不退心。	The light of samādhi illuminates the nature of mind, penetrating deeply, only advancing without retreating, called the irreversible mind.
['ZH_T19_0945_008:0142a19_10']	心進安然保持不失，十方如來氣分交接，名護法心。	心進安然保持不失，十方如來氣分交接，名護法心。	The mind advances peacefully, preserving and not losing it, the qi of the tathāgatas of the ten directions interconnects, called the mind that protects the Dharma.
['ZH_T19_0945_008:0142a21_12']	覺明保持，能以妙力迴佛慈光向佛安住，猶如雙鏡光明相對，其中妙影重重相入，名迴向心。	覺明保持，能以妙力迴佛慈光向佛安住，猶如雙鏡光明相對，其中妙影重重相入，名迴向心。	The enlightened mind preserves and can use wondrous power to turn the Buddha's compassionate light back to the Buddha and abide peacefully, like two mirrors with lights facing each other, the wondrous reflections within them entering each other repeatedly, called the mind of dedication.
['ZH_T19_0945_008:0142a23_1']	心光密迴，獲佛常凝無上妙淨，安住無為得無遺失，名戒心住。	心光密迴，獲佛常凝無上妙淨，安住無為得無遺失，名戒心住。	The mind's light secretly turns back, attaining the Buddha's eternal, unsurpassed, wondrous purity, peacefully abiding in the unconditioned and not losing anything, called the mind of precepts.
['ZH_T19_0945_008:0142a24_1']	住戒自在能遊十方，所去隨願，名願心住。	住戒自在能遊十方，所去隨願，名願心住。	Abiding in the precepts freely, able to travel to the ten directions, going wherever one wishes, called the mind of aspiration.
['ZH_T19_0945_008:0142a25_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142a26_15']	是善男子以真方便發此十心，心精發揮十用涉入，圓成一心，名發心住。	是善男子以真方便發此十心，心精發揮十用涉入，圓成一心，名發心住。	This good man, with true skillful means, gives rise to these ten minds. The essence of the mind is manifested, and the ten functions enter into each other, perfectly forming one mind, called the abiding of giving rise to the mind.
['ZH_T19_0945_008:0142a28_3']	心中發明如淨瑠璃，內現精金，以前妙心履以成地，名治地住。	心中發明如淨瑠璃，內現精金，以前妙心履以成地，名治地住。	The mind becomes clear like pure lapis lazuli, and the essence is revealed like refined gold. Using this wondrous mind to tread and form the ground is called the Abode of Treading the Ground.
['ZH_T19_0945_008:0142a29_7']	心地涉知俱得明了，遊履十方得無留礙，名修行住。	心地涉知俱得明了，遊履十方得無留礙，名修行住。	The mind-ground and knowledge are both clearly understood, and one can roam the ten directions without obstruction, called the Abode of Cultivating Practice.
['ZH_T19_0945_008:0142b02_1']	行與佛同受佛氣分，如中陰身自求父母，陰信冥通入如來種，名生貴住。	行與佛同受佛氣分，如中陰身自求父母，陰信冥通入如來種，名生貴住。	Practice is the same as the Buddha's, and one receives the Buddha's energy, like a body in the intermediate state seeking its parents. The hidden faith secretly penetrates and enters the Tathāgata's lineage, called the Abode of Noble Birth.
['ZH_T19_0945_008:0142b03_6']	既遊道胎親奉覺胤，如胎已成人相不缺，名方便具足住。	既遊道胎親奉覺胤，如胎已成人相不缺，名方便具足住。	Having already entered the womb of the Way and personally served the Buddha's offspring, like a fetus that has already taken on human characteristics without deficiency, it is called the Abode of Skillful Means.
['ZH_T19_0945_008:0142b04_1']	容貌如佛心相亦同，名正心住。	容貌如佛心相亦同，名正心住。	Having the same appearance and mind as the Buddha, it is called the Abode of Right Mind.
['ZH_T19_0945_008:0142b04_15']	身心合成日益增長，名不退住。	身心合成日益增長，名不退住。	Body and mind combine and increase day by day, called the Abode of Non-retrogression.
['ZH_T19_0945_008:0142b05_9']	十身靈相一時具足，名童真住。	十身靈相一時具足，名童真住。	The ten bodies and spiritual characteristics are all complete at once, called the Abode of the Youthful Sage.
['ZH_T19_0945_008:0142b06_4']	形成出胎親為佛子，名法王子住。	形成出胎親為佛子，名法王子住。	Having taken on human form and personally becoming the Buddha's child, it is called the Abode of the Crown Prince of the Dharma.
['ZH_T19_0945_008:0142b08_2']	表以成人如國大王，以諸國事分委太子，彼剎利王世子長成陳列灌頂，名灌頂住。	表以成人如國大王，以諸國事分委太子，彼剎利王世子長成陳列灌頂，名灌頂住。	It is like a great king of a country who entrusts the affairs of the country to his crown prince. The prince of a kshatriya king, when he comes of age, is anointed with ablution, called the stage of ablution.
['ZH_T19_0945_008:0142b09_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142b10_11']	是善男子成佛子已，具足無量如來妙德，十方隨順，名歡喜行。	是善男子成佛子已，具足無量如來妙德，十方隨順，名歡喜行。	This good man, having become a Buddha's disciple, fully possesses the immeasurable wonderful virtues of the Tathāgata, and is in accord with the ten directions, called the practice of joy.
['ZH_T19_0945_008:0142b11_4']	善能利益一切眾生，名饒益行。	善能利益一切眾生，名饒益行。	He is able to benefit all sentient beings, called the practice of benefiting others.
['ZH_T19_0945_008:0142b11_19']	自覺覺他得無違拒，名無嗔恨行。	自覺覺他得無違拒，名無嗔恨行。	Awakening oneself and awakening others, without obstruction, is called the practice of being free from anger and resentment.
['ZH_T19_0945_008:0142b13_3']	種類出生窮未來際，三世平等十方通達，名無盡行。	種類出生窮未來際，三世平等十方通達，名無盡行。	Giving rise to various kinds, exhausting the future, the three times are equal, and the ten directions are penetrated, called the practice of being inexhaustible.
['ZH_T19_0945_008:0142b14_3']	一切合同，種種法門得無差誤，名離癡亂行。	一切合同，種種法門得無差誤，名離癡亂行。	All are the same, and various Dharma gates are free from error, called the practice of being free from delusion and confusion.
['ZH_T19_0945_008:0142b15_7']	則於同中顯現群異，一一異相各各見同，名善現行。	則於同中顯現群異，一一異相各各見同，名善現行。	Then, within the same, many differences are manifested, and each different characteristic sees the same, called the practice of skillful manifestation.
['ZH_T19_0945_008:0142b17_4']	如是乃至十方虛空滿足微塵，一一塵中現十方界，現塵現界不相留礙，名無著行。	如是乃至十方虛空滿足微塵，一一塵中現十方界，現塵現界不相留礙，名無著行。	In this way, up to the ten directions of space filled with fine dust motes, each dust mote manifesting the worlds of the ten directions, the manifestation of dust motes and worlds not obstructing each other, is called the practice of non-attachment.
['ZH_T19_0945_008:0142b18_3']	種種現前咸是第一波羅蜜多，名尊重行。	種種現前咸是第一波羅蜜多，名尊重行。	Various manifestations all being the foremost pāramitā, is called the practice of respect.
['ZH_T19_0945_008:0142b19_2']	如是圓融能成十方諸佛軌則，名善法行。	如是圓融能成十方諸佛軌則，名善法行。	Such perfect interfusion able to accomplish the rules of the buddhas of the ten directions, is called the practice of good dharmas.
['ZH_T19_0945_008:0142b20_6']	一一皆是清淨無漏，一真無為性本然故，名真實行。	一一皆是清淨無漏，一真無為性本然故，名真實行。	Each and every one of these is pure and uncontaminated, originally thus by nature, without the nature of conditioned arising, is called the practice of truth.
['ZH_T19_0945_008:0142b21_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142b24_1']	是善男子滿足神通成佛事已，純潔精真遠諸留患，當度眾生滅除度相，迴無為心向涅槃路，名救護一切眾生離眾生相迴向。	是善男子滿足神通成佛事已，純潔精真遠諸留患，當度眾生滅除度相，迴無為心向涅槃路，名救護一切眾生離眾生相迴向。	When these good men have perfected spiritual powers and accomplished the Buddha's work, pure and genuine, far removed from the affliction of remaining, they should deliver sentient beings and eliminate the notion of deliverance, turning the unconditioned mind towards the path of nirvāṇa, called the dedication of saving all sentient beings and being free from the notion of sentient beings.
['ZH_T19_0945_008:0142b24_16']	壞其可壞遠離諸離，名不壞迴向。	壞其可壞遠離諸離，名不壞迴向。	Destroying that which can be destroyed, far removed from all separation, is called the indestructible dedication.
['ZH_T19_0945_008:0142b25_13']	本覺湛然覺齊佛覺，名等一切佛迴向。	本覺湛然覺齊佛覺，名等一切佛迴向。	The fundamental enlightenment is tranquil and still, enlightenment equal to the enlightenment of the buddhas, is called the dedication equal to all buddhas.
['ZH_T19_0945_008:0142b26_11']	精真發明地如佛地，名至一切處迴向。	精真發明地如佛地，名至一切處迴向。	The pure essence manifests, and the earth is like the Buddha's ground, named the Ground of Universal Pervasion.
['ZH_T19_0945_008:0142b27_14']	世界如來互相涉入得無罣礙，名無盡功德藏迴向。	世界如來互相涉入得無罣礙，名無盡功德藏迴向。	The world and the Tathagata mutually penetrate and enter, unobstructed, named the Ground of Inexhaustible Merits.
['ZH_T19_0945_008:0142b29_8']	於同佛地，地中各各生清淨因，依因發揮取涅槃道，名隨順平等善根迴向。	於同佛地，地中各各生清淨因，依因發揮取涅槃道，名隨順平等善根迴向。	In the same Buddha ground, each ground gives rise to pure causes, relying on these causes to manifest and attain the path of nirvana, named the Ground of Following and Conforming to the Roots of Goodness.
['ZH_T19_0945_008:0142c02_6']	真根既成，十方眾生皆我本性，性圓成就不失眾生，名隨順等觀一切眾生迴向。	真根既成，十方眾生皆我本性，性圓成就不失眾生，名隨順等觀一切眾生迴向。	When the true roots are established, the beings of the ten directions are all my original nature. The nature is perfectly accomplished without losing sentient beings, named the Ground of Following and Conforming to the Equal Observation of All Sentient Beings.
['ZH_T19_0945_008:0142c03_12']	即一切法離一切相，唯即與離二無所著，名真如相迴向。	即一切法離一切相，唯即與離二無所著，名真如相迴向。	It is all dharmas, apart from all characteristics. Only in both identity and separation, there is no attachment, named the Ground of the Characteristics of Suchness.
['ZH_T19_0945_008:0142c04_9']	真得所如十方無礙，名無縛解脫迴向。	真得所如十方無礙，名無縛解脫迴向。	Truly attaining suchness, the ten directions are unobstructed, named the Ground of Unbound Liberation.
['ZH_T19_0945_008:0142c05_6']	性德圓成法界量滅，名法界無量迴向。	性德圓成法界量滅，名法界無量迴向。	The nature virtues are perfectly accomplished, and the measure of the Dharma realm is extinguished, named the Ground of the Immeasurable Dharma Realm.
['ZH_T19_0945_008:0142c05_10']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142c06_12']	是善男子盡是清淨四十一心，次成四種妙圓加行。	是善男子盡是清淨四十一心，次成四種妙圓加行。	These good men completely perfect these forty-one pure minds, and next accomplish four kinds of wondrous and perfect added practices.
['ZH_T19_0945_008:0142c08_1']	即以佛覺用為己心，若出未出，猶如鑽火欲然其木，名為煖地。	即以佛覺用為己心，若出未出，猶如鑽火欲然其木，名為煖地。	Using the Buddha's enlightenment as one's own mind, whether emerging or not yet emerged, like drilling wood to make fire about to ignite the wood, is called the stage of heat.
['ZH_T19_0945_008:0142c09_13']	又以己心成佛所履，若依非依如登高山，身入虛空下有微礙，名為頂地。	又以己心成佛所履，若依非依如登高山，身入虛空下有微礙，名為頂地。	Furthermore, using one's own mind to accomplish what the Buddha treads, whether relying on it or not relying on it, like climbing a high mountain, the body enters empty space with a slight obstruction below, is called the stage of summit.
['ZH_T19_0945_008:0142c10_17']	心佛二同善得中道，如忍事人非懷非出，名為忍地。	心佛二同善得中道，如忍事人非懷非出，名為忍地。	The mind and the Buddha are both the same, skillfully attaining the middle way, like a person enduring something, neither holding it in nor releasing it, is called the stage of endurance.
['ZH_T19_0945_008:0142c11_17']	數量銷滅，迷覺中道二無所目，名世第一地。	數量銷滅，迷覺中道二無所目，名世第一地。	Quantities are extinguished, and in the middle way of delusion and enlightenment, neither is seen, is called the stage of world supremacy.
['ZH_T19_0945_008:0142c12_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142c13_10']	是善男子於大菩提善得通達，覺通如來盡佛境界，名歡喜地。	是善男子於大菩提善得通達，覺通如來盡佛境界，名歡喜地。	These good men skillfully attain thorough understanding in great enlightenment, and awaken to the interpenetration of the Tathāgata's complete Buddha realm, called the stage of joy.
['ZH_T19_0945_008:0142c14_4', 'ZH_T19_0945_008:0142c14_14']	異性入同同性亦滅，名離垢地。🔽淨極明生，名發光地。	異性入同同性亦滅，名離垢地。 淨極明生，名發光地。	Different natures enter the same, and the same nature also ceases, called the stage of being free from defilements.🔽Purity is ultimate and illumination arises, called the stage of emitting light.
['ZH_T19_0945_008:0142c15_3']	明極覺滿，名焰慧地。	明極覺滿，名焰慧地。	Illumination is ultimate and enlightenment is complete, called the stage of flaming wisdom.
['ZH_T19_0945_008:0142c15_17']	一切同異所不能至，名難勝地。	一切同異所不能至，名難勝地。	It is called the Difficult to Conquer Ground because it cannot be reached by any sameness or difference.
['ZH_T19_0945_008:0142c16_11']	無為真如性淨明露，名現前地。	無為真如性淨明露，名現前地。	It is called the Manifesting Ground because the nature of unconditioned suchness is revealed.
['ZH_T19_0945_008:0142c17_1']	盡真如際，名遠行地。	盡真如際，名遠行地。	It is called the Far-reaching Ground because it reaches the limit of suchness.
['ZH_T19_0945_008:0142c17_11']	一真如心，名不動地。	一真如心，名不動地。	It is called the Immovable Ground because it is the mind of one suchness.
['ZH_T19_0945_008:0142c17_21']	發真如用，名善慧地。	發真如用，名善慧地。	It is called the Good Wisdom Ground because it gives rise to the function of suchness.
['ZH_T19_0945_008:0142c18_3']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142c20_4']	是諸菩薩從此已往，修習畢功功德圓滿，亦目此地名修習位，慈陰妙雲覆涅槃海，名法雲地。	是諸菩薩從此已往，修習畢功功德圓滿，亦目此地名修習位，慈陰妙雲覆涅槃海，名法雲地。	From here onwards, these bodhisattvas cultivate to completion and perfect their merits. This ground is also called the stage of cultivation. The wonderful clouds of the canopy of kindness cover the ocean of nirvāṇa, and it is called the Dharma Cloud Ground.
['ZH_T19_0945_008:0142c21_8']	如來逆流，如是菩薩順行而至覺際入交，名為等覺。	如來逆流，如是菩薩順行而至覺際入交，名為等覺。	The Tathāgata flows against the current, and these bodhisattvas follow the current to the point of enlightenment, where they meet and are called equally enlightened.
['ZH_T19_0945_008:0142c21_12']	「阿難！	「阿難！	Ānanda!
['ZH_T19_0945_008:0142c25_15']	從乾慧心至等覺已，是覺始獲金剛心中初乾慧地，如是重重單複十二，方盡妙覺成無上道，是種種地皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那，清淨修證漸次深入。	從乾慧心至等覺已，是覺始獲金剛心中初乾慧地，如是重重單複十二，方盡妙覺成無上道，是種種地皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那，清淨修證漸次深入。	From the mind of dry wisdom up to the stage of equal enlightenment, this enlightenment begins to attain the initial dry wisdom ground in the adamantine mind. In this way, the single and complex [stages] are twelve, and only then does one exhaust the wondrous enlightenment and accomplish the unsurpassed path. These various stages all use the adamantine observation of the ten profound parables of illusion, and in the śamatha, they use the vipaśyanā of all tathāgatas to gradually enter into the pure cultivation and realization.
['ZH_T19_0945_008:0142c25_18']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0142c27_11']	如是皆以三增進故，善能成就五十五位真菩提路，作是觀者名為正觀；	如是皆以三增進故，善能成就五十五位真菩提路，作是觀者名為正觀；	In this way, through the three kinds of progress, one is able to accomplish the fifty-five stages of the true path of bodhi. One who contemplates in this way is called right contemplation;
['ZH_T19_0945_008:0142c28_1']	若他觀者名為邪觀。	若他觀者名為邪觀。	if one contemplates in another way, it is called wrong contemplation.
['ZH_T19_0945_008:0143a01_8']	」爾時，文殊師利法王子在大眾中即從座起，頂禮佛足而白佛言：	」爾時，文殊師利法王子在大眾中即從座起，頂禮佛足而白佛言：	At that time, Mañjuśrī, the Prince of the Dharma, was in the great assembly. He immediately rose from his seat, bowed his head at the Buddha's feet, and said to the Buddha,
['ZH_T19_0945_008:0143a01_15']	「當何名是經？	「當何名是經？	What should this sūtra be called?
['ZH_T19_0945_008:0143a02_4']	我及眾生云何奉持？	我及眾生云何奉持？	How should I and sentient beings uphold it?
['ZH_T19_0945_008:0143a02_12']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T19_0945_008:0143a03_18']	「是經名『大佛頂悉怛多般怛囉無上寶印十方如來清淨海眼』；	「是經名『大佛頂悉怛多般怛囉無上寶印十方如來清淨海眼』；	This sutra is called the 'Great Buddha's Crown Sitata-panjara Supreme Jewel Seal Pure Ocean Eye of the Tathagatas of the Ten Directions';
