segmentnr	original	analyzed	translated
['T27n1545_134:0694c20_13']	答下地定劣。	答下地定劣。	Answer: The lower stages of concentration are inferior,
['T27n1545_134:0694c20_18']	上地定勝。	上地定勝。	and the upper stages of concentration are superior.
['T27n1545_134:0694c21_6']	於勝生欣尚故起。	於勝生欣尚故起。	Because one gives rise to joy and esteem in the superior,
['T27n1545_134:0694c21_15']	於劣生厭背故不起。	於劣生厭背故不起。	one gives rise to disgust and rejection in the inferior, and therefore does not give rise to it.
['T27n1545_134:0694c22_1', 'T27n1545_134:0694c22_6']	有說。🔽下趣於上。	有說。 下趣於上。	Some say:🔽The lower realm does not go to the upper,
['T27n1545_134:0694c22_11']	上不趣下。	上不趣下。	and the upper does not go to the lower.
['T27n1545_134:0694c22_16']	如臣朝王。	如臣朝王。	It is like a minister attending the king,
['T27n1545_134:0694c23_2']	王不朝臣。	王不朝臣。	but the king does not attend the minister.
['T27n1545_134:0694c23_5', 'T27n1545_134:0694c23_14']	有說。🔽生下地者於上地法。	有說。 生下地者於上地法。	Some say:🔽Those born in the lower realm
['T27n1545_134:0694c24_5']	更有所作故起現前。	更有所作故起現前。	still have something to do with the dharmas of the upper realm, and therefore give rise to them and make them manifest.
['T27n1545_134:0694c24_10']	生上地者。	生上地者。	Those born in the upper realm
['T27n1545_134:0694c25_2']	於下地法更無所作。	於下地法更無所作。	have nothing more to do with the dharmas of the lower realm,
['T27n1545_134:0694c25_7']	是故不起。	是故不起。	and therefore do not give rise to them.
['T27n1545_134:0694c26_2']	如阿羅漢不起三界斷對治道。	如阿羅漢不起三界斷對治道。	For example, arhats do not give rise to the path of elimination that cuts off the three realms.
['T27n1545_134:0694c26_7']	以無用故。	以無用故。	Because it is useless.
['T27n1545_134:0694c26_10']	有說。	有說。	Some say:
['T27n1545_134:0694c27_1']	加行善法由功用起。	加行善法由功用起。	The wholesome dharmas of added effort arise through effort.
['T27n1545_134:0694c27_11']	生上地者下地法無用。	生上地者下地法無用。	For one born in a higher stage, the dharmas of a lower stage are useless.
['T27n1545_134:0694c28_7']	非於無用法更起功力令現在前。	非於無用法更起功力令現在前。	One does not again give rise to effort towards useless dharmas to make them manifest.
['T27n1545_134:0694c28_12']	非如無記。	非如無記。	It is not like the indeterminate [dharmas].
['T27n1545_134:0695a01_1']	問大種隨地有五類別幾無間滅幾無間現前。	問大種隨地有五類別幾無間滅幾無間現前。	Question: The primary elements, according to the stage, are divided into five categories. How many are extinguished without interval? How many manifest without interval?
['T27n1545_134:0695a01_7']	答生欲界者。	答生欲界者。	Answer: One born in the desire realm,
['T27n1545_134:0695a02_3']	若欲界心無間有漏初靜慮現在前。	若欲界心無間有漏初靜慮現在前。	if a defiled first dhyāna manifests immediately after a desire realm mind,
['T27n1545_134:0695a02_10']	彼一類大種滅。	彼一類大種滅。	one type of primary element is extinguished,
['T27n1545_134:0695a03_9', 'T27n1545_134:0695a03_18']	謂欲界二類大種無間現前謂欲界初靜慮。🔽若有漏初靜慮無間。	謂欲界二類大種無間現前謂欲界初靜慮。 若有漏初靜慮無間。	namely the two types of primary elements of the desire realm. Without interval, they manifest, namely the desire realm and the first dhyāna.
['T27n1545_134:0695a04_8']	有漏初靜慮現在前。	有漏初靜慮現在前。	If a defiled first dhyāna manifests immediately after a defiled first dhyāna,
['T27n1545_134:0695a04_15']	彼二類大種滅。	彼二類大種滅。	two types of primary elements are extinguished,
['T27n1545_134:0695a05_5']	二類大種無間現前。	二類大種無間現前。	and two types of primary elements manifest without interval.
['T27n1545_134:0695a05_12']	謂欲界初靜慮。	謂欲界初靜慮。	Namely the desire realm and the first dhyāna.
['T27n1545_134:0695a06_2']	若有漏初靜慮無間。	若有漏初靜慮無間。	If a defiled first dhyāna manifests immediately after a defiled first dhyāna,
['T27n1545_134:0695a06_11']	無漏初靜慮現在前。	無漏初靜慮現在前。	When the pure first meditative absorption manifests,
['T27n1545_134:0695a06_18']	彼二類大種滅。	彼二類大種滅。	those two types of primary elements cease.
['T27n1545_134:0695a07_13']	謂欲界初靜慮一類大種無間現前。	謂欲界初靜慮一類大種無間現前。	That is to say, the primary elements of one type in the desire realm and the first meditative absorption manifest without interval.
['T27n1545_134:0695a09_4']	謂欲界若無漏初靜慮無間無漏初靜慮現在前彼一類大種滅。	謂欲界若無漏初靜慮無間無漏初靜慮現在前彼一類大種滅。	That is to say, when the desire realm or the pure first meditative absorption manifests immediately after the pure first meditative absorption, those primary elements of one type cease.
['T27n1545_134:0695a09_13', 'T27n1545_134:0695a10_6']	一類大種無間現前。🔽謂欲界若無漏初靜慮無間。	一類大種無間現前。 謂欲界若無漏初靜慮無間。	Primary elements of one type manifest without interval.🔽That is to say, when the desire realm or the pure first meditative absorption manifests immediately after
['T27n1545_134:0695a10_15']	有漏初靜慮現在前。	有漏初靜慮現在前。	the defiled first meditative absorption,
['T27n1545_134:0695a11_3', 'T27n1545_134:0695a11_15']	彼一類大種滅。🔽謂欲界二類大種無間現前。	彼一類大種滅。 謂欲界二類大種無間現前。	those primary elements of one type cease.🔽Primary elements of two types manifest without interval.
['T27n1545_134:0695a12_3']	謂欲界初靜慮。	謂欲界初靜慮。	That is to say, when the desire realm or the first meditative absorption
['T27n1545_134:0695a12_12']	若有漏初靜慮無間。	若有漏初靜慮無間。	manifests immediately after the defiled first meditative absorption,
['T27n1545_134:0695a12_19']	欲界心現在前。	欲界心現在前。	the mind of the desire realm manifests.
['T27n1545_134:0695a13_6']	彼二類大種滅。	彼二類大種滅。	Those primary elements of two types cease.
['T27n1545_134:0695a13_13']	謂欲界初靜慮。	謂欲界初靜慮。	That is to say, when the desire realm or the first meditative absorption
['T27n1545_134:0695a14_3']	一類大種無間現前。	一類大種無間現前。	primary elements of one type manifest without interval.
['T27n1545_134:0695a14_7']	謂欲界。	謂欲界。	That is to say, when the desire realm
['T27n1545_134:0695a14_15']	若欲界善心無間。	若欲界善心無間。	or a wholesome mind of the desire realm manifests immediately after
['T27n1545_134:0695a15_5']	無漏初靜慮現在前。	無漏初靜慮現在前。	the pure first meditative absorption,
['T27n1545_134:0695a15_14']	若無漏初靜慮無間。	若無漏初靜慮無間。	If from the undefiled first trance,
['T27n1545_134:0695a16_4']	欲界善心現在前。	欲界善心現在前。	a wholesome mind of the desire realm appears in the present,
['T27n1545_134:0695a16_11']	俱一類大種滅。	俱一類大種滅。	one type of primary element ceases,
['T27n1545_134:0695a17_10']	一類大種無間現前謂欲界如入出初靜慮。	一類大種無間現前謂欲界如入出初靜慮。	and one type of primary element appears without interval. This refers to entering and exiting the first trance in the desire realm,
['T27n1545_134:0695a18_1']	乃至入出第四靜慮。	乃至入出第四靜慮。	up to entering and exiting the fourth trance.
['T27n1545_134:0695a18_10']	隨其所應皆應廣說。	隨其所應皆應廣說。	This should be extensively explained according to the circumstances.
['T27n1545_134:0695a19_5']	如生欲界乃至生第四靜慮。	如生欲界乃至生第四靜慮。	Just as when born in the desire realm up to when born in the fourth trance,
['T27n1545_134:0695a19_14']	隨其所應亦應廣說。	隨其所應亦應廣說。	this should also be extensively explained according to the circumstances.
['T27n1545_134:0695a20_5']	問若生欲界。	問若生欲界。	Question: If born in the desire realm,
['T27n1545_134:0695a20_14']	色界大種現在前時。	色界大種現在前時。	when the primary elements of the form realm appear in the present,
['T27n1545_134:0695a20_19']	何處現前。	何處現前。	in what place do they appear?
['T27n1545_134:0695a21_2']	有說。	有說。	Some say:
['T27n1545_134:0695a21_5']	眉間。	眉間。	between the eyebrows.
['T27n1545_134:0695a21_8']	有說。	有說。	Some say:
['T27n1545_134:0695a21_11']	鼻端。	鼻端。	at the tip of the nose.
['T27n1545_134:0695a21_14']	有說。	有說。	Some say:
['T27n1545_134:0695a21_17']	心邊。	心邊。	at the heart.
['T27n1545_134:0695a21_20']	有說。	有說。	Some say:
['T27n1545_134:0695a22_1']	臍邊。	臍邊。	at the navel.
['T27n1545_134:0695a22_4']	有說。	有說。	Some say:
['T27n1545_134:0695a22_7']	足指。	足指。	at the toes.
['T27n1545_134:0695a22_12']	有作是說。	有作是說。	Some say:
['T27n1545_134:0695a23_5']	隨先加行安心處所是處現前。	隨先加行安心處所是處現前。	according to the previous practice, the place where the mind is placed is the place where they appear.
['T27n1545_134:0695a23_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_134:0695a23_16']	欲界大種麁。	欲界大種麁。	the primary elements of the desire realm are coarse,
['T27n1545_134:0695a24_3']	色界大種細。	色界大種細。	the primary elements of the form realm are subtle.
['T27n1545_134:0695a24_8']	細入麁隙。	細入麁隙。	The subtle enters the coarse gaps.
['T27n1545_134:0695a24_13']	如油入沙。	如油入沙。	like oil entering sand.
['T27n1545_134:0695a25_4']	然根本靜慮現在前時。	然根本靜慮現在前時。	However, when the fundamental meditative absorption is present,
['T27n1545_134:0695a25_13']	色界大種遍身內起。	色界大種遍身內起。	the primary elements of the form realm arise throughout the body.
['T27n1545_134:0695a26_3']	若近分定現在前時。	若近分定現在前時。	If the preliminary concentration is present,
['T27n1545_134:0695a26_12']	色界大種唯心邊起。	色界大種唯心邊起。	the primary elements of the form realm arise only around the mind.
['T27n1545_134:0695a26_15']	有說。	有說。	Some say:
['T27n1545_134:0695a27_3']	近分定現在前時。	近分定現在前時。	When the preliminary concentration is present,
['T27n1545_134:0695a27_12']	色界大種亦遍身起。	色界大種亦遍身起。	the primary elements of the form realm also arise throughout the body.
['T27n1545_134:0695a28_3']	然長養身不如根本。	然長養身不如根本。	However, they do not nourish the body as well as the fundamental [absorption].
['T27n1545_134:0695a28_12', 'T27n1545_134:0695a29_4']	如有二人俱詣池浴。🔽一在池側掬水浴身。	如有二人俱詣池浴。 一在池側掬水浴身。	It is like two people going together to a pool to bathe.🔽One scoops up water beside the pool and bathes the body.
['T27n1545_134:0695a29_13']	一入池中沒身而洗。	一入池中沒身而洗。	One enters the pool and bathes submerging the body.
['T27n1545_134:0695b01_4']	二人用水雖俱遍身。	二人用水雖俱遍身。	Although the two people use water to bathe their bodies,
['T27n1545_134:0695b01_13']	然長養身入池者勝。	然長養身入池者勝。	the one who enters the pool nourishes the body better.
['T27n1545_134:0695b02_5']	問欲界身中先有間隙。	問欲界身中先有間隙。	Question: Are there gaps in the body of the desire realm,
['T27n1545_134:0695b02_14']	色界大種來入中耶。	色界大種來入中耶。	into which the primary elements of the form realm come to enter?
['T27n1545_134:0695b02_18']	答不爾。	答不爾。	Answer: It is not so.
['T27n1545_134:0695b03_9']	未來欲界身自有二種。	未來欲界身自有二種。	In the future, the body of the desire realm itself has two kinds:
['T27n1545_134:0695b03_16']	一唯欲界大種。	一唯欲界大種。	One is only the primary elements of the desire realm,
['T27n1545_134:0695b04_4']	二色界大種雜。	二色界大種雜。	and the other is mixed with the primary elements of the form realm.
['T27n1545_134:0695b05_2']	若時遇入色界定緣彼唯欲界者便滅。	若時遇入色界定緣彼唯欲界者便滅。	When encountering the conditions for entering the meditative absorption of the form realm, the former ceases.
['T27n1545_134:0695b05_9']	色界雜者便生。	色界雜者便生。	Those born in the form realm are mixed.
['T27n1545_134:0695b06_4']	故不可言先有間隙後來住中。	故不可言先有間隙後來住中。	Therefore, it cannot be said that there was an interval before, and later they abide in the middle.
['T27n1545_134:0695b07_4']	世尊弟子。	世尊弟子。	The disciples of the World-Honored One.
['T27n1545_134:0695b08_1']	生無色界所成就無漏身語業色。	生無色界所成就無漏身語業色。	The uncontaminated bodily and verbal actions and form that are accomplished by those born in the formless realm.
['T27n1545_134:0695b08_7']	何大種所造。	何大種所造。	What great elements do they belong to?
['T27n1545_134:0695b08_13']	答或欲界繫。	答或欲界繫。	Answer: They may belong to the desire realm.
['T27n1545_134:0695b08_18']	或色界繫。	或色界繫。	Or they may belong to the form realm.
['T27n1545_134:0695b09_9']	問此中何故復作斯論。	問此中何故復作斯論。	Question: Why is this discussion made again here?
['T27n1545_134:0695b10_2']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful ones attain certainty.
['T27n1545_134:0695b10_11']	謂無色界無有諸色。	謂無色界無有諸色。	That is to say, the formless realm has no form.
['T27n1545_134:0695b10_16']	或有生疑。	或有生疑。	Or there may be doubts.
['T27n1545_134:0695b11_7']	世尊弟子生無色界。	世尊弟子生無色界。	The disciples of the World-Honored One are born in the formless realm.
['T27n1545_134:0695b12_2']	所成就無漏色非大種所造。	所成就無漏色非大種所造。	The uncontaminated form that they accomplish is not created by the great elements.
['T27n1545_134:0695b12_9']	為除此疑故說。	為除此疑故說。	In order to remove this doubt, it is said.
['T27n1545_134:0695b12_14']	或欲界繫。	或欲界繫。	They may belong to the desire realm.
['T27n1545_134:0695b13_5']	或色界繫大種所造。	或色界繫大種所造。	Or they are created by the great elements belonging to the form realm.
['T27n1545_134:0695b13_12']	問彼所成就色。	問彼所成就色。	Question: The form that they accomplish.
['T27n1545_134:0695b14_2']	定欲色界大種所造。	定欲色界大種所造。	Definitely belongs to the great elements of the desire and form realms.
['T27n1545_134:0695b14_7']	何故言或。	何故言或。	Why is it said to be either?
['T27n1545_134:0695b14_13']	答應決定說。	答應決定說。	Answer: It should be definitely said.
['T27n1545_134:0695b14_18']	而言或者。	而言或者。	But it is said to be either.
['T27n1545_134:0695b15_6']	欲顯界無雜亂。	欲顯界無雜亂。	In order to show that the realms are not mixed up.
['T27n1545_134:0695b15_14']	無漏對治有雜亂。	無漏對治有雜亂。	The uncontaminated antidote is mixed and confused.
['T27n1545_134:0695b16_3']	由界無雜亂故。	由界無雜亂故。	Because the realms are not mixed and confused.
['T27n1545_134:0695b16_11']	欲界大種所造異。	欲界大種所造異。	The derivative form of the great elements in the desire realm is different.
['T27n1545_134:0695b16_19']	色界大種所造異。	色界大種所造異。	The derivative form of the great elements in the form realm is different.
['T27n1545_134:0695b17_10']	無有一色二界大種所造。	無有一色二界大種所造。	There is no form that is derived from the great elements of two realms.
['T27n1545_134:0695b17_15']	是故說或。	是故說或。	Therefore it is said or.
['T27n1545_134:0695b18_2']	此即總說。	此即總說。	This is the general explanation.
['T27n1545_134:0695b18_11']	然無漏色隨起依地。	然無漏色隨起依地。	However, the uncontaminated form arises according to the stage it depends on.
['T27n1545_134:0695b19_1']	能造大種有五類別。	能造大種有五類別。	The great elements that produce it have five categories.
['T27n1545_134:0695b19_13']	謂欲界四靜慮繫大種所造。	謂欲界四靜慮繫大種所造。	Namely, the great elements bound to the desire realm and the four meditations produce derivative form.
['T27n1545_134:0695b20_3']	世尊弟子生無色界。	世尊弟子生無色界。	The disciples of the World-Honored One who are born in the formless realm.
['T27n1545_134:0695b20_17']	若阿羅漢唯成就未來五地大種。	若阿羅漢唯成就未來五地大種。	If they are arhats, they only accomplish the future five-stage great elements.
['T27n1545_134:0695b21_4']	所造無漏色。	所造無漏色。	The derivative uncontaminated form.
['T27n1545_134:0695b21_11']	非現在不起故。	非現在不起故。	Not the present, because it does not arise.
['T27n1545_134:0695b21_18']	非過去已捨故。	非過去已捨故。	Not the past, because it has already been abandoned.
['T27n1545_134:0695b22_13']	若不還者亦成就未來五地大種。	若不還者亦成就未來五地大種。	If they are non-returners, they also accomplish the future five-stage great elements.
['T27n1545_134:0695b23_7']	所造無漏色非現在不起故。	所造無漏色非現在不起故。	The derivative uncontaminated form, not the present, because it does not arise.
['T27n1545_134:0695b23_12']	過去不定。	過去不定。	The past is indefinite.
['T27n1545_134:0695b24_3']	依五地身起有多少。	依五地身起有多少。	Based on the body of the five stages, there is more or less.
['T27n1545_134:0695b24_8']	或全無故。	或全無故。	Or none at all.
['T27n1545_134:0695b24_13']	由此應說。	由此應說。	For this reason, it should be explained.
['T27n1545_134:0695b25_11']	或有學者生無色界成就未來五地依戒。	或有學者生無色界成就未來五地依戒。	Some learners who are reborn in the formless realm accomplish future precepts of the five stages.
['T27n1545_134:0695b25_16']	過去全無。	過去全無。	Past [precepts] are completely nonexistent.
['T27n1545_134:0695b26_7']	謂先依欲界四靜慮身。	謂先依欲界四靜慮身。	This refers to those who previously relied on the bodies of the four meditations of the desire realm.
['T27n1545_134:0695b26_16']	於第三果及第四向。	於第三果及第四向。	In the third fruit and the fourth stage,
['T27n1545_134:0695b27_6']	諸無漏道未起未滅。	諸無漏道未起未滅。	the uncontaminated paths have not yet arisen or ceased.
['T27n1545_134:0695b27_15']	從彼命終生無色界。	從彼命終生無色界。	Having ended their lives there, they are reborn in the formless realm.
['T27n1545_134:0695b28_6']	或有學者生無色界。	或有學者生無色界。	Some learners who are reborn in the formless realm,
['T27n1545_134:0695b28_15']	成就未來五過去一。	成就未來五過去一。	accomplish future [precepts of] five and past [precepts of] one.
['T27n1545_134:0695b29_9']	謂先欲界四靜慮時隨依一身。	謂先欲界四靜慮時隨依一身。	This refers to those who previously in the desire realm and four meditations, according to the body,
['T27n1545_134:0695b29_18']	於第三果或第四向。	於第三果或第四向。	in the third fruit or fourth stage,
['T27n1545_134:0695c01_8']	諸無漏道已起已滅。	諸無漏道已起已滅。	the uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c01_17']	從彼命終生無色界。	從彼命終生無色界。	Having ended their lives there, they are reborn in the formless realm.
['T27n1545_134:0695c02_7']	或有學者生無色界。	或有學者生無色界。	Some learners who are reborn in the formless realm,
['T27n1545_134:0695c02_13']	成就未來五。	成就未來五。	accomplish future [precepts of] five,
['T27n1545_134:0695c02_17']	過去二。	過去二。	and past [precepts of] two.
['T27n1545_134:0695c03_7']	謂先欲界四靜慮時。	謂先欲界四靜慮時。	This refers to those who previously in the desire realm and four meditations,
['T27n1545_134:0695c04_2']	隨依二身於第三果或第四向。	隨依二身於第三果或第四向。	according to the two bodies, in the third fruit or fourth stage,
['T27n1545_134:0695c04_11']	諸無漏道已起已滅。	諸無漏道已起已滅。	the uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c05_1']	從彼命終生無色界。	從彼命終生無色界。	Having ended their lives there, they are reborn in the formless realm.
['T27n1545_134:0695c05_10']	或有學者生無色界。	或有學者生無色界。	Or there are learners who are born in the formless realm.
['T27n1545_134:0695c05_16']	成就未來五。	成就未來五。	They possess five in the future.
['T27n1545_134:0695c06_1']	過去三。	過去三。	And three in the past.
['T27n1545_134:0695c06_10']	謂先欲界四靜慮時。	謂先欲界四靜慮時。	This refers to when they were previously in the desire realm and four meditations.
['T27n1545_134:0695c07_5']	隨依三身於第三果或第四向。	隨依三身於第三果或第四向。	Depending on three bodies, in the third fruit or the fourth stage,
['T27n1545_134:0695c07_14']	諸無漏道已起已滅。	諸無漏道已起已滅。	The various uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c08_5']	從彼命終生無色界。	從彼命終生無色界。	From there, they end their life and are born in the formless realm.
['T27n1545_134:0695c08_14']	或有學者生無色界。	或有學者生無色界。	Or there are learners who are born in the formless realm.
['T27n1545_134:0695c09_2']	成就未來五。	成就未來五。	They possess five in the future.
['T27n1545_134:0695c09_6']	過去四。	過去四。	And four in the past.
['T27n1545_134:0695c10_4']	謂先欲界四靜慮時隨依四身於第三果。	謂先欲界四靜慮時隨依四身於第三果。	This refers to when they were previously in the desire realm and four meditations, depending on four bodies, in the third fruit,
['T27n1545_134:0695c10_9']	或第四向。	或第四向。	Or the fourth stage,
['T27n1545_134:0695c10_18']	諸無漏道已起已滅。	諸無漏道已起已滅。	The various uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c11_7']	從彼命終生無色界。	從彼命終生無色界。	From there, they end their life and are born in the formless realm.
['T27n1545_134:0695c11_16']	或有學者生無色界。	或有學者生無色界。	Or there are learners who are born in the formless realm.
['T27n1545_134:0695c12_4']	成就未來五。	成就未來五。	They possess five in the future.
['T27n1545_134:0695c12_8']	過去五。	過去五。	And five in the past.
['T27n1545_134:0695c12_18']	謂具依欲界四靜慮身。	謂具依欲界四靜慮身。	This refers to fully depending on bodies in the desire realm and four meditations.
['T27n1545_134:0695c13_8']	於第三果或第四向。	於第三果或第四向。	In the third fruit or the fourth stage,
['T27n1545_134:0695c13_17']	諸無漏道已起已滅。	諸無漏道已起已滅。	The various uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c14_8']	從彼命終生無色界。	從彼命終生無色界。	From there, they end their life and are born in the formless realm.
['T27n1545_134:0695c14_13']	有作是說。	有作是說。	There is an explanation.
['T27n1545_134:0695c15_11']	無有學者生無色界不成就過去色。	無有學者生無色界不成就過去色。	There are no learners who are reborn in the formless realm and do not possess past form.
['T27n1545_134:0695c16_3']	以彼先在欲色界時。	以彼先在欲色界時。	Because they were previously in the desire and form realms.
['T27n1545_134:0695c16_12']	於第三果或第四向。	於第三果或第四向。	At the third fruit or the fourth stage,
['T27n1545_134:0695c17_2']	必已起滅方命終故。	必已起滅方命終故。	they must have already given rise to and extinguished [form] before passing away.
['T27n1545_134:0695c17_9']	是故本論說言。	是故本論說言。	Therefore, the original treatise says:
['T27n1545_134:0695c17_14']	若諸學者。	若諸學者。	If learners
['T27n1545_134:0695c18_9']	生無色界成就過去未來所造色。	生無色界成就過去未來所造色。	are reborn in the formless realm, they possess past and future form that is created.
['T27n1545_134:0695c19_7']	若於彼得阿羅漢果成就未來所造色。	若於彼得阿羅漢果成就未來所造色。	If they attain the fruit of arhatship, they possess future form that is created.
['T27n1545_134:0695c19_14']	非過去所造色。	非過去所造色。	But not past form that is created.
['T27n1545_134:0695c20_5']	若謂不爾本論應說。	若謂不爾本論應說。	If it is said that this is not so, the original treatise should say:
['T27n1545_134:0695c20_12']	學者生無色界。	學者生無色界。	Learners who are reborn in the formless realm,
['T27n1545_134:0695c21_4']	有不成就過去所造色。	有不成就過去所造色。	have not yet attained past form that is created.
['T27n1545_134:0695c21_13']	尊者僧伽伐蘇說曰。	尊者僧伽伐蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_134:0695c22_3']	或有學者生無色界。	或有學者生無色界。	There are learners who are reborn in the formless realm,
['T27n1545_134:0695c23_2']	都不成就過去未來五地身中無漏業色。	都不成就過去未來五地身中無漏業色。	and do not at all possess past or future form that is created in the five stages of the body.
['T27n1545_134:0695c23_12']	謂先依欲界四靜慮身。	謂先依欲界四靜慮身。	This refers to those who previously relied on the bodies of the desire realm and four meditations,
['T27n1545_134:0695c24_2']	於第三果及第四向。	於第三果及第四向。	at the third fruit and the fourth stage,
['T27n1545_134:0695c24_11']	諸無漏道未起未滅。	諸無漏道未起未滅。	All uncontaminated paths that have not yet arisen or ceased.
['T27n1545_134:0695c25_2']	從彼命終生無色界。	從彼命終生無色界。	From there, at the end of life, one is born in the formless realm.
['T27n1545_134:0695c25_7']	或有學者。	或有學者。	Or there are learners.
['T27n1545_134:0695c26_2']	生無色界成就過去未來各一。	生無色界成就過去未來各一。	Born in the formless realm, they accomplish one past and one future [uncontaminated path].
['T27n1545_134:0695c26_11']	謂先欲界四靜慮時。	謂先欲界四靜慮時。	This refers to when one is in the desire realm and the four meditations.
['T27n1545_134:0695c27_6']	隨依一身於第三果或第四向。	隨依一身於第三果或第四向。	According to which body one relies on, in the third fruit or the fourth stage,
['T27n1545_134:0695c27_15']	諸無漏道已起已滅。	諸無漏道已起已滅。	All uncontaminated paths have already arisen and ceased.
['T27n1545_134:0695c28_5']	從彼命終生無色界。	從彼命終生無色界。	From there, at the end of life, one is born in the formless realm.
['T27n1545_134:0695c28_16']	如是成二成三成四成五。	如是成二成三成四成五。	Thus, accomplishing two, three, four, or five [uncontaminated paths].
['T27n1545_134:0695c29_7']	准前廣說如理應思。	准前廣說如理應思。	According to the previous extensive explanation, one should contemplate in accordance with principle.
['T27n1545_134:0696a01_8']	若生彼界得阿羅漢果別得未來五地依戒。	若生彼界得阿羅漢果別得未來五地依戒。	If one is born in that realm and attains the fruit of arhatship, one separately attains the future five stages of precepts.
['T27n1545_134:0696a01_13']	此說非理。	此說非理。	This explanation is unreasonable.
['T27n1545_134:0696a02_8']	無得果時唯得無為非有為故。	無得果時唯得無為非有為故。	Because at the time of attaining the fruit, one only attains the unconditioned, not the conditioned.
['T27n1545_134:0696a02_17']	又與本論所說相違。	又與本論所說相違。	And it contradicts the explanation in the original treatise.
['T27n1545_134:0696a03_2']	如說。	如說。	As it is said:
['T27n1545_134:0696a03_9']	聖者生無色界。	聖者生無色界。	Holy beings born in the formless realm,
['T27n1545_134:0696a03_17']	成就未來所造色。	成就未來所造色。	Accomplish future created form,
['T27n1545_134:0696a04_4']	非過去大種。	非過去大種。	But not past coarse elements.
['T27n1545_134:0696a04_13']	若如彼意本論應說。	若如彼意本論應說。	If it were according to their intention, the original treatise should say:
['T27n1545_134:0696a05_11']	聖者生無色界有不成就未來所造色。	聖者生無色界有不成就未來所造色。	The noble ones who are born in the formless realm do not possess future created form.
['T27n1545_134:0696a06_3']	故前所說於理為善。	故前所說於理為善。	Therefore, the previous explanation is correct.
['T27n1545_134:0696a07_7', 'T27n1545_134:0696a07_16']	無色界歿生欲界。🔽最初所得諸根大種。	無色界歿生欲界。 最初所得諸根大種。	When dying in the formless realm and being reborn in the desire realm,🔽what are the fundamental material elements initially obtained in the various faculties?
['T27n1545_134:0696a08_3']	何大種為因。	何大種為因。	What fundamental material elements are their causes?
['T27n1545_134:0696a08_8']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_134:0696a08_16']	問何故復作斯論。	問何故復作斯論。	Why is this treatise composed?
['T27n1545_134:0696a09_7']	答欲令疑者得決定故。	答欲令疑者得決定故。	In order to bring certainty to the doubtful.
['T27n1545_134:0696a09_16']	謂無色界都無諸色。	謂無色界都無諸色。	That is to say, the formless realm is completely devoid of form.
['T27n1545_134:0696a10_5']	或有生如是疑。	或有生如是疑。	Some may give rise to doubt, thinking:
['T27n1545_134:0696a10_14']	欲色界歿生無色界。	欲色界歿生無色界。	When dying in the desire or form realms and being reborn in the formless realm,
['T27n1545_134:0696a11_11']	彼色或經八萬六萬四萬二萬劫斷。	彼色或經八萬六萬四萬二萬劫斷。	that form may be interrupted for 80,000, 60,000, 40,000, or 20,000 eons.
['T27n1545_134:0696a12_2']	從彼命終生欲色界。	從彼命終生欲色界。	When life ends there and one is reborn in the desire or form realms,
['T27n1545_134:0696a12_15']	最初所得諸根大種無因而生。	最初所得諸根大種無因而生。	the fundamental material elements initially obtained in the various faculties arise without a cause.
['T27n1545_134:0696a13_1']	為除彼疑。	為除彼疑。	In order to eliminate this doubt,
['T27n1545_134:0696a13_14']	顯彼諸色非無因生故作斯論。	顯彼諸色非無因生故作斯論。	to show that those forms do not arise without a cause, this treatise is composed.
['T27n1545_134:0696a14_4']	無色界歿生欲界。	無色界歿生欲界。	When dying in the formless realm and being reborn in the desire realm,
['T27n1545_134:0696a14_18']	最初所得諸根大種何大種為因。	最初所得諸根大種何大種為因。	what fundamental material elements are the causes of the fundamental material elements initially obtained in the various faculties?
['T27n1545_134:0696a15_4']	答欲界繫。	答欲界繫。	The answer is: Those belonging to the desire realm.
['T27n1545_134:0696a15_13']	此依種類總相而說。	此依種類總相而說。	This is said in general terms according to the general characteristics of the various types.
['T27n1545_134:0696a15_18']	若別說者。	若別說者。	If we speak specifically,
['T27n1545_134:0696a16_4']	應作是說。	應作是說。	we should say:
['T27n1545_134:0696a16_13']	無色界沒來生欲界。	無色界沒來生欲界。	When one falls from the formless realm and is reborn in the desire realm,
['T27n1545_134:0696a17_4']	最初所得諸根大種。	最初所得諸根大種。	the faculties and primary elements that are initially obtained,
['T27n1545_134:0696a17_17']	若生地獄還以地獄大種為因。	若生地獄還以地獄大種為因。	if one is reborn in hell, then the primary elements of hell serve as their cause.
['T27n1545_134:0696a18_6']	乃至若生天趣。	乃至若生天趣。	Up to if one is reborn in the heavenly realm,
['T27n1545_134:0696a18_15']	還以天趣大種為因。	還以天趣大種為因。	then the primary elements of the heavenly realm serve as their cause.
